Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,96358635,,2,1,20140725,20130401,,0,0,0,0,0,0,0,2.4,176996.32,176996.32,177532.39,177532.39,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,563.7,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,263,Y,20090728
CMLT06AMC1,149135543,,2,1,20140725,20140601,,279.81,69.95,0,0,0,0,0,2.27,167886.16,167396.19,168375.31,167886.16,489.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,124.92,489.97,209.86,N,0,0,0,769.78,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,263,N,
CMLT06AMC1,97460075,,2,1,20140725,20111001,,0,0,0,0,0,0,0,3.38,249433.11,249433.11,252645.36,252645.36,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1689.64,0,0,0,xxx,,0,0,11,0,0,0,6.375,0,5.85875,0,,,263,N,
CMLT06AMC1,98072390,,2,1,20140725,20140501,,1273.24,318.31,0,0,0,0,0,10.35,763942.96,762569.64,766682.76,765314,1373.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1373.32,954.93,N,0,0,0,2646.56,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,263,Y,20080313
CMLT06AMC1,97330757,,2,1,20140725,20131001,,2878.08,208.56,0,0,0,0,0,6.78,500534.83,499722.58,506867.96,506867.96,812.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-30,812.25,2669.52,N,0,0,0,3690.33,0,0,0,xxx,,0,0,0,0,0,0,6.9,0,6.38375,0,,,263,N,
CMLT06AMC1,97331516,,2,1,20140725,20140601,,1027.65,256.91,0,0,0,0,0,8.35,616591.16,615725.64,617455.24,616591.16,865.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,865.52,770.74,N,0,0,0,1893.17,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,263,N,
CMLT06AMC1,95146312,,2,1,20140725,20140501,,436.98,49.43,0,0,0,0,0,1.61,118635.84,118553.89,118717.49,118717.49,81.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,81.95,387.55,N,0,0,0,518.93,0,0,0,xxx,,0,0,0,0,0,0,4.42,0,3.90375,0,,,261,N,
CMLT06AMC1,97736391,,2,1,20140725,20131201,,0,0,0,0,0,0,0,2.83,208640.24,208640.24,209170.44,209170.44,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,613.5,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,263,N,
CMLT06AMC1,97294474,,2,1,20140725,20140601,,922.48,60.29,0,0,0,0,0,1.96,144702.19,144490.28,144912.76,144702.19,211.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,211.91,862.19,N,0,0,0,1134.39,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,263,N,
CMLT06AMC1,97676191,,2,1,20140725,20140501,,0,0,0,0,0,0,0,4.04,298189.62,298189.62,299043.6,298617.11,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1128.46,0,0,0,xxx,,0,0,0,0,0,0,2.81687,0,2.30062,0,,,263,Y,20090715
CMLT06AMC1,98022072,,2,1,20140725,20140701,,176.96,44.24,0,0,0,0,0,1.44,106178.36,105890.77,106178.36,105890.77,202.8,84.79,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,379.76,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,143,N,
CMLT06AMC1,97676357,,2,1,20140725,20140701,,227.07,56.77,0,0,0,0,0,1.84,136242.01,135890.15,136242.01,135890.15,325.23,26.59,0.04,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,552.3,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,263,N,
CMLT06AMC1,97227391,,2,1,20140725,20140601,,3316.51,265.32,0,0,0,0,0,8.62,636770.29,636186.94,637350.62,636770.29,583.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,583.35,3051.19,N,0,0,0,3899.86,0,0,0,xxx,,0,0,0,0,0,0,6.25,0,5.73375,0,,,263,N,
CMLT06AMC1,98100431,,1,1,20140725,20140601,,415.99,23.11,0,0,0,0,0,0.75,55465.8,55399.01,55465.8,55465.8,66.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,66.79,392.88,N,0,0,0,482.78,0,0,0,xxx,,0,0,0,0,0,0,9,0,8.48375,0,,,264,N,
CMLT06AMC1,97968911,,1,1,20140725,20140601,,932.15,85.99,0,0,0,0,0,2.79,206380.11,205969.73,206784.68,206376.15,406.4,3.96,0.02,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,406.4,846.16,N,0,0,0,1338.55,0,0,0,xxx,,0,0,0,0,0,0,5.42,0,4.90375,0,,,264,Y,20090717
CMLT06AMC1,97238596,,1,1,20140725,20140601,,940.58,62.71,0,0,0,0,0,2.04,150492.64,150267.62,150716.26,150492.64,225.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,225.02,877.87,N,0,0,0,1165.6,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,263,N,
CMLT06AMC1,97766190,,1,1,20140725,20140601,,130.02,32.51,0,0,0,0,0,1.06,78012.66,77910.81,78114.34,78012.66,101.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,101.85,97.51,N,0,0,0,231.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,264,N,
CMLT06AMC1,98277312,,1,1,20140725,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-52,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,264,N,
CMLT06AMC1,98400716,,1,1,20140725,20140601,,2422.81,151.44,0,0,0,0,0,4.92,363467.39,362960.24,363971.18,363467.39,507.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,507.15,2271.37,N,0,0,0,2929.96,0,0,0,xxx,,0,0,0,0,0,0,7.999,0,7.48275,0,,,263,N,
CMLT06AMC1,97818918,,1,1,20140725,20110401,,0,0,0,0,0,0,0,2.63,194577.06,194577.06,201815.24,201815.24,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,632.21,0,0,0,xxx,,0,0,11,0,0,0,2,0,1.48375,0,,,263,N,
CMLT06AMC1,97682793,,1,1,20140725,20140701,,575.34,24.59,0,0,0,0,0,0.8,59008.77,58960.65,59008.77,58960.65,48.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,623.46,0,0,0,xxx,,0,0,0,0,0,0,11.7,0,11.18375,0,,,263,N,
CMLT06AMC1,97899033,,1,1,20140725,20140601,,155.91,38.98,0,0,0,0,0,1.27,93548.05,93265.09,93830.54,93548.05,282.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,282.96,116.93,N,0,0,0,438.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,263,N,
CMLT06AMC1,97441190,,1,1,20140725,20140701,,332.92,83.23,0,0,0,0,0,2.7,199751.06,199497.84,199751.06,199497.84,253.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,586.14,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,263,N,
CMLT06AMC1,97236756,,1,1,20140725,20140601,,246.25,61.56,0,0,0,0,0,2,147750.91,147526.74,147974.71,147750.91,224.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,63.1,224.17,184.69,N,0,0,0,470.42,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,263,Y,20090731
CMLT06AMC1,97906150,,1,1,20140725,20140601,,94.58,23.64,0,0,0,0,0,0.77,56746.76,55665.09,56826.61,55746.74,79.98,1000.02,1.67,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,62.55,79.98,70.94,N,0,0,0,174.56,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,263,N,
CMLT06AMC1,98372592,,1,1,20140725,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,3483.73,0,3483.73,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,264,N,
CMLT06AMC1,150521060,,1,1,20140725,20140601,,127.12,31.78,0,0,0,0,0,1.03,76269.14,76166.07,76372.04,76269.14,103.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,103.07,95.34,N,0,0,0,230.19,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,263,N,
CMLT06AMC1,148098304,,1,1,20140725,20140101,,0,0,0,0,0,0,0,1.36,100695.39,100695.39,100755.92,100755.92,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,485.38,0,0,0,xxx,,0,0,0,0,0,0,5.06,0,4.54375,0,,,261,N,
CMLT06AMC1,150685964,,1,1,20140725,20140601,,657.97,78.14,0,0,0,0,0,2.54,187544.15,187111.21,187975.58,187544.15,432.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,432.94,579.83,N,0,0,0,1090.91,0,0,0,xxx,,0,0,0,0,0,0,4.21,0,3.69375,0,,,263,N,
CMLT06AMC1,85498939,,1,1,20140725,20140701,,471.86,24.7,0,0,0,0,0,0.8,59291.58,59225.78,59356.86,59225.78,65.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,537.66,0,0,0,xxx,,0,0,0,0,0,0,9.55,0,9.03375,0,,,264,N,
CMLT06AMC1,97455075,,1,1,20140725,20140401,,0,0,0,0,0,0,0,1.55,114132.22,113857.62,114132.22,113857.62,0,274.6,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,332.89,0,0,Y,0,0,0,655.04,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,263,Y,20081114
CMLT06AMC1,98540479,,1,1,20140725,20140501,,0,0,0,0,0,0,0,1.77,130661.19,130270.45,130661.19,130270.45,0,390.74,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,163.33,0,0,Y,0,0,0,608.51,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,263,N,
CMLT06AMC1,97673115,,1,1,20140725,20140601,,378.66,94.67,0,0,0,0,0,3.08,227196.17,226543.03,227848.22,227196.17,653.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,653.14,283.99,N,0,0,0,1031.8,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,264,N,
CMLT06AMC1,85602373,,1,1,20140725,20140701,,526.85,91.63,0,0,0,0,0,2.98,219900.58,219550.87,219900.58,219550.87,349.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,876.56,0,0,0,xxx,,0,0,0,0,0,0,2.875,0,2.35875,0,,,263,N,
CMLT06AMC1,85656650,,1,1,20140725,20140601,,572.72,37.68,0,0,0,0,0,1.22,90429.12,90295.76,90561.64,90429.12,133.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,133.36,535.04,N,0,0,0,706.08,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,263,N,
CMLT06AMC1,98025950,,1,1,20140725,20140601,,235.13,58.78,0,0,0,0,0,1.91,141079.86,140873.16,141079.86,141079.86,206.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,206.7,176.35,N,0,0,0,441.83,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,264,N,
CMLT06AMC1,97522999,,1,1,20140725,20140701,,144.33,36.08,0,0,0,0,0,1.17,86598.46,86486.98,86598.46,86486.98,111.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,255.81,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,263,N,
CMLT06AMC1,97900757,,1,1,20140725,20131001,,699.88,69.99,0,0,0,0,0,2.27,167971.96,167791.11,169391.98,169391.98,180.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,180.85,629.89,N,0,0,0,880.73,0,0,0,xxx,,0,0,10,0,0,0,5,0,4.48375,0,,,264,N,
CMLT06AMC1,97235071,,1,1,20140725,20140601,,401,100.25,0,0,0,0,0,3.26,240597.19,240163.09,240597.19,240597.19,434.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,434.1,300.75,N,0,0,0,835.1,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,263,N,
CMLT06AMC1,150946663,,1,1,20140725,20110901,,0,0,0,0,0,0,0,1.31,96631.1,96631.1,97026.8,97026.8,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,777.08,0,0,0,xxx,,0,0,9,0,0,0,8.4,0,7.88375,0,,,263,N,
CMLT06AMC1,151732708,,1,1,20140725,20140601,,586.81,23.95,0,0,0,0,0,0.78,57483.48,57440.81,57525.72,57483.48,42.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,42.67,562.86,N,0,0,0,629.48,0,0,0,xxx,,0,0,0,0,0,0,12.25,0,11.73375,0,,,264,N,
CMLT06AMC1,97536312,,1,1,20140725,20140701,,881.42,103.21,0,0,0,0,0,3.35,247704.95,246884.1,247704.95,246884.1,595.6,225.25,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1477.02,0,0,0,xxx,,0,0,0,0,0,0,4.27,0,3.75375,0,,,263,N,
CMLT06AMC1,92500479,,1,1,20140725,20140701,,351.28,87.82,0,0,0,0,0,2.85,210768.33,209472.47,210768.33,209472.47,295.86,1000,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,3453.5,0,0,N,0,0,0,647.14,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,259,N,
CMLT06AMC1,151006327,,1,1,20140725,20140701,,439.21,45.05,0,0,0,0,0,1.46,108114.27,107887.77,108114.27,107887.77,226.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,63.37,0,0,N,0,0,0,665.71,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,264,N,
CMLT06AMC1,96845755,,1,1,20140725,20140601,,756.43,77.66,0,0,0,0,0,2.52,186389.19,185991.29,186785.48,186389.19,397.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,397.9,678.77,N,0,0,0,1154.33,0,0,0,xxx,,0,0,0,0,0,0,4.87,0,4.35375,0,,,263,N,
CMLT06AMC1,97007553,,1,1,20140725,20140601,,252.51,63.13,0,0,0,0,0,2.05,151508.19,151146.91,151868.87,151508.19,361.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,361.28,189.38,N,0,0,0,613.79,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,262,N,
CMLT06AMC1,97357594,,1,1,20140725,20090301,,0,0,0,0,0,0,0,2.96,218662.54,218662.54,223039.73,223039.73,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1828.03,0,0,0,xxx,,0,0,10,0,0,0,8.975,0,8.45875,0,,,263,N,
CMLT06AMC1,97760110,,1,1,20140725,20140701,,550.64,24.36,0,0,0,0,0,0.79,58475.36,58424.71,58424.71,58424.71,50.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,601.29,0,0,0,xxx,,0,0,0,0,0,0,11.3,0,10.78375,0,,,263,N,
CMLT06AMC1,97923395,,1,1,20140725,20140601,,760.82,43.23,0,0,0,0,0,1.4,103747.52,103619.28,103874.83,103747.52,128.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,128.24,717.59,N,0,0,0,889.06,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,264,N,
CMLT06AMC1,151058948,,1,1,20140725,20101001,,0,0,0,0,0,0,0,2.36,174056.93,0,179279.63,0,0,0,0,0,,4,20140624,0,0,174056.93,0,0,0,135031.69,0,135031.69,0,0,0,0,0,0,Y,0,0,0,1219.05,0,0,0,xxx,,0,0,11,0,0,0,6.5,0,5.98375,0,,,263,N,
CMLT06AMC1,99418790,,1,1,20140725,20140601,,438.79,109.7,0,0,0,0,0,3.57,263273.14,262482.14,264062.83,263273.14,791,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,791,329.09,N,0,0,0,1229.79,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,264,Y,20080915
CMLT06AMC1,97952915,,1,1,20140725,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,264,N,
CMLT06AMC1,95774519,,1,1,20140725,20140701,,1771.2,179.12,0,0,0,0,0,5.9,435987.47,285630.55,438407.85,285630.55,-8.58,150365.5,0,0,,0,,0,0,0,0,0,0,159299.21,0,159299.21,0,0,0,3390.3,0,0,N,0,0,0,1762.62,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,263,N,
CMLT06AMC1,85631851,,1,1,20140725,20140701,,782.21,56.07,0,0,0,0,0,1.82,134573.54,134309.21,134573.54,134309.21,264.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1046.54,0,0,0,xxx,,0,0,0,0,0,0,6.975,0,6.45875,0,,,263,N,
CMLT06AMC1,97858393,,1,1,20140725,20140601,,939.49,73.98,0,0,0,0,0,2.4,177542.25,177231.04,177851.82,177542.25,311.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,311.21,865.51,N,0,0,0,1250.7,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,263,N,
CMLT06AMC1,98426075,,1,1,20140725,20140301,,0,0,0,0,0,0,0,1.53,112927.14,112927.14,113283.61,113283.61,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1061.87,0,0,0,xxx,,0,0,0,0,0,0,10,0,9.48375,0,,,263,N,
CMLT06AMC1,95472395,,1,1,20140725,20130901,,0,0,0,0,0,0,0,1.56,115326.15,115326.15,115517.9,115517.9,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-115,0,0,Y,0,0,0,385.53,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,263,N,
CMLT06AMC1,99667552,,1,1,20140725,20121201,,0,0,0,0,0,0,0,2.03,149807.95,149807.95,151665.34,151665.34,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,888.75,0,0,0,xxx,,0,0,10,0,0,0,4.606,0,4.08975,0,,,264,Y,20081001
CMLT06AMC1,98239437,,1,1,20140725,20140601,,459.55,65.65,0,0,0,0,0,2.13,157561,157166.07,157954.78,157561,394.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,394.93,393.9,N,0,0,0,854.48,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,264,N,
CMLT06AMC1,96571112,,1,1,20140725,20140601,,1009.36,56.39,0,0,0,0,0,1.83,135333.62,135271.87,135394.91,135333.62,61.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,61.75,952.97,N,0,0,0,1071.11,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,263,N,
CMLT06AMC1,97487110,,1,1,20140725,20110101,,0,0,0,0,0,0,0,0.9,66759.64,66759.64,66935.69,66935.69,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,554.69,0,0,0,xxx,,0,0,10,0,0,0,8.9,0,8.38375,0,,,263,N,
CMLT06AMC1,97080790,,1,1,20140725,20140601,,316.22,79.06,0,0,0,0,0,2.57,189732.36,189484.73,189979.58,189732.36,247.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,247.63,237.16,N,0,0,0,563.85,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,263,N,
CMLT06AMC1,98264633,,1,1,20140725,20140601,,185.3,9.41,0,0,0,0,0,0.31,22575.05,22531.59,22618.15,22575.05,43.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,43.46,175.89,N,0,0,0,228.76,0,0,0,xxx,,0,0,0,0,0,0,9.85,0,9.33375,0,,,263,N,
CMLT06AMC1,97755151,,1,1,20140725,20140701,,399.2,99.8,0,0,0,0,0,3.24,239519.6,239124.57,239519.6,239124.57,395.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,155.1,0,0,N,0,0,0,794.23,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,263,Y,20090113
CMLT06AMC1,97503916,,1,1,20140725,20140701,,414.04,103.51,0,0,0,0,0,3.36,248426.51,247936.88,248426.51,247936.88,489.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-340,0,0,N,0,0,0,903.67,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,263,Y,20090112
CMLT06AMC1,97975874,,1,1,20140725,20110801,,0,0,0,0,0,0,0,2.77,204705.19,204705.19,207495.02,207495.02,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1508.26,0,0,0,xxx,,0,0,10,0,0,0,7.3,0,6.78375,0,,,264,N,
CMLT06AMC1,97925838,,1,1,20140725,20140601,,1436.46,92.67,0,0,0,0,0,3.01,222419.14,222100.38,222735.86,222419.14,318.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,318.76,1343.79,N,0,0,0,1755.22,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,264,N,
CMLT06AMC1,97652713,,1,1,20140725,20140701,,803.64,84.59,0,0,0,0,0,2.75,203024.01,200800.19,203024.01,200800.19,432.06,1791.74,0.02,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1917.32,0,0,N,0,0,0,1235.7,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,263,N,
CMLT06AMC1,98127558,,1,1,20140725,20061201,,0,0,0,0,0,0,0,1.58,116992.37,116992.37,119553.58,119553.58,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,Y,0,0,0,843.17,0,0,0,xxx,,0,0,10,0,0,0,7.55,0,7.03375,0,,,264,N,
CMLT06AMC1,151585361,,1,1,20140725,20140501,,580.5,40.03,0,0,0,0,0,1.3,96082.02,95933.36,96229.79,96229.79,148.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,148.66,540.47,N,0,0,0,729.16,0,0,0,xxx,,0,0,9,0,0,0,7.25,0,6.73375,0,,,263,N,
CMLT06AMC1,98927791,,1,1,20140725,20140601,,267.78,66.95,0,0,0,0,0,2.18,160669.15,160402.32,160669.15,160669.15,266.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,165.71,266.83,200.83,N,0,0,0,534.61,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,264,Y,20081113
CMLT06AMC1,145119004,,1,1,20140725,20140601,,1894.19,122.21,0,0,0,0,0,3.97,293293.42,292863.06,293721.02,293293.42,430.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,430.36,1771.98,N,0,0,0,2324.55,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,261,N,
CMLT06AMC1,97870752,,1,1,20140725,20140601,,14.27,3.57,0,0,0,0,0,0.12,8563.1,8539.82,8563.1,8563.1,23.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,39.57,23.28,10.7,N,0,0,0,37.55,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,263,N,
CMLT06AMC1,99739674,,1,1,20140725,20140601,,147.13,12.26,0,0,0,0,0,0.4,29426.44,29371.68,29480.93,29426.44,54.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,54.76,134.87,N,0,0,0,201.89,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,264,N,
CMLT06AMC1,145426680,,1,1,20140725,20140601,,377.92,94.48,0,0,0,0,0,3.07,226752,226174.02,226752,226661,486.83,91,0.15,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,486.83,283.44,N,0,0,0,864.75,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,260,Y,20080207
CMLT06AMC1,97462113,,1,1,20140725,20140301,,0,0,0,0,0,0,0,0.96,71036.82,71036.82,71119.53,71119.53,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-110,0,0,Y,0,0,0,658.48,0,0,0,xxx,,0,0,0,0,0,0,9.875,0,9.35875,0,,,264,N,
CMLT06AMC1,97333678,,1,1,20140725,20140701,,181.16,17.67,0,0,0,0,0,0.57,42419.09,42329.34,42419.09,42329.34,89.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,46.91,0,0,N,0,0,0,270.91,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,263,N,
CMLT06AMC1,143630028,,1,1,20140725,20140601,,2085.32,119.16,0,0,0,0,0,3.87,285986.1,285620.85,286348.71,285986.1,365.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,365.25,1966.16,N,0,0,0,2450.57,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,261,N,
