Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000098793953,,1,1,20220225,20220101,,644.03,77.78,0.0,0.0,0.0,0.0,0.0,2.53,186676.48,186449.0,186903.17,186676.48,227.48,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.48,566.25,N,0.0,0.0,0.0,871.51,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.14,0.0,3.62375,0.0,,,173,N,,,
CMLT06AMC1,0000000097493076,,1,1,20220225,20220101,,98.56,24.64,0.0,0.0,0.0,0.0,0.0,0.8,59135.1,58951.1,59252.42,59068.72,117.51,66.49,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.51,73.92,N,0.0,0.0,0.0,216.07,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,172,N,,,
CMLT06AMC1,0000000097537955,,1,1,20220225,20220101,,182.13,45.53,0.0,0.0,0.0,0.0,0.0,1.48,109277.45,109047.43,109507.09,109277.45,230.02,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.02,136.6,N,0.0,0.0,0.0,412.15,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,172,N,,,
CMLT06AMC1,0000000096839352,,1,1,20220225,20220201,,425.43,21.06,0.0,0.0,0.0,0.0,0.0,0.68,50546.45,50414.34,50546.45,50414.34,132.11,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,557.54,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,10.1,0.0,9.58375,0.0,,,172,N,,,
CMLT06AMC1,0000000097002638,,1,1,20220225,20220101,,218.07,28.14,0.0,0.0,0.0,0.0,0.0,0.91,67531.45,67374.31,67687.58,67530.94,156.63,0.51,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.63,189.93,N,0.0,0.0,0.0,374.7,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,172,N,,,
CMLT06AMC1,0000000097002877,,1,1,20220225,20220101,,259.92,34.66,0.0,0.0,0.0,0.0,0.0,1.13,83173.01,83077.23,83173.01,83173.01,95.78,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.54,95.78,225.26,N,0.0,0.0,0.0,355.7,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.75,0.0,3.23375,0.0,,,172,N,,,
CMLT06AMC1,0000000097255079,,1,1,20220225,20220101,,230.96,23.69,0.0,0.0,0.0,0.0,0.0,0.77,56851.64,56581.0,57121.19,56851.64,270.64,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.64,207.27,N,0.0,0.0,0.0,501.6,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.875,0.0,4.35875,0.0,,,172,Y,20090110,,
CMLT06AMC1,0000000097112999,,1,1,20220225,20220101,,140.62,17.05,0.0,0.0,0.0,0.0,0.0,0.55,40909.02,40835.28,40982.5,40909.02,73.74,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,417.58,0.0,417.58,0.0,0.0,0.0,0.0,73.74,123.57,N,0.0,0.0,0.0,214.36,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,172,N,,,
CMLT06AMC1,0000000097890396,,2,1,20220225,20220201,,313.24,32.63,0.0,0.0,0.0,0.0,0.0,1.06,78310.19,78207.21,78412.76,78207.21,102.98,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,416.22,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.8,0.0,4.28375,0.0,,,173,N,,,
CMLT06AMC1,0000000098235518,,2,1,20220225,20220101,,762.32,87.62,0.0,0.0,0.0,0.0,0.0,2.85,210294.99,210071.31,210517.86,210294.99,223.68,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1745.24,0.0,1745.24,0.0,0.0,0.0,0.0,223.68,674.7,N,0.0,0.0,0.0,986.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.35,0.0,3.83375,0.0,,,172,Y,20090715,,
CMLT06AMC1,0000000098467277,,2,1,20220225,20220201,,438.99,109.75,0.0,0.0,0.0,0.0,0.0,3.57,263393.92,262757.54,263393.92,262757.54,536.38,100.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,975.37,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,172,N,,,
CMLT06AMC1,0000000098513559,,2,1,20220225,20220101,,543.63,135.91,0.0,0.0,0.0,0.0,0.0,4.42,326176.12,325303.78,326823.0,325952.12,647.96,224.38,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.96,407.72,N,0.0,0.0,0.0,1191.59,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,173,N,,,
CMLT06AMC1,0000000098244676,,2,1,20220225,20220101,,776.77,83.98,0.0,0.0,0.0,0.0,0.0,2.73,201541.24,201175.22,201905.85,201541.24,366.02,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.02,692.79,N,0.0,0.0,0.0,1142.79,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.625,0.0,4.10875,0.0,,,172,N,,,
CMLT06AMC1,0000000097578835,,2,1,20220225,20220201,,158.28,39.57,0.0,0.0,0.0,0.0,0.0,1.29,94968.1,94809.93,94968.1,94809.93,158.17,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,316.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,172,N,,,
CMLT06AMC1,0000000097580997,,2,1,20220225,20220101,,111.46,27.86,0.0,0.0,0.0,0.0,0.0,0.91,66873.49,66485.04,66873.49,66873.49,388.45,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.45,83.6,N,0.0,0.0,0.0,499.91,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,172,N,,,
CMLT06AMC1,0000000097072714,,2,1,20220225,20220201,,265.87,66.47,0.0,0.0,0.0,0.0,0.0,2.16,159519.1,159237.16,159519.1,159237.16,281.94,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,547.81,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,172,N,,,
CMLT06AMC1,0000000150424067,,2,1,20220225,20220101,,499.91,66.66,0.0,0.0,0.0,0.0,0.0,2.17,159972.52,159572.8,160370.99,159972.52,399.72,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.72,433.25,N,0.0,0.0,0.0,899.63,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.75,0.0,3.23375,0.0,,,172,N,,,
CMLT06AMC1,0000000151454105,,2,1,20220225,20211201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,83471.74,83471.74,83795.72,83471.74,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,680.77,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.10945,0.0,4.5932,0.0,,,172,N,,,
CMLT06AMC1,0000000085941417,,2,1,20220225,20190901,,436.95,67.22,0.0,0.0,0.0,0.0,0.0,2.18,161336.11,161114.78,167296.39,167296.39,221.33,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.33,369.73,N,0.0,0.0,0.0,658.28,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,173,N,,,
CMLT06AMC1,0000000097130835,,2,1,20220225,20220101,,408.08,42.16,0.0,0.0,0.0,0.0,0.0,1.37,101176.62,100756.54,101595.01,101176.62,420.08,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.08,365.92,N,0.0,0.0,0.0,828.16,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.84,0.0,4.32375,0.0,,,173,N,,,
CMLT06AMC1,0000000085649812,,2,1,20220225,20220101,,787.2,116.62,0.0,0.0,0.0,0.0,0.0,3.79,279894.78,278933.11,280853.75,279894.78,961.67,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,961.67,670.58,N,0.0,0.0,0.0,1748.87,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,172,N,,,
CMLT06AMC1,0000000085701530,,2,1,20220225,20220201,,590.75,81.48,0.0,0.0,0.0,0.0,0.0,2.65,195559.37,195360.98,196150.95,195360.98,198.39,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,789.14,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.625,0.0,3.10875,0.0,,,172,N,,,
CMLT06AMC1,0000000097509475,,2,1,20220225,20220201,,692.08,81.42,0.0,0.0,0.0,0.0,0.0,2.65,195410.87,195147.25,195410.87,195147.25,263.62,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,955.7,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.25,0.0,3.73375,0.0,,,172,N,,,
CMLT06AMC1,0000000098588239,,2,1,20220225,20220201,,299.37,49.89,0.0,0.0,0.0,0.0,0.0,1.62,119747.89,119424.9,120070.07,119424.9,322.99,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,622.36,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,173,N,,,
CMLT06AMC1,0000000096978515,,2,1,20220225,20220101,,830.42,100.66,0.0,0.0,0.0,0.0,0.0,3.27,241577.24,240538.23,242612.69,241577.24,1039.01,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039.01,729.76,N,0.0,0.0,0.0,1869.43,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,172,N,,,
CMLT06AMC1,0000000097286033,,2,1,20220225,20220101,,204.07,51.02,0.0,0.0,0.0,0.0,0.0,1.66,122440.43,121829.23,123050.62,122440.43,611.2,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.2,153.05,N,0.0,0.0,0.0,815.27,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,172,N,,,
CMLT06AMC1,0000000098072390,,2,1,20220225,20211201,,1270.27,317.57,0.0,0.0,0.0,0.0,0.0,10.32,762163.36,761086.75,763238.18,763238.18,1076.61,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.61,952.7,N,0.0,0.0,0.0,2346.88,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,172,Y,20080313,,
CMLT06AMC1,0000000097330757,,2,1,20220225,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.86,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,172,N,,,
CMLT06AMC1,0000000097331516,,2,1,20220225,20220201,,1136.72,189.45,0.0,0.0,0.0,0.0,0.0,6.16,454688.07,454072.1,454688.07,454072.1,615.97,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24,0.0,0.0,N,0.0,0.0,0.0,1752.69,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,172,N,,,
CMLT06AMC1,0000000095146312,,2,1,20220225,20220201,,175.12,43.78,0.0,0.0,0.0,0.0,0.0,1.42,105069.19,104917.08,105069.19,104917.08,152.11,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,327.23,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,170,N,,,
CMLT06AMC1,0000000097736391,,2,1,20220225,20190101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,203523.91,203523.91,212317.4,212317.4,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,650.07,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,172,N,,,
CMLT06AMC1,0000000097294474,,2,1,20220225,20220201,,759.92,49.67,0.0,0.0,0.0,0.0,0.0,1.61,119202.74,118823.22,119579.86,118823.22,379.52,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1139.44,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.65,0.0,7.13375,0.0,,,172,N,,,
CMLT06AMC1,0000000097676191,,2,1,20220225,20210901,,438.12,109.51,0.0,0.0,0.0,0.0,0.0,3.59,265221.37,262227.55,265221.37,265221.37,600.76,2393.06,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1568.42,600.76,328.61,N,0.0,0.0,0.0,1038.88,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.00032,0.0,1.48407,0.0,,,172,Y,20090715,,
CMLT06AMC1,0000000097676357,,2,1,20220225,20220201,,259.41,37.06,0.0,0.0,0.0,0.0,0.0,1.2,88941.23,88828.94,88941.23,88828.94,112.29,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,371.7,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.5,0.0,2.98375,0.0,,,172,N,,,
CMLT06AMC1,0000000097227391,,2,1,20220225,20220201,,655.98,164.0,0.0,0.0,0.0,0.0,0.0,5.33,393588.81,392869.81,393588.81,392869.81,719.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1374.98,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,172,N,,,
CMLT06AMC1,0000000098559198,,2,1,20220225,20220101,,310.97,77.74,0.0,0.0,0.0,0.0,0.0,2.53,186565.17,186298.41,186831.48,186565.17,266.76,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.76,233.23,N,0.0,0.0,0.0,577.73,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,2.0001900000000004,0.0,1.48394,0.0,,,172,Y,20080911,,
CMLT06AMC1,0000000097515555,,2,1,20220225,20220101,,685.55,90.44,0.0,0.0,0.0,0.0,0.0,2.94,217061.18,216743.94,217327.42,217011.18,267.08,50.16,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.08,595.11,N,0.0,0.0,0.0,952.63,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.79,0.0,3.27375,0.0,,,172,N,,,
CMLT06AMC1,0000000097515951,,2,1,20220225,20210101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73799.43,73711.83,73799.43,73711.83,0.0,87.6,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73,0.0,0.0,Y,0.0,0.0,0.0,310.23,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,3.62,0.0,3.10375,0.0,,,172,Y,20080405,,
CMLT06AMC1,0000000096612114,,2,1,20220225,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,172,Y,20081229,,
CMLT06AMC1,0000000097469837,,2,1,20220225,20220201,,279.04,41.34,0.0,0.0,0.0,0.0,0.0,1.34,99215.17,99011.27,99215.17,99011.27,203.9,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,482.94,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,172,N,,,
CMLT06AMC1,0000000098655392,,2,1,20220225,20220101,,598.34,38.85,0.0,0.0,0.0,0.0,0.0,1.26,93247.22,92954.39,93538.19,93247.22,292.83,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.83,559.49,N,0.0,0.0,0.0,891.17,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.7,0.0,7.18375,0.0,,,173,N,,,
CMLT06AMC1,0000000097962559,,2,1,20220225,20220101,,446.86,74.48,0.0,0.0,0.0,0.0,0.0,2.42,178744.0,178503.89,178744.0,178744.0,240.11,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.51,240.11,372.38,N,0.0,0.0,0.0,686.97,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,173,N,,,
CMLT06AMC1,0000000085858132,,2,1,20220225,20220101,,628.4,76.82,0.0,0.0,0.0,0.0,0.0,2.5,184372.37,183844.9,184898.05,184372.37,527.47,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.47,551.58,N,0.0,0.0,0.0,1155.87,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.09,0.0,3.57375,0.0,,,172,N,,,
CMLT06AMC1,0000000097344634,,2,1,20220225,20180401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,69564.53,69564.53,71497.68,71497.68,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4144.24,0.0,0.0,Y,0.0,0.0,0.0,279.06,0.0,0.0,0.0,xxx,,0.0,0.0,10,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,172,N,,,
CMLT06AMC1,0000000098089519,,2,1,20220225,20220101,,496.39,52.25,0.0,0.0,0.0,0.0,0.0,1.7,125403.54,125179.17,125627.03,125403.54,224.37,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.37,444.14,N,0.0,0.0,0.0,720.76,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,173,N,,,
CMLT06AMC1,0000000097232839,,2,1,20220225,20220301,,349.53,23.62,0.0,0.0,0.0,0.0,0.0,0.77,56680.44,56348.67,56935.18,56090.31,256.31,75.46,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,605.84,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.4,0.0,6.88375,0.0,,,172,N,,,
CMLT06AMC1,0000000097625073,,2,1,20220225,20220101,,593.54,67.6,0.0,0.0,0.0,0.0,0.0,2.2,162242.51,161508.56,162449.15,161717.87,207.39,526.56,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.39,525.94,N,0.0,0.0,0.0,800.93,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.39,0.0,3.87375,0.0,,,173,N,,,
CMLT06AMC1,0000000096722111,,2,1,20220225,20220201,,216.08,23.49,0.0,0.0,0.0,0.0,0.0,0.76,56369.65,56135.03,56369.65,56135.03,234.62,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,450.7,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.6,0.0,4.08375,0.0,,,172,N,,,
CMLT06AMC1,0000000098260672,,2,1,20220225,20220101,,532.1,32.45,0.0,0.0,0.0,0.0,0.0,1.05,77868.9,77631.93,78104.26,77868.9,236.97,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.97,499.65,N,0.0,0.0,0.0,769.07,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.2,0.0,7.68375,0.0,,,173,N,,,
CMLT06AMC1,0000000098092471,,2,1,20220225,20220201,,1148.27,170.11,0.0,0.0,0.0,0.0,0.0,5.53,408273.96,407745.69,408273.96,407745.69,528.27,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1676.54,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,173,N,,,
CMLT06AMC1,0000000097441554,,2,1,20220225,20220101,,260.91,29.82,0.0,0.0,0.0,0.0,0.0,0.97,71565.19,71224.72,71904.42,71565.19,340.47,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.47,231.09,N,0.0,0.0,0.0,601.38,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.375,0.0,3.85875,0.0,,,172,Y,20080519,,
CMLT06AMC1,0000000097446033,,2,1,20220225,20220201,,437.43,27.83,0.0,0.0,0.0,0.0,0.0,0.9,66783.34,66574.44,66783.34,66574.44,208.9,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,646.33,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.86,0.0,7.34375,0.0,,,172,N,,,
CMLT06AMC1,0000000098690472,,2,1,20220225,20220201,,616.28,77.04,0.0,0.0,0.0,0.0,0.0,2.5,184884.3,184544.82,184884.3,184544.82,339.48,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,955.76,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,173,N,,,
CMLT06AMC1,0000000097236913,,2,1,20220225,20220101,,568.17,63.13,0.0,0.0,0.0,0.0,0.0,2.05,151512.91,151162.87,151783.09,151434.36,271.2,78.84,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.2,505.04,N,0.0,0.0,0.0,839.37,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.5,0.0,3.98375,0.0,,,172,Y,20090724,,
