Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97927313,,2,1,20120625,20120401,,350.94,29.24,0,0,0,0,0,0.95,70187.65,70160.6,70214.57,70214.57,27.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,27.05,321.7,N,0,0,0,377.99,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,288,Y,20090710
CMLT06AMC1,97937759,,2,1,20120625,20120501,,1398.21,87.5,0,0,0,0,0,2.84,209993.72,209752.92,210232.93,209993.72,240.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,240.8,1310.71,N,0,0,0,1639.01,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,288,N,
CMLT06AMC1,97938153,,2,1,20120625,20120601,,691.07,43.74,0,0,0,0,0,1.42,104973.3,104862.92,104973.3,104862.92,60.38,50,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,751.45,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,288,N,
CMLT06AMC1,97938757,,1,1,20120625,20120601,,386.87,96.72,0,0,0,0,0,3.14,232120.85,231403.8,232120.85,231403.8,421.56,295,0.49,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,22950.03,0,0,N,0,0,0,808.43,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,288,N,
CMLT06AMC1,97939151,,1,1,20120625,20120501,,446.16,44.62,0,0,0,0,0,1.45,107078.03,106880.31,107078.03,107078.03,197.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,197.72,401.54,N,0,0,0,643.88,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,288,N,
CMLT06AMC1,97939557,,2,1,20120625,20120501,,342.89,85.72,0,0,0,0,0,2.79,205735.84,205238.45,206232.41,205735.85,497.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,135.46,497.39,257.17,N,0,0,0,840.28,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,288,N,
CMLT06AMC1,97940316,,1,1,20120625,20120601,,529.44,28.46,0,0,0,0,0,0.93,68314.49,68107.69,68314.49,68107.69,70.93,135.87,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,600.37,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,288,N,
CMLT06AMC1,97942874,,2,1,20120625,20120501,,1139.52,115.34,0,0,0,0,0,3.75,276805.89,276305.67,277304.06,276805.89,500.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,500.22,1024.18,N,0,0,0,1639.74,0,0,0,xxx,,0,0,0,0,0,0,4.94,0,4.42375,0,,,288,N,
CMLT06AMC1,97946354,,1,1,20120625,20120601,,529.38,75.28,0,0,0,0,0,2.45,180674.5,180265.76,180674.5,180265.76,408.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,128.02,0,0,N,0,0,0,938.12,0,0,0,xxx,,0,0,0,0,0,0,3.516,0,2.99975,0,,,288,Y,20080827
CMLT06AMC1,97947154,,1,1,20120625,20100301,,0,0,0,0,0,0,0,2.24,165365.66,165365.66,167734.84,167734.84,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,886.56,0,0,0,xxx,,0,0,10,0,0,0,4.25,0,3.73375,0,,,288,Y,20090729
CMLT06AMC1,97948871,,2,1,20120625,20111101,,997.79,110.87,0,0,0,0,0,3.6,266076.56,265566.73,269095.81,269095.81,509.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,509.83,886.92,N,0,0,0,1507.62,0,0,0,xxx,,0,0,10,0,0,0,4.5,0,3.98375,0,,,289,Y,20090715
CMLT06AMC1,97950398,,2,1,20120625,20120501,,1098.41,274.6,0,0,0,0,0,8.92,659048.47,658271.19,659048.47,659048.47,777.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,777.28,823.81,N,0,0,0,1875.69,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,288,N,
CMLT06AMC1,97950679,,1,1,20120625,20120401,,718.08,89.76,0,0,0,0,0,2.92,215422.73,215175.15,215669.49,215669.49,247.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,247.58,628.32,N,0,0,0,965.66,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,288,N,
CMLT06AMC1,97950752,,2,1,20120625,20120501,,1758.04,117.28,0,0,0,0,0,3.81,281473.6,281122.86,281822.19,281473.62,350.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,350.74,1640.76,N,0,0,0,2108.78,0,0,0,xxx,,0,0,0,0,0,0,7.495,0,6.97875,0,,,288,Y,20081210
CMLT06AMC1,97952071,,1,1,20120625,20120301,,1275.75,79.83,0,0,0,0,0,2.59,191601.54,191381.83,192036.62,192036.62,219.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,219.71,1195.92,N,0,0,0,1495.46,0,0,0,xxx,,0,0,9,0,0,0,7.99,0,7.47375,0,,,288,N,
CMLT06AMC1,97953673,,1,1,20120625,20120401,,0,0,0,0,0,0,0,0.67,49403.57,49403.57,49403.57,49403.57,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,508.95,0,0,0,xxx,,0,0,9,0,0,0,11.6,0,11.08375,0,,,288,N,
CMLT06AMC1,97956312,,1,1,20120625,20120501,,451.83,50.2,0,0,0,0,0,1.63,120487.22,120415.16,120559.01,120487.22,72.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,72.06,401.63,N,0,0,0,523.89,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,289,N,
CMLT06AMC1,97958276,,1,1,20120625,20120501,,282.28,70.57,0,0,0,0,0,2.29,169370.45,169170.36,169570.2,169370.45,200.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,200.09,211.71,N,0,0,0,482.37,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,288,N,
CMLT06AMC1,97959399,,1,1,20120625,20120601,,1341.17,78.89,0,0,0,0,0,2.56,189341.97,189130.32,189552.13,189130.32,211.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1552.82,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,288,N,
CMLT06AMC1,97959472,,1,1,20120625,20111001,,212.12,53.03,0,0,0,0,0,1.72,127269.09,127051.27,128783.75,128783.75,217.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,217.82,159.09,N,0,0,0,429.94,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,288,N,
CMLT06AMC1,97959597,,1,1,20120625,20120501,,969.09,80.76,0,0,0,0,0,2.62,193818.63,193518.28,193818.63,193818.63,300.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,300.35,888.33,N,0,0,0,1269.44,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,288,N,
CMLT06AMC1,97959753,,1,1,20120625,20110901,,697.81,41.29,0,0,0,0,0,1.34,99097.4,98991.56,99917.9,99917.9,105.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,105.84,656.52,N,0,0,0,803.65,0,0,0,xxx,,0,0,10,0,0,0,8.45,0,7.93375,0,,,288,N,
CMLT06AMC1,97960157,,1,1,20120625,20120501,,614.4,38.45,0,0,0,0,0,1.25,92275.66,92169.85,92380.8,92275.69,105.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,105.81,575.95,N,0,0,0,720.21,0,0,0,xxx,,0,0,9,0,0,0,7.99,0,7.47375,0,,,288,N,
CMLT06AMC1,97960470,,1,1,20120625,20120601,,413.08,36.95,0,0,0,0,0,1.2,88676.08,88603.37,88676.08,88603.37,72.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,485.79,0,0,0,xxx,,0,0,0,0,0,0,5.59,0,5.07375,0,,,288,Y,20090715
CMLT06AMC1,97960959,,2,1,20120625,20120601,,1491.3,93.79,0,0,0,0,0,3.05,225101.7,224841.97,225101.7,224841.97,259.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1751.03,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,288,N,
CMLT06AMC1,97961676,,1,1,20120625,20120401,,1303.1,97.25,0,0,0,0,0,3.16,233391.65,233242.59,233539.87,233539.87,149.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,149.06,1205.85,N,0,0,0,1452.16,0,0,0,xxx,,0,0,0,0,0,0,6.7,0,6.18375,0,,,288,N,
CMLT06AMC1,97962559,,2,1,20120625,20120501,,546.57,136.64,0,0,0,0,0,4.44,327942.95,327452.33,327942.95,327942.95,490.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,150.32,490.62,409.93,N,0,0,0,1037.19,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,289,N,
CMLT06AMC1,97963151,,1,1,20120625,20120601,,453.47,113.37,0,0,0,0,0,3.68,272080.93,271665.19,272080.93,271665.19,408.34,7.4,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,108.9,0,0,N,0,0,0,861.81,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,288,N,
CMLT06AMC1,97963433,,1,1,20120625,20101101,,987.2,63.28,0,0,0,0,0,2.06,151877.26,0,153595.13,0,0,0,0,0,,4,,0,0,151877.26,0,0,0,61853.47,0,61853.47,0,0,0,0,0,923.92,N,0,0,0,1165.19,0,0,0,xxx,,0,0,11,0,0,0,7.8,0,7.28375,0,,,289,N,
CMLT06AMC1,97966352,,1,1,20120625,20120601,,449.56,56.2,0,0,0,0,0,1.83,134868.43,134578.97,134868.43,134578.97,289.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,739.02,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,288,N,
CMLT06AMC1,97967590,,2,1,20120625,20120501,,312.76,22.83,0,0,0,0,0,0.74,54790.75,54710.35,54870.69,54790.75,80.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,80.4,289.93,N,0,0,0,393.16,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,288,N,
CMLT06AMC1,97968911,,1,1,20120625,20120501,,976.22,90.06,0,0,0,0,0,2.93,216137.23,215774.9,216137.23,216137.23,362.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,362.33,886.16,N,0,0,0,1338.55,0,0,0,xxx,,0,0,0,0,0,0,5.42,0,4.90375,0,,,289,Y,20090717
CMLT06AMC1,97969919,,2,1,20120625,20120501,,661.24,68.74,0,0,0,0,0,2.23,164967.21,164663.48,165269.72,164967.21,303.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,303.73,592.5,N,0,0,0,964.97,0,0,0,xxx,,0,0,0,0,0,0,4.81,0,4.29375,0,,,288,N,
CMLT06AMC1,97971477,,1,1,20120625,20120601,,850.95,47.01,0,0,0,0,0,1.53,112833.34,112593.18,113071.7,112593.18,240.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1091.11,0,0,0,xxx,,0,0,0,0,0,0,9.05,0,8.53375,0,,,288,N,
CMLT06AMC1,97971915,,2,1,20120625,20120601,,2674.31,219.21,0,0,0,0,0,7.12,526093.65,525295.6,526093.65,525295.6,798.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,3472.36,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,289,N,
CMLT06AMC1,97972111,,2,1,20120625,20080301,,0,0,0,0,0,0,0,3.86,284828.46,284828.46,288458.53,288458.53,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1897.77,0,0,0,xxx,,0,0,11,0,0,0,6.625,0,6.10875,0,,,288,N,
CMLT06AMC1,97972350,,2,1,20120625,20120301,,1110.06,72.79,0,0,0,0,0,2.37,174697.25,174485.3,175117.16,175117.16,211.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,211.95,1037.27,N,0,0,0,1322.01,0,0,0,xxx,,0,0,0,0,0,0,7.625,0,7.10875,0,,,288,N,
CMLT06AMC1,97972632,,1,1,20120625,20120101,,0,0,0,0,0,0,0,3.01,222010.67,222010.67,222370.05,222370.05,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1378.58,0,0,0,xxx,,0,0,0,0,0,0,5.5,0,4.98375,0,,,289,N,
CMLT06AMC1,97975353,,1,1,20120625,20120501,,1230.03,89.13,0,0,0,0,0,2.9,213918.8,213628.93,214207.01,213918.8,289.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,289.87,1140.9,N,0,0,0,1519.9,0,0,0,xxx,,0,0,0,0,0,0,6.9,0,6.38375,0,,,288,N,
CMLT06AMC1,97975551,,1,1,20120625,20120401,,1648.7,92.62,0,0,0,0,0,3.01,222296.13,220919.85,225018.35,223662.26,1376.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1376.28,1556.08,N,0,0,0,3024.98,0,0,0,xxx,,0,0,0,0,0,0,8.9,0,8.38375,0,,,108,N,
CMLT06AMC1,97975874,,1,1,20120625,20110801,,1248.46,85.51,0,0,0,0,0,2.78,205226.37,204966.57,207495.02,207495.02,259.8,0,0,0,,0,20111216,0,0,0,0,0,0,0,0,0,0,0,0,0,259.8,1162.95,N,0,0,0,1508.26,0,0,0,xxx,,0,0,10,0,0,0,7.3,0,6.78375,0,,,289,N,
CMLT06AMC1,97976997,,1,1,20120625,20120301,,407.12,101.78,0,0,0,0,0,3.31,244272.79,243984.65,245134.31,244847.61,288.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,288.14,305.34,N,0,0,0,695.26,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,289,Y,20080910
CMLT06AMC1,97977318,,1,1,20120625,20120501,,909.87,46.42,0,0,0,0,0,1.51,111412.28,111286.75,111536.8,111412.28,125.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,125.53,863.45,N,0,0,0,1035.4,0,0,0,xxx,,0,0,0,0,0,0,9.8,0,9.28375,0,,,288,N,
CMLT06AMC1,97977557,,1,1,20120625,20120601,,1024.84,93.17,0,0,0,0,0,3.03,223601.69,223416.03,223601.69,223416.03,185.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1210.5,0,0,0,xxx,,0,0,0,0,0,0,5.5,0,4.98375,0,,,289,N,
CMLT06AMC1,97978035,,1,1,20120625,20120501,,421.72,105.43,0,0,0,0,0,3.43,253031.7,252621.34,253441.38,253031.7,410.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,410.36,316.29,N,0,0,0,832.08,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,288,N,
CMLT06AMC1,97979157,,2,1,20120625,20120501,,468.13,43.19,0,0,0,0,0,1.4,103645.19,103383.29,103905.91,103645.19,261.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,261.9,424.94,N,0,0,0,730.03,0,0,0,xxx,,0,0,0,0,0,0,5.42,0,4.90375,0,,,108,Y,20090731
CMLT06AMC1,97979272,,1,1,20120625,20120601,,464.33,27.97,0,0,0,0,0,0.91,67132.09,67025.8,67132.09,67025.8,106.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,570.62,0,0,0,xxx,,0,0,9,0,0,0,8.3,0,7.78375,0,,,288,N,
CMLT06AMC1,97979918,,1,1,20120625,20120201,,0,0,0,0,0,0,0,2.93,216530.2,216530.2,217692.9,217692.9,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1293.01,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,289,N,
CMLT06AMC1,97981559,,1,1,20120625,20120601,,197.02,49.25,0,0,0,0,0,1.6,118209.92,117880.19,118529.6,117880.19,320.2,9.52,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,517.22,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,288,N,
CMLT06AMC1,97983431,,1,1,20120625,20120501,,342.96,22.71,0,0,0,0,0,0.74,54509.58,54322.86,54695.13,54509.57,186.71,0.01,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,186.71,320.25,N,0,0,0,529.67,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,168,N,
CMLT06AMC1,97986319,,1,1,20120625,20120501,,981.98,77.93,0,0,0,0,0,2.53,187043.98,186732.06,187319.8,187009.51,277.27,34.47,0.18,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,277.27,904.05,N,0,0,0,1259.25,0,0,0,xxx,,0,0,0,0,0,0,6.3,0,5.78375,0,,,288,N,
CMLT06AMC1,97987796,,1,1,20120625,20110901,,1368.36,90.02,0,0,0,0,0,2.93,216056.15,215794.18,218340.97,218093.47,261.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,261.97,1278.34,N,0,0,0,1630.33,0,0,0,xxx,,0,0,9,0,0,0,7.6,0,7.08375,0,,,289,Y,20080601
CMLT06AMC1,97987911,,2,1,20120625,20111201,,860.68,59.36,0,0,0,0,0,1.93,142457.08,142274.03,143355.97,143355.97,183.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,183.05,801.32,N,0,0,0,1043.73,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,288,N,
CMLT06AMC1,97988554,,1,1,20120625,20120501,,190.8,47.7,0,0,0,0,0,1.55,114477.63,114343,114612.04,114477.63,134.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,134.63,143.1,N,0,0,0,325.43,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,289,N,
CMLT06AMC1,97988794,,1,1,20120625,20110401,,0,0,0,0,0,0,0,1.44,106032.36,106032.36,107658.14,107658.14,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,626.23,0,0,0,xxx,,0,0,10,0,0,0,5,0,4.48375,0,,,289,N,
CMLT06AMC1,97991038,,1,1,20120625,20120501,,932.49,51.95,0,0,0,0,0,1.69,124678.46,124554.63,124801.37,124678.46,123.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,123.83,880.54,N,0,0,0,1056.32,0,0,0,xxx,,0,0,0,0,0,0,8.975,0,8.45875,0,,,288,N,
CMLT06AMC1,97992150,,1,1,20120625,20120601,,411.33,102.83,0,0,0,0,0,3.34,246799.25,246452.58,246452.58,246452.58,346.66,0,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,757.99,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,289,N,
CMLT06AMC1,97992515,,2,1,20120625,20120501,,669.4,167.35,0,0,0,0,0,5.44,401639.98,401166.29,402112.88,401639.98,473.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,473.69,502.05,N,0,0,0,1143.09,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,288,N,
CMLT06AMC1,97993992,,1,1,20120625,20120601,,509.96,48.57,0,0,0,0,0,1.58,116561.39,116358.16,116561.39,116358.16,203.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,713.19,0,0,0,xxx,,0,0,0,0,0,0,5.25,0,4.73375,0,,,289,N,
CMLT06AMC1,97995393,,1,1,20120625,20110201,,0,0,0,0,0,0,0,1.45,106938.16,106938.16,106938.16,106938.16,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,790.48,0,0,0,xxx,,0,0,9,0,0,0,7.55,0,7.03375,0,,,289,N,
CMLT06AMC1,97996474,,1,1,20120625,20120501,,483.44,18.59,0,0,0,0,0,0.6,44625.41,44598.06,44652.47,44625.42,27.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,27.35,464.85,N,0,0,0,510.79,0,0,0,xxx,,0,0,0,0,0,0,13,0,12.48375,0,,,288,Y,20090107
CMLT06AMC1,97997795,,1,1,20120625,20100801,,0,0,0,0,0,0,0,1.42,104720,104720,104720,104720,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,773.87,0,0,0,xxx,,0,0,10,0,0,0,7.5,0,6.98375,0,,,289,N,
CMLT06AMC1,97998231,,1,1,20120625,20120501,,309.49,77.37,0,0,0,0,0,2.51,185694.32,185336.18,185694.32,185694.32,358.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,358.14,232.12,N,0,0,0,667.63,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,289,N,
CMLT06AMC1,97998553,,2,1,20120625,20120601,,504.74,63.09,0,0,0,0,0,2.05,151421.77,151109.47,151421.77,151109.47,312.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,817.04,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,288,N,
CMLT06AMC1,98001795,,1,1,20120625,20120601,,588.91,44.61,0,0,0,0,0,1.45,107074.27,106896.78,107074.27,106896.78,177.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,766.4,0,0,0,xxx,,0,0,0,0,0,0,6.6,0,6.08375,0,,,288,N,
CMLT06AMC1,98002231,,2,1,20120625,20120601,,723.7,59.32,0,0,0,0,0,1.93,142367.55,142111.25,142367.55,142111.25,245.9,10.4,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,969.6,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,288,N,
CMLT06AMC1,98002678,,1,1,20120625,20120401,,539.98,33.96,0,0,0,0,0,1.1,81506.62,82003.51,81604.62,82192.35,98.65,-587.73,-7.81,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,98.65,506.02,N,0,0,0,638.63,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,288,N,
CMLT06AMC1,98003999,,2,1,20120625,20091001,,856.64,48.95,0,0,0,0,0,1.59,117482.38,117436.12,118761.67,118761.67,46.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,46.26,807.69,N,0,0,0,902.9,0,0,0,xxx,,0,0,9,0,0,0,8.75,0,8.23375,0,,,288,N,
CMLT06AMC1,98005630,,2,1,20120625,20120501,,939.24,234.81,0,0,0,0,0,7.63,563544.66,562701.77,564386.15,563544.66,842.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,288.57,842.89,704.43,N,0,0,0,1782.13,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,288,N,
CMLT06AMC1,98007198,,1,1,20120625,20120501,,703.39,49.19,0,0,0,0,0,1.6,118050.93,117896.83,118204.12,118050.93,154.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,154.1,654.2,N,0,0,0,857.49,0,0,0,xxx,,0,0,0,0,0,0,7.15,0,6.63375,0,,,288,N,
CMLT06AMC1,98010713,,1,1,20120625,20120401,,1118.51,78.49,0,0,0,0,0,2.55,188380.4,188133.69,189111.84,188625.66,246.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,246.71,1040.02,N,0,0,0,1365.22,0,0,0,xxx,,0,0,0,0,0,0,7.125,0,6.60875,0,,,288,N,
CMLT06AMC1,98013477,,1,1,20120625,20120601,,1118.43,91.67,0,0,0,0,0,2.98,220019.27,219683.31,220019.27,219683.31,335.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1454.39,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,288,N,
CMLT06AMC1,98015233,,2,1,20120625,20120501,,373.59,87.9,0,0,0,0,0,2.86,210966.42,210402.22,211529.63,210966.42,564.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,142.13,564.2,285.69,N,0,0,0,937.79,0,0,0,xxx,,0,0,9,0,0,0,2.125,0,1.60875,0,,,288,N,
CMLT06AMC1,98015795,,2,1,20120625,20100401,,0,0,0,0,0,0,0,3.32,245106.3,245106.3,246738.08,246738.08,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1231.14,0,0,0,xxx,,0,0,0,0,0,0,5.01,0,4.49375,0,,,289,N,
CMLT06AMC1,98017759,,2,1,20120625,20120501,,2398.13,196.57,0,0,0,0,0,6.39,471762.86,471047.23,472474.87,471762.86,715.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,715.63,2201.56,N,0,0,0,3113.76,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,289,N,
CMLT06AMC1,98018591,,2,1,20120625,20070201,,0,0,0,0,0,0,0,4.58,338152.74,338152.74,350178.91,350178.91,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2656.84,0,0,0,xxx,,0,0,10,0,0,0,8.3,0,7.78375,0,,,288,N,
CMLT06AMC1,98018872,,1,1,20120625,20120501,,666.28,111.05,0,0,0,0,0,3.61,266511.89,265870.72,267151.46,266511.89,641.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,641.17,555.23,N,0,0,0,1307.45,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,288,N,
CMLT06AMC1,98019474,,1,1,20120625,20070101,,0,0,0,0,0,0,0,6.3,464913.23,464913.23,473979.57,473979.57,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3698.01,0,0,0,xxx,,0,0,10,0,0,0,8.6,0,8.08375,0,,,288,N,
