Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97769277,,2,1,20170227,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-62.48,0,-62.48,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,232,N,
CMLT06AMC1,97771513,,1,1,20170227,20160801,,200.09,50.02,0,0,0,0,0,1.63,120051.87,119824.56,121182.78,121182.78,227.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,227.31,150.07,N,0,0,0,427.4,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,232,N,
CMLT06AMC1,97774913,,2,1,20170227,20170201,,853.96,62.98,0,0,0,0,0,2.05,151143.18,151007.12,151143.18,151007.12,135.76,0.3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,989.72,0,0,0,xxx,,0,0,0,0,0,0,6.78,0,6.26375,0,,,232,N,
CMLT06AMC1,97778591,,1,1,20170227,20170201,,890.46,72.99,0,0,0,0,0,2.37,175173.38,174679.13,175173.38,174679.13,394.25,100,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1284.71,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,232,N,
CMLT06AMC1,97785034,,1,1,20170227,20170201,,90.6,22.65,0,0,0,0,0,0.74,54362.29,54262.26,54362.29,54262.26,100.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,82.99,0,0,N,0,0,0,190.63,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,232,N,
CMLT06AMC1,97787790,,1,1,20170227,20170101,,132.08,33.02,0,0,0,0,0,1.07,79245.47,78961.2,79529.26,79245.47,284.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,284.27,99.06,N,0,0,0,416.35,0,0,0,xxx,,0,0,0,0,0,0,2.0001,0,1.48385,0,,,232,N,
CMLT06AMC1,97788954,,2,1,20170227,20150201,,0,0,0,0,0,0,0,1.65,121532.55,121532.55,124507.08,124507.08,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,403.51,0,0,0,xxx,,0,0,11,0,0,0,2,0,1.48375,0,,,232,N,
CMLT06AMC1,97789275,,2,1,20170227,20161201,,291.23,72.81,0,0,0,0,0,2.37,174740.05,174108.28,175332.1,174702.43,296.77,333.33,1.67,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,296.77,218.42,N,0,0,0,588,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,232,N,
CMLT06AMC1,97792675,,1,1,20170227,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-350,0,-350,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,232,Y,20080725
CMLT06AMC1,97793715,,1,1,20170227,20161101,,469.59,117.4,0,0,0,0,0,3.82,281756.28,280765.67,284718.22,283732.55,990.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,990.61,352.19,N,0,0,0,1460.2,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,232,N,
CMLT06AMC1,97795553,,1,1,20170227,20161201,,306.95,51.16,0,0,0,0,0,1.66,122778.07,117561.39,122969.24,117969.24,191.64,5000,25.04,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,191.64,255.79,N,0,0,0,498.59,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,232,N,
CMLT06AMC1,97795918,,2,1,20170227,20170201,,1942.28,101.16,0,0,0,0,0,3.29,242785.48,242419.6,242785.48,242419.6,365.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2308.16,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,233,N,
CMLT06AMC1,97796833,,1,1,20170227,20170201,,366.43,25.71,0,0,0,0,0,0.84,61714.83,61590.4,61838.52,61590.4,124.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,490.86,0,0,0,xxx,,0,0,0,0,0,0,7.125,0,6.60875,0,,,233,N,
CMLT06AMC1,97797310,,1,1,20170227,20170201,,405.16,47.83,0,0,0,0,0,1.55,114802.73,114484.02,115120.32,114484.02,318.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,723.87,0,0,0,xxx,,0,0,0,0,0,0,4.235,0,3.71875,0,,,232,Y,20081103
CMLT06AMC1,97798276,,1,1,20170227,20170201,,1030.34,65.21,0,0,0,0,0,2.12,156507.68,156222.5,156790.99,156222.5,285.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1315.52,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,232,N,
CMLT06AMC1,97804355,,1,1,20170227,20170201,,1034.92,84.14,0,0,0,0,0,2.73,201934.75,201480.61,202386.48,201480.61,454.04,0.1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1488.96,0,0,0,xxx,,0,0,0,0,0,0,6.15,0,5.63375,0,,,232,N,
CMLT06AMC1,97805717,,2,1,20170227,20170201,,278.56,69.64,0,0,0,0,0,2.26,167133.37,166545.76,168305.67,166545.76,587.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,866.17,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,232,N,
CMLT06AMC1,97807036,,1,1,20170227,20170101,,436.62,54.58,0,0,0,0,0,1.77,130984.57,130825.22,130984.57,130984.57,159.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,159.35,382.04,N,0,0,0,595.97,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,232,N,
CMLT06AMC1,97810832,,2,1,20170227,20170101,,191.95,47.99,0,0,0,0,0,1.56,115169.45,114752.71,115585.5,115169.45,416.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,416.74,143.96,N,0,0,0,608.69,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,232,N,
CMLT06AMC1,97811673,,2,1,20170227,20160101,,0,0,0,0,0,0,0,3.48,256729.02,256729.02,259945.57,259945.57,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,788.26,0,0,0,xxx,,0,0,11,0,0,0,2,0,1.48375,0,,,232,Y,20081114
CMLT06AMC1,97814594,,1,1,20170227,20130601,,0,0,0,0,0,0,0,3.5,258108.04,258108.04,258108.04,258108.04,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1301.48,0,0,0,xxx,,0,0,11,0,0,0,3,0,2.48375,0,,,232,N,
CMLT06AMC1,97815757,,1,1,20170227,20160901,,0,0,0,0,0,0,0,0.44,32595.08,32595.08,32595.08,32595.08,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,200,0,0,0,xxx,,0,0,0,0,0,0,4.04899,0,3.53274,0,,,232,N,
CMLT06AMC1,97817357,,2,1,20170227,20170101,,279.45,69.86,0,0,0,0,0,2.27,167668.9,167360.11,167977.18,167668.9,308.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,308.79,209.59,N,0,0,0,588.24,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,232,Y,20080327
CMLT06AMC1,97817910,,1,1,20170227,20170201,,95.97,23.99,0,0,0,0,0,0.78,57582.5,57416.4,57582.5,57416.4,101.02,65.08,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,52.64,0,0,N,0,0,0,196.99,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,232,N,
CMLT06AMC1,97824437,,1,1,20170227,20170201,,771.09,64.26,0,0,0,0,0,2.09,154217.02,153789.77,154642.15,153789.77,427.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1198.34,0,0,0,xxx,,0,0,9,0,0,0,6,0,5.48375,0,,,232,N,
CMLT06AMC1,97827638,,1,1,20170227,20161201,,340.3,42.54,0,0,0,0,0,1.38,102090.83,102001.81,102267.98,102179.55,89.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,89.02,297.76,N,0,0,0,429.32,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,232,N,
CMLT06AMC1,97829279,,1,1,20170227,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-779.16,0,-779.16,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,232,N,
CMLT06AMC1,97829352,,1,1,20170227,20161001,,485.85,121.46,0,0,0,0,0,3.95,291512.22,291100.49,292743.29,292743.29,411.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,411.73,364.39,N,0,0,0,897.58,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,232,N,
CMLT06AMC1,97830079,,1,1,20170227,20170101,,147.57,9.29,0,0,0,0,0,0.3,22288.11,21815.67,22756.56,22287.23,471.55,0.88,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,471.55,138.28,N,0,0,0,619.12,0,0,0,xxx,,0,0,0,0,0,0,7.945,0,7.42875,0,,,53,N,
CMLT06AMC1,97830194,,1,1,20170227,20170201,,933.68,63.95,0,0,0,0,0,2.08,153482.39,153182.04,153482.39,153182.04,300.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1234.03,0,0,0,xxx,,0,0,0,0,0,0,7.3,0,6.78375,0,,,232,N,
CMLT06AMC1,97831630,,1,1,20170227,20160501,,0,0,0,0,0,0,0,0.97,71926.07,71926.07,72212.32,72212.32,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,274.36,0,0,0,xxx,,0,0,10,0,0,0,3.375,0,2.85875,0,,,232,Y,20080905
CMLT06AMC1,97832117,,1,1,20170227,20170201,,760.69,42.5,0,0,0,0,0,1.38,101991.62,101822.31,102159.68,101822.31,169.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,930,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,232,N,
CMLT06AMC1,97833271,,1,1,20170227,20130501,,0,0,0,0,0,0,0,1.36,100658.56,100658.56,101065.99,101065.99,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,791.86,0,0,0,xxx,,0,0,11,0,0,0,7.8,0,7.28375,0,,,232,N,
CMLT06AMC1,97833958,,1,1,20170227,20170101,,384.47,36.97,0,0,0,0,0,1.2,88723.27,88496.52,88723.27,88723.27,226.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,226.75,347.5,N,0,0,0,611.22,0,0,0,xxx,,0,0,0,0,0,0,5.2,0,4.68375,0,,,233,Y,20090807
CMLT06AMC1,97837157,,2,1,20170227,20170201,,439.29,48.27,0,0,0,0,0,1.57,115855.46,115541.85,115855.46,115541.85,313.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,752.9,0,0,0,xxx,,0,0,0,0,0,0,4.55,0,4.03375,0,,,233,N,
CMLT06AMC1,97838353,,2,1,20170227,20090201,,0,0,0,0,0,0,0,7.38,544735.29,544735.29,548222.02,548222.02,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,4651.72,0,0,0,xxx,,0,0,10,0,0,0,8.7,0,8.18375,0,,,232,N,
CMLT06AMC1,97838999,,2,1,20170227,20170201,,281.12,70.28,0,0,0,0,0,2.28,168674.13,168393.74,168674.13,168393.74,280.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,111.58,0,0,N,0,0,0,561.51,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,232,Y,20090729
CMLT06AMC1,97839559,,2,1,20170227,20161201,,245.93,61.48,0,0,0,0,0,2,147558.58,147352.85,147763.97,147763.97,205.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,205.73,184.45,N,0,0,0,451.66,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,232,N,
CMLT06AMC1,97839799,,1,1,20170227,20160101,,0,0,0,0,0,0,0,1.12,82795.57,82795.57,82795.57,82795.57,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,291.56,0,0,0,xxx,,0,0,0,0,0,0,2.00018,0,1.48393,0,,,232,N,
CMLT06AMC1,97840870,,2,1,20170227,20160401,,0,0,0,0,0,0,0,1.37,101135.15,101135.15,101637.68,101637.68,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,873.58,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,232,N,
CMLT06AMC1,97842314,,1,1,20170227,20170101,,430.83,25.64,0,0,0,0,0,0.83,61547.43,61419.32,61652.65,61525.43,105.96,22,0.15,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,105.96,405.19,N,0,0,0,536.79,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,232,N,
CMLT06AMC1,97843437,,1,1,20170227,20170101,,181.76,45.43,0,0,0,0,0,1.48,109040.19,108819.68,109260.33,109040.19,220.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,220.51,136.33,N,0,0,0,402.27,0,0,0,xxx,,0,0,0,0,0,0,2.0003,0,1.48405,0,,,233,Y,20090731
CMLT06AMC1,97843791,,1,1,20170227,20170301,,277.02,32.59,0,0,0,0,0,1.06,78217.17,78115.66,78139.92,78038.05,77.25,24.35,-0.09,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,71.03,0,0,N,0,0,0,354.27,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,232,N,
CMLT06AMC1,97844153,,2,1,20170227,20170101,,751.26,74.98,0,0,0,0,0,2.44,179941.54,179421.77,180459.15,179941.54,519.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,519.77,676.28,N,0,0,0,1271.03,0,0,0,xxx,,0,0,0,0,0,0,5.01,0,4.49375,0,,,233,N,
CMLT06AMC1,97849715,,1,1,20170227,20161001,,0,0,0,0,0,0,0,2.63,193998.16,193998.16,194489.61,194489.61,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1301.82,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,232,N,
CMLT06AMC1,97851554,,1,1,20170227,20170201,,171.55,20.79,0,0,0,0,0,0.68,49905.99,49797.15,49952.69,49797.15,46.86,61.88,0.1,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,675.42,0,0,N,0,0,0,218.41,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,233,N,
CMLT06AMC1,97851794,,1,1,20170227,20170101,,636.36,32.8,0,0,0,0,0,1.07,78724.38,78609.24,78724.38,78724.38,115.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,115.14,603.56,N,0,0,0,751.5,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,232,N,
CMLT06AMC1,97855795,,2,1,20170227,20170101,,247.13,61.78,0,0,0,0,0,2.01,148278.18,148030.09,148525.86,148278.18,248.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,120.09,248.09,185.35,N,0,0,0,495.22,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,232,N,
CMLT06AMC1,97856199,,1,1,20170227,20170101,,697.51,87.19,0,0,0,0,0,2.83,209254.3,209071.85,209436.14,209254.3,182.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,182.45,610.32,N,0,0,0,879.96,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,232,N,
CMLT06AMC1,97858310,,1,1,20170227,20170101,,353.87,25.31,0,0,0,0,0,0.82,60751.03,0,60751.03,0,154.58,0,0,0,,2,20170201,60596.45,0,0,0,0,0,0,0,0,0,0,0,0,154.58,328.56,N,0,0,0,508.45,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,232,N,
CMLT06AMC1,97858393,,1,1,20170227,20170101,,884.18,69.62,0,0,0,0,0,2.26,167088.43,166721.91,167453.02,167088.43,366.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,366.52,814.56,N,0,0,0,1250.7,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,232,N,
CMLT06AMC1,97858674,,2,1,20170227,20170101,,671.63,167.91,0,0,0,0,0,5.46,402980.49,401532.72,404425.85,402980.49,1447.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,349.07,1447.77,503.72,N,0,0,0,2119.4,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,232,Y,20081218
CMLT06AMC1,97859193,,2,1,20170227,20170101,,373.34,57.44,0,0,0,0,0,1.87,137847.87,137704.5,137847.87,137847.87,143.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,63.61,143.37,315.9,N,0,0,0,516.71,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,232,Y,20090708
CMLT06AMC1,97860639,,1,1,20170227,20100701,,0,0,0,0,0,0,0,2.82,208218.73,208218.73,209591.48,209591.48,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1360.37,0,0,0,xxx,,0,0,10,0,0,0,6.233,0,5.71675,0,,,233,N,
CMLT06AMC1,97861231,,1,1,20170227,20170201,,195.74,48.94,0,0,0,0,0,1.59,117446.76,117265.48,117446.76,117265.48,181.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,100.09,0,0,N,0,0,0,377.02,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,233,N,
CMLT06AMC1,97862916,,1,1,20170227,20170101,,115.42,19.24,0,0,0,0,0,0.63,46166.36,46079.97,46252.54,46166.36,86.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,86.39,96.18,N,0,0,0,201.81,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,233,N,
CMLT06AMC1,97868350,,1,1,20170227,20161001,,622.79,56.62,0,0,0,0,0,1.84,135881.33,135799.87,136123.49,136123.49,81.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,81.46,566.17,N,0,0,0,704.25,0,0,0,xxx,,0,0,0,0,0,0,5.5,0,4.98375,0,,,233,Y,20090729
CMLT06AMC1,97870117,,2,1,20170227,20170201,,68.4,14.1,0,0,0,0,0,0.46,33844.97,33720.06,33844.97,33720.06,124.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,54.89,0,0,N,0,0,0,193.31,0,0,0,xxx,,0,0,0,0,0,0,2.425,0,1.90875,0,,,232,N,
CMLT06AMC1,97870752,,1,1,20170227,20170201,,2.31,0.29,0,0,0,0,0,0.01,693.78,646.06,693.78,646.06,47.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,50.03,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,232,N,
CMLT06AMC1,97871271,,1,1,20170227,20170101,,1365.16,70.01,0,0,0,0,0,2.28,168019.8,167777.88,168259.77,168019.8,241.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,241.92,1295.15,N,0,0,0,1607.08,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,233,N,
CMLT06AMC1,97875397,,1,1,20170227,20170201,,441.9,23.14,0,0,0,0,0,0.75,55526.63,55443.88,55526.63,55443.88,82.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,524.65,0,0,0,xxx,,0,0,0,0,0,0,9.55,0,9.03375,0,,,232,N,
CMLT06AMC1,97875439,,1,1,20170227,20170101,,306.67,33.15,0,0,0,0,0,1.08,79569.47,79327.38,79810.63,79569.47,242.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,83.98,242.09,273.52,N,0,0,0,548.76,0,0,0,xxx,,0,0,0,0,0,0,4.625,0,4.10875,0,,,232,N,
CMLT06AMC1,97876270,,1,1,20170227,20170201,,367.26,24.44,0,0,0,0,0,0.79,58659.61,58609.18,58689.85,58609.18,30.43,20,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,397.69,0,0,0,xxx,,0,0,0,0,0,0,7.51304,0,6.99679,0,,,233,N,
CMLT06AMC1,97876833,,1,1,20170227,20141101,,0,0,0,0,0,0,0,0.78,57437.81,57437.81,57561.88,57561.88,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-25349.1,0,0,Y,0,0,0,550.77,0,0,0,xxx,,0,0,11,0,0,0,10.2,0,9.68375,0,,,232,N,
CMLT06AMC1,97877278,,1,1,20170227,20161201,,0,0,0,0,0,0,0,0.86,63621.02,63621.02,63738.41,63738.41,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,223.62,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,232,N,
CMLT06AMC1,97878631,,2,1,20170227,20170101,,359.03,22.03,0,0,0,0,0,0.72,52863.96,52725.2,52958.9,52818.58,93.08,45.38,0.3,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,93.08,337,N,0,0,0,452.11,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,233,N,
CMLT06AMC1,97883714,,2,1,20170227,20161001,,0,0,0,0,0,0,0,2.18,161204.36,161204.36,161426.2,161426.2,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,90.51,0,0,Y,0,0,0,490.88,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,232,N,
CMLT06AMC1,97883839,,2,1,20170227,20161101,,213.37,53.34,0,0,0,0,0,1.73,128024.46,127597.58,129724.88,128876.09,426.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,426.88,160.03,N,0,0,0,640.25,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,232,N,
CMLT06AMC1,97889232,,2,1,20170227,20170201,,552.26,138.07,0,0,0,0,0,4.49,331358.52,330193.51,331358.52,330193.51,1165.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1717.27,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,232,N,
CMLT06AMC1,97889554,,1,1,20170227,20170101,,314.94,39.37,0,0,0,0,0,1.28,94480.57,94396.81,94564.06,94480.57,83.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,83.76,275.57,N,0,0,0,398.7,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,232,N,
CMLT06AMC1,97890396,,2,1,20170227,20170201,,211.93,35.32,0,0,0,0,0,1.15,84771.53,84612.03,84771.53,84612.03,107.36,52.14,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,319.29,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,233,N,
CMLT06AMC1,97893150,,2,1,20170227,20170201,,1123.21,140.4,0,0,0,0,0,4.56,336962.06,336030.4,336962.06,336030.4,931.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2054.87,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,232,N,
CMLT06AMC1,97896351,,2,1,20170227,20170201,,315.39,43.5,0,0,0,0,0,1.41,104404.12,104217.26,104404.12,104217.26,104.81,82.05,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,76.85,0,0,N,0,0,0,420.2,0,0,0,xxx,,0,0,0,0,0,0,3.625,0,3.10875,0,,,232,N,
CMLT06AMC1,97897037,,1,1,20170227,20110401,,0,0,0,0,0,0,0,3.83,282512.63,282512.63,300198.46,300198.46,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-28579.38,0,0,Y,0,0,0,1615.06,0,0,0,xxx,,0,0,10,0,0,0,4.5,0,3.98375,0,,,232,Y,20080512
CMLT06AMC1,97897433,,1,1,20170227,20170101,,259.56,64.89,0,0,0,0,0,2.11,155738.27,155438.96,156002.32,155703.5,264.49,34.77,0.05,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,198.33,264.49,194.67,N,0,0,0,524.05,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,232,N,
CMLT06AMC1,97898274,,1,1,20170227,20170101,,1152.87,72.14,0,0,0,0,0,2.34,173146.7,172834.6,173456.74,173146.7,312.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,312.1,1080.73,N,0,0,0,1464.97,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,232,N,
CMLT06AMC1,97898316,,1,1,20170227,20170201,,293.49,43.48,0,0,0,0,0,1.41,104353.7,104242.94,104353.7,104242.94,110.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,44.22,0,0,N,0,0,0,404.25,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,232,N,
CMLT06AMC1,97899033,,1,1,20170227,20170101,,282.93,35.37,0,0,0,0,0,1.15,84878.23,84635.72,85147.33,84878.23,242.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,242.51,247.56,N,0,0,0,525.44,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,232,N,
