Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,98090517,,1,1,20160325,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-480,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,243,N,
CMLT06AMC1,96941190,,1,1,20160325,20160301,,368.92,24.27,0,0,0,0,0,0.79,58250.79,58150.17,58250.79,58150.17,100.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,469.54,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,243,N,
CMLT06AMC1,97707673,,1,1,20160325,20160201,,132.74,33.18,0,0,0,0,0,1.08,79641.15,79526.48,79755.63,79641.15,114.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,114.67,99.56,N,0,0,0,247.41,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,243,N,
CMLT06AMC1,98378631,,1,1,20160325,20160301,,255.5,10.14,0,0,0,0,0,0.33,24333.67,24288.16,24333.67,24288.16,45.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,301.01,0,0,0,xxx,,0,0,0,0,0,0,12.6,0,12.08375,0,,,244,N,
CMLT06AMC1,97245039,,1,1,20160325,20150701,,0,0,0,0,0,0,0,1.79,131884,131884,131884,131884,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1163.9,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,243,N,
CMLT06AMC1,96899034,,1,1,20160325,20160301,,264.64,66.16,0,0,0,0,0,2.15,158781.28,158556.86,159005.33,158556.86,224.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,489.06,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,243,N,
CMLT06AMC1,98398753,,1,1,20160325,20150701,,276.11,69.03,0,0,0,0,0,2.24,165667.37,165255.29,168532.77,168532.77,412.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,412.08,207.08,N,0,0,0,688.19,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,243,N,
CMLT06AMC1,98057870,,1,1,20160325,20160201,,100.22,16.7,0,0,0,0,0,0.54,40087.27,39967.83,40206.41,40087.27,119.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,119.44,83.52,N,0,0,0,219.66,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,243,N,
CMLT06AMC1,97921076,,1,1,20160325,20160301,,117.2,29.3,0,0,0,0,0,0.95,70322.79,70211.97,70322.79,70211.97,110.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,44.37,0,0,N,0,0,0,228.02,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,243,N,
CMLT06AMC1,97278238,,1,1,20160325,20160301,,544.63,36.55,0,0,0,0,0,1.19,87725.03,87570.64,87878.47,87570.64,154.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,699.02,0,0,0,xxx,,0,0,0,0,0,0,7.45,0,6.93375,0,,,243,N,
CMLT06AMC1,97734438,,1,1,20160325,20160301,,437.07,19.43,0,0,0,0,0,0.63,46620.51,44256.57,46620.51,44256.57,863.94,1500,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1301.01,0,0,0,xxx,,0,0,0,0,0,0,11.25,0,10.73375,0,,,243,N,
CMLT06AMC1,97622393,,1,1,20160325,20160201,,409.3,102.32,0,0,0,0,0,3.33,245577.66,244761.19,246392.78,245577.66,816.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,816.47,306.98,N,0,0,0,1225.77,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,243,Y,20081212
CMLT06AMC1,96890637,,1,1,20160325,20160301,,290.46,72.62,0,0,0,0,0,2.36,174276.84,173980.44,174276.84,173980.44,289.45,6.95,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,161.33,0,0,N,0,0,0,579.91,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,243,Y,20090115
CMLT06AMC1,96948153,,1,1,20160325,20160101,,0,0,0,0,0,0,0,0.87,64393.35,64296.45,64393.35,64296.45,0,96.9,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,431.97,0,0,Y,0,0,0,555.7,0,0,0,xxx,,0,0,0,0,0,0,8.55,0,8.03375,0,,,243,N,
CMLT06AMC1,98332679,,1,1,20160325,20160301,,294.71,73.68,0,0,0,0,0,2.39,176827.15,176569.51,176827.15,176569.51,257.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,552.35,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,244,N,
CMLT06AMC1,99168031,,1,1,20160325,20160301,,274.74,10.73,0,0,0,0,0,0.35,25757.22,25733.13,25781.05,25733.13,24.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,298.83,0,0,0,xxx,,0,0,0,0,0,0,12.8,0,12.28375,0,,,244,N,
CMLT06AMC1,149667362,,1,1,20160325,20151201,,0,0,0,0,0,0,0,1.83,135357.46,135357.46,135589.11,135357.46,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,762.06,0,0,0,xxx,,0,0,0,0,0,0,4.69425,0,4.178,0,,,244,N,
CMLT06AMC1,150612703,,1,1,20160325,20160201,,354.91,35.49,0,0,0,0,0,1.15,85179.54,84977.66,85380.58,85179.54,201.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,201.88,319.42,N,0,0,0,556.79,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,243,Y,20080520
CMLT06AMC1,97862916,,1,1,20160325,20160201,,80.23,20.06,0,0,0,0,0,0.65,48139.01,47043.87,48139.01,47139.01,93.48,1000,1.66,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,8.17,93.48,60.17,N,0,0,0,173.71,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,244,N,
CMLT06AMC1,98195670,,1,1,20160325,20160301,,186.92,46.73,0,0,0,0,0,1.52,112152.24,111981.91,112152.24,111981.91,170.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,129.19,0,0,N,0,0,0,357.25,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,243,N,
CMLT06AMC1,99545832,,1,1,20160325,20160301,,486.3,121.58,0,0,0,0,0,3.95,291781.83,291290.15,292762.73,291290.15,491.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,152.25,0,0,N,0,0,0,977.98,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,244,N,
CMLT06AMC1,97578033,,1,1,20160325,20160301,,75.9,10.84,0,0,0,0,0,0.35,26024.51,25999.2,26024.51,25999.2,25.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,26.43,0,0,N,0,0,0,101.21,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,243,N,
CMLT06AMC1,97596753,,1,1,20160325,20160201,,478.07,31.66,0,0,0,0,0,1.03,75985.28,75845.02,75985.28,75985.28,140.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,140.26,446.41,N,0,0,0,618.33,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,244,N,
CMLT06AMC1,148849888,,1,1,20160325,20160201,,283.63,36.6,0,0,0,0,0,1.19,87834.36,87600,88067.96,87834.36,234.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,234.36,247.03,N,0,0,0,517.99,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,243,N,
CMLT06AMC1,97614713,,1,1,20160325,20160301,,691.64,82.48,0,0,0,0,0,2.68,197942.65,197393.91,197942.65,197393.91,548.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1240.38,0,0,0,xxx,,0,0,0,0,0,0,4.193,0,3.67675,0,,,243,Y,20080623
CMLT06AMC1,96310792,,1,1,20160325,20160301,,322.67,80.67,0,0,0,0,0,2.62,193600,193336.4,193600,193336.4,263.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,586.27,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,243,N,
CMLT06AMC1,98023393,,1,1,20160325,20160301,,820.26,89.16,0,0,0,0,0,2.9,213980.06,213806.96,213980.06,213806.96,173.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,993.36,0,0,0,xxx,,0,0,0,0,0,0,4.6,0,4.08375,0,,,244,N,
CMLT06AMC1,97618235,,1,1,20160325,20160201,,135.2,12.95,0,0,0,0,0,0.42,31081.33,31061.75,31100.76,31081.27,19.52,0.06,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,19.52,122.25,N,0,0,0,154.72,0,0,0,xxx,,0,0,0,0,0,0,5.22,0,4.70375,0,,,243,N,
CMLT06AMC1,98565039,,1,1,20160325,20160201,,635.56,37.65,0,0,0,0,0,1.22,90354.74,90300.17,90354.74,90354.74,54.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,54.57,597.91,N,0,0,0,690.13,0,0,0,xxx,,0,0,0,0,0,0,8.44082,0,7.92457,0,,,243,N,
CMLT06AMC1,97623797,,1,1,20160325,20160301,,220.53,24.5,0,0,0,0,0,0.8,58808.41,58662.37,58808.41,58662.37,146.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,42.62,0,0,N,0,0,0,366.57,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,243,N,
CMLT06AMC1,97479430,,1,1,20160325,20160301,,436.58,28.72,0,0,0,0,0,0.93,68933.16,68754.04,68933.16,68754.04,179.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,615.7,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,243,N,
CMLT06AMC1,98367238,,1,1,20160325,20160201,,1050.36,47.74,0,0,0,0,0,1.55,114584.54,114458.78,114709.16,114584.54,125.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,125.76,1002.62,N,0,0,0,1176.12,0,0,0,xxx,,0,0,0,0,0,0,11,0,10.48375,0,,,244,N,
CMLT06AMC1,98082993,,1,1,20160325,20160201,,398.36,49.8,0,0,0,0,0,1.62,119508.23,119402.35,119613.76,119508.23,105.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,37.01,105.88,348.56,N,0,0,0,504.24,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,244,Y,20081008
CMLT06AMC1,150995041,,1,1,20160325,20160301,,495.68,82.61,0,0,0,0,0,2.68,198271.7,197661.8,198271.7,197661.8,609.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1105.58,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,244,Y,20080529
CMLT06AMC1,151658747,,1,1,20160325,20160301,,918.72,62.08,0,0,0,0,0,2.02,148981.83,148717.96,149244.08,148717.96,263.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1182.59,0,0,0,xxx,,0,0,0,0,0,0,7.4,0,6.88375,0,,,243,N,
CMLT06AMC1,149478265,,1,1,20160325,20160201,,466.84,22.88,0,0,0,0,0,0.74,54921.83,54854.05,54921.83,54921.83,67.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,67.78,443.96,N,0,0,0,534.62,0,0,0,xxx,,0,0,0,0,0,0,10.2,0,9.68375,0,,,243,N,
CMLT06AMC1,98294432,,1,1,20160325,20160201,,795.09,43.45,0,0,0,0,0,1.41,104273.53,104125.59,104420.16,104273.34,147.74,0.19,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,147.74,751.64,N,0,0,0,942.83,0,0,0,xxx,,0,0,0,0,0,0,9.15,0,8.63375,0,,,243,N,
CMLT06AMC1,98297351,,1,1,20160325,20160201,,255.23,63.81,0,0,0,0,0,2.07,153138.09,152726.85,153138.09,153138.09,411.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,411.24,191.42,N,0,0,0,666.47,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,243,N,
CMLT06AMC1,98681273,,1,1,20160325,20160301,,1774.26,145.43,0,0,0,0,0,4.73,349035.45,348282.71,349035.45,348282.71,752.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2527,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,244,N,
CMLT06AMC1,98029796,,1,1,20160325,20160201,,488.11,59.17,0,0,0,0,0,1.92,141996.11,141588.33,142402.49,141996.11,407.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,407.78,428.94,N,0,0,0,895.89,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,243,N,
CMLT06AMC1,97720031,,1,1,20160325,20151001,,0,0,0,0,0,0,0,0.55,40453.58,40320.1,40453.58,40320.1,0,133.48,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,50.57,0,0,Y,0,0,0,200.9,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,64,N,
CMLT06AMC1,98024318,,1,1,20160325,20160201,,220.33,22.03,0,0,0,0,0,0.72,52878.64,52754.15,53002.62,52878.64,124.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,60.53,124.49,198.3,N,0,0,0,344.82,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,244,N,
CMLT06AMC1,99112039,,1,1,20160325,20160401,,483.69,48.37,0,0,0,0,0,1.59,117701.38,134674.55,124259.72,134400,273.41,-17246.58,0,0,,0,,0,0,0,0,0,0,18492.02,0,18492.02,0,0,0,2633.21,0,0,N,0,0,0,757.1,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,244,N,
CMLT06AMC1,151131828,,1,1,20160325,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-432.96,0,-432.96,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,11,0,0,0,0,0,-0.51625,0,,,243,N,
CMLT06AMC1,149543225,,1,1,20160325,20150201,,0,0,0,0,0,0,0,3.03,224114.51,223625.94,224114.51,223625.94,0,488.57,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,840.43,0,0,Y,0,0,0,1422.38,0,0,0,xxx,,0,0,9,0,0,0,5,0,4.48375,0,,,243,N,
CMLT06AMC1,85881456,,1,1,20160325,20160201,,191.71,22.55,0,0,0,0,0,0.73,54130.56,54084.99,54130.56,54130.56,45.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,25.41,45.57,169.16,N,0,0,0,237.28,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,243,N,
CMLT06AMC1,150914729,,1,1,20160325,20160301,,160.38,23.38,0,0,0,0,0,0.76,56110.31,56048.43,56110.31,56048.43,61.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,222.26,0,0,0,xxx,,0,0,0,0,0,0,3.43,0,2.91375,0,,,243,N,
CMLT06AMC1,97350797,,1,1,20160325,20151101,,472.83,57.31,0,0,0,0,0,1.86,137551.82,137432.07,137908.61,137908.61,119.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,74.55,119.75,415.52,N,0,0,0,592.58,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,243,N,
CMLT06AMC1,99069437,,1,1,20160325,20160201,,157.27,15.09,0,0,0,0,0,0.49,36222.64,36200.73,36244.46,36222.64,21.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,21.91,142.18,N,0,0,0,179.18,0,0,0,xxx,,0,0,0,0,0,0,5.21,0,4.69375,0,,,244,N,
CMLT06AMC1,98268477,,1,1,20160325,20100901,,0,0,0,0,0,0,0,2.17,160345.39,160345.39,169244.61,169244.61,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,976.09,0,0,0,xxx,,0,0,10,0,0,0,5.01,0,4.49375,0,,,243,N,
CMLT06AMC1,98269954,,1,1,20160325,20150901,,0,0,0,0,0,0,0,1.25,92011.62,91713.95,92011.62,91713.95,0,297.67,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,115.01,0,0,Y,0,0,0,451.02,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,244,N,
CMLT06AMC1,97926950,,1,1,20160325,20160201,,427.37,34.75,0,0,0,0,0,1.13,83389.05,83134.08,83389.05,83389.05,254.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,254.97,392.62,N,0,0,0,682.34,0,0,0,xxx,,0,0,0,0,0,0,6.15,0,5.63375,0,,,243,N,
CMLT06AMC1,148383847,,1,1,20160325,20130101,,0,0,0,0,0,0,0,1.46,107647.19,107647.19,108189.45,108189.45,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,700.94,0,0,0,xxx,,0,0,10,0,0,0,5.75,0,5.23375,0,,,243,N,
CMLT06AMC1,98161433,,1,1,20160325,20160301,,169.59,42.4,0,0,0,0,0,1.38,101751.34,101611.58,101751.34,101611.58,139.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,309.35,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,243,Y,20090110
CMLT06AMC1,98165319,,1,1,20160325,20160301,,236.89,59.22,0,0,0,0,0,1.92,142132.83,141928.05,142132.83,141928.05,204.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,78.29,0,0,N,0,0,0,441.67,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,243,N,
CMLT06AMC1,98375157,,1,1,20160325,20160301,,797.29,77.78,0,0,0,0,0,2.53,186683.63,186253.36,186683.63,186253.36,430.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,13921.09,0,0,N,0,0,0,1227.56,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,244,N,
CMLT06AMC1,98418239,,1,1,20160325,20160201,,643.88,70.76,0,0,0,0,0,2.3,169813.77,169311.17,170314.47,169813.77,502.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,502.6,573.12,N,0,0,0,1146.48,0,0,0,xxx,,0,0,0,0,0,0,4.55,0,4.03375,0,,,243,Y,20081215
CMLT06AMC1,97421556,,1,1,20160325,20160101,,0,0,0,0,0,0,0,1.53,113026.28,112691.48,113026.28,112691.48,0,334.8,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,425.28,0,0,Y,0,0,0,355.64,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,244,N,
CMLT06AMC1,97680235,,1,1,20160325,20160301,,421.22,26.66,0,0,0,0,0,0.87,63983.21,63871.96,63983.21,63871.96,110.44,0.81,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,531.66,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,243,N,
CMLT06AMC1,97425433,,1,1,20160325,20160201,,252.08,28.01,0,0,0,0,0,0.91,67220.36,67095.82,67344.44,67220.36,124.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,124.54,224.07,N,0,0,0,376.62,0,0,0,xxx,,0,0,9,0,0,0,4.5,0,3.98375,0,,,244,N,
CMLT06AMC1,97839799,,1,1,20160325,20151001,,0,0,0,0,0,0,0,1.12,82795.57,82795.57,83254.7,83254.7,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,291.56,0,0,0,xxx,,0,0,0,0,0,0,2.00018,0,1.48393,0,,,243,N,
CMLT06AMC1,151697588,,1,1,20160325,20160301,,562.96,24.8,0,0,0,0,0,0.81,59520.19,59457.9,59520.19,59457.9,62.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,625.25,0,0,0,xxx,,0,0,0,0,0,0,11.35,0,10.83375,0,,,244,N,
CMLT06AMC1,97140396,,1,1,20160325,20160201,,320.28,23.72,0,0,0,0,0,0.77,56938.52,56196.9,57675.99,56938.52,741.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,741.62,296.56,N,0,0,0,1061.9,0,0,0,xxx,,0,0,0,0,0,0,6.75,0,6.23375,0,,,63,N,
CMLT06AMC1,96999156,,1,1,20160325,20160201,,310.41,33.56,0,0,0,0,0,1.09,80539.77,80332.33,80746.41,80539.77,207.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,55.03,207.44,276.85,N,0,0,0,517.85,0,0,0,xxx,,0,0,9,0,0,0,4.625,0,4.10875,0,,,243,N,
CMLT06AMC1,97182950,,1,1,20160325,20160301,,155.59,38.9,0,0,0,0,0,1.26,93352.57,93033.37,93671.24,93033.37,319.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,474.79,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,242,Y,20090730
CMLT06AMC1,97977318,,1,1,20160325,20160301,,816.06,41.64,0,0,0,0,0,1.35,99925.67,99606.33,99925.67,99606.33,219.34,100,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1035.4,0,0,0,xxx,,0,0,0,0,0,0,9.8,0,9.28375,0,,,243,N,
CMLT06AMC1,97551592,,1,1,20160325,20160201,,352.03,88.01,0,0,0,0,0,2.86,211217.83,210890.9,211544.22,211217.83,326.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,326.93,264.02,N,0,0,0,678.96,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,243,Y,20080922
CMLT06AMC1,85792372,,1,1,20160325,20160301,,440.35,25.6,0,0,0,0,0,0.83,61443.52,61343.76,61443.52,61343.76,99.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,540.11,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,243,N,
CMLT06AMC1,97555437,,1,1,20160325,20160201,,305.24,76.31,0,0,0,0,0,2.48,183144.82,182897.38,183391.85,183144.82,247.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,247.44,228.93,N,0,0,0,552.68,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,243,N,
CMLT06AMC1,97796833,,1,1,20160325,20160201,,374.28,26.27,0,0,0,0,0,0.85,63036.01,62919.43,63153.69,63036.01,116.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,116.58,348.01,N,0,0,0,490.86,0,0,0,xxx,,0,0,0,0,0,0,7.125,0,6.60875,0,,,244,N,
CMLT06AMC1,151582400,,1,1,20160325,20160201,,249.77,62.44,0,0,0,0,0,2.03,149863.65,149612.84,149863.65,149863.65,250.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,250.81,187.33,N,0,0,0,500.58,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,243,N,
CMLT06AMC1,151589488,,1,1,20160325,20160201,,1119.55,68.27,0,0,0,0,0,2.22,163836.51,163497.11,164173.61,163836.51,339.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,339.4,1051.28,N,0,0,0,1458.95,0,0,0,xxx,,0,0,0,0,0,0,8.2,0,7.68375,0,,,244,N,
CMLT06AMC1,96968516,,1,1,20160325,20160301,,411.75,48.67,0,0,0,0,0,1.58,116809.59,116499.4,116809.59,116499.4,304.49,5.7,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,716.24,0,0,0,xxx,,0,0,0,0,0,0,4.23,0,3.71375,0,,,243,N,
CMLT06AMC1,96743273,,1,1,20160325,20160301,,377.97,94.49,0,0,0,0,0,3.07,226780.88,226438.07,226780.88,226438.07,342.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,148.75,0,0,N,0,0,0,720.78,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,242,N,
CMLT06AMC1,97770952,,1,1,20160325,20160301,,959.59,56.45,0,0,0,0,0,1.83,135471.1,135261.94,135471.1,135261.94,209.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1168.75,0,0,0,xxx,,0,0,9,0,0,0,8.5,0,7.98375,0,,,243,N,
CMLT06AMC1,97988554,,1,1,20160325,20160301,,180.32,45.08,0,0,0,0,0,1.47,108191.55,108046.44,108191.55,108046.44,145.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,325.43,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,244,N,
CMLT06AMC1,97804355,,1,1,20160325,20160201,,1059.74,86.16,0,0,0,0,0,2.8,206779.11,206349.89,207206.14,206779.11,429.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,429.22,973.58,N,0,0,0,1488.96,0,0,0,xxx,,0,0,0,0,0,0,6.15,0,5.63375,0,,,243,N,
CMLT06AMC1,151593449,,1,1,20160325,20160201,,640.87,64.09,0,0,0,0,0,2.08,153808.42,153446.27,154169.07,153808.42,362.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,362.15,576.78,N,0,0,0,1003.02,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,244,Y,20090106
