Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97858393,,1,1,20120725,20120601,,976.52,76.89,0,0,0,0,0,2.5,184539.63,184265.15,184812.36,184539.33,274.18,0.3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,274.18,899.63,N,0,0,0,1250.7,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,287,N,
CMLT06AMC1,97858674,,2,1,20120725,20120701,,984.68,246.17,0,0,0,0,0,8,590806.59,483143.82,604253.74,483143.82,1134.72,0,106528.05,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-160605.94,0,0,N,0,0,0,2119.4,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,287,Y,20081218
CMLT06AMC1,97859193,,2,1,20120725,20110301,,0,0,0,0,0,0,0,1.79,132361.18,132361.18,134122.16,133538.14,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,699.81,0,0,0,xxx,,0,0,9,0,0,0,4,0,3.48375,0,,,287,Y,20090708
CMLT06AMC1,97860555,,1,1,20120725,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,76.83,0,76.83,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,287,N,
CMLT06AMC1,97860639,,1,1,20120725,20100701,,0,0,0,0,0,0,0,2.82,208218.73,208218.73,209591.48,209591.48,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1360.37,0,0,0,xxx,,0,0,10,0,0,0,6.233,0,5.71675,0,,,288,N,
CMLT06AMC1,97861231,,1,1,20120725,20120701,,922,62.72,0,0,0,0,0,2.04,150530.07,150339.58,150530.07,150339.58,190.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1112.49,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,288,N,
CMLT06AMC1,97862916,,1,1,20120725,20120601,,92.08,23.02,0,0,0,0,0,0.75,55250.57,55168.94,55332.07,55250.58,81.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,8.17,81.63,69.06,N,0,0,0,173.71,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,288,N,
CMLT06AMC1,97864912,,2,1,20120725,20080901,,0,0,0,0,0,0,0,2.07,152992.23,152992.23,153532.4,153532.4,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1175.59,0,0,0,xxx,,0,0,10,0,0,0,8.25,0,7.73375,0,,,288,N,
CMLT06AMC1,97868350,,1,1,20120725,20120501,,582.81,58.28,0,0,0,0,0,1.89,139874.39,139801.2,139947.27,139947.27,73.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,73.19,524.53,N,0,0,0,656,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,288,Y,20090729
CMLT06AMC1,97870117,,2,1,20120725,20120501,,352.33,23.33,0,0,0,0,0,0.76,56000.04,55930.78,56137.25,56068.86,69.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,69.26,329,N,0,0,0,421.59,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,287,N,
CMLT06AMC1,97870752,,1,1,20120725,20120701,,18.46,4.62,0,0,0,0,0,0.15,11077.38,11058.29,11077.38,11058.29,19.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,39.57,0,0,N,0,0,0,37.55,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,287,N,
CMLT06AMC1,97871271,,1,1,20120725,20120501,,1467.17,75.24,0,0,0,0,0,2.45,180574.59,180417.96,181036.95,180729.96,156.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,156.63,1391.93,N,0,0,0,1623.8,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,288,N,
CMLT06AMC1,97872113,,2,1,20120725,20110501,,0,0,0,0,0,0,0,3.24,239549.53,239549.53,241407.35,241407.35,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1020.59,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,287,N,
CMLT06AMC1,97875397,,1,1,20120725,20120601,,471.14,24.67,0,0,0,0,0,0.8,59200.69,59147.19,59253.78,59200.69,53.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,53.5,446.47,N,0,0,0,524.64,0,0,0,xxx,,0,0,0,0,0,0,9.55,0,9.03375,0,,,287,N,
CMLT06AMC1,97875439,,1,1,20120725,20120601,,367.53,39.73,0,0,0,0,0,1.29,95358.23,95177,95358.23,95358.23,181.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,83.98,181.23,327.8,N,0,0,0,548.76,0,0,0,xxx,,0,0,0,0,0,0,4.625,0,4.10875,0,,,287,N,
CMLT06AMC1,97875991,,1,1,20120725,20120501,,313.27,52.21,0,0,0,0,0,1.7,125308.01,124295.9,127324.67,126317.6,1012.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1012.11,261.06,N,0,0,0,1325.38,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,107,N,
CMLT06AMC1,97876270,,1,1,20120725,20120601,,503.79,31.68,0,0,0,0,0,1.03,76043.16,75955.42,76130.33,76043.16,87.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,87.74,472.11,N,0,0,0,591.53,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,288,N,
CMLT06AMC1,97876833,,1,1,20120725,20120701,,502.9,24.65,0,0,0,0,0,0.8,59165.25,59117.1,59165.25,59117.1,48.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,551.05,0,0,0,xxx,,0,0,0,0,0,0,10.2,0,9.68375,0,,,287,N,
CMLT06AMC1,97877278,,1,1,20120725,20120601,,153.53,38.38,0,0,0,0,0,1.25,92119.07,91869.6,92119.07,92119.07,249.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,249.47,115.15,N,0,0,0,403,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,287,N,
CMLT06AMC1,97878631,,2,1,20120725,20120701,,398.64,24.46,0,0,0,0,0,0.79,58696.13,58630.47,58696.13,58630.47,65.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,464.3,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,288,N,
CMLT06AMC1,97881197,,2,1,20120725,20121001,,422.21,87.52,0,0,0,0,0,2.84,210056.05,209516.83,210594.19,207892.66,539.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,213.24,0,0,N,0,0,0,961.43,0,0,0,xxx,,0,0,9,0,0,0,2.412,0,1.89575,0,,,287,N,
CMLT06AMC1,97883714,,2,1,20120725,20090701,,0,0,0,0,0,0,0,3.89,287125.64,287125.64,288024.3,288024.3,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2127.55,0,0,0,xxx,,0,0,10,0,0,0,7.75,0,7.23375,0,,,287,N,
CMLT06AMC1,97883839,,2,1,20120725,20120701,,252.4,63.1,0,0,0,0,0,2.05,151442.78,151054.93,151829.98,151054.93,387.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,640.25,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,287,N,
CMLT06AMC1,97887350,,2,1,20120725,20120601,,3049.95,216.31,0,0,0,0,0,7.03,519140.23,518834.55,519444.12,519140.22,305.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,305.68,2833.64,N,0,0,0,3355.63,0,0,0,xxx,,0,0,0,0,0,0,7.05,0,6.53375,0,,,288,N,
CMLT06AMC1,97889232,,2,1,20120725,20120601,,654.23,163.56,0,0,0,0,0,5.32,392536.12,391473.08,399928.06,392536.12,1063.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1063.04,490.67,N,0,0,0,1717.27,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,287,N,
CMLT06AMC1,97889356,,1,1,20120725,20120701,,856.08,70.17,0,0,0,0,0,2.28,168409.49,168135.38,168409.49,168135.38,274.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1130.19,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,288,N,
CMLT06AMC1,97889554,,1,1,20120725,20120601,,168.18,42.05,0,0,0,0,0,1.37,100909.49,100789.31,101029.47,100909.49,120.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,120.18,126.13,N,0,0,0,288.36,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,287,N,
CMLT06AMC1,97890396,,2,1,20120725,20120701,,155.54,38.89,0,0,0,0,0,1.26,93324.1,93209.85,93324.1,93209.85,114.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,269.79,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,288,N,
CMLT06AMC1,97893150,,2,1,20120725,20120701,,655.73,163.93,0,0,0,0,0,5.33,393439.12,392399.98,393439.12,392399.98,1039.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1694.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,287,N,
CMLT06AMC1,97896351,,2,1,20120725,20120201,,898.86,51.07,0,0,0,0,0,1.66,122571.66,122446.84,123182.26,123061.92,124.82,0,0,0,,0,20101013,0,0,0,0,0,0,0,0,0,0,0,0,0,124.82,847.79,N,0,0,0,1023.68,0,0,0,xxx,,0,0,9,0,0,0,8.8,0,8.28375,0,,,287,N,
CMLT06AMC1,97897037,,1,1,20120725,20110401,,0,0,0,0,0,0,0,4.03,297311.82,297311.82,300198.46,300198.46,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1344.82,0,0,0,xxx,,0,0,10,0,0,0,2.5,0,1.98375,0,,,287,Y,20080512
CMLT06AMC1,97897433,,1,1,20120725,20081101,,0,0,0,0,0,0,0,2.45,180632.94,180632.94,181450.82,181320.56,0,0,0,0,,0,20081126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1350.46,0,0,0,xxx,,0,0,10,0,0,0,7.9,0,7.38375,0,,,287,N,
CMLT06AMC1,97897797,,1,1,20120725,20101201,,0,0,0,0,0,0,0,1.41,104166.45,104166.45,104722.24,104722.24,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,700.04,0,0,0,xxx,,0,0,10,0,0,0,6.5,0,5.98375,0,,,287,N,
CMLT06AMC1,97898274,,1,1,20120725,20120601,,1248.81,78.15,0,0,0,0,0,2.54,187556,187339.25,187771.32,187556,216.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,216.75,1170.66,N,0,0,0,1465.56,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,287,N,
CMLT06AMC1,97898316,,1,1,20120725,20120701,,343.38,85.84,0,0,0,0,0,2.79,206026.76,205780.6,206026.76,205780.6,246.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,589.54,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,287,N,
CMLT06AMC1,97899033,,1,1,20120725,20120601,,167.2,41.8,0,0,0,0,0,1.36,100318.67,100047,100589.89,100318.67,271.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,271.67,125.4,N,0,0,0,438.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,287,N,
CMLT06AMC1,97899678,,2,1,20120725,20100101,,0,0,0,0,0,0,0,3.38,249268.8,249268.8,257627.01,257627.01,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1842.22,0,0,0,xxx,,0,0,11,0,0,0,7.35,0,6.83375,0,,,288,Y,20090728
CMLT06AMC1,97899751,,2,1,20120725,20091001,,0,0,0,0,0,0,0,1.84,135981.72,135981.72,138543.64,138543.64,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,785.91,0,0,0,xxx,,0,0,10,0,0,0,5,0,4.48375,0,,,287,N,
CMLT06AMC1,97900757,,1,1,20120725,20120601,,718.16,71.82,0,0,0,0,0,2.33,172357.97,171930.49,172519.87,172094.16,162.57,263.81,1.1,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,162.57,646.34,N,0,0,0,880.73,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,288,N,
CMLT06AMC1,97901037,,2,1,20120725,20120601,,330.82,82.7,0,0,0,0,0,2.69,198490.23,197934.46,198490.23,198490.23,555.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,555.77,248.12,N,0,0,0,886.59,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,287,N,
CMLT06AMC1,97901995,,1,1,20120725,20120701,,274.43,47.73,0,0,0,0,0,1.55,114543.63,114262.1,114824.49,114262.1,281.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,74.28,0,0,N,0,0,0,555.96,0,0,0,xxx,,0,0,0,0,0,0,2.875,0,2.35875,0,,,287,N,
CMLT06AMC1,97904197,,2,1,20120725,20110401,,0,0,0,0,0,0,0,4.23,312213.18,312213.18,312922.65,312922.65,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1912.55,0,0,0,xxx,,0,0,0,0,0,0,7,0,6.48375,0,,,288,N,
CMLT06AMC1,97904437,,1,1,20120725,20120601,,503.65,125.91,0,0,0,0,0,4.09,302189.98,301831.96,303116.57,302760.09,358.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,358.02,377.74,N,0,0,0,861.67,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,288,N,
CMLT06AMC1,97905079,,1,1,20120725,20120701,,562.98,35.41,0,0,0,0,0,1.15,84978.04,84874.46,85076.2,84874.46,98.81,4.77,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,661.79,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,287,N,
CMLT06AMC1,97906150,,1,1,20120725,20120401,,597.92,29.9,0,0,0,0,0,0.97,71750.83,71690.52,71869.95,71869.95,60.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,60.31,568.02,N,0,0,0,658.23,0,0,0,xxx,,0,0,0,0,0,0,10,0,9.48375,0,,,287,N,
CMLT06AMC1,97907190,,1,1,20120725,20100901,,0,0,0,0,0,0,0,2.07,152527.54,152527.54,153040.92,153040.92,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,710.1,0,0,0,xxx,,0,0,10,0,0,0,5,0,4.48375,0,,,287,N,
CMLT06AMC1,97909113,,1,1,20120725,20100401,,0,0,0,0,0,0,0,3.34,246895.21,246895.21,248318.87,248318.87,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1658.21,0,0,0,xxx,,0,0,10,0,0,0,6.625,0,6.10875,0,,,288,N,
CMLT06AMC1,97910558,,1,1,20120725,20120501,,91.51,9.15,0,0,0,0,0,0.3,21962.85,21923.26,22002.27,22002.27,39.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,39.59,82.36,N,0,0,0,131.1,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,287,N,
CMLT06AMC1,97911879,,2,1,20120725,20120601,,454.13,113.53,0,0,0,0,0,3.69,272477.87,272005.5,272477.87,272477.87,472.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,472.37,340.6,N,0,0,0,926.5,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,287,N,
CMLT06AMC1,97912315,,2,1,20120725,20120701,,1236.58,88.58,0,0,0,0,0,2.88,212593.25,212300.48,212890.67,212300.48,295.97,0,-3.2,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1532.55,0,0,0,xxx,,0,0,0,0,0,0,6.98,0,6.46375,0,,,287,N,
CMLT06AMC1,97915755,,1,1,20120725,20120601,,433.86,108.46,0,0,0,0,0,3.53,260315.79,259613.89,261716.09,260315.79,701.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,701.9,325.4,N,0,0,0,1135.76,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,288,Y,20081126
CMLT06AMC1,97915995,,2,1,20120725,20091101,,0,0,0,0,0,0,0,4.22,312000,312000,312000,312000,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2255.16,0,0,0,xxx,,0,0,10,0,0,0,7.25,0,6.73375,0,,,287,N,
CMLT06AMC1,97917199,,1,1,20120725,20120601,,200.08,50.02,0,0,0,0,0,1.63,120050.21,119861.31,120238.79,120050.21,188.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,116.06,188.9,150.06,N,0,0,0,388.98,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,288,N,
CMLT06AMC1,97918478,,1,1,20120725,20120501,,258.4,26.97,0,0,0,0,0,0.88,64734.47,64614.9,64972.19,64853.57,119.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,119.57,231.43,N,0,0,0,377.97,0,0,0,xxx,,0,0,0,0,0,0,4.79,0,4.27375,0,,,288,Y,20081126
CMLT06AMC1,97919591,,2,1,20120725,20120501,,766.17,76.77,0,0,0,0,0,2.5,184249.13,183914.84,184913.57,184582.04,334.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,334.29,689.4,N,0,0,0,1100.46,0,0,0,xxx,,0,0,0,0,0,0,4.99,0,4.47375,0,,,287,N,
CMLT06AMC1,97919716,,1,1,20120725,20120601,,1393.81,100.27,0,0,0,0,0,3.26,240658.46,240331.2,240658.46,240658.46,327.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,327.26,1293.54,N,0,0,0,1721.07,0,0,0,xxx,,0,0,0,0,0,0,6.95,0,6.43375,0,,,287,N,
CMLT06AMC1,97921076,,1,1,20120725,20120701,,769.19,41.58,0,0,0,0,0,1.35,99786.67,99692.05,99880.57,99692.05,94.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,863.81,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,287,N,
CMLT06AMC1,97921795,,1,1,20120725,20120101,,427.87,106.97,0,0,0,0,0,3.48,256724.76,256401.65,258332.25,258332.25,323.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,323.11,320.9,N,0,0,0,750.98,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,288,N,
CMLT06AMC1,97922835,,1,1,20120725,20120601,,488.35,122.09,0,0,0,0,0,3.97,293009.21,292347.46,293669.86,293009.21,661.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,661.75,366.26,N,0,0,0,1150.1,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,287,N,
CMLT06AMC1,97923395,,1,1,20120725,20120601,,781.44,44.4,0,0,0,0,0,1.44,106560.3,106452.68,106667.15,106560.32,107.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,107.62,737.04,N,0,0,0,889.06,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,288,N,
CMLT06AMC1,97925119,,1,1,20120725,20120601,,1804.88,109.39,0,0,0,0,0,3.56,262528.71,262237.31,263105.57,262528.71,291.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,291.4,1695.49,N,0,0,0,2096.28,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,287,N,
CMLT06AMC1,97925754,,2,1,20120725,20061101,,0,0,0,0,0,0,0,4.88,360060.33,360060.33,367788.03,367788.03,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2982.89,0,0,0,xxx,,0,0,10,0,0,0,9.05,0,8.53375,0,,,287,N,
CMLT06AMC1,97925838,,1,1,20120725,20120601,,1482.09,95.62,0,0,0,0,0,3.11,229484.98,229211.85,229756.36,229484.98,273.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,273.13,1386.47,N,0,0,0,1755.22,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,288,N,
CMLT06AMC1,97925952,,1,1,20120725,20120601,,170.33,42.58,0,0,0,0,0,1.38,102197.72,102036.91,102197.72,102197.72,160.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,82.75,160.81,127.75,N,0,0,0,331.14,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,287,N,
CMLT06AMC1,97926950,,1,1,20120725,20120701,,524.12,42.61,0,0,0,0,0,1.38,102266.84,102108.62,102266.84,102108.62,158.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,682.34,0,0,0,xxx,,0,0,0,0,0,0,6.15,0,5.63375,0,,,287,N,
CMLT06AMC1,97927156,,1,1,20120725,20120601,,893.06,52.53,0,0,0,0,0,1.71,126079.28,125944.69,126212.92,126079.28,134.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,134.59,840.53,N,0,0,0,1027.65,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,287,N,
CMLT06AMC1,97927313,,2,1,20120725,20120401,,350.8,29.23,0,0,0,0,0,0.95,70160.6,70133.41,70214.57,70214.57,27.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,27.19,321.57,N,0,0,0,377.99,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,287,Y,20090710
CMLT06AMC1,97937759,,2,1,20120725,20120601,,1396.6,87.4,0,0,0,0,0,2.84,209752.92,209444.51,209993.72,209687.36,242.41,65.56,0.44,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,242.41,1309.2,N,0,0,0,1639.01,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,287,N,
CMLT06AMC1,97938153,,2,1,20120725,20120701,,690.35,43.69,0,0,0,0,0,1.42,104862.92,104751.82,104862.92,104751.82,61.1,50,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,751.45,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,287,N,
CMLT06AMC1,97938757,,1,1,20120725,20120701,,385.67,96.42,0,0,0,0,0,3.13,231403.8,230981.04,231403.8,230981.04,422.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,98.98,0,0,N,0,0,0,808.43,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,287,N,
CMLT06AMC1,97939151,,1,1,20120725,20120601,,445.33,44.53,0,0,0,0,0,1.45,106880.31,106681.76,107078.03,106880.31,198.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,198.55,400.8,N,0,0,0,643.88,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,287,N,
CMLT06AMC1,97939557,,2,1,20120725,20120601,,342.06,85.52,0,0,0,0,0,2.78,205238.45,204740.23,205735.85,205238.46,498.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,135.46,498.22,256.54,N,0,0,0,840.28,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,287,N,
CMLT06AMC1,97940316,,1,1,20120725,20120701,,527.83,28.38,0,0,0,0,0,0.92,68107.69,67899.28,68107.69,67899.28,65.25,143.16,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,593.08,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,287,N,
CMLT06AMC1,97942874,,2,1,20120725,20120701,,1137.46,115.13,0,0,0,0,0,3.74,276305.67,275803.39,276805.89,275803.39,502.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1639.74,0,0,0,xxx,,0,0,0,0,0,0,4.94,0,4.42375,0,,,287,N,
CMLT06AMC1,97946354,,1,1,20120725,20120601,,528.18,75.11,0,0,0,0,0,2.44,180265.76,179855.82,180265.76,180265.76,409.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,128.02,409.94,453.07,N,0,0,0,938.12,0,0,0,xxx,,0,0,0,0,0,0,3.516,0,2.99975,0,,,287,Y,20080827
CMLT06AMC1,97947154,,1,1,20120725,20100301,,0,0,0,0,0,0,0,2.24,165365.66,165365.66,167734.84,167734.84,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,886.56,0,0,0,xxx,,0,0,10,0,0,0,4.25,0,3.73375,0,,,287,Y,20090729
CMLT06AMC1,97948871,,2,1,20120725,20111101,,995.88,110.65,0,0,0,0,0,3.6,265566.73,265054.99,269095.81,269095.81,511.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,511.74,885.23,N,0,0,0,1507.62,0,0,0,xxx,,0,0,10,0,0,0,4.5,0,3.98375,0,,,288,Y,20090715
CMLT06AMC1,97950398,,2,1,20120725,20120601,,1097.12,274.28,0,0,0,0,0,8.91,658271.19,657492.62,659048.47,658271.19,778.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,778.57,822.84,N,0,0,0,1875.69,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,287,N,
