Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000096839352,,1,1,20201125,20201001,,441.04,21.83,0.0,0.0,0.0,0.0,0.0,0.71,52400.77,52284.27,52400.77,52400.77,116.5,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.5,419.21,N,0.0,0.0,0.0,557.54,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,10.1,0.0,9.58375,0.0,,,187,N,,,
CMLT06AMC1,0000000097002638,,1,1,20201125,20201101,,225.47,29.09,0.0,0.0,0.0,0.0,0.0,0.95,69823.17,69673.75,69823.17,69673.75,149.23,0.19,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,374.7,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,187,N,,,
CMLT06AMC1,0000000097002877,,1,1,20201125,20201001,,264.98,35.33,0.0,0.0,0.0,0.0,0.0,1.15,84793.43,84702.71,84883.87,84793.43,90.72,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.54,90.72,229.65,N,0.0,0.0,0.0,355.7,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.75,0.0,3.23375,0.0,,,187,N,,,
CMLT06AMC1,0000000097255079,,1,1,20201125,20200901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,61035.95,61035.95,61288.57,61035.95,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,501.6,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.875,0.0,4.35875,0.0,,,187,Y,20090110,,
CMLT06AMC1,0000000097112999,,1,1,20201125,20201001,,144.32,17.49,0.0,0.0,0.0,0.0,0.0,0.57,41985.22,41915.18,42055.02,41985.22,70.04,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04,126.83,N,0.0,0.0,0.0,214.36,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,187,N,,,
CMLT06AMC1,0000000150643088,,1,1,20201125,20201001,,945.38,67.62,0.0,0.0,0.0,0.0,0.0,2.2,162297.32,161819.85,162772.02,162297.32,477.47,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.47,877.76,N,0.0,0.0,0.0,1422.85,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.99,0.0,6.47375,0.0,,,187,N,,,
CMLT06AMC1,0000000097890396,,2,1,20201125,20201101,,319.23,33.25,0.0,0.0,0.0,0.0,0.0,1.08,79806.54,79709.55,79903.15,79709.55,96.99,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,678.27,0.0,678.27,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,416.22,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.8,0.0,4.28375,0.0,,,188,N,,,
CMLT06AMC1,0000000098235518,,2,1,20201125,20201201,,776.09,89.21,0.0,0.0,0.0,0.0,0.0,2.9,214094.38,213884.47,214303.53,213673.8,209.91,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,986.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.35,0.0,3.83375,0.0,,,187,Y,20090715,,
CMLT06AMC1,0000000098467277,,2,1,20201125,20201101,,454.19,113.55,0.0,0.0,0.0,0.0,0.0,3.69,272516.87,271895.69,272516.87,271895.69,521.18,100.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,975.37,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,187,N,,,
CMLT06AMC1,0000000098513559,,2,1,20201125,20201001,,564.02,141.0,0.0,0.0,0.0,0.0,0.0,4.58,338409.9,337732.24,339036.43,338359.9,627.57,50.09,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.57,423.02,N,0.0,0.0,0.0,1191.59,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,188,N,,,
CMLT06AMC1,0000000098244676,,2,1,20201125,20201001,,797.3,86.19,0.0,0.0,0.0,0.0,0.0,2.8,206865.82,206520.33,207209.99,206865.82,345.49,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.49,711.11,N,0.0,0.0,0.0,1142.79,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.625,0.0,4.10875,0.0,,,187,N,,,
CMLT06AMC1,0000000097578835,,2,1,20201125,20201001,,162.18,40.55,0.0,0.0,0.0,0.0,0.0,1.32,97309.32,97155.05,97463.33,97309.32,154.27,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.27,121.63,N,0.0,0.0,0.0,316.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,187,N,,,
CMLT06AMC1,0000000097580997,,2,1,20201125,20201201,,121.04,30.26,0.0,0.0,0.0,0.0,0.0,0.98,72623.34,72244.47,72623.34,71864.97,378.87,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,499.91,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,187,N,,,
CMLT06AMC1,0000000097591036,,2,1,20201125,20201001,,450.27,55.05,0.0,0.0,0.0,0.0,0.0,1.79,132108.67,131714.7,132501.3,132108.67,393.97,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.97,395.22,N,0.0,0.0,0.0,844.24,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.09,0.0,3.57375,0.0,,,187,N,,,
CMLT06AMC1,0000000097072714,,2,1,20201125,20201101,,274.47,68.62,0.0,0.0,0.0,0.0,0.0,2.23,164679.18,164405.84,164679.18,164405.84,273.34,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,547.81,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,187,N,,,
CMLT06AMC1,0000000150424067,,2,1,20201125,20201101,,518.19,69.09,0.0,0.0,0.0,0.0,0.0,2.25,165820.99,165439.55,165820.99,165439.55,381.44,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,899.63,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.75,0.0,3.23375,0.0,,,187,N,,,
CMLT06AMC1,0000000151454105,,2,1,20201125,20201001,,374.2,36.62,0.0,0.0,0.0,0.0,0.0,1.19,87884.51,87577.94,88189.78,87884.51,306.57,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,956.47,0.0,956.47,0.0,0.0,0.0,0.0,306.57,337.58,N,0.0,0.0,0.0,680.77,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.10945,0.0,4.5932,0.0,,,187,N,,,
CMLT06AMC1,0000000085941417,,2,1,20201125,20190901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,165848.36,165848.36,167296.39,167296.39,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,658.28,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,188,N,,,
CMLT06AMC1,0000000097130835,,2,1,20201125,20201001,,432.69,44.7,0.0,0.0,0.0,0.0,0.0,1.45,107279.08,106883.61,107672.96,107279.08,395.47,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.47,387.99,N,0.0,0.0,0.0,828.16,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.84,0.0,4.32375,0.0,,,188,N,,,
CMLT06AMC1,0000000085649812,,2,1,20201125,20201001,,827.11,122.53,0.0,0.0,0.0,0.0,0.0,3.98,294083.18,293161.42,295002.36,294083.18,921.76,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.76,704.58,N,0.0,0.0,0.0,1748.87,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,187,N,,,
CMLT06AMC1,0000000085701530,,2,1,20201125,20201001,,600.75,82.86,0.0,0.0,0.0,0.0,0.0,2.69,198869.47,198681.08,198869.47,198869.47,188.39,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.39,517.89,N,0.0,0.0,0.0,789.14,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.625,0.0,3.10875,0.0,,,187,N,,,
CMLT06AMC1,0000000097509475,,2,1,20201125,20201001,,705.7,83.02,0.0,0.0,0.0,0.0,0.0,2.7,199255.34,199005.34,199504.46,199255.34,250.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1820.58,0.0,1820.58,0.0,0.0,0.0,0.0,250.0,622.68,N,0.0,0.0,0.0,955.7,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.25,0.0,3.73375,0.0,,,187,N,,,
CMLT06AMC1,0000000098588239,,2,1,20201125,20201001,,311.24,51.87,0.0,0.0,0.0,0.0,0.0,1.69,124497.19,124186.07,124807.53,124497.19,311.12,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.12,259.37,N,0.0,0.0,0.0,622.36,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,188,N,,,
CMLT06AMC1,0000000096978515,,2,1,20201125,20201001,,882.93,107.02,0.0,0.0,0.0,0.0,0.0,3.48,256852.91,255866.41,257836.03,256852.91,986.5,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986.5,775.91,N,0.0,0.0,0.0,1869.43,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,187,N,,,
CMLT06AMC1,0000000097286033,,2,1,20201125,20201001,,219.15,54.79,0.0,0.0,0.0,0.0,0.0,1.78,131487.37,130891.25,132082.5,131487.37,596.12,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.12,164.36,N,0.0,0.0,0.0,815.27,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,187,N,,,
CMLT06AMC1,0000000098072390,,2,1,20201125,20200201,,1027.19,256.8,0.0,0.0,0.0,0.0,0.0,8.35,616315.07,615447.28,624060.46,623205.58,867.79,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.79,770.39,N,0.0,0.0,0.0,1894.98,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,187,Y,20080313,,
CMLT06AMC1,0000000097330757,,2,1,20201125,20201101,,1093.98,182.33,0.0,0.0,0.0,0.0,0.0,5.93,437592.05,437019.61,438163.06,437019.61,572.44,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.77,0.0,0.0,N,0.0,0.0,0.0,1666.42,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,187,N,,,
CMLT06AMC1,0000000097331516,,2,1,20201125,20200901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.28,463745.42,463745.42,464337.27,464337.27,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4994.75,0.0,0.0,Y,0.0,0.0,0.0,1752.69,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,187,N,,,
CMLT06AMC1,0000000095146312,,2,1,20201125,20201001,,178.87,44.72,0.0,0.0,0.0,0.0,0.0,1.45,107320.76,107172.4,107468.88,107320.76,148.36,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.36,134.15,N,0.0,0.0,0.0,327.23,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,185,N,,,
CMLT06AMC1,0000000097736391,,2,1,20201125,20181101,,343.32,85.83,0.0,0.0,0.0,0.0,0.0,2.79,205992.27,205685.52,212908.33,212908.33,306.75,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.75,257.49,N,0.0,0.0,0.0,650.07,0.0,0.0,0.0,xxx,,0.0,0.0,10,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,187,N,,,
CMLT06AMC1,0000000097294474,,2,1,20201125,20201101,,794.42,51.92,0.0,0.0,0.0,0.0,0.0,1.69,124615.46,124270.44,124615.46,124270.44,345.02,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1139.44,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.65,0.0,7.13375,0.0,,,187,N,,,
CMLT06AMC1,0000000097676191,,2,1,20201125,20200801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,272889.64,272889.64,272889.64,272889.64,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,1038.88,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.00032,0.0,1.48407,0.0,,,187,Y,20090715,,
CMLT06AMC1,0000000097676357,,2,1,20201125,20201101,,264.21,37.74,0.0,0.0,0.0,0.0,0.0,1.23,90586.88,90479.39,90694.06,90479.39,107.49,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.42,0.0,0.0,N,0.0,0.0,0.0,371.7,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.5,0.0,2.98375,0.0,,,187,N,,,
CMLT06AMC1,0000000097227391,,2,1,20201125,20201101,,681.93,170.48,0.0,0.0,0.0,0.0,0.0,5.54,409156.97,408463.92,409156.97,408463.92,693.05,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.77,0.0,0.0,N,0.0,0.0,0.0,1374.98,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,187,N,,,
CMLT06AMC1,0000000098559198,,2,1,20201125,20201001,,317.55,79.38,0.0,0.0,0.0,0.0,0.0,2.58,190513.71,190253.53,190773.45,190513.71,260.18,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-478.72,260.18,238.17,N,0.0,0.0,0.0,577.73,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,2.0001900000000004,0.0,1.48394,0.0,,,187,Y,20080911,,
CMLT06AMC1,0000000097515555,,2,1,20201125,20201001,,700.21,92.38,0.0,0.0,0.0,0.0,0.0,3.0,221701.61,221399.03,221953.24,221651.61,252.42,50.16,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.42,607.83,N,0.0,0.0,0.0,952.63,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.79,0.0,3.27375,0.0,,,187,N,,,
CMLT06AMC1,0000000097515951,,2,1,20201125,20190801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,74490.82,74490.82,75248.98,75165.75,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8863.2,0.0,0.0,Y,0.0,0.0,0.0,310.23,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,3.62,0.0,3.10375,0.0,,,187,Y,20080405,,
CMLT06AMC1,0000000096612114,,2,1,20201125,20201101,,752.12,63.74,0.0,0.0,0.0,0.0,0.0,2.07,152974.24,152454.55,153491.38,152454.55,519.69,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1271.81,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.9,0.0,5.38375,0.0,,,187,Y,20081229,,
CMLT06AMC1,0000000097469837,,2,1,20201125,20201101,,287.45,42.59,0.0,0.0,0.0,0.0,0.0,1.38,102205.92,102010.43,102205.92,102010.43,195.49,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,482.94,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,187,N,,,
CMLT06AMC1,0000000098655392,,2,1,20201125,20201001,,625.13,40.59,0.0,0.0,0.0,0.0,0.0,1.32,97422.22,97156.18,97686.57,97422.22,266.04,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.04,584.54,N,0.0,0.0,0.0,891.17,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.7,0.0,7.18375,0.0,,,188,N,,,
CMLT06AMC1,0000000097962559,,2,1,20201125,20201101,,455.69,75.95,0.0,0.0,0.0,0.0,0.0,2.47,182274.6,182043.32,182274.6,182043.32,231.28,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,686.97,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,188,N,,,
CMLT06AMC1,0000000085858132,,2,1,20201125,20201001,,658.71,80.53,0.0,0.0,0.0,0.0,0.0,2.62,193263.56,192766.4,193759.03,193263.56,497.16,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.16,578.18,N,0.0,0.0,0.0,1155.87,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.09,0.0,3.57375,0.0,,,187,N,,,
CMLT06AMC1,0000000097344634,,2,1,20201125,20180401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,69564.53,69564.53,71497.68,71497.68,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,279.06,0.0,0.0,0.0,xxx,,0.0,0.0,10,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,187,N,,,
CMLT06AMC1,0000000098089519,,2,1,20201125,20200901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,129166.05,128956.57,129166.05,128956.57,0.0,209.48,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.46,0.0,0.0,Y,0.0,0.0,0.0,720.76,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,188,N,,,
CMLT06AMC1,0000000097232839,,2,1,20201125,20201101,,379.74,25.66,0.0,0.0,0.0,0.0,0.0,0.83,61579.9,61293.8,61579.9,61293.8,226.1,60.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,605.84,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.4,0.0,6.88375,0.0,,,187,N,,,
CMLT06AMC1,0000000097625073,,2,1,20201125,20201101,,613.73,69.9,0.0,0.0,0.0,0.0,0.0,2.27,167761.58,167550.85,167948.1,167550.85,187.2,23.53,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,800.93,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.39,0.0,3.87375,0.0,,,188,N,,,
CMLT06AMC1,0000000096722111,,2,1,20201125,20201101,,229.17,24.91,0.0,0.0,0.0,0.0,0.0,0.81,59783.28,59561.75,59783.28,59561.75,221.53,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,450.7,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.6,0.0,4.08375,0.0,,,187,N,,,
CMLT06AMC1,0000000098260672,,2,1,20201125,20201001,,555.12,33.85,0.0,0.0,0.0,0.0,0.0,1.1,81236.37,81022.42,81448.87,81236.37,213.95,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.95,521.27,N,0.0,0.0,0.0,769.07,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,8.2,0.0,7.68375,0.0,,,188,N,,,
CMLT06AMC1,0000000098092471,,2,1,20201125,20201001,,1170.55,173.41,0.0,0.0,0.0,0.0,0.0,5.64,416195.45,415689.46,416700.02,416195.45,505.99,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,2622.37,0.0,2622.37,0.0,0.0,0.0,0.0,505.99,997.14,N,0.0,0.0,0.0,1676.54,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,188,N,,,
CMLT06AMC1,0000000097441554,,2,1,20201125,20200901,,279.65,31.96,0.0,0.0,0.0,0.0,0.0,1.04,76702.86,76381.13,77342.83,77023.43,321.73,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.73,247.69,N,0.0,0.0,0.0,601.38,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.375,0.0,3.85875,0.0,,,187,Y,20080519,,
CMLT06AMC1,0000000097446033,,2,1,20201125,20201101,,456.92,29.07,0.0,0.0,0.0,0.0,0.0,0.94,69758.55,69569.14,69758.55,69569.14,189.41,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,646.33,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.86,0.0,7.34375,0.0,,,187,N,,,
CMLT06AMC1,0000000098690472,,2,1,20201125,20201001,,632.81,79.1,0.0,0.0,0.0,0.0,0.0,2.57,189843.24,189520.29,189843.24,189843.24,322.95,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.95,553.71,N,0.0,0.0,0.0,955.76,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,188,N,,,
CMLT06AMC1,0000000097236913,,2,1,20201125,20201101,,584.02,64.89,0.0,0.0,0.0,0.0,0.0,2.11,155738.92,155471.05,155738.92,155471.05,255.35,12.52,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,839.37,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.5,0.0,3.98375,0.0,,,187,Y,20090724,,
CMLT06AMC1,0000000098040074,,2,1,20201125,20201001,,585.37,75.53,0.0,0.0,0.0,0.0,0.0,2.45,181277.03,180754.14,181798.23,181277.03,522.89,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.89,509.84,N,0.0,0.0,0.0,1108.26,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,187,N,,,
