Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000098311236,,1,1,20191125,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,199,N,,,
CMLT06AMC1,0000000098045719,,1,1,20191125,20191001,,194.82,48.71,0.0,0.0,0.0,0.0,0.0,1.58,116892.66,116562.08,117101.91,116771.88,209.6,120.98,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.6,146.11,N,0.0,0.0,0.0,404.42,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,199,N,,,
CMLT06AMC1,0000000097637359,,1,1,20191125,20191001,,336.36,84.09,0.0,0.0,0.0,0.0,0.0,2.73,201816.11,200916.89,201816.11,201816.11,899.22,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.22,252.27,N,0.0,0.0,0.0,1235.58,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,200,N,,,
CMLT06AMC1,0000000097361679,,1,1,20191125,20191001,,323.09,41.63,0.0,0.0,0.0,0.0,0.0,1.35,99918.54,99565.7,100248.63,99896.93,331.16,21.68,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.16,281.46,N,0.0,0.0,0.0,654.25,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.88,0.0,3.36375,0.0,,,199,N,,,
CMLT06AMC1,0000000097367437,,1,1,20191125,20190901,,332.75,23.27,0.0,0.0,0.0,0.0,0.0,0.76,55846.83,55700.04,55992.75,55992.75,146.79,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.79,309.48,N,0.0,0.0,0.0,479.54,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.15,0.0,6.63375,0.0,,,199,N,,,
CMLT06AMC1,0000000098131873,,1,1,20191125,20191101,,211.0,37.41,0.0,0.0,0.0,0.0,0.0,1.22,89788.88,89417.48,90138.67,89417.48,350.62,20.78,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,561.62,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.82,0.0,2.30375,0.0,,,200,Y,20081211,,
CMLT06AMC1,0000000145245387,,1,1,20191125,20190601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,69423.64,69423.64,69423.64,69423.64,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.0,0.0,0.0,Y,0.0,0.0,0.0,626.26,0.0,0.0,0.0,xxx,,0.0,0.0,10,0.0,0.0,0.0,8.15,0.0,7.63375,0.0,,,197,N,,,
CMLT06AMC1,0000000150678209,,1,1,20191125,20191001,,294.23,37.96,0.0,0.0,0.0,0.0,0.0,1.23,91115.11,90904.28,91325.27,91115.11,210.83,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.83,256.27,N,0.0,0.0,0.0,505.06,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,199,N,,,
CMLT06AMC1,0000000150366607,,1,1,20191125,20191101,,699.64,34.71,0.0,0.0,0.0,0.0,0.0,1.13,83309.81,83227.93,83309.81,83227.93,52.18,29.7,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,751.82,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,10.078,0.0,9.56175,0.0,,,199,N,,,
CMLT06AMC1,0000000151498441,,1,1,20191125,20190901,,150.01,25.0,0.0,0.0,0.0,0.0,0.0,0.81,60004.28,59927.93,60080.44,60080.44,76.35,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.11,76.35,125.01,N,0.0,0.0,0.0,226.36,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,200,N,,,
CMLT06AMC1,0000000097608590,,1,1,20191125,20191101,,718.92,115.03,0.0,0.0,0.0,0.0,0.0,3.74,276064.27,275729.29,276064.27,275729.29,334.98,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1053.9,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.125,0.0,2.60875,0.0,,,199,N,,,
CMLT06AMC1,0000000150505287,,1,1,20191125,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,2841.16,0.0,2841.16,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,199,N,,,
CMLT06AMC1,0000000150959807,,1,1,20191125,20190401,,207.11,51.78,0.0,0.0,0.0,0.0,0.0,1.68,124268.46,124026.53,125531.91,125502.14,211.81,30.12,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.81,155.33,N,0.0,0.0,0.0,418.92,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,199,N,,,
CMLT06AMC1,0000000097301394,,1,1,20191125,20191001,,646.51,95.78,0.0,0.0,0.0,0.0,0.0,3.11,229870.86,229584.62,230140.36,229854.92,270.26,15.98,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.26,550.73,N,0.0,0.0,0.0,916.77,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,199,N,,,
CMLT06AMC1,0000000098832637,,1,1,20191125,20191101,,282.35,41.85,0.0,0.0,0.0,0.0,0.0,1.36,100446.22,100266.52,100446.22,100266.52,179.7,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,462.05,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.373,0.0,2.85675,0.0,,,201,N,,,
CMLT06AMC1,0000000098082993,,1,1,20191125,20191001,,379.15,47.39,0.0,0.0,0.0,0.0,0.0,1.54,113745.75,113620.66,113745.75,113745.75,125.09,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01,125.09,331.76,N,0.0,0.0,0.0,504.24,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,200,Y,20081008,,
CMLT06AMC1,0000000096427679,,1,1,20191125,20191001,,469.4,53.65,0.0,0.0,0.0,0.0,0.0,1.74,128749.78,128299.12,129198.8,128749.78,450.66,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.66,415.75,N,0.0,0.0,0.0,920.06,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.375,0.0,3.85875,0.0,,,200,N,,,
CMLT06AMC1,0000000097429153,,1,1,20191125,20190801,,58.67,14.67,0.0,0.0,0.0,0.0,0.0,0.48,35201.36,35122.21,35359.27,35359.27,79.15,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.15,44.0,N,0.0,0.0,0.0,137.82,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,199,N,,,
CMLT06AMC1,0000000097966352,,1,1,20191125,20191101,,445.02,44.68,0.0,0.0,0.0,0.0,0.0,1.45,107234.1,106866.81,107234.1,106866.81,367.29,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,812.31,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.98,0.0,4.46375,0.0,,,199,N,,,
CMLT06AMC1,0000000097631113,,1,1,20191125,20191101,,200.33,50.08,0.0,0.0,0.0,0.0,0.0,1.63,120199.79,119672.86,120199.79,119672.86,506.66,20.27,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,706.99,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,200,N,,,
CMLT06AMC1,0000000098370638,,1,1,20191125,20190801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,84265.09,84265.09,84265.09,84265.09,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1390.78,0.0,0.0,Y,0.0,0.0,0.0,545.97,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,199,N,,,
CMLT06AMC1,0000000097755359,,1,1,20191125,20190901,,139.85,34.96,0.0,0.0,0.0,0.0,0.0,1.14,83910.18,83792.03,84028.13,84028.13,118.15,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.15,104.89,N,0.0,0.0,0.0,258.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,199,Y,20090113,,
CMLT06AMC1,0000000149478265,,1,1,20191125,20191001,,417.1,20.45,0.0,0.0,0.0,0.0,0.0,0.66,49070.73,48913.98,49166.03,49010.6,96.11,60.64,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.11,396.65,N,0.0,0.0,0.0,513.21,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,10.2,0.0,9.68375,0.0,,,199,N,,,
CMLT06AMC1,0000000098294432,,1,1,20191125,20191101,,736.3,40.23,0.0,0.0,0.0,0.0,0.0,1.31,96563.94,96357.61,96563.94,96357.61,206.33,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,942.63,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.15,0.0,8.63375,0.0,,,199,N,,,
CMLT06AMC1,0000000098297351,,1,1,20191125,20191101,,546.03,57.48,0.0,0.0,0.0,0.0,0.0,1.87,137943.35,137608.06,138277.32,137608.06,335.29,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,881.32,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,199,N,,,
CMLT06AMC1,0000000151339603,,1,1,20191125,20191101,,610.85,90.5,0.0,0.0,0.0,0.0,0.0,2.94,217191.4,216919.47,217191.4,216919.47,269.83,2.1,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.49,0.0,0.0,N,0.0,0.0,0.0,880.68,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,199,N,,,
CMLT06AMC1,0000000097666879,,1,1,20191125,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,-245.0,0.0,-245.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,199,Y,20080718,,
CMLT06AMC1,0000000097667117,,1,1,20191125,20191001,,434.92,56.19,0.0,0.0,0.0,0.0,0.0,1.83,134859.55,134705.89,135012.71,134859.55,153.66,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.66,378.73,N,0.0,0.0,0.0,588.58,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.87,0.0,3.35375,0.0,,,199,N,,,
CMLT06AMC1,0000000151658747,,1,1,20191125,20191001,,836.76,56.54,0.0,0.0,0.0,0.0,0.0,1.84,135690.56,135344.73,135690.56,135690.56,345.83,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.83,780.22,N,0.0,0.0,0.0,1182.59,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.4,0.0,6.88375,0.0,,,199,N,,,
CMLT06AMC1,0000000097843791,,1,1,20191125,20191101,,267.1,31.42,0.0,0.0,0.0,0.0,0.0,1.02,75415.47,75325.77,75415.47,75325.77,87.17,2.53,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03,0.0,0.0,N,0.0,0.0,0.0,354.27,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.25,0.0,3.73375,0.0,,,199,N,,,
CMLT06AMC1,0000000151553146,,1,1,20191125,20191101,,317.04,36.23,0.0,0.0,0.0,0.0,0.0,1.18,86958.58,86705.08,87176.8,86705.08,219.01,34.49,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,536.05,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.375,0.0,3.85875,0.0,,,199,N,,,
CMLT06AMC1,0000000151635265,,1,1,20191125,20190901,,1033.27,52.45,0.0,0.0,0.0,0.0,0.0,1.7,125880.69,125632.99,126370.05,126126.37,247.7,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.7,980.82,N,0.0,0.0,0.0,1280.97,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.85,0.0,9.33375,0.0,,,200,N,,,
CMLT06AMC1,0000000148317068,,1,1,20191125,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,-280.0,0.0,-280.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,197,N,,,
CMLT06AMC1,0000000148494883,,1,1,20191125,20190901,,222.9,55.72,0.0,0.0,0.0,0.0,0.0,1.81,133737.52,133510.66,134190.12,133964.01,226.86,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.86,167.18,N,0.0,0.0,0.0,449.76,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,198,N,,,
CMLT06AMC1,0000000097875439,,1,1,20191125,20191001,,252.85,27.34,0.0,0.0,0.0,0.0,0.0,0.89,65900.03,65309.35,66193.67,65605.26,295.91,294.77,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.83,295.91,225.51,N,0.0,0.0,0.0,548.76,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.625,0.0,4.10875,0.0,,,199,N,,,
CMLT06AMC1,0000000150624161,,1,1,20191125,20191101,,725.45,72.54,0.0,0.0,0.0,0.0,0.0,2.36,174106.87,173664.21,174106.87,173664.21,442.66,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1168.11,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,200,N,,,
CMLT06AMC1,0000000150643963,,1,1,20191125,20191101,,349.97,35.89,0.0,0.0,0.0,0.0,0.0,1.17,86146.63,85834.18,86146.63,85834.18,275.97,36.48,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,625.94,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.875,0.0,4.35875,0.0,,,199,N,,,
CMLT06AMC1,0000000151681806,,1,1,20191125,20191101,,285.19,42.25,0.0,0.0,0.0,0.0,0.0,1.37,101401.76,101217.27,101401.76,101217.27,184.06,0.43,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,469.25,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,200,N,,,
CMLT06AMC1,0000000150898641,,1,1,20191125,20191001,,488.77,21.72,0.0,0.0,0.0,0.0,0.0,0.71,52135.24,52045.71,52223.94,52135.24,89.53,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.53,467.05,N,0.0,0.0,0.0,578.3,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,11.25,0.0,10.73375,0.0,,,199,N,,,
CMLT06AMC1,0000000098082951,,1,1,20191125,20191001,,487.3,51.3,0.0,0.0,0.0,0.0,0.0,1.67,123108.61,122686.11,123515.83,123095.0,408.84,13.66,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.84,436.0,N,0.0,0.0,0.0,896.14,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,199,N,,,
CMLT06AMC1,0000000097721799,,1,1,20191125,20190101,,261.62,65.41,0.0,0.0,0.0,0.0,0.0,2.13,156973.92,156718.31,159255.32,159255.32,255.61,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.61,196.21,N,0.0,0.0,0.0,517.23,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,199,N,,,
CMLT06AMC1,0000000097103196,,1,1,20191125,20191001,,765.98,117.84,0.0,0.0,0.0,0.0,0.0,3.83,282823.79,282421.98,283175.23,282774.5,352.39,49.42,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.29,352.39,648.14,N,0.0,0.0,0.0,1118.37,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,199,N,,,
CMLT06AMC1,0000000098135759,,1,1,20191125,20191001,,331.12,49.05,0.0,0.0,0.0,0.0,0.0,1.59,117730.54,117318.91,118138.91,117728.44,409.52,2.11,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.52,282.07,N,0.0,0.0,0.0,740.64,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,19,N,,,
CMLT06AMC1,0000000150772507,,1,1,20191125,20191101,,218.73,54.68,0.0,0.0,0.0,0.0,0.0,1.78,131237.15,130938.14,131472.15,130938.14,235.39,63.62,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,454.12,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,200,N,,,
CMLT06AMC1,0000000151416609,,1,1,20191125,20191101,,291.33,43.16,0.0,0.0,0.0,0.0,0.0,1.4,103585.65,103461.91,103585.65,103461.91,123.74,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.9,0.0,0.0,N,0.0,0.0,0.0,415.07,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,199,Y,20090713,,
CMLT06AMC1,0000000097558993,,1,1,20191125,20191101,,303.31,41.21,0.0,0.0,0.0,0.0,0.0,1.34,98906.1,98721.85,98906.1,98721.85,183.39,0.86,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,486.7,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.68,0.0,3.16375,0.0,,,199,Y,20090806,,
CMLT06AMC1,0000000150742120,,1,1,20191125,20191001,,737.78,73.78,0.0,0.0,0.0,0.0,0.0,2.4,177067.46,176390.88,177741.23,177067.46,676.58,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.58,664.0,N,0.0,0.0,0.0,1414.36,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,199,N,,,
CMLT06AMC1,0000000097398838,,1,1,20191125,20191101,,152.93,38.23,0.0,0.0,0.0,0.0,0.0,1.24,91755.31,91299.52,91755.31,91299.52,455.79,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,608.72,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,199,N,,,
CMLT06AMC1,0000000097297717,,1,1,20191125,20191001,,225.27,21.98,0.0,0.0,0.0,0.0,0.0,0.71,52746.72,52619.85,52873.05,52746.72,126.87,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.87,203.29,N,0.0,0.0,0.0,352.14,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.125,0.0,4.60875,0.0,,,199,N,,,
CMLT06AMC1,0000000143709368,,1,1,20191125,20191001,,443.33,22.19,0.0,0.0,0.0,0.0,0.0,0.72,53252.73,53146.24,53252.73,53252.73,106.49,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.49,421.14,N,0.0,0.0,0.0,549.82,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.99,0.0,9.47375,0.0,,,197,N,,,
CMLT06AMC1,0000000097421556,,1,1,20191125,20180801,,174.31,43.58,0.0,0.0,0.0,0.0,0.0,1.42,104587.81,104371.05,107094.93,107060.37,181.33,35.43,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.33,130.73,N,0.0,0.0,0.0,355.64,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,200,N,,,
CMLT06AMC1,0000000097680235,,1,1,20191125,20191101,,369.31,23.37,0.0,0.0,0.0,0.0,0.0,0.76,56097.53,55875.62,56097.53,55875.62,162.35,59.56,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,531.66,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.9,0.0,7.38375,0.0,,,199,N,,,
CMLT06AMC1,0000000097741755,,1,1,20191125,20170301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,58994.8,58994.8,59083.97,59083.97,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.29,0.0,0.0,Y,0.0,0.0,0.0,561.85,0.0,0.0,0.0,xxx,,0.0,0.0,11,0.0,0.0,0.0,9.6,0.0,9.08375,0.0,,,199,N,,,
CMLT06AMC1,0000000097425433,,1,1,20191125,20191101,,235.36,26.15,0.0,0.0,0.0,0.0,0.0,0.85,62762.91,62621.65,62621.65,62621.65,141.26,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,376.62,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,4.5,0.0,3.98375,0.0,,,200,N,,,
