Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97950398,,2,1,20111227,20111101,,1106.14,276.54,0,0,0,0,0,8.99,663685.04,662915.49,663685.04,663685.04,769.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,769.55,829.6,N,0,0,0,1875.69,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,294,N,
CMLT06AMC1,97950679,,1,1,20111227,20111101,,722.97,90.37,0,0,0,0,0,2.94,216891.05,216648.36,217132.93,216891.05,242.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,242.69,632.6,N,0,0,0,965.66,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,294,N,
CMLT06AMC1,97950752,,2,1,20111227,20111101,,1770.9,118.14,0,0,0,0,0,3.84,283532.81,283194.93,283868.61,283532.83,337.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,337.88,1652.76,N,0,0,0,2108.78,0,0,0,xxx,,0,0,0,0,0,0,7.495,0,6.97875,0,,,294,Y,20081210
CMLT06AMC1,97952071,,1,1,20111227,20111001,,1284.32,80.37,0,0,0,0,0,2.61,192889.64,192678.5,193307.73,193099.38,211.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,211.14,1203.95,N,0,0,0,1495.46,0,0,0,xxx,,0,0,9,0,0,0,7.99,0,7.47375,0,,,294,N,
CMLT06AMC1,97953673,,1,1,20111227,20111101,,0,0,0,0,0,0,0,0.67,49585.65,49556.03,49585.65,49556.03,0,0,29.62,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,458.67,0,0,Y,0,0,0,508.95,0,0,0,xxx,,0,0,9,0,0,0,11.6,0,11.08375,0,,,294,N,
CMLT06AMC1,97956312,,1,1,20111227,20111101,,453.43,50.38,0,0,0,0,0,1.64,120913.98,120843.52,120984.18,120913.98,70.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,70.46,403.05,N,0,0,0,523.89,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,295,N,
CMLT06AMC1,97958276,,1,1,20111227,20111101,,284.27,71.07,0,0,0,0,0,2.31,170564,170365.9,170761.77,170564,198.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,198.1,213.2,N,0,0,0,482.37,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,294,N,
CMLT06AMC1,97959399,,1,1,20111227,20111101,,1359.25,79.96,0,0,0,0,0,2.6,191894.66,190378.09,191894.66,190580.96,193.57,1313.7,9.3,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,193.57,1279.29,N,0,0,0,1552.82,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,294,N,
CMLT06AMC1,97959472,,1,1,20111227,20111001,,214.28,53.57,0,0,0,0,0,1.74,128568.45,128352.79,128783.75,128783.75,215.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,215.66,160.71,N,0,0,0,429.94,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,294,N,
CMLT06AMC1,97959597,,1,1,20111227,20111201,,977.95,81.5,0,0,0,0,0,2.65,195589.59,195298.1,195589.59,195298.1,291.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1269.44,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,294,N,
CMLT06AMC1,97959753,,1,1,20111227,20110901,,702.17,41.55,0,0,0,0,0,1.35,99717.07,99615.59,99917.9,99917.9,101.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,101.48,660.62,N,0,0,0,803.65,0,0,0,xxx,,0,0,0,0,0,0,8.45,0,7.93375,0,,,294,N,
CMLT06AMC1,97960157,,1,1,20111227,20111101,,618.54,38.71,0,0,0,0,0,1.26,92896.75,92794.29,92998.56,92896.78,102.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,102.46,579.83,N,0,0,0,721,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,294,N,
CMLT06AMC1,97960470,,1,1,20111227,20111201,,415.08,37.13,0,0,0,0,0,1.21,89105.3,89034.59,89105.3,89034.59,70.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,485.79,0,0,0,xxx,,0,0,0,0,0,0,5.59,0,5.07375,0,,,294,Y,20090715
CMLT06AMC1,97960959,,2,1,20111227,20111201,,1501.39,94.43,0,0,0,0,0,3.07,226624.73,226375.09,226624.73,226375.09,249.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1751.03,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,294,N,
CMLT06AMC1,97961676,,1,1,20111227,20111101,,1308.11,97.62,0,0,0,0,0,3.17,234288.49,234144.22,234431.96,234288.49,144.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,144.27,1210.49,N,0,0,0,1452.38,0,0,0,xxx,,0,0,0,0,0,0,6.7,0,6.18375,0,,,294,N,
CMLT06AMC1,97962559,,2,1,20111227,20111101,,553.11,138.28,0,0,0,0,0,4.49,331867.9,331383.82,332351.17,331867.9,484.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,150.32,484.08,414.83,N,0,0,0,1037.19,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,295,N,
CMLT06AMC1,97963151,,1,1,20111227,20111201,,459.18,114.8,0,0,0,0,0,3.73,275508.46,275105.83,275508.46,275105.83,402.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,108.9,0,0,N,0,0,0,861.81,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,294,N,
CMLT06AMC1,97963433,,1,1,20111227,20101101,,993.99,63.72,0,0,0,0,0,2.07,152921.3,152750.1,153595.13,153595.13,171.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,171.2,930.27,N,0,0,0,1165.19,0,0,0,xxx,,0,0,10,0,0,0,7.8,0,7.28375,0,,,295,N,
CMLT06AMC1,97966352,,1,1,20111227,20111201,,341.86,56.98,0,0,0,0,0,1.85,136744.81,136420.94,136744.81,136420.94,323.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,665.73,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,294,N,
CMLT06AMC1,97967590,,2,1,20111227,20111001,,315.54,23.03,0,0,0,0,0,0.75,55277.33,55199.71,55354.48,55354.48,77.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,77.62,292.51,N,0,0,0,393.16,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,294,N,
CMLT06AMC1,97968911,,1,1,20111227,20111201,,985.89,90.95,0,0,0,0,0,2.96,218277.25,217924.59,218277.25,217924.59,352.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1338.55,0,0,0,xxx,,0,0,0,0,0,0,5.42,0,4.90375,0,,,295,Y,20090717
CMLT06AMC1,97969919,,2,1,20111227,20111101,,668.45,69.49,0,0,0,0,0,2.26,166764.27,166467.75,167059.61,166764.27,296.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,296.52,598.96,N,0,0,0,964.97,0,0,0,xxx,,0,0,0,0,0,0,4.81,0,4.29375,0,,,294,N,
CMLT06AMC1,97971477,,1,1,20111227,20111201,,861.54,47.6,0,0,0,0,0,1.55,114237.01,114007.44,114237.01,114007.44,229.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1091.11,0,0,0,xxx,,0,0,0,0,0,0,9.05,0,8.53375,0,,,294,N,
CMLT06AMC1,97971915,,2,1,20111227,20111201,,2698.22,221.17,0,0,0,0,0,7.19,530797.9,530023.76,530797.9,530023.76,774.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,3472.36,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,295,N,
CMLT06AMC1,97972111,,2,1,20111227,20080301,,0,0,0,0,0,0,0,3.86,284828.46,284828.46,288458.53,288458.53,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1854.95,0,0,0,xxx,,0,0,11,0,0,0,6.375,0,5.85875,0,,,294,N,
CMLT06AMC1,97972350,,2,1,20111227,20110801,,1200.68,69.6,0,0,0,0,0,2.26,167051.41,166886.27,167539.79,167539.79,165.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,165.14,1131.08,N,0,0,0,1365.82,0,0,0,xxx,,0,0,0,0,0,0,8.625,0,8.10875,0,,,294,N,
CMLT06AMC1,97972632,,1,1,20111227,20111101,,1022.47,92.95,0,0,0,0,0,3.02,223083.9,222727.79,223083.9,223083.9,356.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,356.11,929.52,N,0,0,0,1378.58,0,0,0,xxx,,0,0,0,0,0,0,5.5,0,4.98375,0,,,295,N,
CMLT06AMC1,97975353,,1,1,20111227,20111101,,1239.84,89.84,0,0,0,0,0,2.92,215623.52,215343.46,215901.98,215623.52,280.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,280.06,1150,N,0,0,0,1519.9,0,0,0,xxx,,0,0,0,0,0,0,6.9,0,6.38375,0,,,294,N,
CMLT06AMC1,97975551,,1,1,20111227,20111101,,1708.38,95.98,0,0,0,0,0,3.12,230343.64,229027.04,231650.53,230343.62,1316.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1316.6,1612.4,N,0,0,0,3024.98,0,0,0,xxx,,0,0,0,0,0,0,8.9,0,8.38375,0,,,114,N,
CMLT06AMC1,97975874,,1,1,20111227,20110801,,1257.74,86.15,0,0,0,0,0,2.8,206752.52,206502,207739.53,207495.02,250.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,250.52,1171.59,N,0,0,0,1508.26,0,0,0,xxx,,0,0,0,0,0,0,7.3,0,6.78375,0,,,295,N,
CMLT06AMC1,97976997,,1,1,20111227,20110801,,409.99,102.5,0,0,0,0,0,3.33,245991.58,245706.31,246844.54,246844.54,285.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,285.27,307.49,N,0,0,0,695.26,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,295,Y,20080910
CMLT06AMC1,97977318,,1,1,20111227,20111101,,918.62,46.87,0,0,0,0,0,1.52,112484.67,112367.89,112484.67,112484.67,116.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,116.78,871.75,N,0,0,0,1035.4,0,0,0,xxx,,0,0,0,0,0,0,9.8,0,9.28375,0,,,294,N,
CMLT06AMC1,97977557,,1,1,20111227,20111101,,1029.87,93.62,0,0,0,0,0,3.04,224697.98,224517.35,224697.98,224697.98,180.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,180.63,936.25,N,0,0,0,1210.5,0,0,0,xxx,,0,0,0,0,0,0,5.5,0,4.98375,0,,,295,N,
CMLT06AMC1,97978035,,1,1,20111227,20111201,,426.14,106.54,0,0,0,0,0,3.46,255686.74,255280.8,255280.8,255280.8,405.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,832.08,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,294,N,
CMLT06AMC1,97979157,,2,1,20111227,20111101,,475.12,43.83,0,0,0,0,0,1.42,105192.03,104937.12,105445.8,105192.03,254.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,254.91,431.29,N,0,0,0,730.03,0,0,0,xxx,,0,0,0,0,0,0,5.42,0,4.90375,0,,,114,Y,20090731
CMLT06AMC1,97979272,,1,1,20111227,20111101,,468.84,28.24,0,0,0,0,0,0.92,67784.44,67682.66,67784.44,67784.44,101.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,101.78,440.6,N,0,0,0,570.62,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,294,N,
CMLT06AMC1,97979918,,1,1,20111227,20111201,,911.84,91.18,0,0,0,0,0,2.96,218841.18,218460.01,219220.77,218460.01,381.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1293.01,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,295,N,
CMLT06AMC1,97981559,,1,1,20111227,20111101,,200.23,50.06,0,0,0,0,0,1.63,120138.94,119821.95,120455.4,120138.94,316.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,316.99,150.17,N,0,0,0,517.22,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,294,N,
CMLT06AMC1,97983431,,1,1,20111227,20111101,,349.85,23.17,0,0,0,0,0,0.75,55605.63,55425.81,55784.35,55605.66,179.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,179.82,326.68,N,0,0,0,529.67,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,174,N,
CMLT06AMC1,97984553,,2,1,20111227,20111201,,2335.51,191.44,0,0,0,0,0,6.22,459444.99,458730.5,459444.99,458730.5,694.47,20.02,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,3029.98,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,294,N,
CMLT06AMC1,97986319,,1,1,20111227,20111201,,990.56,78.62,0,0,0,0,0,2.56,188677.44,188408.75,188944.73,188408.75,268.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1259.25,0,0,0,xxx,,0,0,0,0,0,0,6.3,0,5.78375,0,,,294,N,
CMLT06AMC1,97987796,,1,1,20111227,20110301,,1378.09,90.66,0,0,0,0,0,2.95,217593.74,217341.5,219555.32,219555.32,252.24,0,0,0,,0,20111123,0,0,0,0,0,0,0,0,0,0,0,0,0,252.24,1287.43,N,0,0,0,1630.33,0,0,0,xxx,,0,0,9,0,0,0,7.6,0,7.08375,0,,,295,Y,20080601
CMLT06AMC1,97987911,,2,1,20111227,20111201,,867.18,59.81,0,0,0,0,0,1.94,143532.52,143355.97,143708.01,143355.97,176.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1043.73,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,294,N,
CMLT06AMC1,97988554,,1,1,20111227,20111201,,192.13,48.03,0,0,0,0,0,1.56,115280.75,115147.45,115280.75,115147.45,133.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,325.43,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,295,N,
CMLT06AMC1,97988794,,1,1,20111227,20110401,,443.33,44.33,0,0,0,0,0,1.44,106398.92,106216.02,107835.06,107658.14,182.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,182.9,399,N,0,0,0,626.23,0,0,0,xxx,,0,0,10,0,0,0,5,0,4.48375,0,,,295,N,
CMLT06AMC1,97991038,,1,1,20111227,20111101,,938,52.26,0,0,0,0,0,1.7,125415.07,125282.86,125533.58,125402.36,118.32,13.79,0.1,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,118.32,885.74,N,0,0,0,1056.32,0,0,0,xxx,,0,0,0,0,0,0,8.975,0,8.45875,0,,,294,N,
CMLT06AMC1,97992150,,1,1,20111227,20111201,,415.58,103.9,0,0,0,0,0,3.38,249349.41,249007,249007,249007,342.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,757.99,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,295,N,
CMLT06AMC1,97992515,,2,1,20111227,20111101,,674.11,168.53,0,0,0,0,0,5.48,404465.61,403996.63,404933.81,404465.61,468.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,468.98,505.58,N,0,0,0,1143.09,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,294,N,
CMLT06AMC1,97993992,,1,1,20111227,20111101,,515.21,49.07,0,0,0,0,0,1.59,117762.35,117564.37,117959.47,117762.35,197.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,197.98,466.14,N,0,0,0,713.19,0,0,0,xxx,,0,0,0,0,0,0,5.25,0,4.73375,0,,,295,N,
CMLT06AMC1,97995393,,1,1,20111227,20100901,,0,0,0,0,0,0,0,1.46,107628.85,107515.53,107628.85,107515.53,0,0,113.32,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,632.31,0,0,Y,0,0,0,790.48,0,0,0,xxx,,0,0,9,0,0,0,7.55,0,7.03375,0,,,295,N,
CMLT06AMC1,97996474,,1,1,20111227,20111201,,485.58,18.68,0,0,0,0,0,0.61,44822.8,44788.38,44822.8,44788.38,25.21,9.21,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,510.79,0,0,0,xxx,,0,0,0,0,0,0,13,0,12.48375,0,,,294,Y,20090107
CMLT06AMC1,97997795,,1,1,20111227,20100801,,0,0,0,0,0,0,0,1.42,104720,104720,104720,104720,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,773.87,0,0,0,xxx,,0,0,10,0,0,0,7.5,0,6.98375,0,,,295,N,
CMLT06AMC1,97998231,,1,1,20111227,20080701,,0,0,0,0,0,0,0,1.64,120917.36,120917.36,123354.49,123354.49,0,0,0,0,,0,20081231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1099.82,0,0,0,xxx,,0,0,10,0,0,0,10.05,0,9.53375,0,,,295,N,
CMLT06AMC1,97998553,,2,1,20111227,20100201,,0,0,0,0,0,0,0,2.03,149859.63,149859.63,152352.46,152352.46,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1277.54,0,0,0,xxx,,0,0,10,0,0,0,9.15,0,8.63375,0,,,294,N,
CMLT06AMC1,98001795,,1,1,20111227,20111001,,594.65,45.05,0,0,0,0,0,1.46,108119.02,107947.27,108459.7,108289.83,171.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,171.75,549.6,N,0,0,0,766.4,0,0,0,xxx,,0,0,0,0,0,0,6.6,0,6.08375,0,,,294,N,
CMLT06AMC1,98002231,,2,1,20111227,20111101,,731.61,59.97,0,0,0,0,0,1.95,143924.24,143686.25,143924.24,143924.24,237.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,237.99,671.64,N,0,0,0,969.6,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,294,N,
CMLT06AMC1,98002678,,1,1,20111227,20111101,,547.58,34.44,0,0,0,0,0,1.12,82653.67,82562.62,82744.12,82653.67,91.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,91.05,513.14,N,0,0,0,638.63,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,294,N,
CMLT06AMC1,98003999,,2,1,20111227,20090901,,858.62,49.06,0,0,0,0,0,1.59,117752.97,117708.69,118798.33,118798.33,44.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,44.28,809.56,N,0,0,0,902.9,0,0,0,xxx,,0,0,9,0,0,0,8.75,0,8.23375,0,,,294,N,
CMLT06AMC1,98005630,,2,1,20111227,20111101,,948.45,237.11,0,0,0,0,0,7.71,569070.97,568237.29,569903.26,569070.97,833.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,288.57,833.68,711.34,N,0,0,0,1782.13,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,294,N,
CMLT06AMC1,98007198,,1,1,20111227,20111201,,708.86,49.57,0,0,0,0,0,1.61,118968.89,118817.75,118968.89,118817.75,148.99,2.15,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,857.85,0,0,0,xxx,,0,0,0,0,0,0,7.15,0,6.63375,0,,,294,N,
CMLT06AMC1,98010713,,1,1,20111227,20110801,,1127.12,79.1,0,0,0,0,0,2.57,189830.4,189592.3,191000,190536.31,238.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,238.1,1048.02,N,0,0,0,1365.22,0,0,0,xxx,,0,0,0,0,0,0,7.125,0,6.60875,0,,,294,N,
CMLT06AMC1,98013477,,1,1,20111227,20111201,,1128.5,92.5,0,0,0,0,0,3.01,221999.64,221673.75,221999.64,221673.75,325.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1454.39,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,294,N,
CMLT06AMC1,98015233,,2,1,20111227,20111101,,379.54,89.3,0,0,0,0,0,2.9,214330.76,213772.51,214888.02,214330.76,558.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,142.13,558.25,290.24,N,0,0,0,937.79,0,0,0,xxx,,0,0,0,0,0,0,2.125,0,1.60875,0,,,294,N,
CMLT06AMC1,98015795,,2,1,20111227,20100401,,0,0,0,0,0,0,0,3.32,245106.3,245106.3,246738.08,246738.08,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1231.14,0,0,0,xxx,,0,0,0,0,0,0,5.01,0,4.49375,0,,,295,N,
CMLT06AMC1,98017759,,2,1,20111227,20111001,,2419.57,198.33,0,0,0,0,0,6.45,475981.28,475287.09,476671.96,476671.96,694.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,694.19,2221.24,N,0,0,0,3113.76,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,295,N,
CMLT06AMC1,98018591,,2,1,20111227,20070201,,0,0,0,0,0,0,0,4.58,338152.74,338152.74,350178.91,350178.91,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2656.84,0,0,0,xxx,,0,0,10,0,0,0,8.3,0,7.78375,0,,,294,N,
CMLT06AMC1,98018872,,1,1,20111227,20111201,,1321.63,110.14,0,0,0,0,0,3.58,264326.18,270351.12,265108.17,270351.12,393.93,1626.35,-8045.22,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1715.56,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,294,N,
CMLT06AMC1,98019474,,1,1,20111227,20070101,,0,0,0,0,0,0,0,6.3,464913.23,464913.23,473979.57,473979.57,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3698.01,0,0,0,xxx,,0,0,10,0,0,0,8.6,0,8.08375,0,,,294,N,
CMLT06AMC1,98019672,,2,1,20111227,20110501,,0,0,0,0,0,0,0,6.55,483985.54,483985.54,487495.69,487495.69,0,0,0,0,,0,20111010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2167.02,0,0,0,xxx,,0,0,10,0,0,0,2.46,0,1.94375,0,,,295,Y,20081126
CMLT06AMC1,98022072,,2,1,20111227,20111201,,189.29,47.32,0,0,0,0,0,1.54,113574.31,113383.84,113764.46,113383.84,190.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,379.76,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,174,N,
CMLT06AMC1,98023393,,1,1,20111227,20111101,,851.02,92.5,0,0,0,0,0,3.01,222005.31,221862.97,222147.11,222005.31,142.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,142.34,758.52,N,0,0,0,993.36,0,0,0,xxx,,0,0,9,0,0,0,4.6,0,4.08375,0,,,295,N,
CMLT06AMC1,98024318,,1,1,20111227,20111101,,499.65,62.57,0,0,0,0,0,2.03,150156.39,149848.92,150156.39,150156.39,307.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,307.47,437.08,N,0,0,0,807.12,0,0,0,xxx,,0,0,0,0,0,0,3.993,0,3.47675,0,,,295,N,
CMLT06AMC1,98025950,,1,1,20111227,20111101,,382.77,95.69,0,0,0,0,0,3.11,229663.42,229394.59,229931.8,229663.42,268.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,268.83,287.08,N,0,0,0,651.6,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,295,N,
CMLT06AMC1,98026636,,1,1,20111227,20111101,,663.63,37.49,0,0,0,0,0,1.22,89983.67,89897.9,90068.81,89983.67,85.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,85.77,626.14,N,0,0,0,749.4,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,294,N,
CMLT06AMC1,98026677,,1,1,20111227,20111101,,207.89,51.97,0,0,0,0,0,1.69,124732.3,124547.36,124916.94,124732.3,184.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,184.94,155.92,N,0,0,0,392.83,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,295,N,
CMLT06AMC1,98026719,,1,1,20111227,20111101,,280.06,13.4,0,0,0,0,0,0.44,32159.97,32136.66,32183.08,32159.97,23.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,23.31,266.66,N,0,0,0,303.37,0,0,0,xxx,,0,0,0,0,0,0,10.45,0,9.93375,0,,,295,N,
CMLT06AMC1,98026958,,1,1,20111227,20110501,,1242.11,72.43,0,0,0,0,0,2.35,173823.58,173648.83,174846.32,174846.32,174.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,174.75,1169.68,N,0,0,0,1416.86,0,0,0,xxx,,0,0,0,0,0,0,8.575,0,8.05875,0,,,295,N,
CMLT06AMC1,98027832,,2,1,20111227,20111201,,965.35,67.98,0,0,0,0,0,2.21,163157.86,162952.53,163157.86,162952.53,205.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1170.68,0,0,0,xxx,,0,0,0,0,0,0,7.1,0,6.58375,0,,,295,N,
