Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97875439,,1,1,20140425,20140301,,344.93,37.29,0,0,0,0,0,1.21,89496.36,89292.53,89496.36,89496.36,203.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,83.98,203.83,307.64,N,0,0,0,548.76,0,0,0,xxx,,0,0,0,0,0,0,4.625,0,4.10875,0,,,266,N,
CMLT06AMC1,97875991,,1,1,20140425,20120701,,0,0,0,0,0,0,0,1.56,115072.28,115072.28,125308.01,124295.9,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1325.38,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,86,N,
CMLT06AMC1,97876270,,1,1,20140425,20140301,,373.6,24.86,0,0,0,0,0,0.81,59671.55,59647.46,59695.49,59671.55,24.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,24.09,348.74,N,0,0,0,397.69,0,0,0,xxx,,0,0,0,0,0,0,7.51304,0,6.99679,0,,,267,N,
CMLT06AMC1,97876833,,1,1,20140425,20140401,,493.54,24.19,0,0,0,0,0,0.79,58063.44,58005.93,58063.44,58005.93,57.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,551.05,0,0,0,xxx,,0,0,0,0,0,0,10.2,0,9.68375,0,,,266,N,
CMLT06AMC1,97877278,,1,1,20140425,20131201,,0,0,0,0,0,0,0,1.19,87564.47,87564.47,87564.47,87564.47,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,Y,0,0,0,403,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,266,N,
CMLT06AMC1,97878631,,2,1,20140425,20140401,,387.64,23.78,0,0,0,0,0,0.77,57075.31,56962.95,57075.31,56962.95,76.66,35.7,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,464.3,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,267,N,
CMLT06AMC1,97881197,,2,1,20140425,20140601,,390.41,80.93,0,0,0,0,0,2.63,194231.55,193301.94,193660.53,192155,571.02,359.29,-0.7,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1338.04,0,0,N,0,0,0,961.43,0,0,0,xxx,,0,0,9,0,0,0,2.412,0,1.89575,0,,,266,N,
CMLT06AMC1,97883714,,2,1,20140425,20131101,,351.24,87.81,0,0,0,0,0,2.85,210746.27,210452.25,211917.45,211917.45,294.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1437.28,294.02,263.43,N,0,0,0,645.26,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,266,N,
CMLT06AMC1,97883839,,2,1,20140425,20140301,,236.87,59.22,0,0,0,0,0,1.92,142123.28,141719.9,142525.99,142123.28,403.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,403.38,177.65,N,0,0,0,640.25,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,266,N,
CMLT06AMC1,97887350,,2,1,20140425,20140301,,3009.93,213.47,0,0,0,0,0,6.94,512329.34,511983.64,512673.02,512329.34,345.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,345.7,2796.46,N,0,0,0,3355.63,0,0,0,xxx,,0,0,0,0,0,0,7.05,0,6.53375,0,,,267,N,
CMLT06AMC1,97889232,,2,1,20140425,20140201,,0,0,0,0,0,0,0,5.04,372032.44,370935.22,372032.44,370935.22,0,1097.22,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,465.04,0,0,Y,0,0,0,1717.27,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,266,N,
CMLT06AMC1,97889356,,1,1,20140425,20140401,,825.28,67.65,0,0,0,0,0,2.2,162350.97,162046.06,162350.97,162046.06,304.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1130.19,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,267,N,
CMLT06AMC1,97889554,,1,1,20140425,20140301,,163.91,40.98,0,0,0,0,0,1.33,98343.25,98218.8,98467.5,98343.25,124.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,124.45,122.93,N,0,0,0,288.36,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,266,N,
CMLT06AMC1,97890396,,2,1,20140425,20140401,,151.31,37.83,0,0,0,0,0,1.23,90788.4,90657.73,90788.4,90657.73,118.48,12.19,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,269.79,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,267,N,
CMLT06AMC1,97893150,,2,1,20140425,20140401,,618.42,154.6,0,0,0,0,0,5.02,371050.64,369974.19,371050.64,369974.19,1076.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1694.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,266,N,
CMLT06AMC1,97896351,,2,1,20140425,20131001,,0,0,0,0,0,0,0,1.59,117541.82,117541.82,117541.82,117541.82,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1023.68,0,0,0,xxx,,0,0,9,0,0,0,8.8,0,8.28375,0,,,266,N,
CMLT06AMC1,97897037,,1,1,20140425,20110401,,0,0,0,0,0,0,0,3.83,282512.63,282512.63,300198.46,300198.46,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1344.82,0,0,0,xxx,,0,0,10,0,0,0,2.5,0,1.98375,0,,,266,Y,20080512
CMLT06AMC1,97897433,,1,1,20140425,20140301,,278.61,69.65,0,0,0,0,0,2.26,167164.9,166919.46,167409.93,167164.9,245.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,198.33,245.44,208.96,N,0,0,0,524.05,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,266,N,
CMLT06AMC1,97898274,,1,1,20140425,20140301,,1215.91,76.09,0,0,0,0,0,2.47,182614.7,182365.64,182862.11,182614.7,249.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,249.06,1139.82,N,0,0,0,1464.97,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,266,N,
CMLT06AMC1,97898316,,1,1,20140425,20140301,,334.62,83.65,0,0,0,0,0,2.72,200770.29,200515.37,200770.29,200770.29,254.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,254.92,250.97,N,0,0,0,589.54,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,266,N,
CMLT06AMC1,97899033,,1,1,20140425,20140301,,157.47,39.37,0,0,0,0,0,1.28,94483.46,94162.05,94764.39,94443.51,281.4,39.95,0.06,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,281.4,118.1,N,0,0,0,438.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,266,N,
CMLT06AMC1,97900757,,1,1,20140425,20131001,,702.13,70.21,0,0,0,0,0,2.28,168510.01,168331.41,169391.98,169391.98,178.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,178.6,631.92,N,0,0,0,880.73,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,267,N,
CMLT06AMC1,97901037,,2,1,20140425,20140401,,311.04,77.76,0,0,0,0,0,2.53,186622.39,186046.84,187196.99,186046.84,575.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,886.59,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,266,N,
CMLT06AMC1,97901995,,1,1,20140425,20140401,,257.77,44.83,0,0,0,0,0,1.46,107592.7,107294.51,107592.7,107294.51,298.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,74.28,0,0,N,0,0,0,555.96,0,0,0,xxx,,0,0,0,0,0,0,2.875,0,2.35875,0,,,266,N,
CMLT06AMC1,97904197,,2,1,20140425,20140501,,206.83,51.71,0,0,0,0,0,1.68,124099.57,123921.48,123921.48,123743.1,178.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,384.92,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,267,N,
CMLT06AMC1,97904437,,1,1,20140425,20140301,,491.58,122.9,0,0,0,0,0,3.99,294949.33,294579.24,295318.8,294949.33,370.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,370.09,368.68,N,0,0,0,861.67,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,267,N,
CMLT06AMC1,97905079,,1,1,20140425,20140301,,547.85,34.46,0,0,0,0,0,1.12,82694.98,82581.55,82807.66,82694.98,113.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,113.43,513.39,N,0,0,0,661.28,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,266,N,
CMLT06AMC1,97906150,,1,1,20140425,20140401,,94.98,23.74,0,0,0,0,0,0.77,56985.95,56906.35,56985.95,56906.35,79.58,0.02,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,62.55,0,0,N,0,0,0,174.56,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,266,N,
CMLT06AMC1,97909113,,1,1,20140425,20100401,,0,0,0,0,0,0,0,3.34,246895.21,246895.21,248318.87,248318.87,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-705.65,0,0,Y,0,0,0,1622.38,0,0,0,xxx,,0,0,10,0,0,0,6.375,0,5.85875,0,,,267,N,
CMLT06AMC1,97910558,,1,1,20140425,20140101,,0,0,0,0,0,0,0,0.29,21095.92,21095.92,21181.78,21181.78,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,131.1,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,266,N,
CMLT06AMC1,97911879,,2,1,20140425,20140401,,437.32,109.33,0,0,0,0,0,3.55,262391,261901.82,262391,261901.82,489.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,926.5,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,266,N,
CMLT06AMC1,97912315,,2,1,20140425,20140301,,1198.27,85.84,0,0,0,0,0,2.79,206006.36,205672.08,206338.71,206006.36,334.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,334.28,1112.43,N,0,0,0,1532.55,0,0,0,xxx,,0,0,0,0,0,0,6.98,0,6.46375,0,,,266,N,
CMLT06AMC1,97915755,,1,1,20140425,20140501,,272,68,0,0,0,0,0,2.21,163200.45,162838.07,163200.45,162606.26,231.21,131.39,-0.22,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,503.21,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,267,Y,20081126
CMLT06AMC1,97917199,,1,1,20140425,20140301,,191.67,47.92,0,0,0,0,0,1.56,114999.76,114802.45,114999.76,114999.76,197.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,116.06,197.31,143.75,N,0,0,0,388.98,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,267,N,
CMLT06AMC1,97918478,,1,1,20140425,20130801,,0,0,0,0,0,0,0,0.89,65582.28,0,65894.66,0,0,0,0,0,,4,20140331,0,0,65582.28,0,0,0,65582.28,864.98,66447.26,0,0,0,-10.5,0,0,Y,0,0,0,349.8,0,0,0,xxx,,0,0,0,0,0,0,3.53,0,3.01375,0,,,267,Y,20081126
CMLT06AMC1,97919591,,2,1,20140425,20140101,,0,0,0,0,0,0,0,2.41,178014.43,177654.21,178014.43,177654.21,0,360.22,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,666.07,0,0,Y,0,0,0,1100.46,0,0,0,xxx,,0,0,0,0,0,0,4.99,0,4.47375,0,,,266,N,
CMLT06AMC1,97919716,,1,1,20140425,20140401,,1350.36,97.15,0,0,0,0,0,3.16,233155.5,232784.79,233155.5,232784.79,370.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1721.07,0,0,0,xxx,,0,0,0,0,0,0,6.95,0,6.43375,0,,,266,N,
CMLT06AMC1,97921076,,1,1,20140425,20140401,,124.64,31.16,0,0,0,0,0,1.01,74783.42,74680.04,74783.42,74680.04,103.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,44.37,0,0,N,0,0,0,228.02,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,266,N,
CMLT06AMC1,97921795,,1,1,20140425,20130801,,0,0,0,0,0,0,0,3.02,222794.65,222794.65,223104.96,223104.96,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,682.15,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,267,N,
CMLT06AMC1,97922835,,1,1,20140425,20120601,,0,0,0,0,0,0,0,3.81,281608.19,281608.19,293009.21,293009.21,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1150.1,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,266,N,
CMLT06AMC1,97923395,,1,1,20140425,20140301,,763.6,43.39,0,0,0,0,0,1.41,104126.67,104001.21,104251.22,104126.67,125.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,125.46,720.21,N,0,0,0,889.06,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,267,N,
CMLT06AMC1,97925119,,1,1,20140425,20140301,,1759.79,106.65,0,0,0,0,0,3.47,255969.7,255633.2,256303.9,255969.7,336.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,336.5,1653.14,N,0,0,0,2096.29,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,266,N,
CMLT06AMC1,97925754,,2,1,20140425,20061101,,0,0,0,0,0,0,0,4.88,360060.33,360060.33,367788.03,367788.03,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2971.36,0,0,0,xxx,,0,0,10,0,0,0,9,0,8.48375,0,,,266,N,
CMLT06AMC1,97925838,,1,1,20140425,20140301,,1442.55,93.07,0,0,0,0,0,3.02,223363.22,223050.55,223673.88,223363.22,312.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,312.67,1349.48,N,0,0,0,1755.22,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,267,N,
CMLT06AMC1,97925952,,1,1,20140425,20140301,,161.11,40.28,0,0,0,0,0,1.31,96663.79,96493.76,96663.79,96663.79,170.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,82.75,170.03,120.83,N,0,0,0,331.14,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,266,N,
CMLT06AMC1,97926950,,1,1,20140425,20140401,,506.19,41.15,0,0,0,0,0,1.34,98768.24,98592.09,98768.24,98592.09,176.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,682.34,0,0,0,xxx,,0,0,0,0,0,0,6.15,0,5.63375,0,,,266,N,
CMLT06AMC1,97927156,,1,1,20140425,20140401,,871.55,51.27,0,0,0,0,0,1.67,123042.66,122886.57,123042.66,122886.57,156.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1027.64,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,266,N,
CMLT06AMC1,97927313,,2,1,20140425,20131001,,0,0,0,0,0,0,0,0.94,69741.44,69741.44,69766.87,69766.87,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,403.33,0,0,0,xxx,,0,0,0,0,0,0,6.5,0,5.98375,0,,,266,Y,20090710
CMLT06AMC1,97937759,,2,1,20140425,20140301,,1344.07,84.11,0,0,0,0,0,2.73,201862.63,201587.32,202136.12,201862.63,275.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,275.31,1259.96,N,0,0,0,1619.38,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,266,N,
CMLT06AMC1,97938153,,2,1,20140425,20140401,,385.73,37.63,0,0,0,0,0,1.22,90316.97,90137.3,90316.97,90137.3,179.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,56.36,0,0,N,0,0,0,565.4,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,266,N,
CMLT06AMC1,97938757,,1,1,20140425,20140301,,367.24,91.81,0,0,0,0,0,2.98,220346.07,219904.88,220346.07,220346.07,441.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,98.98,441.19,275.43,N,0,0,0,808.43,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,266,N,
CMLT06AMC1,97939151,,1,1,20140425,20140401,,427.22,42.72,0,0,0,0,0,1.39,102532.45,102315.79,102532.45,102315.79,216.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,643.88,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,266,N,
CMLT06AMC1,97939557,,2,1,20140425,20140101,,0,0,0,0,0,0,0,2.65,195715.88,195201.79,195715.88,195201.79,0,514.09,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,380.1,0,0,Y,0,0,0,840.28,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,266,N,
CMLT06AMC1,97940316,,1,1,20140425,20140401,,511.02,27.47,0,0,0,0,0,0.89,65938.21,65843.8,65938.21,65843.8,75.38,19.03,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,586.4,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,266,N,
CMLT06AMC1,97942874,,2,1,20140425,20140301,,730.77,102.66,0,0,0,0,0,3.34,246372.53,245766.14,247579.94,246372.53,606.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,606.39,628.11,N,0,0,0,1337.16,0,0,0,xxx,,0,0,0,0,0,0,3.55932,0,3.04307,0,,,266,N,
CMLT06AMC1,97946354,,1,1,20140425,20140401,,499.19,70.99,0,0,0,0,0,2.31,170370.32,169931.39,170807.97,169931.39,438.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,128.02,0,0,N,0,0,0,938.12,0,0,0,xxx,,0,0,0,0,0,0,3.516,0,2.99975,0,,,266,Y,20080827
CMLT06AMC1,97947154,,1,1,20140425,20140501,,190.21,47.55,0,0,0,0,0,1.55,114123,113959.21,113959.21,113795.14,163.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,114.61,0,0,N,0,0,0,354,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,266,Y,20090729
CMLT06AMC1,97948871,,2,1,20140425,20140301,,560.31,56.03,0,0,0,0,0,1.82,134474.09,134158.76,134745.12,134431.1,272.16,42.99,0.18,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,113.07,272.16,504.28,N,0,0,0,832.47,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,267,Y,20090715
CMLT06AMC1,97950398,,2,1,20140425,20140401,,1068.15,267.04,0,0,0,0,0,8.68,640887.78,639819.6,641693.98,639819.6,807.54,260.41,0.23,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1875.69,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,266,N,
CMLT06AMC1,97950679,,1,1,20140425,20140201,,983.88,88,0,0,0,0,0,2.86,211207.82,211012.65,211402.09,211402.09,195.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,195.17,895.88,N,0,0,0,1179.05,0,0,0,xxx,,0,0,0,0,0,0,5.59,0,5.07375,0,,,266,N,
CMLT06AMC1,97950752,,2,1,20140425,20140401,,276.9,69.23,0,0,0,0,0,2.25,166142.16,165911.07,166142.16,165911.07,231.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,211.48,0,0,N,0,0,0,507.99,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,266,Y,20081210
CMLT06AMC1,97952071,,1,1,20140425,20120301,,0,0,0,0,0,0,0,2.57,190032.48,190032.48,192036.62,192036.62,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1495.46,0,0,0,xxx,,0,0,10,0,0,0,7.99,0,7.47375,0,,,266,N,
CMLT06AMC1,97956312,,1,1,20140425,20130701,,445.64,49.52,0,0,0,0,0,1.61,118837.84,118759.59,119453.39,119453.39,78.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,78.25,396.12,N,0,0,0,523.89,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,267,N,
CMLT06AMC1,97958276,,1,1,20140425,20130401,,0,0,0,0,0,0,0,2.26,166743.16,166743.16,167151.06,167151.06,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-10.5,0,0,Y,0,0,0,482.37,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,266,N,
CMLT06AMC1,97959399,,1,1,20140425,20140301,,1305.62,76.8,0,0,0,0,0,2.5,184322.47,184075.27,184567.93,184322.47,247.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,247.2,1228.82,N,0,0,0,1552.82,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,266,N,
CMLT06AMC1,97959472,,1,1,20140425,20111001,,0,0,0,0,0,0,0,1.71,126176.33,126176.33,128783.75,128783.75,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,429.94,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,266,N,
CMLT06AMC1,97959597,,1,1,20140425,20130801,,926.82,77.24,0,0,0,0,0,2.51,185364.64,185022.02,187715.71,187715.71,342.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-10.5,342.62,849.58,N,0,0,0,1269.44,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,266,N,
CMLT06AMC1,97959753,,1,1,20140425,20110901,,0,0,0,0,0,0,0,1.32,97193.13,97193.13,99917.9,99917.9,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,803.65,0,0,0,xxx,,0,0,10,0,0,0,8.45,0,7.93375,0,,,266,N,
CMLT06AMC1,97960157,,1,1,20140425,20140301,,597.77,37.41,0,0,0,0,0,1.22,89777.62,89655.17,89899.26,89777.62,122.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,122.45,560.36,N,0,0,0,720.22,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,266,N,
CMLT06AMC1,97960470,,1,1,20140425,20140401,,404.64,36.19,0,0,0,0,0,1.18,86862.75,86781.6,86862.75,86781.6,81.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,485.79,0,0,0,xxx,,0,0,0,0,0,0,5.59,0,5.07375,0,,,266,Y,20090715
CMLT06AMC1,97960959,,2,1,20140425,20140401,,1449.51,91.16,0,0,0,0,0,2.96,218793.28,218492.47,218793.28,218492.47,300.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1750.32,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,266,N,
CMLT06AMC1,97961676,,1,1,20140425,20140301,,1283.75,95.8,0,0,0,0,0,3.11,229925.68,229757.33,230093.09,229925.68,168.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,168.35,1187.95,N,0,0,0,1452.1,0,0,0,xxx,,0,0,0,0,0,0,6.7,0,6.18375,0,,,266,N,
CMLT06AMC1,97962559,,2,1,20140425,20140301,,524.88,131.22,0,0,0,0,0,4.26,314928,314415.69,315439.46,314928,512.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,150.32,512.31,393.66,N,0,0,0,1037.19,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,267,N,
CMLT06AMC1,97963151,,1,1,20140425,20140201,,436.22,109.05,0,0,0,0,0,3.54,261729.8,261304.21,262154.69,262154.69,425.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,108.9,425.59,327.17,N,0,0,0,861.81,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,266,N,
CMLT06AMC1,97966352,,1,1,20140425,20140401,,534.02,53.62,0,0,0,0,0,1.74,128678.89,128400.6,128678.89,128400.6,278.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,812.31,0,0,0,xxx,,0,0,0,0,0,0,4.98,0,4.46375,0,,,266,N,
CMLT06AMC1,97967590,,2,1,20140425,20140301,,301.87,22.03,0,0,0,0,0,0.72,52882.75,52791.46,53063.77,52882.75,91.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,91.29,279.84,N,0,0,0,393.16,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,266,N,
CMLT06AMC1,97968911,,1,1,20140425,20140401,,937.78,86.51,0,0,0,0,0,2.81,207626.11,207191.38,207626.11,207191.38,400.77,33.96,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1338.55,0,0,0,xxx,,0,0,0,0,0,0,5.42,0,4.90375,0,,,267,Y,20090717
CMLT06AMC1,97969919,,2,1,20140425,20140401,,633.3,65.83,0,0,0,0,0,2.14,157996.37,157664.7,157996.37,157664.7,331.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,964.97,0,0,0,xxx,,0,0,0,0,0,0,4.81,0,4.29375,0,,,266,N,
