Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97423271,,2,1,20110825,20090501,,0,0,0,0,0,0,0,4.05,299325.21,299325.21,300547.27,300547.27,0,0,0,0,,0,20091125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2357.35,0,0,0,xxx,,0,0,10,0,0,0,8.45,0,7.93375,0,,,298,N,
CMLT06AMC1,97423479,,2,1,20110825,20110801,,1139.18,191.46,0,0,0,0,0,6.22,459503.12,458464.35,459503.12,458464.35,1038.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,280.54,0,0,N,0,0,0,2177.95,0,0,0,xxx,,0,0,0,0,0,0,2.975,0,2.45875,0,,,298,N,
CMLT06AMC1,97425037,,1,1,20110825,20100601,,0,0,0,0,0,0,0,1.4,103635.17,103635.17,104255.44,104255.44,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,840.04,0,0,0,xxx,,0,0,10,0,0,0,8.5,0,7.98375,0,,,298,N,
CMLT06AMC1,97425433,,1,1,20110825,20091001,,0,0,0,0,0,0,0,2.09,154706.85,154706.85,158054.94,158054.94,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,916.84,0,0,0,xxx,,0,0,9,0,0,0,5.25,0,4.73375,0,,,299,N,
CMLT06AMC1,97425557,,1,1,20110825,20110701,,1310.91,84.57,0,0,0,0,0,2.75,202978.91,202749.53,202978.91,202978.91,229.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,229.38,1226.34,N,0,0,0,1540.29,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,298,N,
CMLT06AMC1,97426399,,1,1,20110825,20110501,,552.29,46.02,0,0,0,0,0,1.5,110457.96,110297.19,110777.09,110777.09,160.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,160.77,506.27,N,0,0,0,713.06,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,298,N,
CMLT06AMC1,97429153,,1,1,20110825,20110701,,0,0,0,0,0,0,0,0.78,57809.53,57756.27,57757.03,57703.77,0,0,53.26,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,399.48,0,0,Y,0,0,0,476.81,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,298,N,
CMLT06AMC1,97434435,,1,1,20110825,20110801,,1067.78,76.38,0,0,0,0,0,2.48,183309.37,183081.11,183309.37,183081.11,228.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1296.04,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,298,N,
CMLT06AMC1,97436398,,1,1,20110825,20110801,,468.76,25.2,0,0,0,0,0,0.82,60485.07,60312.13,60656.68,60312.13,172.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,641.7,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,299,N,
CMLT06AMC1,97436471,,1,1,20110825,20110401,,182.91,45.73,0,0,0,0,0,1.49,109743.3,109584.42,110218.37,110218.37,158.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,158.88,137.18,N,0,0,0,341.79,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,299,N,
CMLT06AMC1,97436513,,1,1,20110825,20101101,,0,0,0,0,0,0,0,0.8,59163.61,59163.61,59423.9,59423.9,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,489.55,0,0,0,xxx,,0,0,10,0,0,0,8.85,0,8.33375,0,,,298,N,
CMLT06AMC1,97436596,,1,1,20110825,20101201,,0,0,0,0,0,0,0,2.19,161995.78,161995.78,162445.89,161995.78,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1029.96,0,0,0,xxx,,0,0,9,0,0,0,5.95,0,5.43375,0,,,298,N,
CMLT06AMC1,97436950,,2,1,20110825,20080701,,0,0,0,0,0,0,0,7.23,533950.78,533950.78,537794.73,537794.73,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3949.12,0,0,0,xxx,,0,0,10,0,0,0,8.45,0,7.93375,0,,,298,N,
CMLT06AMC1,97437750,,1,1,20110825,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,266.34,0,266.34,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,11,0,0,0,0,0,-0.51625,0,,,298,N,
CMLT06AMC1,97439715,,1,1,20110825,20110501,,389.4,55.63,0,0,0,0,0,1.81,133507.44,133224.32,134071.22,134071.22,283.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,283.12,333.77,N,0,0,0,672.52,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,298,Y,20090715
CMLT06AMC1,97439830,,1,1,20110825,20110701,,893.63,53.51,0,0,0,0,0,1.74,128426.39,128297.06,128554.83,128426.4,129.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,129.33,840.12,N,0,0,0,1022.96,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,298,N,
CMLT06AMC1,97441190,,1,1,20110825,20110701,,736.72,105.25,0,0,0,0,0,3.42,252588.88,252394.51,252782.69,252588.88,194.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,194.37,631.47,N,0,0,0,931.09,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,298,N,
CMLT06AMC1,97441554,,2,1,20110825,20110301,,0,0,0,0,0,0,0,2.83,208693.89,208693.89,210194,210194,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1164.07,0,0,0,xxx,,0,0,9,0,0,0,4.5167,0,4.00045,0,,,298,Y,20080519
CMLT06AMC1,97442990,,1,1,20110825,20110801,,444.57,26.15,0,0,0,0,0,0.85,62763.21,62701.9,62824.09,62701.9,61.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,505.88,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,298,N,
CMLT06AMC1,97443030,,1,1,20110825,20110701,,272.08,68.02,0,0,0,0,0,2.21,163246.81,163019.06,163474.18,163246.81,227.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,227.75,204.06,N,0,0,0,499.83,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,298,N,
CMLT06AMC1,97443550,,2,1,20110825,20110501,,946.21,53.61,0,0,0,0,0,1.74,128662.99,128539.91,128906.48,128906.48,123.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,123.08,892.6,N,0,0,0,1069.29,0,0,0,xxx,,0,0,0,0,0,0,8.825,0,8.30875,0,,,298,N,
CMLT06AMC1,97443915,,1,1,20110825,20110301,,1113.22,85.63,0,0,0,0,0,2.78,205517.25,205453.19,205830.45,205830.45,64.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,64.06,1027.59,N,0,0,0,1177.28,0,0,0,xxx,,0,0,0,0,0,0,6.5,0,5.98375,0,,,298,N,
CMLT06AMC1,97445514,,2,1,20110825,20110701,,293.93,58.79,0,0,0,0,0,1.91,141085.44,140744.79,141425.39,141085.45,340.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,340.65,235.14,N,0,0,0,634.58,0,0,0,xxx,,0,0,0,0,0,0,2.5,0,1.98375,0,,,298,N,
CMLT06AMC1,97445639,,1,1,20110825,20110801,,805.69,60.58,0,0,0,0,0,1.97,145388.13,145298.82,145388.13,145298.82,88.58,0.73,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,894.27,0,0,0,xxx,,0,0,0,0,0,0,6.65,0,6.13375,0,,,298,N,
CMLT06AMC1,97446033,,2,1,20110825,20110801,,552.78,35.16,0,0,0,0,0,1.14,84394.15,84302.68,84394.15,84302.68,91.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,644.25,0,0,0,xxx,,0,0,0,0,0,0,7.86,0,7.34375,0,,,298,N,
CMLT06AMC1,97449557,,2,1,20110825,20110701,,1352.54,225.42,0,0,0,0,0,7.33,541017.56,540282.22,542482.75,541017.58,735.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,280.96,735.34,1127.12,N,0,0,0,2087.88,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,299,Y,20080601
CMLT06AMC1,97449755,,1,1,20110825,20090101,,0,0,0,0,0,0,0,2.93,216072.35,216072.35,220500.24,220500.24,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1725.97,0,0,0,xxx,,0,0,11,0,0,0,8.45,0,7.93375,0,,,298,N,
CMLT06AMC1,97449995,,2,1,20110825,20100801,,0,0,0,0,0,0,0,6.27,462765.26,462765.26,466680.95,466680.95,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2524.35,0,0,0,xxx,,0,0,10,0,0,0,5.5,0,4.98375,0,,,298,N,
CMLT06AMC1,97454359,,1,1,20110825,20110701,,480.03,31.58,0,0,0,0,0,1.03,75794.06,75708.4,75879.18,75794.06,85.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,85.66,448.45,N,0,0,0,565.69,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,298,N,
CMLT06AMC1,97454839,,1,1,20110825,20110701,,1341.91,103.22,0,0,0,0,0,3.35,247737.13,247404.05,248397.93,247737.14,333.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,333.08,1238.69,N,0,0,0,1674.99,0,0,0,xxx,,0,0,0,0,0,0,6.5,0,5.98375,0,,,298,N,
CMLT06AMC1,97455075,,1,1,20110825,20110501,,380.41,47.55,0,0,0,0,0,1.55,114121.96,113898.79,115007.25,114566.07,223.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,223.17,332.86,N,0,0,0,603.58,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,298,Y,20081114
CMLT06AMC1,97455232,,1,1,20110825,20110701,,406.05,101.51,0,0,0,0,0,3.3,243628.87,243017.89,244238.84,243628.87,610.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,181.08,610.98,304.54,N,0,0,0,1017.03,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,298,Y,20081106
CMLT06AMC1,97457311,,1,1,20110825,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,229.15,0,229.15,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,11,0,0,0,0,0,-0.51625,0,,,298,N,
CMLT06AMC1,97457550,,1,1,20110825,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,229.78,0,229.78,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,298,N,
CMLT06AMC1,97460075,,2,1,20110825,20110701,,847.14,105.89,0,0,0,0,0,3.44,254141.1,253644.18,254636.37,254141.1,496.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,496.92,741.25,N,0,0,0,1344.06,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,298,N,
CMLT06AMC1,97462113,,1,1,20110825,20110401,,512.17,25.93,0,0,0,0,0,0.84,62238.3,62190.39,62379.69,62379.69,47.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,47.91,486.24,N,0,0,0,560.08,0,0,0,xxx,,0,0,0,0,0,0,9.875,0,9.35875,0,,,299,N,
CMLT06AMC1,97464119,,2,1,20110825,20080801,,0,0,0,0,0,0,0,3.72,274674.05,274674.05,280868.34,280868.34,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2236.62,0,0,0,xxx,,0,0,10,0,0,0,8.7,0,8.18375,0,,,298,N,
CMLT06AMC1,97464515,,2,1,20110825,20100601,,0,0,0,0,0,0,0,3.51,258862.75,258862.75,264267.64,264267.64,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1364.11,0,0,0,xxx,,0,0,10,0,0,0,4,0,3.48375,0,,,298,N,
CMLT06AMC1,97466155,,1,1,20110825,20081101,,0,0,0,0,0,0,0,2.3,169821.92,169821.92,172139.56,172139.56,0,0,0,0,,0,20091124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1358.78,0,0,0,xxx,,0,0,10,0,0,0,8.575,0,8.05875,0,,,298,N,
CMLT06AMC1,97468037,,2,1,20110825,20110501,,969.38,138.48,0,0,0,0,0,4.5,332358.06,331641.86,334494.2,333784.23,716.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,716.2,830.9,N,0,0,0,1685.58,0,0,0,xxx,,0,0,9,0,0,0,3.5,0,2.98375,0,,,298,N,
CMLT06AMC1,97468599,,1,1,20110825,20110401,,0,0,0,0,0,0,0,1.44,106533.07,106533.07,106858.08,106858.08,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,835.13,0,0,0,xxx,,0,0,0,0,0,0,8.17,0,7.65375,0,,,298,N,
CMLT06AMC1,97469712,,2,1,20110825,20110301,,0,0,0,0,0,0,0,1.67,123515.01,123515.01,124414.68,124414.68,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,596.83,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,298,N,
CMLT06AMC1,97469837,,2,1,20110825,20110701,,292.51,73.13,0,0,0,0,0,2.38,175506.17,175304.95,175707.05,175506.17,201.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,201.22,219.38,N,0,0,0,493.73,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,298,N,
CMLT06AMC1,97470678,,1,1,20110825,20110701,,334.72,33.47,0,0,0,0,0,1.09,80333.03,80194.08,80471.4,80333.03,138.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,138.95,301.25,N,0,0,0,473.67,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,298,N,
CMLT06AMC1,97474035,,1,1,20110825,20110501,,1327.97,91.08,0,0,0,0,0,2.96,218595.43,218320.44,219140.44,219140.44,274.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,274.99,1236.89,N,0,0,0,1602.96,0,0,0,xxx,,0,0,0,0,0,0,7.29,0,6.77375,0,,,298,N,
CMLT06AMC1,97474837,,1,1,20110825,20110701,,1188.3,79.22,0,0,0,0,0,2.57,190128.61,190033.67,190222.96,190128.61,94.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,94.94,1109.08,N,0,0,0,1283.24,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,298,N,
CMLT06AMC1,97474910,,1,1,20110825,20081101,,0,0,0,0,0,0,0,3.31,244192.36,244192.36,246050.23,246050.23,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1837.77,0,0,0,xxx,,0,0,11,0,0,0,8.6,0,8.08375,0,,,298,N,
CMLT06AMC1,97475354,,2,1,20110825,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-26.5,0,-26.5,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,298,N,
CMLT06AMC1,97475479,,1,1,20110825,20110701,,196.42,49.1,0,0,0,0,0,1.6,117849.53,117545.15,118153.41,117849.53,304.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,304.38,147.32,N,0,0,0,500.8,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,298,N,
CMLT06AMC1,97475511,,2,1,20110825,20100401,,0,0,0,0,0,0,0,1.3,95824.67,95824.67,96186.87,96186.87,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,738.9,0,0,0,xxx,,0,0,0,0,0,0,8.1,0,7.58375,0,,,298,N,
CMLT06AMC1,97475875,,2,1,20110825,20110701,,1195.96,298.99,0,0,0,0,0,9.72,717578.31,715723.99,719429.54,717578.31,1854.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1854.32,896.97,N,0,0,0,3050.28,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,298,N,
CMLT06AMC1,97477517,,1,1,20110825,20110801,,1391.95,77.33,0,0,0,0,0,2.51,185593.68,185426.74,185593.68,185426.74,166.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1558.89,0,0,0,xxx,,0,0,0,0,0,0,9,0,8.48375,0,,,298,N,
CMLT06AMC1,97478317,,2,1,20110825,20091101,,0,0,0,0,0,0,0,2.99,221143.51,221143.51,223885.14,223885.14,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1896.71,0,0,0,xxx,,0,0,10,0,0,0,9.3,0,8.78375,0,,,298,N,
CMLT06AMC1,97478556,,2,1,20110825,20110701,,613.56,153.39,0,0,0,0,0,4.99,368137.2,367716.3,368137.2,368137.2,420.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,420.9,460.17,N,0,0,0,1034.46,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,299,N,
CMLT06AMC1,97479430,,1,1,20110825,20110701,,489.16,32.18,0,0,0,0,0,1.05,77235.67,77107.94,77361.41,77234.49,126.54,1.18,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,126.54,456.98,N,0,0,0,615.7,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,298,N,
CMLT06AMC1,97480230,,1,1,20110825,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,37.56,0,37.56,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,298,N,
CMLT06AMC1,97481519,,2,1,20110825,20110801,,407.12,54.28,0,0,0,0,0,1.76,130279.78,130149.52,130279.78,130149.52,130.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,14.34,0,0,N,0,0,0,537.38,0,0,0,xxx,,0,0,0,0,0,0,3.75,0,3.23375,0,,,298,N,
CMLT06AMC1,97482194,,1,1,20110825,20110701,,1503.55,103.69,0,0,0,0,0,3.37,248863.99,248566.59,249159.6,248863.99,297.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,297.4,1399.86,N,0,0,0,1800.95,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,298,N,
CMLT06AMC1,97482475,,2,1,20110825,20110801,,823.42,137.24,0,0,0,0,0,4.46,329368.63,328922.16,329368.63,328922.16,446.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1269.89,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,298,N,
CMLT06AMC1,97482830,,1,1,20110825,20100501,,1039.85,53.88,0,0,0,0,0,1.75,129307.29,129203.87,130671.5,130671.5,103.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,103.42,985.97,N,0,0,0,1143.27,0,0,0,xxx,,0,0,10,0,0,0,9.65,0,9.13375,0,,,299,N,
CMLT06AMC1,97483275,,1,1,20110825,20110501,,1044.32,87.03,0,0,0,0,0,2.83,208863.1,208559.77,209764.08,209465.25,303.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,303.33,957.29,N,0,0,0,1347.65,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,298,N,
CMLT06AMC1,97483598,,1,1,20110825,20110601,,290.05,72.51,0,0,0,0,0,2.36,174028.71,173828.79,174228.3,174228.3,199.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,199.92,217.54,N,0,0,0,489.97,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,298,N,
CMLT06AMC1,97483911,,2,1,20110825,20110701,,600.93,60.09,0,0,0,0,0,1.95,144222.42,143975.06,144508.4,144223.95,247.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,247.36,540.84,N,0,0,0,848.29,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,298,N,
CMLT06AMC1,97486237,,1,1,20110825,20110801,,249.2,62.3,0,0,0,0,0,2.02,149521.8,149281.78,149741.44,149281.78,220.01,20,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,105.19,0,0,N,0,0,0,469.21,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,298,N,
CMLT06AMC1,97486831,,1,1,20110825,20110501,,511.52,27.5,0,0,0,0,0,0.89,66002.59,65946.12,66169.43,66114.24,56.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,56.47,484.02,N,0,0,0,567.99,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,298,N,
CMLT06AMC1,97487110,,1,1,20110825,20110101,,0,0,0,0,0,0,0,0.9,66759.64,66759.64,66935.69,66935.69,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,554.68,0,0,0,xxx,,0,0,10,0,0,0,8.9,0,8.38375,0,,,298,N,
CMLT06AMC1,97487912,,1,1,20110825,20110701,,1123.24,78.82,0,0,0,0,0,2.56,189177.47,188946.87,189407.64,189178.41,230.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,230.6,1044.42,N,0,0,0,1353.84,0,0,0,xxx,,0,0,0,0,0,0,7.125,0,6.60875,0,,,298,N,
CMLT06AMC1,97488274,,1,1,20110825,20100701,,0,0,0,0,0,0,0,1.8,132681.91,132681.91,133322.88,133322.88,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1126.94,0,0,0,xxx,,0,0,10,0,0,0,9.2,0,8.68375,0,,,298,N,
CMLT06AMC1,97488597,,1,1,20110825,20110601,,295.24,73.81,0,0,0,0,0,2.4,177141.38,176683.86,177598.14,177598.14,457.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,457.52,221.43,N,0,0,0,752.76,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,298,N,
CMLT06AMC1,97489553,,1,1,20110825,20090901,,0,0,0,0,0,0,0,1.82,134312.55,134312.55,138954.66,138954.66,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,790.96,0,0,0,xxx,,0,0,11,0,0,0,5,0,4.48375,0,,,298,N,
CMLT06AMC1,97490718,,1,1,20110825,20100301,,0,0,0,0,0,0,0,3.19,235432.01,235432.01,242377.69,242377.69,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1210.43,0,0,0,xxx,,0,0,10,0,0,0,3.75,0,3.23375,0,,,298,N,
CMLT06AMC1,97492151,,1,1,20110825,20110401,,1006.06,53.94,0,0,0,0,0,1.75,129465.72,129353.82,130012.41,129796.26,111.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,111.9,952.12,N,0,0,0,1117.96,0,0,0,xxx,,0,0,9,0,0,0,9.325,0,8.80875,0,,,298,N,
CMLT06AMC1,97492276,,1,1,20110825,20110501,,694.43,173.61,0,0,0,0,0,5.64,416658.06,415581.91,419875.78,418804.99,1076.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1076.15,520.82,N,0,0,0,1770.58,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,298,N,
CMLT06AMC1,97493076,,1,1,20110825,20110701,,1324.8,73.68,0,0,0,0,0,2.39,176836.05,176676.73,176994.19,176836.05,159.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,159.32,1251.12,N,0,0,0,1484.12,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,298,N,
CMLT06AMC1,97494876,,1,1,20110825,20110701,,710.5,38.2,0,0,0,0,0,1.24,91677.21,91599.44,91755.79,91677.21,77.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,77.77,672.3,N,0,0,0,788.27,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,299,N,
CMLT06AMC1,97496517,,2,1,20110825,20100901,,3347.41,278.95,0,0,0,0,0,9.07,669482.65,669009.72,674650.64,674650.64,472.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,472.93,3068.46,N,0,0,0,3820.34,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,298,N,
CMLT06AMC1,97496954,,2,1,20110825,20110701,,593.09,76.63,0,0,0,0,0,2.49,183902.76,183536.36,184267.98,183902.75,366.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,366.4,516.46,N,0,0,0,959.49,0,0,0,xxx,,0,0,0,0,0,0,3.87,0,3.35375,0,,,298,Y,20081120
CMLT06AMC1,97500276,,1,1,20110825,20110501,,780.93,46.48,0,0,0,0,0,1.51,111561.37,111450.6,112103.74,111780.6,110.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,110.77,734.45,N,0,0,0,891.7,0,0,0,xxx,,0,0,9,0,0,0,8.4,0,7.88375,0,,,298,N,
CMLT06AMC1,97503478,,2,1,20110825,20110801,,983.67,80.63,0,0,0,0,0,2.62,193508.7,193231.9,193784.1,193231.9,276.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1260.47,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,298,N,
