Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000098072390,,2,1,20220627,20220501,,1263.08,315.77,0.0,0.0,0.0,0.0,0.0,10.26,757846.15,756762.35,758928.15,757846.15,1083.8,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,4629.96,0.0,4629.96,0.0,0.0,0.0,0.0,1083.8,947.31,N,0.0,0.0,0.0,2346.88,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,168,Y,20080313,,
CMLT06AMC1,0000000097331516,,2,1,20220627,20220601,,1130.54,188.42,0.0,0.0,0.0,0.0,0.0,6.12,452214.94,451592.79,452214.94,451592.79,622.15,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1752.69,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,168,N,,,
CMLT06AMC1,0000000095146312,,2,1,20220627,20220601,,174.1,43.52,0.0,0.0,0.0,0.0,0.0,1.41,104459.21,104306.08,104459.21,104306.08,153.13,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,327.23,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,166,N,,,
CMLT06AMC1,0000000097736391,,2,1,20220627,20200301,,333.46,83.36,0.0,0.0,0.0,0.0,0.0,2.71,200075.78,199759.17,212021.19,208125.27,316.61,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.61,250.1,N,0.0,0.0,0.0,650.07,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,168,N,,,
CMLT06AMC1,0000000097294474,,2,1,20220627,20220601,,750.15,49.03,0.0,0.0,0.0,0.0,0.0,1.59,117670.07,117280.78,117670.07,117280.78,389.29,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1139.44,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.65,0.0,7.13375,0.0,,,168,N,,,
CMLT06AMC1,0000000097676191,,2,1,20220627,20210901,,434.1,108.51,0.0,0.0,0.0,0.0,0.0,3.53,260419.25,259814.47,265221.37,265221.37,604.78,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.78,325.59,N,0.0,0.0,0.0,1038.88,0.0,0.0,0.0,xxx,,0.0,0.0,10,0.0,0.0,0.0,2.00032,0.0,1.48407,0.0,,,168,Y,20090715,,
CMLT06AMC1,0000000097676357,,2,1,20220627,20220701,,241.74,34.53,0.0,0.0,0.0,0.0,0.0,1.12,82881.12,82751.16,82620.82,82620.82,129.96,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,371.7,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.5,0.0,2.98375,0.0,,,168,N,,,
CMLT06AMC1,0000000097227391,,2,1,20220627,20220601,,651.18,162.79,0.0,0.0,0.0,0.0,0.0,5.29,390705.61,389981.81,390705.61,389981.81,723.8,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1374.98,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,168,N,,,
CMLT06AMC1,0000000098559198,,2,1,20220627,20220401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51,185495.47,185495.47,185763.56,185763.56,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-519.83,0.0,0.0,Y,0.0,0.0,0.0,577.73,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,2.0001900000000004,0.0,1.48394,0.0,,,168,Y,20080911,,
CMLT06AMC1,0000000097515555,,2,1,20220627,20220501,,681.52,89.91,0.0,0.0,0.0,0.0,0.0,2.92,215786.21,215464.95,216056.46,215736.21,271.11,50.15,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.11,591.61,N,0.0,0.0,0.0,952.63,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.79,0.0,3.27375,0.0,,,168,N,,,
CMLT06AMC1,0000000097515951,,2,1,20220627,20210501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,73447.43,73358.77,73447.43,73358.77,0.0,88.66,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-846.95,0.0,0.0,Y,0.0,0.0,0.0,310.23,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,3.62,0.0,3.10375,0.0,,,168,Y,20080405,,
CMLT06AMC1,0000000097469837,,2,1,20220627,20220601,,276.74,41.0,0.0,0.0,0.0,0.0,0.0,1.33,98396.13,98189.93,98396.13,98189.93,206.2,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,482.94,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,168,N,,,
CMLT06AMC1,0000000098655392,,2,1,20220627,20220501,,590.75,38.36,0.0,0.0,0.0,0.0,0.0,1.25,92064.57,91764.15,92363.08,92064.57,300.42,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.42,552.39,N,0.0,0.0,0.0,891.17,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.7,0.0,7.18375,0.0,,,169,N,,,
CMLT06AMC1,0000000097962559,,2,1,20220627,20220601,,444.42,74.07,0.0,0.0,0.0,0.0,0.0,2.41,177767.04,177524.49,177767.04,177524.49,242.55,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,686.97,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,169,N,,,
CMLT06AMC1,0000000085858132,,2,1,20220627,20220501,,621.17,75.94,0.0,0.0,0.0,0.0,0.0,2.47,182251.68,181716.98,182784.56,182251.68,534.7,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.7,545.23,N,0.0,0.0,0.0,1155.87,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.09,0.0,3.57375,0.0,,,168,N,,,
CMLT06AMC1,0000000097344634,,2,1,20220627,20180401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,69564.53,69564.53,71497.68,71497.68,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-793.26,0.0,0.0,Y,0.0,0.0,0.0,279.06,0.0,0.0,0.0,xxx,,0.0,0.0,11,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,168,N,,,
CMLT06AMC1,0000000098089519,,2,1,20220627,20220501,,492.82,51.88,0.0,0.0,0.0,0.0,0.0,1.69,124500.71,124272.77,124500.71,124500.71,227.94,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.94,440.94,N,0.0,0.0,0.0,720.76,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,169,N,,,
CMLT06AMC1,0000000097232839,,2,1,20220627,20220601,,337.68,22.82,0.0,0.0,0.0,0.0,0.0,0.74,54758.85,54490.69,54758.85,54490.69,268.16,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,605.84,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.4,0.0,6.88375,0.0,,,168,N,,,
CMLT06AMC1,0000000097625073,,2,1,20220627,20220501,,582.96,66.4,0.0,0.0,0.0,0.0,0.0,2.16,159352.45,158638.82,159569.62,158858.59,217.97,495.66,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.97,516.56,N,0.0,0.0,0.0,800.93,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.39,0.0,3.87375,0.0,,,169,N,,,
CMLT06AMC1,0000000096722111,,2,1,20220627,20220601,,212.47,23.09,0.0,0.0,0.0,0.0,0.0,0.75,55425.77,55187.54,55425.77,55187.54,238.23,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,450.7,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.6,0.0,4.08375,0.0,,,168,N,,,
CMLT06AMC1,0000000098260672,,2,1,20220627,20220501,,525.56,32.05,0.0,0.0,0.0,0.0,0.0,1.04,76911.26,76667.75,77153.12,76911.26,243.51,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.51,493.51,N,0.0,0.0,0.0,769.07,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.2,0.0,7.68375,0.0,,,169,N,,,
CMLT06AMC1,0000000097441554,,2,1,20220627,20220601,,255.92,29.25,0.0,0.0,0.0,0.0,0.0,0.95,70195.86,69850.4,70540.06,69850.4,345.46,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,989.45,0.0,989.45,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,601.38,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.375,0.0,3.85875,0.0,,,168,Y,20080519,,
CMLT06AMC1,0000000097446033,,2,1,20220627,20220601,,431.9,27.47,0.0,0.0,0.0,0.0,0.0,0.89,65939.5,65725.07,65939.5,65725.07,214.43,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,646.33,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.86,0.0,7.34375,0.0,,,168,N,,,
CMLT06AMC1,0000000098690472,,2,1,20220627,20220601,,611.73,76.47,0.0,0.0,0.0,0.0,0.0,2.49,183519.57,183175.54,183519.57,183175.54,344.03,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,955.76,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,169,N,,,
CMLT06AMC1,0000000097236913,,2,1,20220627,20220501,,563.16,62.57,0.0,0.0,0.0,0.0,0.0,2.03,150175.12,149898.91,150450.3,150175.12,276.21,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.21,500.59,N,0.0,0.0,0.0,839.37,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.5,0.0,3.98375,0.0,,,168,Y,20090724,,
CMLT06AMC1,0000000098040074,,2,1,20220627,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.5,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,168,N,,,
CMLT06AMC1,0000000097530794,,2,1,20220627,20220501,,230.31,57.58,0.0,0.0,0.0,0.0,0.0,1.87,138181.59,137299.47,138926.56,138045.91,746.21,135.91,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.21,172.73,N,0.0,0.0,0.0,976.52,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0000400000000003,0.0,1.48379,0.0,,,168,Y,20090102,,
CMLT06AMC1,0000000096945274,,2,1,20220627,20220501,,377.28,94.32,0.0,0.0,0.0,0.0,0.0,3.07,226369.53,225133.91,227603.09,226369.53,1235.62,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,2670.21,0.0,2670.21,0.0,0.0,0.0,0.0,1235.62,282.96,N,0.0,0.0,0.0,1612.9,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,168,N,,,
CMLT06AMC1,0000000098265796,,2,1,20220627,20220601,,754.81,75.48,0.0,0.0,0.0,0.0,0.0,2.45,181155.1,180442.57,181155.1,180442.57,712.53,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1467.34,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,168,N,,,
CMLT06AMC1,0000000085574416,,2,1,20220627,20220601,,170.83,17.98,0.0,0.0,0.0,0.0,0.0,0.58,43156.26,43075.56,43156.26,43075.56,80.7,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,251.53,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,168,N,,,
CMLT06AMC1,0000000097753198,,2,1,20220627,20220601,,248.19,28.36,0.0,0.0,0.0,0.0,0.0,0.92,68075.0,67974.19,68075.0,67974.19,100.81,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,349.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.375,0.0,3.85875,0.0,,,168,N,,,
CMLT06AMC1,0000000097357230,,2,1,20220627,20220501,,446.41,66.13,0.0,0.0,0.0,0.0,0.0,2.15,158722.54,158390.58,159053.57,158722.54,331.96,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.96,380.28,N,0.0,0.0,0.0,778.37,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,168,N,,,
CMLT06AMC1,0000000098046592,,2,1,20220627,20220601,,316.03,52.67,0.0,0.0,0.0,0.0,0.0,1.71,126412.76,126238.97,126412.76,126238.97,173.79,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,489.82,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,168,N,,,
CMLT06AMC1,0000000097640478,,2,1,20220627,20220501,,1022.44,125.3,0.0,0.0,0.0,0.0,0.0,4.07,300718.43,300375.78,300718.43,300718.43,342.65,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.65,897.14,N,0.0,0.0,0.0,1365.09,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.08,0.0,3.56375,0.0,,,168,N,,,
CMLT06AMC1,0000000097363311,,2,1,20220627,20220601,,385.11,25.17,0.0,0.0,0.0,0.0,0.0,0.82,60410.13,60210.24,60410.13,60210.24,199.89,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,585.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.65,0.0,7.13375,0.0,,,168,N,,,
CMLT06AMC1,0000000097979157,,2,1,20220627,20220601,,325.05,46.44,0.0,0.0,0.0,0.0,0.0,1.51,111445.76,111296.29,111445.76,111296.29,139.29,10.18,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,464.34,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.5,0.0,2.98375,0.0,,,0,Y,20090731,,
CMLT06AMC1,0000000097246870,,2,1,20220627,20220501,,1518.74,189.84,0.0,0.0,0.0,0.0,0.0,6.17,455622.18,455155.2,456087.61,455622.18,466.98,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.98,1328.9,N,0.0,0.0,0.0,1985.72,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,168,Y,20080501,,
CMLT06AMC1,0000000097789275,,2,1,20220627,20220501,,512.41,66.12,0.0,0.0,0.0,0.0,0.0,2.15,158680.9,158422.73,158938.24,158680.9,258.17,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.17,446.29,N,0.0,0.0,0.0,770.58,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,168,N,,,
CMLT06AMC1,0000000096601513,,2,1,20220627,20220301,,1380.56,180.76,0.0,0.0,0.0,0.0,0.0,5.87,433823.74,433017.3,435428.95,435428.95,806.44,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.44,1199.8,N,0.0,0.0,0.0,2187.0,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,3.8187699999999998,0.0,3.30252,0.0,,,169,N,,,
CMLT06AMC1,0000000098060437,,2,1,20220627,20220501,,188.16,47.04,0.0,0.0,0.0,0.0,0.0,1.53,112897.74,112689.01,113106.12,112897.74,208.73,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.73,141.12,N,0.0,0.0,0.0,396.89,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,169,Y,20080610,,
CMLT06AMC1,0000000097927313,,2,1,20220627,20220501,,151.91,19.6,0.0,0.0,0.0,0.0,0.0,0.64,47044.61,46921.28,47044.61,47044.61,123.33,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.33,132.31,N,0.0,0.0,0.0,275.24,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,168,Y,20090710,,
CMLT06AMC1,0000000097654230,,2,1,20220627,20220501,,687.74,50.94,0.0,0.0,0.0,0.0,0.0,1.66,122265.32,120042.31,122265.32,120493.11,440.83,1782.18,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.83,636.8,N,0.0,0.0,0.0,1128.57,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.75,0.0,6.23375,0.0,,,168,N,,,
CMLT06AMC1,0000000098397839,,2,1,20220627,20220601,,672.77,74.75,0.0,0.0,0.0,0.0,0.0,2.43,179405.44,179156.85,179405.44,179156.85,248.59,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,921.36,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.5,0.0,3.98375,0.0,,,169,N,,,
CMLT06AMC1,0000000098288715,,2,1,20220627,20220501,,568.11,55.26,0.0,0.0,0.0,0.0,0.0,1.8,132632.76,132500.85,132758.23,132626.88,126.01,5.9,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.01,512.85,N,0.0,0.0,0.0,694.12,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.14,0.0,4.62375,0.0,,,169,N,,,
CMLT06AMC1,0000000097998553,,2,1,20220627,20220601,,351.35,58.56,0.0,0.0,0.0,0.0,0.0,1.9,140538.36,140370.71,140370.71,140370.71,167.65,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,519.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,168,N,,,
CMLT06AMC1,0000000097948871,,2,1,20220627,20220601,,337.08,42.14,0.0,0.0,0.0,0.0,0.0,1.37,101124.05,100885.55,101124.05,100885.55,238.5,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,575.58,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,169,Y,20090715,,
CMLT06AMC1,0000000097817357,,2,1,20220627,20210701,,244.93,61.23,0.0,0.0,0.0,0.0,0.0,1.99,146960.89,146735.64,149192.83,149192.83,225.25,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.25,183.7,N,0.0,0.0,0.0,470.18,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,168,Y,20080327,,
CMLT06AMC1,0000000097261150,,2,1,20220627,20220601,,1118.79,63.57,0.0,0.0,0.0,0.0,0.0,2.07,152561.79,152100.03,152561.79,152100.03,461.76,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1580.55,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.8,0.0,8.28375,0.0,,,168,N,,,
CMLT06AMC1,0000000097210876,,2,1,20220627,20220501,,311.2,77.72,0.0,0.0,0.0,0.0,0.0,2.53,186539.47,186173.24,186905.09,186539.47,366.23,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.23,233.48,N,0.0,0.0,0.0,677.43,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0019299999999998,0.0,1.48568,0.0,,,167,N,,,
CMLT06AMC1,0000000098164551,,2,1,20220627,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.9,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,168,N,,,
CMLT06AMC1,0000000097669634,,2,1,20220627,20220501,,1045.73,107.25,0.0,0.0,0.0,0.0,0.0,3.49,257410.65,257039.71,257780.09,257410.65,370.94,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.94,938.48,N,0.0,0.0,0.0,1416.67,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.875,0.0,4.35875,0.0,,,168,N,,,
CMLT06AMC1,0000000151498086,,2,1,20220627,20220601,,195.51,22.47,0.0,0.0,0.0,0.0,0.0,0.73,53933.34,53691.88,53933.34,53691.88,241.46,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,436.97,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.35,0.0,3.83375,0.0,,,168,N,,,
CMLT06AMC1,0000000098017759,,2,1,20220627,20220501,,396.53,99.13,0.0,0.0,0.0,0.0,0.0,3.22,237920.59,237434.69,238405.68,237920.59,485.9,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.9,297.4,N,0.0,0.0,0.0,882.43,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,169,N,,,
CMLT06AMC1,0000000098169030,,2,1,20220627,20220501,,290.98,48.5,0.0,0.0,0.0,0.0,0.0,1.58,116391.88,115728.58,117053.53,116391.88,663.3,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.3,242.48,N,0.0,0.0,0.0,954.28,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,168,N,,,
