Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,98101751,,1,1,20170327,20170201,,341.5,18.02,0,0,0,0,0,0.59,43251.28,48085.9,44110.32,48112.57,65.06,-4354.42,-545.26,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,65.06,323.48,N,0,0,0,406.56,0,0,0,xxx,,0,0,9,0,0,0,9.475,0,8.95875,0,,,232,N,
CMLT06AMC1,97538193,,1,1,20170327,20170301,,367.33,91.83,0,0,0,0,0,2.98,220400,220099.9,220400,220099.9,300.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-85,0,0,N,0,0,0,667.43,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,231,N,
CMLT06AMC1,98107873,,1,1,20170327,20140201,,0,0,0,0,0,0,0,1.8,132948.79,132948.79,133343.87,133343.87,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-18367.25,0,0,Y,0,0,0,617.33,0,0,0,xxx,,0,0,10,0,0,0,2.00006,0,1.48381,0,,,231,N,
CMLT06AMC1,97182752,,1,1,20170327,20170201,,184.34,46.09,0,0,0,0,0,1.5,110606.01,110208.01,111003.34,110606.01,398,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,398,138.25,N,0,0,0,582.34,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,231,N,
CMLT06AMC1,97507792,,1,1,20170327,20110501,,1349.76,168.72,0,0,0,0,0,5.48,404927.51,403864.86,487586.73,487586.73,1062.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1062.65,1181.04,N,0,0,0,2412.41,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,231,N,
CMLT06AMC1,98329030,,1,1,20170327,20170201,,741.42,92.68,0,0,0,0,0,3.01,222424.6,222227.1,222621.45,222424.6,197.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,197.5,648.74,N,0,0,0,938.92,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,231,N,
CMLT06AMC1,98334592,,1,1,20170327,20170301,,76.26,19.06,0,0,0,0,0,0.62,45754.95,45667.98,45754.95,45667.98,81.06,5.91,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,46.16,0,0,N,0,0,0,157.32,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,232,N,
CMLT06AMC1,148741762,,1,1,20170327,20170201,,574.11,34.79,0,0,0,0,0,1.13,83507.58,83359.14,83655,83507.58,148.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,148.44,539.32,N,0,0,0,722.55,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,231,N,
CMLT06AMC1,151618501,,1,1,20170327,20161201,,317.45,79.36,0,0,0,0,0,2.58,190470.02,190155.05,191098.39,191098.39,314.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,314.97,238.09,N,0,0,0,632.42,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,232,N,
CMLT06AMC1,146184502,,1,1,20170327,20131101,,0,0,0,0,0,0,0,1.72,127069.61,127069.61,129419.9,129419.9,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1041.82,0,0,0,xxx,,0,0,11,0,0,0,8.05,0,7.53375,0,,,228,N,
CMLT06AMC1,150896967,,1,1,20170327,20170201,,199.57,43.35,0,0,0,0,0,1.41,104039.39,103682.93,104395.17,104039.39,356.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,356.46,156.22,N,0,0,0,556.03,0,0,0,xxx,,0,0,0,0,0,0,2.30185,0,1.7856,0,,,231,N,
CMLT06AMC1,144856143,,1,1,20170327,20170201,,312.19,32.05,0,0,0,0,0,1.04,76924.74,76687.78,77160.75,76924.74,236.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,236.96,280.14,N,0,0,0,549.15,0,0,0,xxx,,0,0,0,0,0,0,4.87,0,4.35375,0,,,229,N,
CMLT06AMC1,97408835,,1,1,20170327,20170201,,529.57,32.69,0,0,0,0,0,1.06,78454.72,78313.95,78454.72,78454.72,140.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,140.77,496.88,N,0,0,0,670.34,0,0,0,xxx,,0,0,0,0,0,0,8.1,0,7.58375,0,,,231,N,
CMLT06AMC1,97148910,,1,1,20170327,20151201,,0,0,0,0,0,0,0,2.15,158557.89,158557.89,159243.23,159243.23,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1126.24,0,0,0,xxx,,0,0,9,0,0,0,7.65,0,7.13375,0,,,230,N,
CMLT06AMC1,97475479,,1,1,20170327,20170301,,160.49,40.12,0,0,0,0,0,1.3,96292.55,95952.24,96292.55,95952.24,340.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,500.8,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,231,N,
CMLT06AMC1,151738648,,1,1,20170327,20170301,,695.47,39.74,0,0,0,0,0,1.29,95378.51,95221.69,95378.51,95221.69,156.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,852.29,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,232,N,
CMLT06AMC1,97554554,,1,1,20170327,20170201,,463.38,68.65,0,0,0,0,0,2.23,164756.81,164588.56,164924.59,164756.81,168.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,72.32,168.25,394.73,N,0,0,0,631.63,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,231,N,
CMLT06AMC1,97248033,,1,1,20170327,20170201,,292.76,73.19,0,0,0,0,0,2.38,175658.89,175037.56,176279.18,175658.89,621.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,621.33,219.57,N,0,0,0,914.09,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,231,N,
CMLT06AMC1,97648398,,1,1,20170327,20170201,,360.35,51.48,0,0,0,0,0,1.67,123548.67,123423.23,124046.79,123548.67,125.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,125.44,308.87,N,0,0,0,485.79,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,231,N,
CMLT06AMC1,98406390,,1,1,20170327,20170201,,175.12,12.16,0,0,0,0,0,0.4,29186.16,28587.74,29781.01,29186.16,598.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,598.42,162.96,N,0,0,0,773.54,0,0,0,xxx,,0,0,0,0,0,0,7.2,0,6.68375,0,,,52,N,
CMLT06AMC1,97656797,,1,1,20170327,20161201,,271.23,33.9,0,0,0,0,0,1.1,81368.42,81268.85,81665.15,81566.57,99.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,99.57,237.33,N,0,0,0,370.8,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,232,N,
CMLT06AMC1,149271066,,1,1,20170327,20161101,,124.06,31.01,0,0,0,0,0,1.01,74434.31,74331.1,74742.92,74742.92,103.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,103.21,93.05,N,0,0,0,227.27,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,231,N,
CMLT06AMC1,98423551,,1,1,20170327,20170301,,300.91,30.09,0,0,0,0,0,0.98,72217.91,72034.09,72217.91,72034.09,183.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,6689.59,0,0,N,0,0,0,484.73,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,231,Y,20080916
CMLT06AMC1,149549065,,1,1,20170327,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,231,N,
CMLT06AMC1,97875397,,1,1,20170327,20170301,,441.24,23.1,0,0,0,0,0,0.75,55443.88,55360.47,55443.88,55360.47,83.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,524.65,0,0,0,xxx,,0,0,0,0,0,0,9.55,0,9.03375,0,,,231,N,
CMLT06AMC1,97876270,,1,1,20170327,20170201,,366.94,24.42,0,0,0,0,0,0.79,58609.18,58578.43,58609.18,58609.18,30.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,30.75,342.52,N,0,0,0,397.69,0,0,0,xxx,,0,0,0,0,0,0,7.51304,0,6.99679,0,,,232,N,
CMLT06AMC1,97587836,,1,1,20170327,20170301,,352.65,22.28,0,0,0,0,0,0.72,53470.41,53127.95,53470.41,53127.95,146.4,196.06,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,499.05,0,0,0,xxx,,0,0,0,0,0,0,7.91434,0,7.39809,0,,,231,N,
CMLT06AMC1,151110467,,1,1,20170327,20170301,,689.08,39.83,0,0,0,0,0,1.29,95594.28,95433.62,95594.28,95433.62,160.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,849.74,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,232,N,
CMLT06AMC1,99616518,,1,1,20170327,20170201,,561.04,60.85,0,0,0,0,0,1.98,146041.19,145608.54,146431.46,146000.46,391.77,40.73,0.15,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,391.77,500.19,N,0,0,0,952.81,0,0,0,xxx,,0,0,0,0,0,0,4.61,0,4.09375,0,,,232,N,
CMLT06AMC1,97599757,,1,1,20170327,20170301,,813.34,49,0,0,0,0,0,1.59,117591.06,117377.89,117591.06,117377.89,213.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1026.51,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,231,N,
CMLT06AMC1,98603996,,1,1,20170327,20170301,,390.48,48.81,0,0,0,0,0,1.59,117144.53,116855.42,117432.68,116855.42,289.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,679.59,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,232,N,
CMLT06AMC1,85640134,,1,1,20170327,20160201,,0,0,0,0,0,0,0,1.71,126031.7,126031.7,128406.45,128406.45,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,449.71,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,231,N,
CMLT06AMC1,95527750,,1,1,20170327,20170201,,854.95,46.98,0,0,0,0,0,1.53,112740.99,112554.15,112926.42,112740.99,186.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,186.84,807.97,N,0,0,0,1041.79,0,0,0,xxx,,0,0,0,0,0,0,9.1,0,8.58375,0,,,229,N,
CMLT06AMC1,97904437,,1,1,20170327,20170201,,468.93,56.84,0,0,0,0,0,1.85,136416.2,136290.58,136541.39,136416.2,125.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,64.63,125.62,412.09,N,0,0,0,594.55,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,232,N,
CMLT06AMC1,98314479,,1,1,20170327,20170301,,802.56,91.72,0,0,0,0,0,2.98,220131.2,219487.37,220772.69,219487.37,643.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,165.04,0,0,N,0,0,0,1446.39,0,0,0,xxx,,0,0,0,0,0,0,4.375,0,3.85875,0,,,231,N,
CMLT06AMC1,97710438,,1,1,20170327,20170301,,319.28,21.29,0,0,0,0,0,0.7,51864.7,55138.31,51864.7,55138.31,100.25,-3373.86,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,2875.32,0,0,N,0,0,0,419.53,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,231,N,
CMLT06AMC1,97087878,,1,1,20170327,20161201,,296.9,40.95,0,0,0,0,0,1.33,98284.24,98187.39,98668.74,98477.07,96.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,96.85,255.95,N,0,0,0,393.75,0,0,0,xxx,,0,0,9,0,0,0,3.625,0,3.10875,0,,,231,N,
CMLT06AMC1,97983431,,1,1,20170327,20170201,,260.53,17.25,0,0,0,0,0,0.56,41409.13,41139.99,41676.58,41409.13,269.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,269.14,243.28,N,0,0,0,529.67,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,111,N,
CMLT06AMC1,96960877,,1,1,20170327,20170201,,994.45,103.8,0,0,0,0,0,3.37,249131.94,248477.65,249783.63,249131.94,654.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,654.29,890.65,N,0,0,0,1648.74,0,0,0,xxx,,0,0,0,0,0,0,4.79,0,4.27375,0,,,231,N,
CMLT06AMC1,151766789,,1,1,20170327,20170301,,305.38,50.9,0,0,0,0,0,1.65,122152.66,122019.77,122152.66,122019.77,132.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,65.77,0,0,N,0,0,0,438.27,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,232,N,
CMLT06AMC1,97657118,,1,1,20170327,20170101,,0,0,0,0,0,0,0,2.89,213120.77,212524.85,213120.77,212524.85,0,595.92,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,795.65,0,0,Y,0,0,0,1480.37,0,0,0,xxx,,0,0,0,0,0,0,4.98,0,4.46375,0,,,231,N,
CMLT06AMC1,150363943,,1,1,20170327,20170301,,140.41,14.69,0,0,0,0,0,0.48,35250.36,34510.08,35987.7,34510.08,740.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,880.69,0,0,0,xxx,,0,0,0,0,0,0,4.78,0,4.26375,0,,,51,N,
CMLT06AMC1,146125687,,1,1,20170327,20101201,,0,0,0,0,0,0,0,1.66,122289.04,122289.04,123627.66,123627.66,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1190.81,0,0,0,xxx,,0,0,11,0,0,0,10.8,0,10.28375,0,,,229,N,
CMLT06AMC1,98223555,,1,1,20170327,20170301,,718.17,34.36,0,0,0,0,0,1.12,82469.3,82358.39,82469.3,82358.39,110.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,829.08,0,0,0,xxx,,0,0,0,0,0,0,10.45,0,9.93375,0,,,231,N,
CMLT06AMC1,97889554,,1,1,20170327,20170201,,314.66,39.33,0,0,0,0,0,1.28,94396.81,94312.77,94480.57,94396.81,84.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,84.04,275.33,N,0,0,0,398.7,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,231,N,
CMLT06AMC1,98508799,,1,1,20170327,20170301,,636.74,159.18,0,0,0,0,0,5.17,382041.01,380687.4,382041.01,380687.4,1353.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1990.35,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,232,Y,20081029
CMLT06AMC1,145673224,,1,1,20170327,20091201,,0,0,0,0,0,0,0,2.62,193500,193500,193500,193500,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-24373.86,0,0,Y,0,0,0,1574.4,0,0,0,xxx,,0,0,10,0,0,0,8.65,0,8.13375,0,,,229,N,
CMLT06AMC1,97567390,,1,1,20170327,20170301,,807,52.06,0,0,0,0,0,1.69,124954.35,124722.55,124954.35,124722.55,231.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1038.8,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,232,N,
CMLT06AMC1,150205821,,1,1,20170327,20160901,,0,0,0,0,0,0,0,1.47,108325.71,108325.71,108325.71,108325.71,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,994.03,0,0,0,xxx,,0,0,10,0,0,0,8.99,0,8.47375,0,,,231,N,
CMLT06AMC1,97674311,,1,1,20170327,20170201,,246.7,41.12,0,0,0,0,0,1.34,98681.82,98524.52,98838.72,98681.82,157.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,157.3,205.58,N,0,0,0,404,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,231,N,
CMLT06AMC1,97417273,,1,1,20170327,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-182,0,-182,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,231,Y,20080922
CMLT06AMC1,99524993,,1,1,20170327,20170301,,711.12,71.11,0,0,0,0,0,2.31,170668.48,170218,170668.48,170218,450.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1161.6,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,232,Y,20090715
CMLT06AMC1,97339956,,1,1,20170327,20161001,,634.54,79.32,0,0,0,0,0,2.58,190360.72,190077.51,191484.2,191484.2,283.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,283.21,555.22,N,0,0,0,917.75,0,0,0,xxx,,0,0,10,0,0,0,4,0,3.48375,0,,,231,N,
CMLT06AMC1,146124300,,1,1,20170327,20170201,,647.25,64.72,0,0,0,0,0,2.1,155339.74,154951.31,155339.74,155339.74,388.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,388.43,582.53,N,0,0,0,1035.68,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,231,N,
CMLT06AMC1,98105430,,1,1,20170327,20170301,,119.25,29.81,0,0,0,0,0,0.97,71946.42,103550,72440.69,103550,100.01,-31703.59,0,0,,0,,0,0,0,0,0,0,-29678.92,0,-29678.92,0,0,0,-599.64,0,0,N,0,0,0,219.26,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,231,N,
CMLT06AMC1,98051675,,1,1,20170327,20121001,,0,0,0,0,0,0,0,2.61,192968.49,0,193695.68,0,0,0,0,0,,4,20170303,0,0,192968.49,0,0,0,143981.01,0,143981.01,0,0,0,6635.24,0,0,Y,0,0,0,782.55,0,0,0,xxx,,0,0,11,0,0,0,4,0,3.48375,0,,,231,Y,20080827
CMLT06AMC1,97166193,,1,1,20170327,20161101,,282.1,45.14,0,0,0,0,0,1.47,108324.88,108207.97,108673.81,108673.81,116.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,36.96,116.91,236.96,N,0,0,0,399.01,0,0,0,xxx,,0,0,0,0,0,0,3.125,0,2.60875,0,,,231,Y,20090109
CMLT06AMC1,98755796,,1,1,20170327,20170201,,649.66,25.99,0,0,0,0,0,0.84,62367.6,62302.19,62432.33,62367.6,65.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,65.41,623.67,N,0,0,0,715.07,0,0,0,xxx,,0,0,0,0,0,0,12.5,0,11.98375,0,,,232,N,
CMLT06AMC1,98864515,,1,1,20170327,20170301,,475.66,118.91,0,0,0,0,0,3.86,285395.56,284389.78,285395.56,284389.78,1005.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1481.44,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,232,N,
CMLT06AMC1,96855598,,1,1,20170327,20170301,,292.5,73.13,0,0,0,0,0,2.38,175501.2,175174.8,175501.2,175174.8,322.11,4.29,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,614.61,0,0,0,xxx,,0,0,0,0,0,0,2.00002,0,1.48377,0,,,231,Y,20090806
CMLT06AMC1,97176994,,1,1,20170327,20170201,,1284.5,93.76,0,0,0,0,0,3.05,225021.41,224819.65,225222.03,225021.41,201.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,201.76,1190.74,N,0,0,0,1486.26,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,231,N,
CMLT06AMC1,149872889,,1,1,20170327,20170301,,498.64,31.36,0,0,0,0,0,1.02,75267.16,75129.68,75403.73,75129.68,137.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,636.12,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,231,N,
CMLT06AMC1,151498409,,1,1,20170327,20170301,,1319.92,78.57,0,0,0,0,0,2.55,188559.87,188233.54,188559.87,188233.54,326.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1646.25,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,231,N,
CMLT06AMC1,151547148,,1,1,20170327,20170201,,425.67,53.21,0,0,0,0,0,1.73,127700.37,127586.12,127814.24,127700.37,114.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,114.25,372.46,N,0,0,0,539.92,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,232,N,
CMLT06AMC1,98181118,,1,1,20170327,20170201,,680.28,87.22,0,0,0,0,0,2.83,209317.81,208714.49,209918.02,209316.65,602.16,1.16,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,602.16,593.06,N,0,0,0,1282.44,0,0,0,xxx,,0,0,0,0,0,0,3.9,0,3.38375,0,,,232,Y,20090717
CMLT06AMC1,97871271,,1,1,20170327,20170201,,1363.2,69.91,0,0,0,0,0,2.27,167777.88,167534,168019.8,167777.88,243.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,243.88,1293.29,N,0,0,0,1607.08,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,232,N,
CMLT06AMC1,98443351,,1,1,20170327,20170301,,282.21,47.03,0,0,0,0,0,1.53,112882.18,112756.29,112882.18,112756.29,125.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-155.89,0,0,N,0,0,0,408.1,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,232,N,
CMLT06AMC1,93220275,,1,1,20170327,20170101,,0,0,0,0,0,0,0,1.48,109067.6,109067.6,109185.97,109185.97,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,85.73,0,0,Y,0,0,0,414.08,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,228,Y,20090715
CMLT06AMC1,97061915,,1,1,20170327,20161201,,747.23,124.54,0,0,0,0,0,4.05,298892.67,298265.59,300764.53,300142.13,627.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,627.08,622.69,N,0,0,0,1374.31,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,231,Y,20080415
CMLT06AMC1,85721090,,1,1,20170327,20170201,,917.26,65.61,0,0,0,0,0,2.13,157470.04,157136.25,157801.89,157470.04,333.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,333.79,851.65,N,0,0,0,1251.05,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,231,N,
CMLT06AMC1,97959472,,1,1,20170327,20111001,,0,0,0,0,0,0,0,1.71,126176.33,126176.33,128783.75,128783.75,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,555.12,0,0,0,xxx,,0,0,10,0,0,0,4,0,3.48375,0,,,231,N,
CMLT06AMC1,97470678,,1,1,20170327,20170201,,137.34,30.29,0,0,0,0,0,0.98,72701.23,72570.69,72701.23,72701.23,130.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,130.54,107.05,N,0,0,0,267.88,0,0,0,xxx,,0,0,0,0,0,0,2.26684,0,1.75059,0,,,231,N,
CMLT06AMC1,98256035,,1,1,20170327,20170201,,1004.33,83.69,0,0,0,0,0,2.72,200865.27,200740.09,200989.83,200865.27,125.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,125.18,920.64,N,0,0,0,1129.51,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,231,N,
CMLT06AMC1,97689038,,1,1,20170327,20161201,,0,0,0,0,0,0,0,1.22,89780.99,89637.79,89780.99,89637.79,0,143.2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,204.16,0,0,Y,0,0,0,292.83,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,231,N,
CMLT06AMC1,96584875,,1,1,20170327,20170101,,0,0,0,0,0,0,0,1.72,127312.25,127312.25,127550.28,127550.28,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1056.48,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,231,N,
CMLT06AMC1,98102718,,1,1,20170327,20170201,,201.09,25.14,0,0,0,0,0,0.82,60328.11,0,60328.11,0,0,0,0,0,,2,20170227,60328.11,0,0,0,0,0,0,0,0,17.6,0,0,49.6,180.85,175.95,N,0,0,0,381.94,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,231,N,
CMLT06AMC1,85574937,,1,1,20170327,20170301,,1442.48,99.48,0,0,0,0,0,3.23,238755.71,238268.73,238755.71,238268.73,486.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1929.46,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,231,N,
CMLT06AMC1,98388275,,1,1,20170327,20170301,,440.46,27.36,0,0,0,0,0,0.89,65658.28,65540.54,65658.28,65540.54,117.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,558.2,0,0,0,xxx,,0,0,0,0,0,0,8.05,0,7.53375,0,,,232,N,
