Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,150616548,,1,1,20140925,20140801,,503.49,25.2,0,0,0,0,0,0.82,60478.99,60412.53,60544.9,60478.99,66.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,66.46,478.29,N,0,0,0,569.95,0,0,0,xxx,,0,0,0,0,0,0,9.99,0,9.47375,0,,,261,N,
CMLT06AMC1,150531960,,1,1,20140925,20140901,,426.42,74.16,0,0,0,0,0,2.41,177982.41,177469.46,177982.41,177469.46,512.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,124.02,0,0,N,0,0,0,939.37,0,0,0,xxx,,0,0,0,0,0,0,2.875,0,2.35875,0,,,261,N,
CMLT06AMC1,150532083,,1,1,20140925,20141001,,277.59,69.4,0,0,0,0,0,2.26,166552.36,166250.89,166552.36,165948.91,301.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,83.06,0,0,N,0,0,0,579.06,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,261,N,
CMLT06AMC1,97567754,,1,1,20140925,20140801,,256.06,64.01,0,0,0,0,0,2.08,153634.62,153391.71,154119.23,153634.62,242.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,242.91,192.05,N,0,0,0,498.97,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,262,N,
CMLT06AMC1,97278238,,1,1,20140925,20140801,,560.9,37.64,0,0,0,0,0,1.22,90346.79,90208.67,90484.05,90346.79,138.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,138.12,523.26,N,0,0,0,699.02,0,0,0,xxx,,0,0,0,0,0,0,7.45,0,6.93375,0,,,261,N,
CMLT06AMC1,97734438,,1,1,20140925,20140901,,766.58,34.07,0,0,0,0,0,1.11,81768.63,79734.2,81768.63,79734.2,534.43,1500,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1301.01,0,0,0,xxx,,0,0,0,0,0,0,11.25,0,10.73375,0,,,261,N,
CMLT06AMC1,96447396,,1,1,20140925,20140901,,575.97,38.4,0,0,0,0,0,1.25,92155.59,91947.73,92155.59,91947.73,145.47,62.39,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,721.44,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,261,N,
CMLT06AMC1,97622393,,1,1,20140925,20140801,,433.41,108.35,0,0,0,0,0,3.52,260044.06,259251.7,260835.1,260044.06,792.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,792.36,325.06,N,0,0,0,1225.77,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,261,Y,20081212
CMLT06AMC1,96890637,,1,1,20140925,20140901,,302.86,75.71,0,0,0,0,0,2.46,181715.93,181438.88,181715.93,181438.88,277.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,161.33,0,0,N,0,0,0,579.91,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,261,Y,20090115
CMLT06AMC1,96948153,,1,1,20140925,20140801,,469.53,27.46,0,0,0,0,0,0.89,65898.84,65812.28,65984.79,65898.84,86.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,86.56,442.07,N,0,0,0,556.09,0,0,0,xxx,,0,0,0,0,0,0,8.55,0,8.03375,0,,,261,N,
CMLT06AMC1,98332679,,1,1,20140925,20140801,,302.32,75.58,0,0,0,0,0,2.46,181392.84,181142.81,181642.45,181392.84,250.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-563.5,250.03,226.74,N,0,0,0,552.35,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,262,N,
CMLT06AMC1,99168031,,1,1,20140925,20140801,,278.93,10.9,0,0,0,0,0,0.35,26149.79,26129.89,26149.79,26149.79,19.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9,268.03,N,0,0,0,298.83,0,0,0,xxx,,0,0,0,0,0,0,12.8,0,12.28375,0,,,262,N,
CMLT06AMC1,149667362,,1,1,20140925,20140601,,0,0,0,0,0,0,0,1.65,121499.32,121499.32,122006.25,122006.25,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,761.3,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,262,N,
CMLT06AMC1,150612703,,1,1,20140925,20140801,,369.47,36.95,0,0,0,0,0,1.2,88673.36,88486.04,88859.9,88673.36,187.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-700,187.32,332.52,N,0,0,0,556.79,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,261,Y,20080520
CMLT06AMC1,97862916,,1,1,20140925,20140901,,85.21,21.3,0,0,0,0,0,0.69,51127.22,51008.89,51303.77,51008.89,88.5,29.83,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,8.17,0,0,N,0,0,0,173.71,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,262,N,
CMLT06AMC1,98195670,,1,1,20140925,20140901,,195.23,48.81,0,0,0,0,0,1.59,117135.45,116973.43,117135.45,116973.43,162.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,129.19,0,0,N,0,0,0,357.25,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,261,N,
CMLT06AMC1,99545832,,1,1,20140925,20140801,,502.19,125.55,0,0,0,0,0,4.08,301314.37,300838.58,301314.37,301314.37,475.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,152.25,475.79,376.64,N,0,0,0,977.98,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,262,N,
CMLT06AMC1,97578033,,1,1,20140925,20140901,,160.32,25.25,0,0,0,0,0,0.82,60595.19,60417.83,60595.19,60417.83,177.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,69.64,0,0,N,0,0,0,337.68,0,0,0,xxx,,0,0,0,0,0,0,3.175,0,2.65875,0,,,261,N,
CMLT06AMC1,97596753,,1,1,20140925,20140901,,493.82,32.7,0,0,0,0,0,1.06,78488.67,78361.96,78488.67,78361.96,124.51,2.2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,618.33,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,262,N,
CMLT06AMC1,148849888,,1,1,20140925,20140701,,296.84,38.3,0,0,0,0,0,1.24,91926.14,91704.99,92366.29,92146.57,221.15,0,0,0,,0,,0,0,0,0,0,0,3134.93,0,3134.93,0,0,0,58.8,221.15,258.54,N,0,0,0,517.99,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,261,N,
CMLT06AMC1,97614713,,1,1,20140925,20140801,,556.21,87.1,0,0,0,0,0,2.83,209035.51,208460.4,209609.1,209035.51,575.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,59.88,575.11,469.11,N,0,0,0,1131.32,0,0,0,xxx,,0,0,0,0,0,0,3.193,0,2.67675,0,,,261,Y,20080623
CMLT06AMC1,96310792,,1,1,20140925,20090901,,0,0,0,0,0,0,0,3,221560.67,221560.67,231282.38,231282.38,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1352.22,0,0,0,xxx,,0,0,0,0,0,0,5.32,0,4.80375,0,,,261,N,
CMLT06AMC1,99112039,,1,1,20140925,20130501,,503.4,50.34,0,0,0,0,0,1.64,120816.5,120562.8,124498.08,124498.08,253.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-109,253.7,453.06,N,0,0,0,757.1,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,262,N,
CMLT06AMC1,98023393,,1,1,20140925,20140801,,831.78,90.41,0,0,0,0,0,2.94,216985.27,216823.69,217146.24,216985.27,161.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,161.58,741.37,N,0,0,0,993.36,0,0,0,xxx,,0,0,0,0,0,0,4.6,0,4.08375,0,,,262,N,
CMLT06AMC1,97618235,,1,1,20140925,20140801,,136.67,13.09,0,0,0,0,0,0.43,31419.54,31401.43,31437.51,31419.48,18.05,0.06,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,18.05,123.58,N,0,0,0,154.72,0,0,0,xxx,,0,0,0,0,0,0,5.22,0,4.70375,0,,,261,N,
CMLT06AMC1,98565039,,1,1,20140925,20140701,,717.97,37.59,0,0,0,0,0,1.22,90216.09,90113.22,90318.15,90318.15,102.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,102.87,680.38,N,0,0,0,820.84,0,0,0,xxx,,0,0,0,0,0,0,9.55,0,9.03375,0,,,261,N,
CMLT06AMC1,98253719,,1,1,20140925,20140801,,466.65,47.86,0,0,0,0,0,1.56,114867.42,114623.91,115109.95,114867.42,243.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,6361.7,243.51,418.79,N,0,0,0,710.16,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,261,N,
CMLT06AMC1,97623797,,1,1,20140925,20140901,,230.11,25.57,0,0,0,0,0,0.83,61363.15,61226.69,61363.15,61226.69,136.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,5812.01,0,0,N,0,0,0,366.57,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,261,N,
CMLT06AMC1,97479430,,1,1,20140925,20140901,,455.82,29.99,0,0,0,0,0,0.97,71971.31,71811.43,71971.31,71811.43,159.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,615.7,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,261,N,
CMLT06AMC1,98367238,,1,1,20140925,20140801,,1069.41,48.61,0,0,0,0,0,1.58,116662.6,116555.89,116768.34,116662.6,106.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,106.71,1020.8,N,0,0,0,1176.12,0,0,0,xxx,,0,0,0,0,0,0,11,0,10.48375,0,,,262,N,
CMLT06AMC1,98311236,,1,1,20140925,20140901,,351.79,87.95,0,0,0,0,0,2.86,211074.56,210737.68,211074.56,210737.68,336.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,117.21,0,0,N,0,0,0,688.67,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,261,N,
CMLT06AMC1,98105877,,1,1,20140925,20110901,,0,0,0,0,0,0,0,2.98,219696.95,219696.95,228028.37,228028.37,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,770.21,0,0,0,xxx,,0,0,11,0,0,0,2,0,1.48375,0,,,261,N,
CMLT06AMC1,98045719,,1,1,20140925,20140801,,219.22,54.81,0,0,0,0,0,1.78,131533.04,130346.18,131717.93,130533.04,185.2,1000,1.66,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,98.3,185.2,164.41,N,0,0,0,404.42,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,261,N,
CMLT06AMC1,97637359,,1,1,20140925,20140801,,436.5,109.12,0,0,0,0,0,3.55,261899.68,260098.93,262697.43,260899.68,799.08,1000,1.67,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,117.63,799.08,327.38,N,0,0,0,1235.58,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,262,N,
CMLT06AMC1,97361679,,1,1,20140925,20140501,,373.93,48.18,0,0,0,0,0,1.57,115639.36,115358.19,116477.45,116477.45,281.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-100,281.17,325.75,N,0,0,0,655.1,0,0,0,xxx,,0,0,0,0,0,0,3.88029,0,3.36404,0,,,261,N,
CMLT06AMC1,97548317,,1,1,20140925,20140401,,144.25,36.06,0,0,0,0,0,1.17,86538.7,86274.77,87590.04,87590.04,263.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-15,263.93,108.19,N,0,0,0,408.18,0,0,0,xxx,,0,0,0,0,0,0,2.00025,0,1.484,0,,,261,N,
CMLT06AMC1,97367437,,1,1,20140925,20140901,,378.41,26.46,0,0,0,0,0,0.86,63509.61,63408.48,63509.61,63408.48,101.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,479.54,0,0,0,xxx,,0,0,0,0,0,0,7.15,0,6.63375,0,,,261,N,
CMLT06AMC1,98131873,,1,1,20140925,20140901,,258.66,45.86,0,0,0,0,0,1.49,110069.12,109765.78,110069.12,109765.78,302.96,0.38,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,561.62,0,0,0,xxx,,0,0,0,0,0,0,2.82,0,2.30375,0,,,262,Y,20081211
CMLT06AMC1,145245387,,1,1,20140925,20140801,,741.47,45.49,0,0,0,0,0,1.48,109173.23,109019.11,109326.31,109173.23,154.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,154.12,695.98,N,0,0,0,895.59,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,259,N,
CMLT06AMC1,150678209,,1,1,20140925,20140901,,422.51,46.33,0,0,0,0,0,1.51,111185.7,110937.34,111185.7,110937.34,248.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,670.87,0,0,0,xxx,,0,0,0,0,0,0,4.56,0,4.04375,0,,,261,N,
CMLT06AMC1,150366607,,1,1,20140925,20140701,,674.43,32.27,0,0,0,0,0,1.05,77447.02,77369.15,77524.21,77524.21,77.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,77.87,642.16,N,0,0,0,752.3,0,0,0,xxx,,0,0,9,0,0,0,10.45,0,9.93375,0,,,261,N,
CMLT06AMC1,151498441,,1,1,20140925,20140701,,0,0,0,0,0,0,0,0.87,64552.67,64552.67,64856.61,64704.92,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,55.25,0,0,Y,0,0,0,388.15,0,0,0,xxx,,0,0,0,0,0,0,4.375,0,3.85875,0,,,262,N,
CMLT06AMC1,97608590,,1,1,20140925,20140901,,460.81,115.2,0,0,0,0,0,3.74,276485.44,276104.38,276485.44,276104.38,381.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,841.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,261,N,
CMLT06AMC1,150505287,,1,1,20140925,20130501,,0,0,0,0,0,0,0,1.59,117725.49,117725.49,117908.03,117908.03,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-215,0,0,Y,0,0,0,919.47,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,261,N,
CMLT06AMC1,150959807,,1,1,20140925,20140901,,228.86,57.21,0,0,0,0,0,1.86,137313.82,137122.19,137313.82,137122.19,190.06,1.57,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,418.92,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,261,N,
CMLT06AMC1,97301394,,1,1,20140925,20140401,,578.99,144.75,0,0,0,0,0,4.7,347393.62,346831.02,349634.68,349634.68,562.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-15,562.6,434.24,N,0,0,0,1141.59,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,261,N,
CMLT06AMC1,96986633,,1,1,20140925,20140901,,469.94,29.93,0,0,0,0,0,0.97,71838.05,71714.77,71960.45,71714.77,123.2,0.08,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,593.14,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,261,N,
CMLT06AMC1,98832637,,1,1,20140925,20140901,,741.06,45.74,0,0,0,0,0,1.49,109786.74,109633.27,109939.18,109633.27,153.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,894.53,0,0,0,xxx,,0,0,0,0,0,0,8.1,0,7.58375,0,,,263,N,
CMLT06AMC1,98026958,,1,1,20140925,20140801,,297.21,74.3,0,0,0,0,0,2.41,178325.42,178023.42,178626.92,178325.42,302,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,121.04,302,222.91,N,0,0,0,599.21,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,262,N,
CMLT06AMC1,98082993,,1,1,20140925,20130401,,0,0,0,0,0,0,0,2.53,186882.39,186882.39,186882.39,186882.39,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,578.25,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,262,Y,20081008
CMLT06AMC1,96427679,,1,1,20140925,20140701,,560.43,64.05,0,0,0,0,0,2.08,153717.31,153357.68,154432.66,154075.64,359.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,130.99,359.63,496.38,N,0,0,0,920.06,0,0,0,xxx,,0,0,0,0,0,0,4.375,0,3.85875,0,,,262,N,
CMLT06AMC1,97429153,,1,1,20140925,20140901,,75.13,18.78,0,0,0,0,0,0.61,45075.87,45013.18,45075.87,45013.18,62.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,55.13,0,0,N,0,0,0,137.82,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,261,N,
CMLT06AMC1,146957147,,1,1,20140925,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-9,0,-9,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,259,N,
CMLT06AMC1,97966352,,1,1,20140925,20140901,,528.19,53.03,0,0,0,0,0,1.72,127275.83,126991.71,127275.83,126991.71,284.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,812.31,0,0,0,xxx,,0,0,0,0,0,0,4.98,0,4.46375,0,,,261,N,
CMLT06AMC1,97631113,,1,1,20140925,20140801,,250.74,62.68,0,0,0,0,0,2.04,150440.62,149984.37,150440.62,150440.62,456.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,456.25,188.06,N,0,0,0,706.99,0,0,0,xxx,,0,0,0,0,0,0,2.00001,0,1.48376,0,,,262,N,
CMLT06AMC1,98370638,,1,1,20140925,20140801,,595.82,37.71,0,0,0,0,0,1.23,90503.81,90350.11,90656.51,90503.81,153.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,153.7,558.11,N,0,0,0,749.52,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,261,N,
CMLT06AMC1,97755359,,1,1,20140925,20140701,,142.97,35.74,0,0,0,0,0,1.16,85781.23,85661.8,85900.46,85900.46,119.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,119.43,107.23,N,0,0,0,262.4,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,261,Y,20090113
CMLT06AMC1,150995041,,1,1,20140925,20140901,,353.24,88.31,0,0,0,0,0,2.87,211942.16,210289.09,211942.16,210289.09,651.4,1000,1.67,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,157.01,0,0,N,0,0,0,1004.64,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,262,Y,20080529
CMLT06AMC1,96895271,,1,1,20140925,20110701,,0,0,0,0,0,0,0,1.2,88729.4,88729.4,88811.5,88811.5,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1014,0,0,Y,0,0,0,748.19,0,0,0,xxx,,0,0,10,0,0,0,9,0,8.48375,0,,,261,Y,20081118
CMLT06AMC1,149478265,,1,1,20140925,20140901,,476.85,23.38,0,0,0,0,0,0.76,56100.57,56042.31,56158.33,56042.31,58.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,535.11,0,0,0,xxx,,0,0,0,0,0,0,10.2,0,9.68375,0,,,261,N,
CMLT06AMC1,151593449,,1,1,20140925,20140801,,666.98,66.7,0,0,0,0,0,2.17,160076.13,159740.09,160410.77,160076.13,336.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,336.04,600.28,N,0,0,0,1003.02,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,262,Y,20090106
CMLT06AMC1,97856199,,1,1,20140925,20140801,,360.14,90.04,0,0,0,0,0,2.93,216086.6,215810.96,216361.78,216086.6,275.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,275.64,270.1,N,0,0,0,635.78,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,261,N,
CMLT06AMC1,149003048,,1,1,20140925,20140901,,1181.74,68.71,0,0,0,0,0,2.23,164893.64,164678.55,164893.64,164678.55,215.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1396.83,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,261,N,
CMLT06AMC1,150748200,,1,1,20140925,20140601,,0,0,0,0,0,0,0,1.22,89906.86,89906.86,89906.86,89906.86,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,422.11,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,261,N,
CMLT06AMC1,97672554,,1,1,20140925,20140701,,257.39,64.35,0,0,0,0,0,2.09,154436.42,154218.97,154653.5,154653.5,217.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,217.45,193.04,N,0,0,0,474.84,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,261,N,
CMLT06AMC1,151658747,,1,1,20140925,20140801,,946.36,63.94,0,0,0,0,0,2.08,153464.29,153228.06,153699.07,153464.29,236.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,236.23,882.42,N,0,0,0,1182.59,0,0,0,xxx,,0,0,0,0,0,0,7.4,0,6.88375,0,,,261,N,
CMLT06AMC1,97843791,,1,1,20140925,20111201,,0,0,0,0,0,0,0,1.87,138312.61,138312.61,141693.99,141693.99,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,947.03,0,0,0,xxx,,0,0,0,0,0,0,6.3,0,5.78375,0,,,261,N,
CMLT06AMC1,151553146,,1,1,20140925,20140901,,557.94,37.45,0,0,0,0,0,1.22,89869.4,89724.58,89869.4,89724.58,144.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,702.76,0,0,0,xxx,,0,0,0,0,0,0,7.45,0,6.93375,0,,,261,N,
CMLT06AMC1,151635265,,1,1,20140925,20140801,,1131.79,57.45,0,0,0,0,0,1.87,137882.82,137732.88,138031.54,137882.82,149.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,149.94,1074.34,N,0,0,0,1281.73,0,0,0,xxx,,0,0,0,0,0,0,9.85,0,9.33375,0,,,262,N,
CMLT06AMC1,148317068,,1,1,20140925,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-5.18,0,-5.18,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,259,N,
CMLT06AMC1,148494883,,1,1,20140925,20140801,,245.15,61.29,0,0,0,0,0,1.99,147090.21,146885.6,147294.48,147090.21,204.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,204.61,183.86,N,0,0,0,449.76,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,260,N,
CMLT06AMC1,97875439,,1,1,20140925,20140801,,340.98,36.86,0,0,0,0,0,1.2,88469.34,88261.56,88676.33,88469.34,207.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,83.98,207.78,304.12,N,0,0,0,548.76,0,0,0,xxx,,0,0,0,0,0,0,4.625,0,4.10875,0,,,261,N,
CMLT06AMC1,98219272,,1,1,20140925,20110401,,0,0,0,0,0,0,0,3.59,265150.27,265150.27,277792.89,277792.89,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1521.21,0,0,0,xxx,,0,0,0,0,0,0,4.39,0,3.87375,0,,,261,N,
CMLT06AMC1,150624161,,1,1,20140925,20140801,,345.06,86.26,0,0,0,0,0,2.8,207034.64,206510.09,207528.32,207004.64,494.5,30,0.05,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,253.43,494.5,258.8,N,0,0,0,839.56,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,262,N,
CMLT06AMC1,150643963,,1,1,20140925,20140901,,435.28,44.64,0,0,0,0,0,1.45,107145.37,106918.23,107145.37,106918.23,227.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,6952.09,0,0,N,0,0,0,662.42,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,261,N,
CMLT06AMC1,151681806,,1,1,20140925,20140901,,202.48,50.62,0,0,0,0,0,1.65,121488.13,121307.35,121668.61,121307.35,180.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,78.76,0,0,N,0,0,0,383.26,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,262,N,
CMLT06AMC1,150898641,,1,1,20140925,20140801,,528.13,23.47,0,0,0,0,0,0.76,56334.29,56284.12,56383.99,56334.29,50.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,50.17,504.66,N,0,0,0,578.3,0,0,0,xxx,,0,0,0,0,0,0,11.25,0,10.73375,0,,,261,N,
CMLT06AMC1,85538932,,1,1,20140925,20140801,,622.06,36.38,0,0,0,0,0,1.18,87306.38,87184.56,87427.34,87306.38,121.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,121.82,585.68,N,0,0,0,743.88,0,0,0,xxx,,0,0,0,0,0,0,8.55,0,8.03375,0,,,261,N,
