Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,149769325,,1,1,20151026,20151001,,482.6,30.94,0,0,0,0,0,1.01,74245.96,74080.67,74245.96,74080.67,165.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,647.89,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,248,N,
CMLT06AMC1,146697909,,1,1,20151026,20150901,,424.43,25.89,0,0,0,0,0,0.84,62128.73,61394.41,62128.73,62128.73,734.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,734.32,398.54,N,0,0,0,1158.75,0,0,0,xxx,,0,0,0,0,0,0,8.19771,0,7.68146,0,,,66,N,
CMLT06AMC1,96776273,,1,1,20151026,20150901,,347.01,33.85,0,0,0,0,0,1.1,81250.45,81069,81250.45,81250.45,181.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,107.86,181.45,313.16,N,0,0,0,528.46,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,248,Y,20090731
CMLT06AMC1,85755775,,1,1,20151026,20150901,,148.94,37.23,0,0,0,0,0,1.21,89363.17,89078.35,89647.52,89363.17,284.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,58.34,284.82,111.71,N,0,0,0,433.76,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,68,N,
CMLT06AMC1,97785034,,1,1,20151026,20151001,,94.88,23.72,0,0,0,0,0,0.77,56925.37,56829.62,56925.37,56829.62,95.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,82.99,0,0,N,0,0,0,190.63,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,248,N,
CMLT06AMC1,97294235,,1,1,20151026,20151001,,532.59,54.62,0,0,0,0,0,1.78,131098.08,129151.49,131098.08,129151.49,442.52,1500,4.07,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,19.57,0,0,N,0,0,0,975.11,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,248,N,
CMLT06AMC1,98026636,,1,1,20151026,20151001,,627.68,35.46,0,0,0,0,0,1.15,85109.77,84988.05,85230.59,84988.05,121.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,749.4,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,248,N,
CMLT06AMC1,97148993,,1,1,20151026,20150801,,484.31,46.12,0,0,0,0,0,1.5,110698.9,110416.15,110980.42,110980.42,282.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,282.75,438.19,N,0,0,0,767.06,0,0,0,xxx,,0,0,0,0,0,0,5.25,0,4.73375,0,,,248,N,
CMLT06AMC1,98578917,,1,1,20151026,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-149.71,0,-149.71,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,249,Y,20090725
CMLT06AMC1,98090517,,1,1,20151026,20120901,,0,0,0,0,0,0,0,3.02,223286.47,223286.47,226160,226160,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1019.98,0,0,0,xxx,,0,0,10,0,0,0,4.37,0,3.85375,0,,,248,N,
CMLT06AMC1,96941190,,1,1,20151026,20151001,,372.05,24.48,0,0,0,0,0,0.8,58744.47,58646.98,58744.47,58646.98,97.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,469.54,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,248,N,
CMLT06AMC1,97707673,,1,1,20151026,20150901,,133.69,33.42,0,0,0,0,0,1.09,80211.65,80097.93,80325.18,80211.65,113.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,113.72,100.27,N,0,0,0,247.41,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,248,N,
CMLT06AMC1,98378631,,1,1,20151026,20150901,,257.82,10.23,0,0,0,0,0,0.33,24554.2,24511.01,24554.2,24554.2,43.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,43.19,247.59,N,0,0,0,301.01,0,0,0,xxx,,0,0,0,0,0,0,12.6,0,12.08375,0,,,249,N,
CMLT06AMC1,97764831,,1,1,20151026,20150901,,774.63,63.34,0,0,0,0,0,2.06,152013.28,151667.42,152357.38,152013.28,345.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,345.86,711.29,N,0,0,0,1120.49,0,0,0,xxx,,0,0,0,0,0,0,6.115,0,5.59875,0,,,248,N,
CMLT06AMC1,97245039,,1,1,20151026,20150701,,0,0,0,0,0,0,0,1.79,131884,131884,131884,131884,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1163.9,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,248,N,
CMLT06AMC1,96899034,,1,1,20151026,20150901,,266.5,66.62,0,0,0,0,0,2.17,159897.81,159675.25,160120,159897.81,222.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,222.56,199.88,N,0,0,0,489.06,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,248,N,
CMLT06AMC1,98057870,,1,1,20151026,20150901,,101.7,16.95,0,0,0,0,0,0.55,40680.02,40562.06,40797.69,40680.02,117.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,117.96,84.75,N,0,0,0,219.66,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,248,N,
CMLT06AMC1,97921076,,1,1,20151026,20151001,,118.12,29.53,0,0,0,0,0,0.96,70874.11,70764.21,70874.11,70764.21,109.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,44.37,0,0,N,0,0,0,228.02,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,248,N,
CMLT06AMC1,97829352,,1,1,20151026,20150601,,285.05,71.26,0,0,0,0,0,2.32,171030.6,170640.81,171945.24,171861.91,305.9,83.33,0.56,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,34.61,305.9,213.79,N,0,0,0,590.95,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,248,N,
CMLT06AMC1,98398753,,1,1,20151026,20150701,,279.53,69.88,0,0,0,0,0,2.27,167717.49,167308.83,168532.77,168532.77,408.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,408.66,209.65,N,0,0,0,688.19,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,248,N,
CMLT06AMC1,97260996,,1,1,20151026,20150901,,673.72,34.73,0,0,0,0,0,1.13,83346.41,83242.49,83449.5,83346.41,103.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,103.92,638.99,N,0,0,0,777.64,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,249,N,
CMLT06AMC1,85737732,,1,1,20151026,20151001,,243.09,60.77,0,0,0,0,0,1.98,145851.57,145607.41,146095.33,145607.41,244.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,58.26,0,0,N,0,0,0,487.25,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,248,Y,20090716
CMLT06AMC1,151615606,,1,1,20151026,20150801,,0,0,0,0,0,0,0,2.16,159795.7,159795.7,160216.67,160216.67,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,95.38,0,0,Y,0,0,0,955.03,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,249,N,
CMLT06AMC1,97065551,,1,1,20151026,20110401,,0,0,0,0,0,0,0,2.14,157827.81,157827.81,161479.16,161479.16,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1363.83,0,0,0,xxx,,0,0,10,0,0,0,9.1,0,8.58375,0,,,248,N,
CMLT06AMC1,97959399,,1,1,20151026,20151001,,1267.29,74.55,0,0,0,0,0,2.42,178911.24,178426.69,179194.76,178426.69,285.53,198.24,0.78,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1552.82,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,248,N,
CMLT06AMC1,151724309,,1,1,20151026,20151001,,307.33,76.83,0,0,0,0,0,2.5,184395.66,182846.32,184395.66,182846.32,549.34,1000,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,130.39,0,0,N,0,0,0,856.67,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,249,N,
CMLT06AMC1,151708484,,1,1,20151026,20151001,,388.45,27.75,0,0,0,0,0,0.9,66591.44,66451.61,66591.44,66451.61,132.61,7.22,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,521.06,0,0,0,xxx,,0,0,0,0,0,0,7,0,6.48375,0,,,249,N,
CMLT06AMC1,97705354,,1,1,20151026,20151001,,548.28,39.22,0,0,0,0,0,1.27,94124.9,93956.04,94124.9,93956.04,168.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,717.14,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,248,N,
CMLT06AMC1,150988244,,1,1,20151026,20150901,,882.18,49.28,0,0,0,0,0,1.6,118281.03,118116.49,118444.35,118281.03,164.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,164.54,832.9,N,0,0,0,1046.72,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,248,N,
CMLT06AMC1,97763916,,1,1,20151026,20150901,,629.76,50.38,0,0,0,0,0,1.64,120913.26,120674.85,121150.44,120913.26,238.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,238.41,579.38,N,0,0,0,868.17,0,0,0,xxx,,0,0,0,0,0,0,6.25,0,5.73375,0,,,248,N,
CMLT06AMC1,97549315,,1,1,20151026,20151001,,1511.63,119.03,0,0,0,0,0,3.87,285661.44,285049.44,285661.44,285049.44,611.99,0.01,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2123.62,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,249,N,
CMLT06AMC1,97723639,,1,1,20151026,20151001,,635.42,51.24,0,0,0,0,0,1.67,122984.26,122737.72,122984.26,122737.72,246.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,881.96,0,0,0,xxx,,0,0,0,0,0,0,6.2,0,5.68375,0,,,248,N,
CMLT06AMC1,97992150,,1,1,20151026,20141101,,116.83,29.21,0,0,0,0,0,0.95,70098.44,69998.45,71089.24,71089.24,99.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,99.99,87.62,N,0,0,0,216.82,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,249,N,
CMLT06AMC1,97381230,,1,1,20151026,20150901,,152.6,38.15,0,0,0,0,0,1.24,91562.26,91298.17,91825.3,91561.65,263.48,0.61,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,55.75,263.48,114.45,N,0,0,0,416.08,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,248,N,
CMLT06AMC1,98435878,,1,1,20151026,20150701,,0,0,0,0,0,0,0,1.04,76963.76,76963.76,76963.76,76963.76,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,677.83,0,0,0,xxx,,0,0,9,0,0,0,8.9,0,8.38375,0,,,248,N,
CMLT06AMC1,150516268,,1,1,20151026,20150901,,261.07,25.9,0,0,0,0,0,0.84,62160.42,62016.84,62303.4,62160.42,143.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,143.58,235.17,N,0,0,0,404.65,0,0,0,xxx,,0,0,0,0,0,0,5.04,0,4.52375,0,,,247,N,
CMLT06AMC1,145926424,,1,1,20151026,20151001,,146.91,15.88,0,0,0,0,0,0.52,38116.43,38023.44,38116.43,38023.44,92.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,85.95,0,0,N,0,0,0,239.9,0,0,0,xxx,,0,0,0,0,0,0,4.625,0,4.10875,0,,,5,N,
CMLT06AMC1,151453420,,1,1,20151026,20151001,,242.73,60.68,0,0,0,0,0,1.97,145635.17,145155.78,146113.77,145155.78,479.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,722.12,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,248,N,
CMLT06AMC1,97405914,,1,1,20151026,20150901,,854.96,131.53,0,0,0,0,0,4.27,315678.6,315356.33,316000,315678.6,322.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,322.27,723.43,N,0,0,0,1177.23,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,248,N,
CMLT06AMC1,98353998,,1,1,20151026,20121001,,0,0,0,0,0,0,0,1.72,126828.9,126828.9,127206.89,127206.89,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-823.73,0,0,Y,0,0,0,1290.91,0,0,0,xxx,,0,0,10,0,0,0,11,0,10.48375,0,,,248,N,
CMLT06AMC1,97474837,,1,1,20151026,20151001,,212.13,53.03,0,0,0,0,0,1.72,127276.58,127107.49,127276.58,127107.49,169.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,381.22,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,248,N,
CMLT06AMC1,97689475,,1,1,20151026,20151001,,775.92,85.45,0,0,0,0,0,2.78,205089.01,204591.47,205089.01,204591.47,497.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1273.46,0,0,0,xxx,,0,0,9,0,0,0,4.54,0,4.02375,0,,,248,Y,20080314
CMLT06AMC1,97483598,,1,1,20151026,20150901,,145.25,36.31,0,0,0,0,0,1.18,87151.57,87016.86,87286.05,87151.57,134.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,8.05,134.71,108.94,N,0,0,0,279.96,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,248,N,
CMLT06AMC1,97488274,,1,1,20151026,20150901,,152.42,38.1,0,0,0,0,0,1.24,91448.02,91315.63,91580.19,91448.02,132.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,132.39,114.32,N,0,0,0,284.81,0,0,0,xxx,,0,0,0,0,0,0,2.00012,0,1.48387,0,,,248,N,
CMLT06AMC1,97488597,,1,1,20151026,20150701,,246.89,61.72,0,0,0,0,0,2.01,148131.4,147931.22,148530.77,148530.77,200.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,200.18,185.17,N,0,0,0,447.07,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,248,N,
CMLT06AMC1,98101751,,1,1,20151026,20140701,,349.65,18.45,0,0,0,0,0,0.6,44282.41,44225.5,45245.53,45165.03,56.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,56.91,331.2,N,0,0,0,406.56,0,0,0,xxx,,0,0,9,0,0,0,9.475,0,8.95875,0,,,249,N,
CMLT06AMC1,97538193,,1,1,20151026,20150501,,792.31,83.4,0,0,0,0,0,2.71,200162.74,199600.73,200810.03,200419.25,163.43,390.78,7.8,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,163.43,708.91,N,0,0,0,955.74,0,0,0,xxx,,0,0,9,0,0,0,4.75,0,4.23375,0,,,248,N,
CMLT06AMC1,98107873,,1,1,20151026,20140201,,0,0,0,0,0,0,0,1.8,132948.79,132948.79,133343.87,133343.87,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,617.33,0,0,0,xxx,,0,0,0,0,0,0,2.00006,0,1.48381,0,,,248,N,
CMLT06AMC1,97182752,,1,1,20151026,20150901,,195.45,48.86,0,0,0,0,0,1.59,117271.51,116884.62,117657.75,117271.51,386.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,386.89,146.59,N,0,0,0,582.34,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,248,N,
CMLT06AMC1,97507792,,1,1,20151026,20110401,,0,0,0,0,0,0,0,5.89,435216.09,435216.09,488760.59,488760.59,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-4683.6,0,0,Y,0,0,0,2198.75,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,248,N,
CMLT06AMC1,98329030,,1,1,20151026,20150901,,377.76,94.44,0,0,0,0,0,3.07,226658.16,226355.8,226960.01,226658.16,302.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,302.36,283.32,N,0,0,0,680.12,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,248,N,
CMLT06AMC1,96922356,,1,1,20151026,20151001,,654.01,66.19,0,0,0,0,0,2.15,158867.87,158497.05,158867.87,158497.05,370.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1024.83,0,0,0,xxx,,0,0,0,0,0,0,4.94,0,4.42375,0,,,248,N,
CMLT06AMC1,98334592,,1,1,20151026,20151001,,80.32,20.08,0,0,0,0,0,0.65,48194.16,48117.16,48271.03,48117.16,77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,46.16,0,0,N,0,0,0,157.32,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,249,N,
CMLT06AMC1,98456239,,1,1,20151026,20150901,,643.46,33.34,0,0,0,0,0,1.08,80015.75,79681.72,80148.09,79816.72,133.4,199.03,1.6,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,133.4,610.12,N,0,0,0,776.86,0,0,0,xxx,,0,0,0,0,0,0,9.65,0,9.13375,0,,,249,N,
CMLT06AMC1,148741762,,1,1,20151026,20150901,,590.43,35.78,0,0,0,0,0,1.16,85881.44,85749.32,86012.65,85881.44,132.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,132.12,554.65,N,0,0,0,722.55,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,248,N,
CMLT06AMC1,151618501,,1,1,20151026,20150901,,326.24,81.56,0,0,0,0,0,2.65,195745.03,195438.85,196050.7,195745.03,306.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,306.18,244.68,N,0,0,0,632.42,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,249,N,
CMLT06AMC1,146184502,,1,1,20151026,20131101,,0,0,0,0,0,0,0,1.72,127069.61,127069.61,129419.9,129419.9,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1041.82,0,0,0,xxx,,0,0,0,0,0,0,8.05,0,7.53375,0,,,245,N,
CMLT06AMC1,150896967,,1,1,20151026,20150801,,0,0,0,0,0,0,0,1.47,108546.86,108216.97,108546.86,108216.97,0,329.89,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,180.91,0,0,Y,0,0,0,556.03,0,0,0,xxx,,0,0,0,0,0,0,2.5,0,1.98375,0,,,248,N,
CMLT06AMC1,144856143,,1,1,20151026,20150901,,327.95,33.67,0,0,0,0,0,1.09,80809.7,80588.5,81030,80809.7,221.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,221.2,294.28,N,0,0,0,549.15,0,0,0,xxx,,0,0,0,0,0,0,4.87,0,4.35375,0,,,246,N,
CMLT06AMC1,97408835,,1,1,20151026,20150901,,545.98,33.7,0,0,0,0,0,1.1,80885.94,80756.1,81011.27,80882.3,126.18,3.64,0.02,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,126.18,512.28,N,0,0,0,672.16,0,0,0,xxx,,0,0,0,0,0,0,8.1,0,7.58375,0,,,248,N,
CMLT06AMC1,97148910,,1,1,20151026,20150401,,1017.02,66.47,0,0,0,0,0,2.16,159532.1,159422.88,160173.06,160067.92,109.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,109.22,950.55,N,0,0,0,1126.24,0,0,0,xxx,,0,0,9,0,0,0,7.65,0,7.13375,0,,,247,N,
CMLT06AMC1,97475479,,1,1,20151026,20151001,,169.99,42.5,0,0,0,0,0,1.38,101991.99,101661.18,101991.99,101661.18,330.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,500.8,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,248,N,
CMLT06AMC1,151738648,,1,1,20151026,20151001,,713.69,40.78,0,0,0,0,0,1.33,97877.38,97738.77,97877.38,97738.77,138.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,852.3,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,249,N,
CMLT06AMC1,97919716,,1,1,20151026,20151001,,1309.75,94.23,0,0,0,0,0,3.06,226143.84,225732.52,226143.84,225732.52,411.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1721.07,0,0,0,xxx,,0,0,0,0,0,0,6.95,0,6.43375,0,,,248,N,
CMLT06AMC1,97554554,,1,1,20151026,20150601,,479.2,71.52,0,0,0,0,0,2.32,171655.37,171170.37,173581.9,173102.28,485,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,485,407.68,N,0,0,0,964.2,0,0,0,xxx,,0,0,9,0,0,0,3.35,0,2.83375,0,,,248,N,
CMLT06AMC1,97248033,,1,1,20151026,20151001,,310.27,77.57,0,0,0,0,0,2.52,186163.14,185559.32,186163.14,185559.32,603.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,914.09,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,248,N,
CMLT06AMC1,97648398,,1,1,20151026,20150401,,338.61,84.65,0,0,0,0,0,2.75,203168.22,202790.03,205049.74,205049.74,378.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,378.19,253.96,N,0,0,0,716.8,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,248,N,
CMLT06AMC1,98406390,,1,1,20151026,20150901,,232.98,16.18,0,0,0,0,0,0.53,38830.26,38289.7,39367.59,38830.26,540.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,540.56,216.8,N,0,0,0,773.54,0,0,0,xxx,,0,0,0,0,0,0,7.2,0,6.68375,0,,,69,N,
CMLT06AMC1,97656797,,1,1,20151026,20150901,,207.95,34.66,0,0,0,0,0,1.13,83777.65,83065.24,83777.65,83180.57,115.33,597.08,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,800.29,115.33,173.29,N,0,0,0,323.28,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,249,N,
CMLT06AMC1,149271066,,1,1,20151026,20150901,,60.15,15.04,0,0,0,0,0,0.49,36089.08,36023.09,36154.96,36089.08,65.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,101.79,65.99,45.11,N,0,0,0,126.14,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,248,N,
CMLT06AMC1,98423551,,1,1,20151026,20150901,,313.83,31.38,0,0,0,0,0,1.02,75319.84,75148.94,75490.03,75319.84,170.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,55.95,170.9,282.45,N,0,0,0,484.73,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,248,Y,20080916
CMLT06AMC1,149549065,,1,1,20151026,20151001,,774.58,77.46,0,0,0,0,0,2.52,185898.86,185471.85,185898.86,185471.85,427.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1201.59,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,248,N,
CMLT06AMC1,97875397,,1,1,20151026,20151001,,451.76,23.65,0,0,0,0,0,0.77,56765.13,56692.24,56765.13,56692.24,72.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,524.65,0,0,0,xxx,,0,0,0,0,0,0,9.55,0,9.03375,0,,,248,N,
CMLT06AMC1,97876270,,1,1,20151026,20150901,,370.73,24.67,0,0,0,0,0,0.8,59213.98,59187.02,59240.77,59213.98,26.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,26.96,346.06,N,0,0,0,397.69,0,0,0,xxx,,0,0,0,0,0,0,7.51304,0,6.99679,0,,,249,N,
CMLT06AMC1,97587836,,1,1,20151026,20151001,,387.86,24.5,0,0,0,0,0,0.8,58808.95,58521.22,58808.95,58521.22,111.19,176.54,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,499.05,0,0,0,xxx,,0,0,0,0,0,0,7.91434,0,7.39809,0,,,248,N,
CMLT06AMC1,151110467,,1,1,20151026,20151001,,707.61,40.9,0,0,0,0,0,1.33,98165.72,98023.59,98165.72,98023.59,142.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,849.74,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,249,N,
CMLT06AMC1,99616518,,1,1,20151026,20150901,,587.46,63.72,0,0,0,0,0,2.07,152918.8,152553.45,153282.75,152918.8,365.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,365.35,523.74,N,0,0,0,952.81,0,0,0,xxx,,0,0,0,0,0,0,4.61,0,4.09375,0,,,249,N,
CMLT06AMC1,97599757,,1,1,20151026,20150901,,836.91,50.42,0,0,0,0,0,1.64,120998.94,120809.34,120998.94,120998.94,189.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,189.6,786.49,N,0,0,0,1026.51,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,248,N,
