Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97515555,,2,1,20150727,20150701,,399.87,99.97,0,0,0,0,0,3.25,239919.3,239600.76,239919.3,239600.76,318.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,718.41,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,251,N,
CMLT06AMC1,98559438,,1,1,20150727,20150601,,326.84,33.52,0,0,0,0,0,1.09,80452.53,80237.39,80634.85,80420.58,183.06,31.95,0.13,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,59.87,183.06,293.32,N,0,0,0,509.9,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,252,N,
CMLT06AMC1,98250558,,1,1,20150727,20150601,,967.85,55.95,0,0,0,0,0,1.82,134268.3,134196.41,134339.67,134268.3,71.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,71.89,911.9,N,0,0,0,1039.74,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,251,N,
CMLT06AMC1,97515951,,2,1,20150727,20150601,,134.32,33.58,0,0,0,0,0,1.09,80593.25,80487.4,80804.42,80593.25,105.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,105.85,100.74,N,0,0,0,240.17,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,251,Y,20080405
CMLT06AMC1,97336077,,1,1,20150727,20150601,,109.64,27.41,0,0,0,0,0,0.89,65781.83,65573.6,65989.72,65781.83,208.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,208.23,82.23,N,0,0,0,317.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,251,N,
CMLT06AMC1,97515118,,1,1,20150727,20150601,,379.15,94.79,0,0,0,0,0,3.08,227487.14,227175.47,227798.3,227487.14,311.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,311.67,284.36,N,0,0,0,690.82,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,251,N,
CMLT06AMC1,97417315,,1,1,20150727,20100501,,0,0,0,0,0,0,0,4.9,361816.29,361816.29,368121.3,368121.3,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2452.55,0,0,0,xxx,,0,0,0,0,0,0,7.45,0,6.93375,0,,,252,N,
CMLT06AMC1,97227391,,2,1,20150727,20150601,,3278.99,262.32,0,0,0,0,0,8.53,629566.06,628945.19,630183.71,629566.06,620.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,620.87,3016.67,N,0,0,0,3899.86,0,0,0,xxx,,0,0,0,0,0,0,6.25,0,5.73375,0,,,251,N,
CMLT06AMC1,97617559,,1,1,20150727,20150701,,560.07,35.9,0,0,0,0,0,1.17,86164.82,86027.33,86164.82,86027.33,137.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,697.56,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,251,N,
CMLT06AMC1,98644115,,1,1,20150727,20150701,,845.88,44.06,0,0,0,0,0,1.43,105735.54,105604.33,105735.54,105604.33,131.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,977.09,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,251,N,
CMLT06AMC1,97334312,,1,1,20150727,20150601,,863.92,44.3,0,0,0,0,0,1.44,106328.01,106198.06,106328.01,106328.01,129.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,129.95,819.62,N,0,0,0,993.87,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,251,N,
CMLT06AMC1,98304074,,1,1,20150727,20150701,,377.71,34.18,0,0,0,0,0,1.11,82036.63,81863.55,82036.63,81863.55,173.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,25.74,0,0,N,0,0,0,550.79,0,0,0,xxx,,0,0,0,0,0,0,5.525,0,5.00875,0,,,251,N,
CMLT06AMC1,97958276,,1,1,20150727,20130401,,0,0,0,0,0,0,0,2.26,166743.16,166743.16,167151.06,167151.06,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,482.37,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,251,N,
CMLT06AMC1,98601073,,1,1,20150727,20150601,,847.13,99.66,0,0,0,0,0,3.24,239190.6,238570.16,239808.85,239190.6,620.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,620.44,747.47,N,0,0,0,1467.57,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,252,N,
CMLT06AMC1,96880158,,1,1,20150727,20150601,,110.1,27.53,0,0,0,0,0,0.89,66060.38,65949.57,66060.38,66060.38,110.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,110.81,82.57,N,0,0,0,220.91,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,251,N,
CMLT06AMC1,98675358,,1,1,20150727,20150701,,641.51,36.24,0,0,0,0,0,1.18,86983.73,86939.49,86983.73,86939.49,44.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,685.75,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,252,N,
CMLT06AMC1,96982350,,1,1,20150727,20150701,,639.2,37.16,0,0,0,0,0,1.21,89191.39,89062.33,89191.39,89062.33,129.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,768.26,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,251,N,
CMLT06AMC1,98022072,,2,1,20150727,20150701,,171.03,42.76,0,0,0,0,0,1.39,102620.47,103353.37,102828.85,103353.37,208.73,-938.38,-3.25,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,379.76,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,131,N,
CMLT06AMC1,150748200,,1,1,20150727,20150501,,0,0,0,0,0,0,0,1.17,86609.55,86609.55,86886.85,86886.85,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,422.11,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,251,N,
CMLT06AMC1,98005630,,2,1,20150727,20150601,,1322.8,220.47,0,0,0,0,0,7.17,529119.38,528371.76,529865.14,529119.38,747.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,747.62,1102.33,N,0,0,0,2070.42,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,251,N,
CMLT06AMC1,97893150,,2,1,20150727,20150701,,887.68,147.95,0,0,0,0,0,4.81,355071.51,354085.72,355071.51,354085.72,985.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1873.47,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,251,N,
CMLT06AMC1,149639460,,1,1,20150727,20150601,,201.85,50.46,0,0,0,0,0,1.64,121109.9,120930.84,121288.66,121109.9,179.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,6.59,179.06,151.39,N,0,0,0,380.91,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,251,Y,20090731
CMLT06AMC1,97557599,,1,1,20150727,20150501,,847.77,85.63,0,0,0,0,0,2.78,205519.66,205285.75,205984.6,205752.61,233.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,233.91,762.14,N,0,0,0,1081.68,0,0,0,xxx,,0,0,0,0,0,0,4.95,0,4.43375,0,,,251,N,
CMLT06AMC1,98508716,,1,1,20150727,20150701,,1656.51,100.39,0,0,0,0,0,3.26,240946.32,240590.85,240946.32,240590.85,355.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2011.98,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,252,N,
CMLT06AMC1,97890396,,2,1,20150727,20150701,,147.29,36.82,0,0,0,0,0,1.2,88375.24,88152.04,88375.24,88152.04,122.5,100.7,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,269.79,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,252,N,
CMLT06AMC1,98460918,,1,1,20150727,20150701,,959.7,62.32,0,0,0,0,0,2.03,149563.12,149307.97,149563.12,149307.97,254.88,0.27,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1214.58,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,252,N,
CMLT06AMC1,97026314,,1,1,20150727,20150601,,47.98,11.99,0,0,0,0,0,0.39,28786.88,28749.07,28824.63,28786.88,37.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,37.81,35.99,N,0,0,0,85.79,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,251,Y,20080718
CMLT06AMC1,98232150,,1,1,20150727,20150701,,703.09,37.2,0,0,0,0,0,1.21,89281.83,89168.77,89281.83,89168.77,113.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,816.15,0,0,0,xxx,,0,0,0,0,0,0,9.45,0,8.93375,0,,,251,N,
CMLT06AMC1,98197478,,2,1,20150727,20150601,,457.36,35.45,0,0,0,0,0,1.15,85089.79,84921.51,85257.17,85089.79,168.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,168.28,421.91,N,0,0,0,625.64,0,0,0,xxx,,0,0,0,0,0,0,6.45,0,5.93375,0,,,251,N,
CMLT06AMC1,98196199,,1,1,20150727,20150701,,310.23,19.89,0,0,0,0,0,0.65,47728.15,47461.55,47728.15,47461.55,266.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,576.83,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,132,N,
CMLT06AMC1,151484367,,1,1,20150727,20150701,,917.29,91.73,0,0,0,0,0,2.98,220148.81,219897.67,220148.81,219897.67,251.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1168.43,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,251,Y,20090728
CMLT06AMC1,150782084,,1,1,20150727,20150701,,139.03,34.76,0,0,0,0,0,1.13,83419.77,82850.06,83419.77,82850.06,569.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,708.74,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,131,N,
CMLT06AMC1,151660685,,1,1,20150727,20150601,,418.22,49.67,0,0,0,0,0,1.61,119207.79,118906.64,119502.98,119202.89,296.23,4.9,0.02,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,296.23,368.55,N,0,0,0,714.45,0,0,0,xxx,,0,0,0,0,0,0,4.21,0,3.69375,0,,,252,N,
CMLT06AMC1,97843437,,1,1,20150727,20150601,,188.85,47.2,0,0,0,0,0,1.53,113290.59,113077.17,113503.66,113290.59,213.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,213.42,141.65,N,0,0,0,402.27,0,0,0,xxx,,0,0,0,0,0,0,2.0003,0,1.48405,0,,,252,Y,20090731
CMLT06AMC1,98208598,,2,1,20150727,20150601,,702.94,32.39,0,0,0,0,0,1.05,77744.63,77643,77845.35,77744.63,101.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,101.63,670.55,N,0,0,0,804.57,0,0,0,xxx,,0,0,0,0,0,0,10.85,0,10.33375,0,,,251,N,
CMLT06AMC1,98446396,,1,1,20150727,20150701,,754.4,44.64,0,0,0,0,0,1.45,107133.77,107074.36,107133.77,107074.36,59.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,813.81,0,0,0,xxx,,0,0,0,0,0,0,8.45,0,7.93375,0,,,252,N,
CMLT06AMC1,98211956,,1,1,20150727,20150601,,178.75,44.69,0,0,0,0,0,1.45,107251.05,107107.47,107393.24,107249.9,142.43,1.15,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,142.43,134.06,N,0,0,0,321.18,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,252,N,
CMLT06AMC1,97881197,,2,1,20150727,20150701,,373.93,77.51,0,0,0,0,0,2.52,186034.95,185447.45,186034.95,185447.45,587.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,106.62,0,0,N,0,0,0,961.43,0,0,0,xxx,,0,0,0,0,0,0,2.412,0,1.89575,0,,,251,N,
CMLT06AMC1,97592638,,2,1,20150727,20150601,,438.92,109.7,0,0,0,0,0,3.57,263286.15,262914.13,263657.55,263286.15,372.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,372.02,329.22,N,0,0,0,810.94,0,0,0,xxx,,0,0,0,0,0,0,2.0005,0,1.48425,0,,,251,N,
CMLT06AMC1,149003048,,1,1,20150727,20150701,,1165.82,67.78,0,0,0,0,0,2.2,162672.01,162441,162672.01,162441,231.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1396.83,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,251,N,
CMLT06AMC1,149771669,,1,1,20150727,20150301,,165.9,41.47,0,0,0,0,0,1.35,99539.94,99318.69,100201.48,100201.48,221.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,221.25,124.43,N,0,0,0,387.15,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,251,Y,20090721
CMLT06AMC1,145229282,,1,1,20150727,20150701,,421.95,105.49,0,0,0,0,0,3.43,253170.28,252698.9,253170.28,252698.9,471.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,129.78,0,0,N,0,0,0,893.33,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,249,N,
CMLT06AMC1,98449754,,2,1,20150727,20150501,,471.08,48.32,0,0,0,0,0,1.57,115958.31,115696.59,116218.97,116218.97,261.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,71.96,261.72,422.76,N,0,0,0,732.8,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,251,Y,20090715
CMLT06AMC1,98215239,,1,1,20150727,20150701,,1188.95,88.07,0,0,0,0,0,2.86,211369.05,211200.59,211369.05,211200.59,168.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1357.41,0,0,0,xxx,,0,0,0,0,0,0,6.75,0,6.23375,0,,,251,N,
CMLT06AMC1,97883714,,2,1,20150727,20150601,,372.87,93.22,0,0,0,0,0,3.03,223722.94,223310.85,224134.34,223722.94,412.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,412.09,279.65,N,0,0,0,784.96,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,251,N,
CMLT06AMC1,98450356,,1,1,20150727,20150401,,637.01,60.96,0,0,0,0,0,1.98,146300.08,145974.02,146947.95,146947.95,326.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,326.06,576.05,N,0,0,0,963.07,0,0,0,xxx,,0,0,0,0,0,0,5.225,0,4.70875,0,,,252,N,
CMLT06AMC1,97331151,,1,1,20150727,20150501,,0,0,0,0,0,0,0,1.15,85146.65,85000.98,85146.65,85000.98,0,145.67,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,553.45,0,0,Y,0,0,0,734.6,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,252,N,
CMLT06AMC1,98072390,,2,1,20150727,20150201,,1292.26,323.06,0,0,0,0,0,10.5,775355.85,773927.69,781044.76,781044.76,1428.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1428.16,969.2,N,0,0,0,2720.42,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,251,Y,20080313
CMLT06AMC1,97330757,,2,1,20150727,20131001,,2820.22,204.36,0,0,0,0,0,6.64,490473.47,489603.36,506867.96,506867.96,870.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,870.11,2615.86,N,0,0,0,3690.33,0,0,0,xxx,,0,0,10,0,0,0,6.9,0,6.38375,0,,,251,N,
CMLT06AMC1,85980373,,1,1,20150727,20150601,,587.37,23.68,0,0,0,0,0,0.77,56842.4,56795.32,56889,56842.4,47.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,47.08,563.69,N,0,0,0,634.45,0,0,0,xxx,,0,0,0,0,0,0,12.4,0,11.88375,0,,,252,N,
CMLT06AMC1,97460075,,2,1,20150727,20111001,,0,0,0,0,0,0,0,3.38,249433.11,0,252645.36,0,0,0,0,0,,4,20150709,0,0,249433.11,0,0,0,207809.56,0,207809.56,0,0,0,4112.64,0,0,Y,0,0,0,1689.64,0,0,0,xxx,,0,0,11,0,0,0,6.375,0,5.85875,0,,,251,N,
CMLT06AMC1,97785075,,1,1,20150727,20150701,,119.63,29.91,0,0,0,0,0,0.97,71777.38,71547.96,71777.38,71547.96,229.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,349.05,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,251,N,
CMLT06AMC1,97733836,,1,1,20150727,20150501,,774.26,39.91,0,0,0,0,0,1.3,95784.75,95665.02,96021.34,95903.52,119.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,119.73,734.35,N,0,0,0,893.99,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,251,N,
CMLT06AMC1,97673230,,1,1,20150727,20150601,,1087.29,85.28,0,0,0,0,0,2.77,204667.04,204281.6,204667.04,204667.04,385.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,385.44,1002.01,N,0,0,0,1472.73,0,0,0,xxx,,0,0,0,0,0,0,6.375,0,5.85875,0,,,252,N,
CMLT06AMC1,96300991,,1,1,20150727,20150701,,207.3,51.82,0,0,0,0,0,1.68,124378.35,124164.7,124378.35,124164.7,172.59,41.06,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,98.7,0,0,N,0,0,0,379.89,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,250,N,
CMLT06AMC1,97286033,,2,1,20150727,20150601,,279.41,69.85,0,0,0,0,0,2.27,167646.5,167110.64,168181.47,167646.5,535.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,535.86,209.56,N,0,0,0,815.27,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,251,N,
CMLT06AMC1,96358635,,2,1,20150727,20130401,,0,0,0,0,0,0,0,2.4,176996.32,176996.32,177532.39,177532.39,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,563.7,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,251,Y,20090728
CMLT06AMC1,97286231,,1,1,20150727,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,1938.89,0,1938.89,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,10,0,0,0,0,0,-0.51625,0,,,251,N,
CMLT06AMC1,149135543,,2,1,20150727,20150601,,268.23,67.06,0,0,0,0,0,2.18,160938.92,160437.37,161439.63,160938.92,501.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,124.92,501.55,201.17,N,0,0,0,769.78,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,251,N,
CMLT06AMC1,85652139,,1,1,20150727,20150701,,837.86,61.16,0,0,0,0,0,1.99,146778.22,146663.59,146778.22,146663.59,114.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,952.49,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,251,N,
CMLT06AMC1,96978515,,2,1,20150727,20150601,,536.53,134.13,0,0,0,0,0,4.36,321918.99,320922.78,322913.54,321918.99,996.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,227.25,996.21,402.4,N,0,0,0,1532.74,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,251,N,
CMLT06AMC1,98070832,,1,1,20150727,20150501,,652.32,79.07,0,0,0,0,0,2.57,189767.13,189296.71,190703.13,190235.93,470.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,117.72,470.42,573.25,N,0,0,0,1122.74,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,251,N,
CMLT06AMC1,98633076,,1,1,20150727,20150601,,287.47,47.91,0,0,0,0,0,1.56,114988.3,114841.84,115134.39,114988.3,146.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,146.46,239.56,N,0,0,0,433.93,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,252,N,
CMLT06AMC1,85561934,,1,1,20150727,20150601,,969.45,64.63,0,0,0,0,0,2.1,155112.05,154796.31,155364.65,155050.87,254.18,61.18,0.38,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,254.18,904.82,N,0,0,0,1223.63,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,252,N,
CMLT06AMC1,98731078,,1,1,20150727,20150701,,135.06,33.76,0,0,0,0,0,1.1,81035.58,80915.39,81035.58,80915.39,120.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,77.19,0,0,N,0,0,0,255.25,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,252,N,
CMLT06AMC1,98662513,,1,1,20150727,20150701,,163.15,40.79,0,0,0,0,0,1.33,97891.07,97736.37,98045.51,97736.37,154.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,317.85,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,252,N,
CMLT06AMC1,85858132,,2,1,20150727,20150601,,375.38,93.84,0,0,0,0,0,3.05,225227.04,224676,225777.16,225227.04,551.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,551.04,281.54,N,0,0,0,926.42,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,251,N,
CMLT06AMC1,97324594,,1,1,20150727,20150701,,156.89,39.22,0,0,0,0,0,1.27,94132.61,93963.11,94132.61,93963.11,169.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,326.39,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,251,Y,20081215
CMLT06AMC1,96670070,,1,1,20150727,20150601,,192.76,48.19,0,0,0,0,0,1.57,115656.74,115426.39,115886.71,115656.74,230.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,230.35,144.57,N,0,0,0,423.11,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,251,N,
CMLT06AMC1,97684351,,2,1,20150727,20150601,,187.04,46.76,0,0,0,0,0,1.52,112224.89,112066.71,112382.81,112224.89,158.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,158.18,140.28,N,0,0,0,345.22,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,251,N,
CMLT06AMC1,97684674,,1,1,20150727,20120301,,0,0,0,0,0,0,0,4.08,301214.94,301214.94,301995.8,301995.8,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1414.29,0,0,0,xxx,,0,0,10,0,0,0,5,0,4.48375,0,,,252,Y,20080626
CMLT06AMC1,98032030,,1,1,20150727,20150701,,369.92,36.34,0,0,0,0,0,1.18,87210.42,86980.71,87210.42,86980.71,229.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,599.63,0,0,0,xxx,,0,0,0,0,0,0,5.09,0,4.57375,0,,,251,N,
CMLT06AMC1,97684831,,1,1,20150727,20130501,,0,0,0,0,0,0,0,0.85,63012.44,63012.44,63071.54,63071.54,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,582.07,0,0,0,xxx,,0,0,11,0,0,0,9.95,0,9.43375,0,,,251,N,
CMLT06AMC1,97684997,,1,1,20150727,20150601,,508.28,33.89,0,0,0,0,0,1.1,81325.12,81191.61,81457.8,81325.12,133.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,133.51,474.39,N,0,0,0,641.79,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,251,N,
CMLT06AMC1,97151476,,1,1,20150727,20150601,,256.07,64.02,0,0,0,0,0,2.08,153642,153379.85,153642,153642,262.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,165.36,262.15,192.05,N,0,0,0,518.22,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,251,N,
CMLT06AMC1,97320998,,1,1,20150727,20140701,,494.29,33.4,0,0,0,0,0,1.09,80154.56,79266.84,89567.67,89567.67,887.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,887.72,460.89,N,0,0,0,1382.01,0,0,0,xxx,,0,0,9,0,0,0,7.4,0,6.88375,0,,,71,N,
CMLT06AMC1,97962559,,2,1,20150727,20140601,,0,0,0,0,0,0,0,4.24,313388.51,313388.51,313388.51,313388.51,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1204.98,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,252,N,
CMLT06AMC1,97621395,,1,1,20150727,20150501,,351.24,40.84,0,0,0,0,0,1.33,98019.82,97781.19,98494.53,98257.6,238.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,238.63,310.4,N,0,0,0,589.87,0,0,0,xxx,,0,0,0,0,0,0,4.3,0,3.78375,0,,,252,N,
