Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97923395,,1,1,20160225,20160101,,741.72,42.14,0,0,0,0,0,1.37,101143.16,100995.82,101289.43,101143.16,147.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,147.34,699.58,N,0,0,0,889.06,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,245,N,
CMLT06AMC1,99418790,,1,1,20160225,20160101,,681.47,100.96,0,0,0,0,0,3.28,242300.24,242054.68,242545.11,242300.24,245.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,92.23,245.56,580.51,N,0,0,0,927.03,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,245,Y,20080915
CMLT06AMC1,95774519,,1,1,20160225,20160101,,1114.78,114.34,0,0,0,0,0,3.72,274407.54,273759.7,275052.76,274407.54,647.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,159.17,647.84,1000.44,N,0,0,0,1762.62,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,244,N,
CMLT06AMC1,85631851,,1,1,20160225,20160201,,751.44,53.87,0,0,0,0,0,1.75,129279.65,128984.55,129279.65,128984.55,295.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1046.54,0,0,0,xxx,,0,0,0,0,0,0,6.975,0,6.45875,0,,,244,N,
CMLT06AMC1,98456239,,1,1,20160225,20160101,,634.21,32.86,0,0,0,0,0,1.07,78865.33,78083.97,79006.84,78231.72,142.65,633.61,5.1,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,142.65,601.35,N,0,0,0,776.86,0,0,0,xxx,,0,0,0,0,0,0,9.65,0,9.13375,0,,,245,N,
CMLT06AMC1,148741762,,1,1,20160225,20151201,,0,0,0,0,0,0,0,1.16,85347.5,85347.5,85616.3,85482.36,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,722.55,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,244,N,
CMLT06AMC1,151618501,,1,1,20160225,20160101,,324.2,81.05,0,0,0,0,0,2.63,194517.25,194209.03,194824.96,194517.25,308.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,308.22,243.15,N,0,0,0,632.42,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,245,N,
CMLT06AMC1,146184502,,1,1,20160225,20131101,,0,0,0,0,0,0,0,1.72,127069.61,127069.61,129419.9,129419.9,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1041.82,0,0,0,xxx,,0,0,10,0,0,0,8.05,0,7.53375,0,,,241,N,
CMLT06AMC1,150896967,,1,1,20160225,20151201,,0,0,0,0,0,0,0,1.44,106557.17,106557.17,106890.51,106890.51,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,556.03,0,0,0,xxx,,0,0,0,0,0,0,2.5,0,1.98375,0,,,244,N,
CMLT06AMC1,144856143,,1,1,20160225,20160101,,324.34,33.3,0,0,0,0,0,1.08,79919.5,79694.69,80143.4,79919.5,224.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,224.81,291.04,N,0,0,0,549.15,0,0,0,xxx,,0,0,0,0,0,0,4.87,0,4.35375,0,,,242,N,
CMLT06AMC1,97408835,,1,1,20160225,20160101,,542.52,33.49,0,0,0,0,0,1.09,80372.75,80243.51,80629.04,80372.75,129.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,129.24,509.03,N,0,0,0,671.76,0,0,0,xxx,,0,0,0,0,0,0,8.1,0,7.58375,0,,,244,N,
CMLT06AMC1,97148910,,1,1,20160225,20150601,,1014.21,66.29,0,0,0,0,0,2.15,159091.01,158978.98,159962.11,159855.63,112.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-13.25,112.03,947.92,N,0,0,0,1126.24,0,0,0,xxx,,0,0,9,0,0,0,7.65,0,7.13375,0,,,243,N,
CMLT06AMC1,97475479,,1,1,20160225,20160201,,167.78,41.94,0,0,0,0,0,1.36,100665.43,100332.41,100997.9,100332.41,333.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,500.8,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,244,N,
CMLT06AMC1,151738648,,1,1,20160225,20160201,,709.6,40.55,0,0,0,0,0,1.32,97316.84,97174.15,97458.51,97174.15,142.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,852.29,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,245,N,
CMLT06AMC1,97919716,,1,1,20160225,20160201,,1300.14,93.54,0,0,0,0,0,3.04,224484.21,224063.28,224484.21,224063.28,420.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1721.07,0,0,0,xxx,,0,0,0,0,0,0,6.95,0,6.43375,0,,,244,N,
CMLT06AMC1,97554554,,1,1,20160225,20150701,,473.77,70.71,0,0,0,0,0,2.3,169707.24,169216.81,172621.32,172621.32,490.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,490.43,403.06,N,0,0,0,964.2,0,0,0,xxx,,0,0,0,0,0,0,3.35,0,2.83375,0,,,244,N,
CMLT06AMC1,97248033,,1,1,20160225,20160201,,306.24,76.56,0,0,0,0,0,2.49,183741.83,183133.98,183741.83,183133.98,607.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,914.09,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,244,N,
CMLT06AMC1,97648398,,1,1,20160225,20160101,,365.4,52.2,0,0,0,0,0,1.7,125279.96,125149.54,125400,125269.96,120.39,10,0.03,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,120.39,313.2,N,0,0,0,485.79,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,244,N,
CMLT06AMC1,98406390,,1,1,20160225,20160101,,219.89,15.27,0,0,0,0,0,0.5,36648.49,36094.84,37198.84,36648.49,553.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,553.65,204.62,N,0,0,0,773.54,0,0,0,xxx,,0,0,0,0,0,0,7.2,0,6.68375,0,,,65,N,
CMLT06AMC1,97656797,,1,1,20160225,20151101,,0,0,0,0,0,0,0,1.12,83065.24,82949.62,83065.24,82949.62,0,115.62,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,153.05,0,0,Y,0,0,0,323.28,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,245,N,
CMLT06AMC1,149271066,,1,1,20160225,20151201,,59.71,14.93,0,0,0,0,0,0.49,35824.46,35758.03,35956.99,35890.78,66.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,101.79,66.43,44.78,N,0,0,0,126.14,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,244,N,
CMLT06AMC1,98423551,,1,1,20160225,20160101,,310.97,31.1,0,0,0,0,0,1.01,74631.97,74458.21,74805.01,74631.97,173.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,55.95,173.76,279.87,N,0,0,0,484.73,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,244,Y,20080916
CMLT06AMC1,149549065,,1,1,20160225,20160201,,767.42,76.74,0,0,0,0,0,2.49,184180.11,183745.94,184180.11,183745.94,434.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1201.59,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,244,N,
CMLT06AMC1,151766789,,1,1,20160225,20150101,,0,0,0,0,0,0,0,2.25,165926.62,165926.62,166396.97,166396.97,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,876.88,0,0,0,xxx,,0,0,9,0,0,0,3,0,2.48375,0,,,245,N,
CMLT06AMC1,97657118,,1,1,20160225,20151201,,910.99,91.46,0,0,0,0,0,2.97,219515.55,218946.17,220647.26,220082.58,569.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,569.38,819.53,N,0,0,0,1480.37,0,0,0,xxx,,0,0,0,0,0,0,4.98,0,4.46375,0,,,244,N,
CMLT06AMC1,150363943,,1,1,20160225,20160201,,178.87,18.71,0,0,0,0,0,0.61,44903.8,44201.98,45602.84,44201.98,701.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,880.69,0,0,0,xxx,,0,0,0,0,0,0,4.78,0,4.26375,0,,,64,N,
CMLT06AMC1,97266316,,1,1,20160225,20160201,,762.65,53.33,0,0,0,0,0,1.73,127997.27,127894.42,128095.21,127894.42,98.52,4.32,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,861.17,0,0,0,xxx,,0,0,0,0,0,0,7.15,0,6.63375,0,,,244,N,
CMLT06AMC1,146125687,,1,1,20160225,20101201,,0,0,0,0,0,0,0,1.66,122289.04,122289.04,123627.66,123627.66,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1190.81,0,0,0,xxx,,0,0,0,0,0,0,10.8,0,10.28375,0,,,242,N,
CMLT06AMC1,98223555,,1,1,20160225,20160301,,738.36,35.33,0,0,0,0,0,1.15,84788.02,84679.05,84788.02,84569.13,108.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,847.33,0,0,0,xxx,,0,0,0,0,0,0,10.45,0,9.93375,0,,,244,N,
CMLT06AMC1,97889554,,1,1,20160225,20160101,,239.15,39.86,0,0,0,0,0,1.3,95660.66,95558.07,95762.99,95660.66,102.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,102.59,199.29,N,0,0,0,341.74,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,244,N,
CMLT06AMC1,98508799,,1,1,20160225,20160201,,669,167.25,0,0,0,0,0,5.44,401402.26,399729.43,401402.26,399729.43,1321.35,351.48,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1990.35,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,245,Y,20081029
CMLT06AMC1,145673224,,1,1,20160225,20091201,,0,0,0,0,0,0,0,2.62,193500,193500,193500,193500,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-6025.61,0,0,Y,0,0,0,1574.4,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,242,N,
CMLT06AMC1,97567390,,1,1,20160225,20160201,,825.61,53.26,0,0,0,0,0,1.73,127835.85,127622.66,128047.68,127622.66,213.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1038.8,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,245,N,
CMLT06AMC1,150205821,,1,1,20160225,20151201,,0,0,0,0,0,0,0,1.49,109958.64,109958.64,110127.63,109958.64,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,994.03,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,244,N,
CMLT06AMC1,97674311,,1,1,20160225,20160101,,169.71,42.43,0,0,0,0,0,1.38,101824.31,101646.27,102002.06,101824.31,178.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,178.04,127.28,N,0,0,0,347.75,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,244,N,
CMLT06AMC1,97333751,,1,1,20160225,20160101,,1298.93,92.91,0,0,0,0,0,3.02,222993.04,222814.69,223170.35,222993.04,178.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,178.35,1206.02,N,0,0,0,1477.28,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,244,N,
CMLT06AMC1,97417273,,1,1,20160225,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-468,0,-468,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,244,Y,20080922
CMLT06AMC1,99524993,,1,1,20160225,20160201,,734.82,73.48,0,0,0,0,0,2.39,176357.42,175930.64,176357.42,175930.64,426.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1161.6,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,245,Y,20090715
CMLT06AMC1,97339956,,1,1,20160225,20160101,,497.99,83,0,0,0,0,0,2.7,199197.9,198892.6,199502.43,199197.9,305.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,305.3,414.99,N,0,0,0,803.29,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,244,N,
CMLT06AMC1,146124300,,1,1,20160225,20160101,,540.4,67.55,0,0,0,0,0,2.2,162118.53,161708.23,162578.58,162118.53,410.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,410.3,472.85,N,0,0,0,950.7,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,244,N,
CMLT06AMC1,97909113,,1,1,20160225,20100401,,0,0,0,0,0,0,0,3.34,246895.21,246895.21,248318.87,248318.87,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-8521.93,0,0,Y,0,0,0,1974.83,0,0,0,xxx,,0,0,10,0,0,0,8.85,0,8.33375,0,,,245,N,
CMLT06AMC1,98105430,,1,1,20160225,20160201,,121.41,30.35,0,0,0,0,0,0.99,72844.15,72735.28,72941.84,72735.28,97.85,11,0.02,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,219.26,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,244,N,
CMLT06AMC1,96855598,,1,1,20160225,20151201,,232.59,57.25,0,0,0,0,0,1.86,137388.24,137199.06,137765.65,137577.1,189.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,189.18,175.34,N,0,0,0,421.77,0,0,0,xxx,,0,0,0,0,0,0,2.03149,0,1.51524,0,,,244,Y,20090806
CMLT06AMC1,97758478,,1,1,20160225,20160201,,150.15,15.4,0,0,0,0,0,0.5,36960.04,36872.85,36960.04,36872.85,87.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,26.12,0,0,N,0,0,0,237.34,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,244,N,
CMLT06AMC1,98051675,,1,1,20160225,20121001,,0,0,0,0,0,0,0,2.61,192968.49,192968.49,193695.68,193695.68,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,670.13,0,0,0,xxx,,0,0,10,0,0,0,3,0,2.48375,0,,,244,Y,20080827
CMLT06AMC1,97166193,,1,1,20160225,20151001,,0,0,0,0,0,0,0,1.32,97562.17,97562.17,97562.17,97562.17,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,492.75,0,0,0,xxx,,0,0,0,0,0,0,2.00001,0,1.48376,0,,,244,Y,20090109
CMLT06AMC1,98755796,,1,1,20160225,20160101,,657.91,26.32,0,0,0,0,0,0.86,63158.98,63101.82,63215.55,63158.98,57.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,57.16,631.59,N,0,0,0,715.07,0,0,0,xxx,,0,0,0,0,0,0,12.5,0,11.98375,0,,,245,N,
CMLT06AMC1,98864515,,1,1,20160225,20160201,,497.2,124.3,0,0,0,0,0,4.04,298319.42,297335.18,298319.42,297335.18,984.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1481.44,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,245,N,
CMLT06AMC1,97176994,,1,1,20160225,20160101,,1298.89,94.81,0,0,0,0,0,3.08,227542.45,227355.08,227728.76,227542.45,187.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,187.37,1204.08,N,0,0,0,1486.26,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,244,N,
CMLT06AMC1,149872889,,1,1,20160225,20160201,,509.95,32.07,0,0,0,0,0,1.04,77099.46,76847.95,77223.97,76847.95,126.17,125.34,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,478.66,0,0,N,0,0,0,636.12,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,244,N,
CMLT06AMC1,151498409,,1,1,20160225,20160201,,1348.21,80.25,0,0,0,0,0,2.61,192601.37,192303.33,192601.37,192303.33,298.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1646.25,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,244,N,
CMLT06AMC1,151547148,,1,1,20160225,20151101,,0,0,0,0,0,0,0,1.76,129835.01,129696.81,129835.01,129696.81,0,138.2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-562.01,0,0,Y,0,0,0,462.79,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,245,N,
CMLT06AMC1,98181118,,1,1,20160225,20160101,,705.16,90.41,0,0,0,0,0,2.94,216972.86,216395.58,216972.86,216972.86,577.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,577.28,614.75,N,0,0,0,1282.44,0,0,0,xxx,,0,0,0,0,0,0,3.9,0,3.38375,0,,,245,Y,20090717
CMLT06AMC1,97065551,,1,1,20160225,20110401,,0,0,0,0,0,0,0,2.14,157827.81,157827.81,161479.16,161479.16,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1363.84,0,0,0,xxx,,0,0,10,0,0,0,9.1,0,8.58375,0,,,244,N,
CMLT06AMC1,97959399,,1,1,20160225,20160101,,1256.67,73.92,0,0,0,0,0,2.4,177412.27,177045.68,177706.34,177342.33,296.15,69.94,0.5,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,296.15,1182.75,N,0,0,0,1552.82,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,244,N,
CMLT06AMC1,151724309,,1,1,20160225,20160201,,301.98,75.49,0,0,0,0,0,2.45,181187.77,180633.08,181187.77,180633.08,554.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,130.39,0,0,N,0,0,0,856.67,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,245,N,
CMLT06AMC1,151708484,,1,1,20160225,20160201,,384.86,27.49,0,0,0,0,0,0.89,65976.77,65833.35,65976.77,65833.35,136.2,7.22,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,521.06,0,0,0,xxx,,0,0,0,0,0,0,7,0,6.48375,0,,,245,N,
CMLT06AMC1,97705354,,1,1,20160225,20160201,,544.31,38.93,0,0,0,0,0,1.27,93443.52,93270.69,93443.52,93270.69,172.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,717.14,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,244,N,
CMLT06AMC1,150988244,,1,1,20160225,20160101,,877.22,49.01,0,0,0,0,0,1.59,117615.46,117445.95,117783.72,117615.46,169.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,169.51,828.21,N,0,0,0,1046.73,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,244,N,
CMLT06AMC1,98426075,,1,1,20160225,20150901,,0,0,0,0,0,0,0,1.5,111005.36,111005.36,111005.36,111005.36,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1061.87,0,0,0,xxx,,0,0,0,0,0,0,10,0,9.48375,0,,,244,N,
CMLT06AMC1,95472395,,1,1,20160225,20130901,,367.87,45.98,0,0,0,0,0,1.49,110360.28,110214.43,115517.9,115517.9,145.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-273.42,145.85,321.89,N,0,0,0,513.72,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,244,N,
CMLT06AMC1,98239437,,1,1,20160225,20160101,,437.08,62.44,0,0,0,0,0,2.03,149857.13,149439.73,150273.31,149857.13,417.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,417.4,374.64,N,0,0,0,854.48,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,245,N,
CMLT06AMC1,98241110,,1,1,20160225,20160101,,999.79,59.51,0,0,0,0,0,1.93,142826.6,142607.46,143044.22,142826.6,219.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,219.14,940.28,N,0,0,0,1218.93,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,245,N,
CMLT06AMC1,97470678,,1,1,20160225,20151101,,299.74,29.97,0,0,0,0,0,0.97,71938.12,71764.19,72455.59,72283.82,173.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,173.93,269.77,N,0,0,0,473.67,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,244,N,
CMLT06AMC1,98256035,,1,1,20160225,20160101,,1012.19,84.35,0,0,0,0,0,2.74,202437.08,202319.76,202553.82,202437.08,117.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,117.32,927.84,N,0,0,0,1129.51,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,244,N,
CMLT06AMC1,97689038,,1,1,20160225,20151201,,152.27,38.07,0,0,0,0,0,1.24,91364.91,91224.35,91645.32,91505.23,140.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,91.94,140.56,114.2,N,0,0,0,292.83,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,244,N,
CMLT06AMC1,96584875,,1,1,20160225,20160101,,836.4,54.31,0,0,0,0,0,1.77,130347.86,130126.89,130567.42,130347.86,220.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,220.97,782.09,N,0,0,0,1057.37,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,244,N,
CMLT06AMC1,98102718,,1,1,20160225,20160201,,211.84,26.48,0,0,0,0,0,0.86,63552.59,63382.49,63382.49,63382.49,170.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,49.6,0,0,N,0,0,0,381.94,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,244,N,
CMLT06AMC1,85574937,,1,1,20160225,20160201,,1484.05,102.35,0,0,0,0,0,3.33,245636.64,245124.03,245636.64,245124.03,445.41,66.8,0.4,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-2.75,0,0,N,0,0,0,1929.46,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,244,N,
CMLT06AMC1,149311987,,1,1,20160225,20160101,,51.76,2.53,0,0,0,0,0,0.08,6060.19,4711.86,7385.91,6049,1337.05,11.19,0.09,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1337.05,49.23,N,0,0,0,1388.81,0,0,0,xxx,,0,0,0,0,0,0,10.25,0,9.73375,0,,,4,N,
CMLT06AMC1,97871271,,1,1,20160225,20160101,,1388.72,71.22,0,0,0,0,0,2.31,170919.13,170576.52,171148.46,170800.13,222.64,119,0.97,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,222.64,1317.5,N,0,0,0,1611.36,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,245,N,
CMLT06AMC1,98443351,,1,1,20160225,20150901,,0,0,0,0,0,0,0,1.32,97805.42,97805.42,97805.42,97805.42,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-85,0,0,Y,0,0,0,478.84,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,245,N,
CMLT06AMC1,93220275,,1,1,20160225,20151201,,0,0,0,0,0,0,0,1.5,110581.69,110581.69,110695.97,110695.97,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,85.73,0,0,Y,0,0,0,414.08,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,241,Y,20090715
CMLT06AMC1,97061915,,1,1,20160225,20151101,,512.65,128.16,0,0,0,0,0,4.17,307590.06,306883.94,309701.37,308998.77,706.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,172.56,706.12,384.49,N,0,0,0,1218.77,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,244,Y,20080415
CMLT06AMC1,85721090,,1,1,20160225,20160101,,945.06,67.6,0,0,0,0,0,2.2,162242.68,161327.86,162546.89,161637.37,305.99,605.31,3.52,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,305.99,877.46,N,0,0,0,1251.05,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,244,N,
CMLT06AMC1,97466155,,1,1,20160225,20081101,,0,0,0,0,0,0,0,2.3,169821.92,169821.92,172139.56,172139.56,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-637,0,0,Y,0,0,0,1358.77,0,0,0,xxx,,0,0,10,0,0,0,8.575,0,8.05875,0,,,244,N,
CMLT06AMC1,97959472,,1,1,20160225,20111001,,0,0,0,0,0,0,0,1.71,126176.33,126176.33,128783.75,128783.75,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-3168.49,0,0,Y,0,0,0,491.17,0,0,0,xxx,,0,0,9,0,0,0,3,0,2.48375,0,,,244,N,
CMLT06AMC1,97875397,,1,1,20160225,20160201,,449.41,23.53,0,0,0,0,0,0.76,56470.07,56394.84,56544.71,56394.84,75.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,524.64,0,0,0,xxx,,0,0,0,0,0,0,9.55,0,9.03375,0,,,244,N,
