Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,150617280,,1,1,20171127,20171101,,920.59,89.55,0,0,0,0,0,2.91,214922.85,214333.72,214922.85,214333.72,589.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1509.72,0,0,0,xxx,,0,0,0,0,0,0,5.14,0,4.62375,0,,,223,Y,20080320
CMLT06AMC1,150637742,,1,1,20171127,20171001,,392.5,54.14,0,0,0,0,0,1.76,129931.24,129798.49,130063.59,129931.24,132.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,71.62,132.75,338.36,N,0,0,0,525.25,0,0,0,xxx,,0,0,0,0,0,0,3.625,0,3.10875,0,,,103,Y,20090729
CMLT06AMC1,150794469,,1,1,20171127,20170801,,211.74,52.94,0,0,0,0,0,1.72,127046.15,126833.68,127681.43,127470.02,212.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,76.28,212.47,158.8,N,0,0,0,424.21,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,223,N,
CMLT06AMC1,150803807,,1,1,20171127,20170901,,0,0,0,0,0,0,0,1.2,88357.18,88357.18,88514.46,88514.46,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-2199.02,0,0,Y,0,0,0,799.01,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,223,N,
CMLT06AMC1,150805521,,1,1,20171127,20171101,,890.1,47.49,0,0,0,0,0,1.54,113970.23,113860.99,113970.23,113860.99,109.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,999.34,0,0,0,xxx,,0,0,0,0,0,0,9.37197,0,8.85572,0,,,223,N,
CMLT06AMC1,99716599,,1,1,20171127,20171001,,123.96,19.07,0,0,0,0,0,0.62,45768.98,45719.48,45768.98,45768.98,49.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,21.65,49.5,104.89,N,0,0,0,173.46,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,224,N,
CMLT06AMC1,150668127,,1,1,20171127,20171101,,105.45,26.36,0,0,0,0,0,0.86,63271.8,63177.24,63366.2,63177.24,94.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,200.01,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,223,N,
CMLT06AMC1,150816387,,1,1,20171127,20171001,,392.29,23.78,0,0,0,0,0,0.77,57060.69,56925.59,57060.69,57060.69,135.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,135.1,368.51,N,0,0,0,527.39,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,223,N,
CMLT06AMC1,150834380,,1,1,20171127,20170901,,622.67,92.25,0,0,0,0,0,3,221392.64,221159.24,221857.49,221625.39,233.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,233.4,530.42,N,0,0,0,856.07,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,223,N,
CMLT06AMC1,150836781,,1,1,20171127,20170801,,230.67,24.28,0,0,0,0,0,0.79,58275.62,58159.18,58507.12,58507.12,116.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,116.44,206.39,N,0,0,0,347.11,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,223,N,
CMLT06AMC1,99704470,,1,1,20171127,20170801,,283.69,35.46,0,0,0,0,0,1.15,85105.52,84809.29,85695.04,85695.04,296.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,296.23,248.23,N,0,0,0,579.92,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,224,N,
CMLT06AMC1,99706673,,1,1,20171127,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,169.75,0,169.75,0,0,0,-1311,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,11,0,0,0,0,0,-0.51625,0,,,224,N,
CMLT06AMC1,148038425,,1,1,20171127,20170601,,211.44,33.83,0,0,0,0,0,1.1,81194.71,81104.29,81554.03,81554.03,90.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,90.42,177.61,N,0,0,0,301.86,0,0,0,xxx,,0,0,10,0,0,0,3.125,0,2.60875,0,,,223,Y,20080814
CMLT06AMC1,96237235,,1,1,20171127,20171101,,278.35,43.16,0,0,0,0,0,1.4,103572.62,103202.79,103572.62,103202.79,369.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,648.18,0,0,0,xxx,,0,0,0,0,0,0,3.225,0,2.70875,0,,,223,N,
CMLT06AMC1,99835795,,1,1,20171127,20171101,,90,22.5,0,0,0,0,0,0.73,53998.46,53789.52,53998.46,53789.52,208.66,0.28,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,298.66,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,224,N,
CMLT06AMC1,97055594,,2,1,20171127,20171001,,1424.29,103.21,0,0,0,0,0,3.35,247703.46,247158.21,248245.59,247703.46,545.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,545.25,1321.08,N,0,0,0,1969.54,0,0,0,xxx,,0,0,0,0,0,0,6.9,0,6.38375,0,,,223,N,
CMLT06AMC1,150319580,,2,1,20171127,20171001,,265.54,66.38,0,0,0,0,0,2.17,160225.56,158999.7,160225.56,159306.93,307.23,918.63,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,599.78,307.23,199.16,N,0,0,0,572.77,0,0,0,xxx,,0,0,9,0,0,0,2.00019,0,1.48394,0,,,223,N,
CMLT06AMC1,150325348,,1,1,20171127,20171001,,220.82,21.54,0,0,0,0,0,0.7,51703.86,51567.55,51839.59,51703.86,136.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,49.17,136.31,199.28,N,0,0,0,357.13,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,223,N,
CMLT06AMC1,85722536,,2,1,20171127,20171101,,456.77,42.45,0,0,0,0,0,1.38,101881.26,101614.77,101881.26,101614.77,266.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,723.26,0,0,0,xxx,,0,0,0,0,0,0,5.38,0,4.86375,0,,,223,N,
CMLT06AMC1,97402150,,1,1,20171127,20171101,,191.32,29.44,0,0,0,0,0,0.96,70738.22,70564.72,70813.63,70564.72,75.88,97.62,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,440.41,0,0,N,0,0,0,267.2,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,223,N,
CMLT06AMC1,98592678,,1,1,20171127,20171101,,333.15,55.52,0,0,0,0,0,1.8,133258.53,133054.29,133258.53,133054.29,171.76,32.48,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,504.91,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,224,N,
CMLT06AMC1,98592710,,1,1,20171127,20171001,,888.34,59.22,0,0,0,0,0,1.92,142135.05,141792.07,142475.9,142135.05,342.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,342.98,829.12,N,0,0,0,1231.32,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,224,N,
CMLT06AMC1,97415079,,2,1,20171127,20171101,,1692.67,167.26,0,0,0,0,0,5.44,401422.65,399981.07,401422.65,399981.07,1130.58,311,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2823.25,0,0,0,xxx,,0,0,0,0,0,0,5.06,0,4.54375,0,,,223,N,
CMLT06AMC1,85472694,,2,1,20171127,20171101,,364.85,91.21,0,0,0,0,0,2.96,218908.02,218510.01,219305.37,218510.01,398.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,762.86,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,223,N,
CMLT06AMC1,97614713,,1,1,20171127,20171101,,281.45,43.3,0,0,0,0,0,1.41,103921.83,103810.44,103921.83,103810.44,111.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,392.84,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,223,Y,20080623
CMLT06AMC1,96310792,,1,1,20171127,20171001,,312.04,78.01,0,0,0,0,0,2.54,187226.83,186952.6,187500.6,187226.83,274.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,117.53,274.23,234.03,N,0,0,0,586.27,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,223,N,
CMLT06AMC1,99112039,,1,1,20171127,20170501,,0,0,0,0,0,0,0,1.79,132226.69,132226.69,132748.13,132748.13,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,530.78,0,0,0,xxx,,0,0,0,0,0,0,3.625,0,3.10875,0,,,224,N,
CMLT06AMC1,98023393,,1,1,20171127,20171001,,806.49,87.66,0,0,0,0,0,2.85,210388.98,210202.11,210575.14,210388.98,186.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,186.87,718.83,N,0,0,0,993.36,0,0,0,xxx,,0,0,0,0,0,0,4.6,0,4.08375,0,,,224,N,
CMLT06AMC1,97618235,,1,1,20171127,20171001,,133.43,12.78,0,0,0,0,0,0.42,30673.2,30651.85,30694.4,30673.14,21.29,0.06,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,21.29,120.65,N,0,0,0,154.72,0,0,0,xxx,,0,0,0,0,0,0,5.22,0,4.70375,0,,,223,N,
CMLT06AMC1,98565039,,1,1,20171127,20171101,,626.51,37.11,0,0,0,0,0,1.21,89067.98,89004.36,89131.16,89004.36,63.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,690.13,0,0,0,xxx,,0,0,0,0,0,0,8.44082,0,7.92457,0,,,223,N,
CMLT06AMC1,98253719,,1,1,20171127,20171101,,419.47,43.02,0,0,0,0,0,1.4,103254.36,102963.16,103254.36,102963.16,290.69,0.51,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,85.52,0,0,N,0,0,0,710.16,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,223,N,
CMLT06AMC1,97131551,,2,1,20171127,20171001,,938.09,117.26,0,0,0,0,0,3.81,281427.75,281054.45,281799.81,281427.75,373.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,373.3,820.83,N,0,0,0,1311.39,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,223,N,
CMLT06AMC1,97623797,,1,1,20171127,20171101,,201.47,22.39,0,0,0,0,0,0.73,53724.59,53559.49,53889.08,53559.49,165.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,42.62,0,0,N,0,0,0,366.57,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,223,N,
CMLT06AMC1,98367238,,1,1,20171127,20171001,,1025.18,46.6,0,0,0,0,0,1.51,111837.74,111686.8,111987.31,111837.74,150.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,150.94,978.58,N,0,0,0,1176.12,0,0,0,xxx,,0,0,0,0,0,0,11,0,10.48375,0,,,224,N,
CMLT06AMC1,98311236,,1,1,20171127,20171001,,640.1,80.01,0,0,0,0,0,2.6,192030.88,191752.39,192307.52,192029.96,277.57,0.92,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,277.57,560.09,N,0,0,0,917.67,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,223,N,
CMLT06AMC1,98045719,,1,1,20171127,20170901,,0,0,0,0,0,0,0,1.65,122020.79,122020.79,122221.51,122020.79,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-303.03,0,0,Y,0,0,0,404.42,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,223,N,
CMLT06AMC1,97637359,,1,1,20171127,20171001,,379.8,94.95,0,0,0,0,0,3.09,227879.83,227024.05,228734.19,227879.83,855.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,117.63,855.78,284.85,N,0,0,0,1235.58,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,224,N,
CMLT06AMC1,97361679,,1,1,20171127,20170801,,320.77,41.33,0,0,0,0,0,1.34,99199.64,98865.31,99865.07,99865.07,334.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,334.33,279.44,N,0,0,0,655.1,0,0,0,xxx,,0,0,0,0,0,0,3.88029,0,3.36404,0,,,223,N,
CMLT06AMC1,97367437,,1,1,20171127,20171101,,352.8,24.67,0,0,0,0,0,0.8,59211.19,59084.45,59211.19,59084.45,126.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,479.54,0,0,0,xxx,,0,0,0,0,0,0,7.15,0,6.63375,0,,,223,N,
CMLT06AMC1,98131873,,1,1,20171127,20171001,,230.36,40.84,0,0,0,0,0,1.33,98027.51,97695.87,98357.99,98027.13,331.26,0.38,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,331.26,189.52,N,0,0,0,561.62,0,0,0,xxx,,0,0,0,0,0,0,2.82,0,2.30375,0,,,224,Y,20081211
CMLT06AMC1,145245387,,1,1,20171127,20171001,,491.53,30.16,0,0,0,0,0,0.98,72373,72238.01,72506.82,72372.74,134.73,0.26,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,134.73,461.37,N,0,0,0,626.26,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,221,N,
CMLT06AMC1,98002231,,2,1,20171127,20171101,,592.13,48.54,0,0,0,0,0,1.58,116484.35,116092.98,116484.35,116092.98,377.47,13.9,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,969.6,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,223,N,
CMLT06AMC1,143020220,,2,1,20171127,20171101,,110.76,16.41,0,0,0,0,0,0.53,39379.74,39324.47,39379.74,39324.47,55.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,53.56,0,0,N,0,0,0,166.03,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,220,N,
CMLT06AMC1,150678209,,1,1,20171127,20170801,,384,42.11,0,0,0,0,0,1.37,101053.08,100766.21,101907.18,101623.56,286.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,286.87,341.89,N,0,0,0,670.87,0,0,0,xxx,,0,0,0,0,0,0,4.56,0,4.04375,0,,,223,N,
CMLT06AMC1,150366607,,1,1,20171127,20171101,,709.17,35.19,0,0,0,0,0,1.14,84445.46,84402.81,84445.46,84402.81,42.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,751.82,0,0,0,xxx,,0,0,0,0,0,0,10.07759,0,9.56134,0,,,223,N,
CMLT06AMC1,151498441,,1,1,20171127,20171101,,154.45,25.74,0,0,0,0,0,0.84,61781.5,61709.59,61781.5,61709.59,71.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,29.11,0,0,N,0,0,0,226.36,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,224,N,
CMLT06AMC1,97608590,,1,1,20171127,20171101,,740.22,118.44,0,0,0,0,0,3.85,284244.12,283533.22,284556.99,283533.22,313.68,397.22,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1053.9,0,0,0,xxx,,0,0,0,0,0,0,3.125,0,2.60875,0,,,223,N,
CMLT06AMC1,149958720,,1,1,20171127,20161001,,112.68,28.17,0,0,0,0,0,0.92,67599.93,67344.2,70635.74,70635.74,255.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,255.73,84.51,N,0,0,0,368.41,0,0,0,xxx,,0,0,10,0,0,0,2.00017,0,1.48392,0,,,223,N,
CMLT06AMC1,86068178,,1,1,20171127,20171001,,155.29,38.82,0,0,0,0,0,1.26,93175.16,93028.55,93321.52,93175.16,146.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,112.86,146.61,116.47,N,0,0,0,301.9,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,224,N,
CMLT06AMC1,97509350,,1,1,20171127,20171101,,166.32,17.22,0,0,0,0,0,0.56,41322.49,41218.22,41322.49,41218.22,104.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,270.59,0,0,0,xxx,,0,0,0,0,0,0,4.83,0,4.31375,0,,,223,N,
CMLT06AMC1,148324403,,1,1,20171127,20171001,,397,22.82,0,0,0,0,0,0.74,54759.21,0,54759.21,0,104.21,0,0,0,,2,20171108,54655,0,0,0,0,0,0,0,0,0,99.78,0,0,104.21,374.18,N,0,0,0,501.21,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,223,N,
CMLT06AMC1,98017759,,2,1,20171127,20171101,,450.32,112.58,0,0,0,0,0,3.66,270194.79,269762.68,270194.79,269762.68,432.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,216.12,0,0,N,0,0,0,882.43,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,224,N,
CMLT06AMC1,98169030,,2,1,20171127,20171101,,396.98,66.16,0,0,0,0,0,2.15,158790.37,158233.07,158790.37,158233.07,557.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,151.67,0,0,N,0,0,0,954.28,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,223,N,
CMLT06AMC1,151359643,,1,1,20171127,20170901,,465.67,46.85,0,0,0,0,0,1.52,112435.08,112349.42,112520.39,112520.39,85.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,85.66,418.82,N,0,0,0,551.33,0,0,0,xxx,,0,0,0,0,0,0,4.97,0,4.45375,0,,,223,Y,20081001
CMLT06AMC1,98169394,,2,1,20171127,20171001,,738.97,92.37,0,0,0,0,0,3,221689.66,221345.45,221689.66,221689.66,344.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,344.21,646.6,N,0,0,0,1083.18,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,223,N,
CMLT06AMC1,96522271,,1,1,20171127,20171001,,370.92,39.04,0,0,0,0,0,1.27,93706.16,93543.63,93868.05,93706.16,162.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,162.53,331.88,N,0,0,0,533.45,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,223,N,
CMLT06AMC1,98340557,,1,1,20171127,20171101,,186.84,26.69,0,0,0,0,0,0.87,64059.67,63992.58,64059.67,63992.58,67.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,56.87,0,0,N,0,0,0,253.93,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,223,N,
CMLT06AMC1,151657665,,1,1,20171127,20171001,,328.08,72.05,0,0,0,0,0,2.34,172930.85,172670.03,173188.75,172928.43,258.39,2.42,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,258.39,256.03,N,0,0,0,586.47,0,0,0,xxx,,0,0,0,0,0,0,2.27659,0,1.76034,0,,,223,N,
CMLT06AMC1,97838999,,2,1,20171127,20171001,,276.89,69.22,0,0,0,0,0,2.25,166133.72,165849.1,166133.72,166133.72,284.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,284.62,207.67,N,0,0,0,561.51,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,223,Y,20090729
CMLT06AMC1,97555551,,1,1,20171127,20171001,,921.63,91.07,0,0,0,0,0,2.96,218568.19,217969.66,219164.21,218568.19,598.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,598.53,830.56,N,0,0,0,1520.16,0,0,0,xxx,,0,0,0,0,0,0,5.06,0,4.54375,0,,,223,N,
CMLT06AMC1,98318918,,1,1,20171127,20171001,,549.83,28.64,0,0,0,0,0,0.93,68728.71,68617.82,68838.72,68728.71,110.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,110.89,521.19,N,0,0,0,660.72,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,223,N,
CMLT06AMC1,97788954,,2,1,20171127,20150201,,0,0,0,0,0,0,0,1.65,121532.55,121532.55,124507.08,124507.08,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,403.51,0,0,0,xxx,,0,0,11,0,0,0,2,0,1.48375,0,,,223,N,
CMLT06AMC1,97789275,,2,1,20171127,20171001,,430.14,71.69,0,0,0,0,0,2.33,172057.19,171804.21,172561.26,172057.19,252.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,252.98,358.45,N,0,0,0,683.12,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,223,N,
CMLT06AMC1,97842314,,1,1,20171127,20171001,,422.76,25.16,0,0,0,0,0,0.82,60394.37,60262.21,60506.44,60375.2,112.86,19.17,0.13,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,112.86,397.6,N,0,0,0,535.62,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,223,N,
CMLT06AMC1,151372489,,1,1,20171127,20171101,,984.6,109.64,0,0,0,0,0,3.56,263145.15,262928.17,263145.15,262928.17,216.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1201.58,0,0,0,xxx,,0,0,0,0,0,0,4.49,0,3.97375,0,,,223,N,
CMLT06AMC1,150782084,,1,1,20171127,20171101,,225.71,28.21,0,0,0,0,0,0.92,67713.88,67078.65,68263.89,67078.65,551.85,83.38,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,777.56,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,103,N,
CMLT06AMC1,151660685,,1,1,20171127,20171101,,387.6,46.03,0,0,0,0,0,1.5,110481.05,110153.12,110806.75,110153.12,326.85,1.08,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,714.45,0,0,0,xxx,,0,0,0,0,0,0,4.21,0,3.69375,0,,,224,N,
CMLT06AMC1,97843437,,1,1,20171127,20171001,,178.43,44.6,0,0,0,0,0,1.45,107042.34,106818.5,107265.81,107042.34,223.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,223.84,133.83,N,0,0,0,402.27,0,0,0,xxx,,0,0,0,0,0,0,2.0003,0,1.48405,0,,,224,Y,20090731
CMLT06AMC1,96542915,,1,1,20171127,20171001,,457.67,67.8,0,0,0,0,0,2.2,162726.95,162552.99,162900.42,162726.95,173.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,5.71,173.96,389.87,N,0,0,0,631.63,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,223,N,
CMLT06AMC1,97218879,,2,1,20171127,20171101,,502.04,92.84,0,0,0,0,0,3.02,222820.17,222534.73,222820.17,222534.73,285.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,787.48,0,0,0,xxx,,0,0,0,0,0,0,2.70373,0,2.18748,0,,,223,N,
CMLT06AMC1,149683245,,1,1,20171127,20171001,,87.84,10.98,0,0,0,0,0,0.36,26350.83,26277.32,26350.83,26350.83,73.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,73.51,76.86,N,0,0,0,161.35,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,223,N,
CMLT06AMC1,97123111,,1,1,20171127,20171101,,260.96,32.62,0,0,0,0,0,1.06,78288.9,78158.83,78288.9,78158.83,130.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,391.03,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,223,N,
CMLT06AMC1,99206310,,1,1,20171127,20171101,,708.35,54.49,0,0,0,0,0,1.77,130772.52,130469.56,130772.52,130469.56,302.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1011.31,0,0,0,xxx,,0,0,0,0,0,0,6.5,0,5.98375,0,,,224,N,
CMLT06AMC1,150186724,,1,1,20171127,20170801,,1119.61,64.72,0,0,0,0,0,2.1,155321.65,155038.03,156160.38,155882.81,283.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,283.62,1054.89,N,0,0,0,1403.23,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,223,N,
CMLT06AMC1,97849715,,1,1,20171127,20161001,,0,0,0,0,0,0,0,2.63,193998.16,193998.16,194489.61,194489.61,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1301.82,0,0,0,xxx,,0,0,11,0,0,0,5,0,4.48375,0,,,223,N,
CMLT06AMC1,99267031,,1,1,20171127,20120101,,0,0,0,0,0,0,0,2.55,188332.58,188332.58,189249.69,189249.69,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,751.17,0,0,0,xxx,,0,0,11,0,0,0,4,0,3.48375,0,,,224,N,
CMLT06AMC1,151380367,,1,1,20171127,20171101,,710.59,37.2,0,0,0,0,0,1.21,89288.6,89141.17,89288.6,89141.17,147.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,858.02,0,0,0,xxx,,0,0,0,0,0,0,9.55,0,9.03375,0,,,223,N,
CMLT06AMC1,150573947,,1,1,20171127,20121201,,0,0,0,0,0,0,0,1.86,137627.46,137627.46,138657.31,138657.31,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,839.3,0,0,0,xxx,,0,0,11,0,0,0,5,0,4.48375,0,,,223,Y,20081204
