Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000151498086,,2,1,20200825,20200801,,214.87,24.7,0.0,0.0,0.0,0.0,0.0,0.8,59274.94,59042.64,59274.94,59042.64,222.1,10.2,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,436.97,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.35,0.0,3.83375,0.0,,,190,N,,,
CMLT06AMC1,0000000098017759,,2,1,20200825,20200701,,414.01,103.5,0.0,0.0,0.0,0.0,0.0,3.36,248408.12,247939.7,248875.76,248408.12,468.42,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.42,310.51,N,0.0,0.0,0.0,882.43,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,191,N,,,
CMLT06AMC1,0000000098169030,,2,1,20200825,20200801,,333.62,55.6,0.0,0.0,0.0,0.0,0.0,1.81,133448.63,132827.97,134067.74,132827.97,620.66,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,954.28,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,190,N,,,
CMLT06AMC1,0000000098169394,,2,1,20200825,20200801,,855.59,87.75,0.0,0.0,0.0,0.0,0.0,2.85,210606.72,210252.75,210959.26,210252.75,353.97,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1209.56,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.875,0.0,4.35875,0.0,,,190,N,,,
CMLT06AMC1,0000000097838999,,2,1,20200825,20200801,,426.73,63.22,0.0,0.0,0.0,0.0,0.0,2.05,151724.82,151464.05,151724.82,151464.05,260.77,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,687.5,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,190,Y,20090729,,
CMLT06AMC1,0000000097839559,,2,1,20200825,20200701,,231.01,57.75,0.0,0.0,0.0,0.0,0.0,1.88,138604.33,137752.82,138824.62,137974.52,220.65,630.86,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.65,173.26,N,0.0,0.0,0.0,451.66,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,190,N,,,
CMLT06AMC1,0000000098344955,,2,1,20200825,20200801,,1442.18,125.41,0.0,0.0,0.0,0.0,0.0,4.08,300977.14,300001.04,300977.14,300001.04,976.1,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,2418.28,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.75,0.0,5.23375,0.0,,,191,N,,,
CMLT06AMC1,0000000097218879,,2,1,20200825,20200701,,480.03,88.77,0.0,0.0,0.0,0.0,0.0,2.89,213052.98,212745.53,213359.74,213052.98,307.45,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1275.97,0.0,1275.97,0.0,0.0,0.0,0.0,307.45,391.26,N,0.0,0.0,0.0,787.48,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.7039999999999997,0.0,2.18775,0.0,,,190,N,,,
CMLT06AMC1,0000000097855795,,2,1,20200825,20200801,,372.65,55.21,0.0,0.0,0.0,0.0,0.0,1.79,132496.88,132263.2,132729.91,132263.2,233.68,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1348.06,0.0,1348.06,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,606.33,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,190,N,,,
CMLT06AMC1,0000000151602604,,2,1,20200825,20200801,,615.43,64.78,0.0,0.0,0.0,0.0,0.0,2.11,155478.26,155126.36,155478.26,155126.36,351.9,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,967.33,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,191,N,,,
CMLT06AMC1,0000000151303740,,2,1,20200825,20200701,,1250.74,131.66,0.0,0.0,0.0,0.0,0.0,4.28,315976.5,315513.83,315976.5,315976.5,462.67,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.67,1119.08,N,0.0,0.0,0.0,1713.41,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,190,N,,,
CMLT06AMC1,0000000098208598,,2,1,20200825,20200701,,125.21,27.1,0.0,0.0,0.0,0.0,0.0,0.88,65043.85,64761.76,65043.85,65043.85,282.09,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.09,98.11,N,0.0,0.0,0.0,407.3,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.31,0.0,1.79375,0.0,,,190,N,,,
CMLT06AMC1,0000000097883714,,2,1,20200825,20200701,,400.14,100.03,0.0,0.0,0.0,0.0,0.0,3.25,240081.85,239721.82,240441.28,240081.85,360.03,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.03,300.11,N,0.0,0.0,0.0,760.17,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,190,N,,,
CMLT06AMC1,0000000097889232,,2,1,20200825,20200701,,463.5,115.88,0.0,0.0,0.0,0.0,0.0,3.77,278102.8,276798.95,279354.48,278052.8,1253.77,50.08,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1253.77,347.62,N,0.0,0.0,0.0,1717.27,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,190,N,,,
CMLT06AMC1,0000000150319580,,2,1,20200825,20200701,,248.07,62.01,0.0,0.0,0.0,0.0,0.0,2.02,148829.33,148503.52,149153.49,148828.22,324.7,1.11,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.7,186.06,N,0.0,0.0,0.0,572.77,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,190,N,,,
CMLT06AMC1,0000000097415079,,2,1,20200825,20200801,,1479.35,146.18,0.0,0.0,0.0,0.0,0.0,4.75,350834.75,349179.85,350834.75,349179.85,1343.9,311.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,2823.25,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.06,0.0,4.54375,0.0,,,190,N,,,
CMLT06AMC1,0000000096960075,,2,1,20200825,20190401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,124397.15,124397.15,124397.15,124397.15,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,682.76,0.0,0.0,0.0,xxx,,0.0,0.0,10,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,190,N,,,
CMLT06AMC1,0000000097380273,,2,1,20200825,20200701,,472.7,47.27,0.0,0.0,0.0,0.0,0.0,1.54,113448.49,113175.23,113720.61,113448.49,273.26,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.26,425.43,N,0.0,0.0,0.0,745.96,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,190,N,,,
CMLT06AMC1,0000000095594396,,2,1,20200825,20200601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,62317.94,62167.02,62317.94,62167.02,0.0,150.92,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.64,0.0,0.0,Y,0.0,0.0,0.0,597.53,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.6,0.0,8.08375,0.0,,,190,N,,,
CMLT06AMC1,0000000151625423,,2,1,20200825,20200801,,450.68,66.77,0.0,0.0,0.0,0.0,0.0,2.17,160242.39,160047.0,160242.39,160047.0,195.39,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.29,0.0,0.0,N,0.0,0.0,0.0,646.07,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,191,N,,,
CMLT06AMC1,0000000098490634,,2,1,20200825,20200801,,301.95,43.14,0.0,0.0,0.0,0.0,0.0,1.4,103526.93,103361.79,103361.79,103361.79,165.14,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,467.09,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.5,0.0,2.98375,0.0,,,191,N,,,
CMLT06AMC1,0000000097597272,,2,1,20200825,20200801,,109.51,5.7,0.0,0.0,0.0,0.0,0.0,0.19,13688.75,12594.15,13688.75,12594.15,94.6,1000.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,204.11,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.6,0.0,9.08375,0.0,,,190,N,,,
CMLT06AMC1,0000000098247034,,2,1,20200825,20200701,,181.3,29.01,0.0,0.0,0.0,0.0,0.0,0.94,69620.45,69524.18,69716.47,69620.45,96.27,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.76,96.27,152.29,N,0.0,0.0,0.0,277.57,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.125,0.0,2.60875,0.0,,,191,N,,,
CMLT06AMC1,0000000096911235,,2,1,20200825,20191201,,273.98,68.5,0.0,0.0,0.0,0.0,0.0,2.23,164390.09,164160.74,165984.85,165984.85,229.35,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.35,205.48,N,0.0,0.0,0.0,503.33,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,191,N,,,
CMLT06AMC1,0000000097592638,,2,1,20200825,20200801,,395.25,98.79,0.0,0.0,0.0,0.0,0.0,3.21,237089.86,236608.63,237089.86,236608.63,415.69,65.54,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,810.94,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,190,N,,,
CMLT06AMC1,0000000097406391,,2,1,20200825,20200701,,741.15,55.31,0.0,0.0,0.0,0.0,0.0,1.8,132742.53,132347.99,133134.88,132742.53,394.54,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.54,685.84,N,0.0,0.0,0.0,1135.69,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.7,0.0,6.18375,0.0,,,190,N,,,
CMLT06AMC1,0000000098725310,,2,1,20200825,20200701,,1822.83,251.42,0.0,0.0,0.0,0.0,0.0,8.17,603418.23,602646.51,604187.63,603418.23,771.72,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.72,1571.41,N,0.0,0.0,0.0,2594.55,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,3.625,0.0,3.10875,0.0,,,191,N,,,
CMLT06AMC1,0000000097321517,,2,1,20200825,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,-20409.28,0.0,-20409.28,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,190,N,,,
CMLT06AMC1,0000000097699797,,2,1,20200825,20200701,,296.18,45.57,0.0,0.0,0.0,0.0,0.0,1.48,109359.56,109226.33,109492.43,109359.56,133.23,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.23,250.61,N,0.0,0.0,0.0,429.41,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,190,N,,,
CMLT06AMC1,0000000098402399,,2,1,20200825,20200801,,278.27,69.57,0.0,0.0,0.0,0.0,0.0,2.26,166964.17,166639.82,166964.17,166639.82,324.35,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,602.62,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,190,Y,20081210,,
CMLT06AMC1,0000000097602593,,2,1,20200825,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,-203.07,0.0,-203.07,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,190,N,,,
CMLT06AMC1,0000000097613517,,2,1,20200825,20200801,,412.71,60.34,0.0,0.0,0.0,0.0,0.0,1.96,144810.14,144238.57,144810.14,144238.57,571.57,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,984.28,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.42,0.0,2.90375,0.0,,,190,N,,,
CMLT06AMC1,0000000097317234,,2,1,20200825,20200701,,1022.97,143.68,0.0,0.0,0.0,0.0,0.0,4.67,344820.72,343474.61,346162.85,344820.72,1346.11,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,2857.22,0.0,2857.22,0.0,0.0,0.0,0.0,1346.11,879.29,N,0.0,0.0,0.0,2369.08,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.56,0.0,3.04375,0.0,,,190,Y,20090713,,
CMLT06AMC1,0000000097482475,,2,1,20200825,20200801,,1123.49,117.27,0.0,0.0,0.0,0.0,0.0,3.81,281459.53,281000.07,281459.53,281000.07,459.46,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1582.95,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.79,0.0,4.27375,0.0,,,190,N,,,
CMLT06AMC1,0000000150086783,,2,1,20200825,20200501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,71571.73,71571.73,71571.73,71571.73,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-112.26,0.0,0.0,Y,0.0,0.0,0.0,690.88,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.7,0.0,8.18375,0.0,,,190,N,,,
CMLT06AMC1,0000000098252554,,2,1,20200825,20200801,,190.03,47.51,0.0,0.0,0.0,0.0,0.0,1.54,114020.77,113783.22,114020.77,113783.22,237.55,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,427.58,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,190,N,,,
CMLT06AMC1,0000000097840870,,2,1,20200825,20200801,,162.61,20.98,0.0,0.0,0.0,0.0,0.0,0.68,50357.74,50306.02,50357.74,50306.02,51.72,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52,0.0,0.0,N,0.0,0.0,0.0,214.33,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,190,N,,,
CMLT06AMC1,0000000098409238,,2,1,20200825,20200801,,359.84,89.96,0.0,0.0,0.0,0.0,0.0,2.92,215900.55,215576.8,215900.55,215576.8,320.31,3.44,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,680.15,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,190,N,,,
CMLT06AMC1,0000000148597321,,2,1,20200825,20200801,,556.94,53.55,0.0,0.0,0.0,0.0,0.0,1.74,128524.98,128014.3,128983.67,128014.3,460.68,50.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1017.62,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.2,0.0,4.68375,0.0,,,190,Y,20090730,,
CMLT06AMC1,0000000097172191,,2,1,20200825,20200801,,517.01,53.03,0.0,0.0,0.0,0.0,0.0,1.72,127263.1,127097.71,127263.1,127097.71,165.39,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,682.4,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.875,0.0,4.35875,0.0,,,189,N,,,
CMLT06AMC1,0000000085632214,,2,1,20200825,20200601,,610.64,68.0,0.0,0.0,0.0,0.0,0.0,2.21,163201.27,162599.59,164397.9,163800.7,601.68,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.68,542.64,N,0.0,0.0,0.0,1212.32,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.49,0.0,3.97375,0.0,,,191,N,,,
CMLT06AMC1,0000000098432958,,2,1,20200825,20090101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98,441401.75,441401.75,444305.26,444305.26,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,3865.06,0.0,0.0,0.0,xxx,,0.0,0.0,10,0.0,0.0,0.0,9.0,0.0,8.48375,0.0,,,191,N,,,
CMLT06AMC1,0000000097878631,,2,1,20200825,20200701,,315.47,19.35,0.0,0.0,0.0,0.0,0.0,0.63,46449.83,46268.24,46571.2,46387.5,118.84,62.75,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.84,296.12,N,0.0,0.0,0.0,434.31,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.15,0.0,7.63375,0.0,,,191,N,,,
CMLT06AMC1,0000000085472694,,2,1,20200825,20200701,,565.59,83.79,0.0,0.0,0.0,0.0,0.0,2.72,201100.33,200731.9,201467.72,201100.33,368.43,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1008.63,0.0,1008.63,0.0,0.0,0.0,0.0,368.43,481.8,N,0.0,0.0,0.0,934.02,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,190,N,,,
CMLT06AMC1,0000000143020220,,2,1,20200825,20200801,,105.39,15.61,0.0,0.0,0.0,0.0,0.0,0.51,37471.19,37410.55,37471.19,37410.55,60.64,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.56,0.0,0.0,N,0.0,0.0,0.0,166.03,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,187,N,,,
CMLT06AMC1,0000000097191472,,2,1,20200825,20200801,,203.64,21.44,0.0,0.0,0.0,0.0,0.0,0.7,51447.35,51270.08,51623.92,51270.08,177.27,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,716.82,0.0,716.82,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,380.91,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,190,N,,,
CMLT06AMC1,0000000097384150,,2,1,20200825,20200801,,2019.02,224.34,0.0,0.0,0.0,0.0,0.0,7.29,538405.4,537363.65,538405.4,537363.65,1041.75,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,3060.77,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.5,0.0,3.98375,0.0,,,190,N,,,
CMLT06AMC1,0000000151817046,,2,1,20200825,20200701,,818.81,52.83,0.0,0.0,0.0,0.0,0.0,1.72,126784.08,126433.84,127132.07,126784.08,350.24,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.24,765.98,N,0.0,0.0,0.0,1169.05,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.75,0.0,7.23375,0.0,,,191,N,,,
CMLT06AMC1,0000000097569594,,2,1,20200825,20200701,,292.28,73.07,0.0,0.0,0.0,0.0,0.0,2.37,175367.18,174582.13,176150.93,175367.18,785.05,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.05,219.21,N,0.0,0.0,0.0,1077.33,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,190,Y,20081010,,
CMLT06AMC1,0000000097516751,,2,1,20200825,20200701,,402.33,45.98,0.0,0.0,0.0,0.0,0.0,1.49,110354.41,110220.73,110487.6,110354.41,133.68,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.68,356.35,N,0.0,0.0,0.0,536.01,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.375,0.0,3.85875,0.0,,,190,N,,,
CMLT06AMC1,0000000097748511,,2,1,20200825,20200701,,664.69,75.53,0.0,0.0,0.0,0.0,0.0,2.45,181280.38,180582.67,181975.54,181280.38,697.71,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.71,589.16,N,0.0,0.0,0.0,1362.4,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.4,0.0,3.88375,0.0,,,190,N,,,
CMLT06AMC1,0000000098263353,,2,1,20200825,20200701,,1221.88,148.11,0.0,0.0,0.0,0.0,0.0,4.81,355455.17,355133.41,356095.39,355455.17,321.76,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,4073.48,0.0,4073.48,0.0,0.0,0.0,0.0,321.76,1073.77,N,0.0,0.0,0.0,1543.64,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,191,Y,20080909,,
CMLT06AMC1,0000000085801371,,2,1,20200825,20200501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,113686.72,113566.2,113686.72,113566.2,0.0,120.52,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.27,0.0,0.0,Y,0.0,0.0,0.0,523.16,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.25,0.0,3.73375,0.0,,,190,N,,,
CMLT06AMC1,0000000098315237,,2,1,20200825,20200701,,329.51,21.26,0.0,0.0,0.0,0.0,0.0,0.69,51021.25,50852.13,51189.28,51021.25,169.12,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.12,308.25,N,0.0,0.0,0.0,498.63,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.75,0.0,7.23375,0.0,,,190,N,,,
