Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,98298474,,1,1,20181226,20181101,,504.29,80.69,0,0,0,0,0,2.62,193645.51,193421.17,193869.27,193645.51,224.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,94.47,224.34,423.6,N,0,0,0,728.63,0,0,0,xxx,,0,0,0,0,0,0,3.125,0,2.60875,0,,,211,N,,,
CMLT06AMC1,97262430,,1,1,20181226,20181001,,179.57,44.89,0,0,0,0,0,1.46,107742.67,107295.59,108634.59,108189,447.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,447.08,134.68,N,0,0,0,626.65,0,0,0,xxx,,0,0,0,0,0,0,2.00002,0,1.48377,0,,,210,N,,,
CMLT06AMC1,150419729,,1,1,20181226,20180901,,0,0,0,0,0,0,0,1.08,79741.17,79741.17,79883.73,79883.73,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,784.96,0,0,0,xxx,,0,0,0,0,0,0,9.65,0,9.13375,0,,,210,N,,,
CMLT06AMC1,98489677,,1,1,20181226,20181101,,476.62,52.96,0,0,0,0,0,1.72,127097.79,126625.97,127567.85,127097.79,471.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,471.82,423.66,N,0,0,0,948.44,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,211,N,,,
CMLT06AMC1,148597321,,2,1,20181226,20181101,,595.21,57.23,0,0,0,0,0,1.86,137355.45,136933.04,137776.04,137355.45,422.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,422.41,537.98,N,0,0,0,1017.62,0,0,0,xxx,,0,0,0,0,0,0,5.2,0,4.68375,0,,,210,Y,20090730,,
CMLT06AMC1,97172191,,2,1,20181226,20181201,,529.89,54.35,0,0,0,0,0,1.77,130433.98,130281.47,130433.98,130281.47,152.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,682.4,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,209,N,,,
CMLT06AMC1,98269954,,1,1,20181226,20171101,,0,0,0,0,0,0,0,1.14,83997.09,83997.09,84306.25,84306.25,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,449.67,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,211,N,,,
CMLT06AMC1,96601513,,2,1,20181226,20181101,,1481.3,193.95,0,0,0,0,0,6.3,465481.2,464775.5,466184.66,465481.2,705.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,705.7,1287.35,N,0,0,0,2187,0,0,0,xxx,,0,0,0,0,0,0,3.81877,0,3.30252,0,,,211,N,,,
CMLT06AMC1,97555551,,1,1,20181226,20181001,,887.98,87.74,0,0,0,0,0,2.85,210587.37,209955.19,211843.79,211216.9,632.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,632.18,800.24,N,0,0,0,1520.16,0,0,0,xxx,,0,0,0,0,0,0,5.06,0,4.54375,0,,,210,N,,,
CMLT06AMC1,98318918,,1,1,20181226,20181001,,537.73,28.01,0,0,0,0,0,0.91,67215.87,67092.88,67458.94,67337.89,122.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,122.99,509.72,N,0,0,0,660.72,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,210,N,,,
CMLT06AMC1,97789275,,2,1,20181226,20181101,,545.1,70.34,0,0,0,0,0,2.29,168805.73,168580.25,169030.48,168805.73,225.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,225.48,474.76,N,0,0,0,770.58,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,210,N,,,
CMLT06AMC1,97554471,,1,1,20181226,20181201,,137.41,14.56,0,0,0,0,0,0.47,34935.74,33831.31,34935.74,33831.31,1104.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1241.84,0,0,0,xxx,,0,0,0,0,0,0,4.72,0,4.20375,0,,,30,N,,,
CMLT06AMC1,98476591,,1,1,20181226,20071201,,0,0,0,0,0,0,0,2.81,207593.81,207593.81,211737.22,211737.22,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1707.11,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,210,N,,,
CMLT06AMC1,97787790,,1,1,20181226,20181101,,121.47,30.37,0,0,0,0,0,0.99,72880.9,72586.02,73175.29,72880.9,294.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,294.88,91.1,N,0,0,0,416.35,0,0,0,xxx,,0,0,0,0,0,0,2.0001,0,1.48385,0,,,210,N,,,
CMLT06AMC1,97246870,,2,1,20181226,20181101,,1579.71,197.46,0,0,0,0,0,6.42,473912.61,473506.6,474317.27,473912.61,406.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,406.01,1382.25,N,0,0,0,1985.72,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,210,Y,20080501,,
CMLT06AMC1,97921795,,1,1,20181226,20170601,,429.08,107.27,0,0,0,0,0,3.49,257448.15,257077.74,263651.65,263651.65,370.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,370.41,321.81,N,0,0,0,799.49,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,211,N,,,
CMLT06AMC1,97979918,,1,1,20181226,20180901,,415.85,103.96,0,0,0,0,0,3.38,249512.29,249002.93,251035.28,250528.46,509.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,509.36,311.89,N,0,0,0,925.21,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,211,N,,,
CMLT06AMC1,98475874,,1,1,20181226,20181101,,319.76,35.53,0,0,0,0,0,1.15,85268.4,85006.19,85529.63,85268.4,262.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,262.21,284.23,N,0,0,0,581.97,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,211,N,,,
CMLT06AMC1,98755515,,1,1,20181226,20181101,,269.77,67.44,0,0,0,0,0,2.19,161863.77,161355.37,162371.32,161863.77,508.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,24.97,508.4,202.33,N,0,0,0,778.17,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,211,N,,,
CMLT06AMC1,96900196,,1,1,20181226,20181101,,893.07,94.01,0,0,0,0,0,3.06,225617.22,225157.52,226075.11,225617.22,459.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,459.7,799.06,N,0,0,0,1352.77,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,210,N,,,
CMLT06AMC1,97979157,,2,1,20181226,20181201,,341.42,48.77,0,0,0,0,0,1.59,117056.92,116932.42,117056.92,116932.42,122.92,1.58,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,54.75,0,0,N,0,0,0,464.34,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,30,Y,20090731,,
CMLT06AMC1,97979272,,1,1,20181226,20181001,,0,0,0,0,0,0,0,0.7,51401.56,51203.73,51401.56,51203.73,0,197.83,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,128.5,0,0,Y,0,0,0,347.75,0,0,0,xxx,,0,0,9,0,0,0,3.5,0,2.98375,0,,,210,N,,,
CMLT06AMC1,97363311,,2,1,20181226,20181201,,431.94,28.23,0,0,0,0,0,0.92,67754.91,67601.85,67907,67601.85,153.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,585,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,210,N,,,
CMLT06AMC1,97244750,,1,1,20181226,20181201,,528.58,62.48,0,0,0,0,0,2.03,149953.09,149466.71,149953.09,149466.71,486.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1014.96,0,0,0,xxx,,0,0,0,0,0,0,4.23,0,3.71375,0,,,210,N,,,
CMLT06AMC1,149340580,,1,1,20181226,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-32.53,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,210,N,,,
CMLT06AMC1,99088718,,1,1,20181226,20181201,,655.73,31.99,0,0,0,0,0,1.04,76768.26,76638.45,76768.26,76638.45,129.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,785.54,0,0,0,xxx,,0,0,0,0,0,0,10.25,0,9.73375,0,,,211,N,,,
CMLT06AMC1,97977557,,1,1,20181226,20181101,,386.11,53.26,0,0,0,0,0,1.73,127816.04,127678.78,127952.89,127816.04,137.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,96.3,137.26,332.85,N,0,0,0,523.37,0,0,0,xxx,,0,0,0,0,0,0,3.625,0,3.10875,0,,,211,N,,,
CMLT06AMC1,97361398,,1,1,20181226,20181201,,445.41,33.24,0,0,0,0,0,1.08,79774.54,79533.35,79774.54,79533.35,241.17,0.02,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,686.58,0,0,0,xxx,,0,0,0,0,0,0,6.7,0,6.18375,0,,,210,N,,,
CMLT06AMC1,97915755,,1,1,20181226,20181201,,240.73,60.18,0,0,0,0,0,1.96,144435.12,144172.64,144435.12,144172.64,262.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,503.21,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,211,Y,20081126,,
CMLT06AMC1,97640478,,2,1,20181226,20181201,,1047.14,130.89,0,0,0,0,0,4.25,314142.38,313839.72,314142.38,313839.72,302.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1349.8,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,210,N,,,
CMLT06AMC1,96595913,,1,1,20181226,20181201,,105.34,24.2,0,0,0,0,0,0.79,58078.81,57984.15,58078.81,57984.15,94.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,200,0,0,0,xxx,,0,0,0,0,0,0,2.17643,0,1.66018,0,,,210,N,,,
CMLT06AMC1,97711758,,1,1,20181226,20181201,,499.17,28.52,0,0,0,0,0,0.93,68458.27,68288.12,68595.33,68288.12,138.06,32.09,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,637.23,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,210,N,,,
CMLT06AMC1,85912939,,1,1,20181226,20181101,,844.8,48.83,0,0,0,0,0,1.59,117197.91,116962.23,117431.9,117197.91,235.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,235.68,795.97,N,0,0,0,1080.48,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,211,N,,,
CMLT06AMC1,97087431,,1,1,20181226,20181201,,238.8,27.39,0,0,0,0,0,0.89,65725.95,65619.54,65725.95,65619.54,105.73,0.68,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,344.53,0,0,0,xxx,,0,0,0,0,0,0,4.36,0,3.84375,0,,,210,N,,,
CMLT06AMC1,98711757,,1,1,20181226,20181101,,209.98,52.49,0,0,0,0,0,1.71,125986.39,125780.39,126192.05,125986.39,206,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,206,157.49,N,0,0,0,415.98,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,211,Y,20090723,,
CMLT06AMC1,98709793,,1,1,20181226,20181101,,696.32,36.84,0,0,0,0,0,1.2,88421.4,88241.62,88583.79,88405.42,163.67,16.11,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,163.67,659.48,N,0,0,0,859.99,0,0,0,xxx,,0,0,0,0,0,0,9.45,0,8.93375,0,,,211,N,,,
CMLT06AMC1,98110752,,1,1,20181226,20181101,,847.89,83.62,0,0,0,0,0,2.72,200684.16,200085.11,201280.69,200684.16,599.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,599.05,764.27,N,0,0,0,1446.94,0,0,0,xxx,,0,0,0,0,0,0,5.07,0,4.55375,0,,,210,N,,,
CMLT06AMC1,97710917,,1,1,20181226,20181101,,482.78,27.59,0,0,0,0,0,0.9,66210.48,66077.54,66342.45,66210.48,132.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,132.94,455.19,N,0,0,0,615.72,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,210,N,,,
CMLT06AMC1,97711113,,1,1,20181226,20181201,,609.61,34.06,0,0,0,0,0,1.11,81735.29,81576.21,81735.29,81576.21,159.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,768.69,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,211,N,,,
CMLT06AMC1,97542237,,1,1,20181226,20181201,,633.82,41.97,0,0,0,0,0,1.36,100738.81,100487.3,100738.81,100487.3,251.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,885.33,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,210,N,,,
CMLT06AMC1,96840319,,1,1,20181226,20181101,,670.46,65.82,0,0,0,0,0,2.14,157961.46,157738.24,158183.74,157961.46,223.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,223.22,604.64,N,0,0,0,893.68,0,0,0,xxx,,0,0,0,0,0,0,5.09334,0,4.57709,0,,,210,N,,,
CMLT06AMC1,96193958,,1,1,20181226,20181201,,547.58,136.88,0,0,0,0,0,4.45,328522.05,327860.22,329182.78,327860.22,661.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1209.41,0,0,0,xxx,,0,0,0,0,0,0,2.00017,0,1.48392,0,,,210,Y,20090715,,
CMLT06AMC1,98708878,,1,1,20181226,20181101,,184.71,46.18,0,0,0,0,0,1.5,110826.15,110389.88,111696.51,110826.15,436.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,436.27,138.53,N,0,0,0,620.98,0,0,0,xxx,,0,0,9,0,0,0,2.00003,0,1.48378,0,,,211,N,,,
CMLT06AMC1,97504476,,1,1,20181226,20181201,,640.59,42.71,0,0,0,0,0,1.39,102494.89,102398.44,102494.89,102398.44,96.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,737.04,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,210,N,,,
CMLT06AMC1,98048994,,1,1,20181226,20181201,,233.08,33.88,0,0,0,0,0,1.1,81307.33,81159.96,81307.33,81159.96,99.82,47.55,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,332.9,0,0,0,xxx,,0,0,0,0,0,0,3.44,0,2.92375,0,,,211,N,,,
CMLT06AMC1,99020117,,1,1,20181226,20180901,,474.54,73.01,0,0,0,0,0,2.37,175215.85,175017.77,175806.88,175610.4,198.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,99.13,198.08,401.53,N,0,0,0,672.62,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,211,N,,,
CMLT06AMC1,97709679,,1,1,20181226,20181101,,110.98,27.75,0,0,0,0,0,0.9,66589.01,66495.46,66682.4,66589.01,93.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,93.55,83.23,N,0,0,0,204.53,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,210,Y,20080924,,
CMLT06AMC1,97540918,,1,1,20181226,20181201,,206.46,26.67,0,0,0,0,0,0.87,64019.91,63953.79,64019.91,63953.79,66.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,272.58,0,0,0,xxx,,0,0,0,0,0,0,3.87,0,3.35375,0,,,210,N,,,
CMLT06AMC1,97708432,,1,1,20181226,20181201,,179.11,27.55,0,0,0,0,0,0.9,66131.26,66062.69,66403.71,66062.69,68.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,247.68,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,210,N,,,
CMLT06AMC1,85918217,,1,1,20181226,20181201,,1455.94,135.31,0,0,0,0,0,4.4,324744.62,323816.26,324744.62,323816.26,928.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2384.3,0,0,0,xxx,,0,0,0,0,0,0,5.38,0,4.86375,0,,,211,Y,20090730,,
CMLT06AMC1,97303275,,1,1,20181226,20180901,,583.78,75.33,0,0,0,0,0,2.45,180784.57,180618.01,181445.45,181116.08,166.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,166.56,508.45,N,0,0,0,750.34,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,210,N,,,
CMLT06AMC1,98559198,,2,1,20181226,20180501,,298.92,74.72,0,0,0,0,0,2.43,179335.57,179085.38,180827.98,180827.98,250.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,250.19,224.2,N,0,0,0,549.11,0,0,0,xxx,,0,0,9,0,0,0,2.00019,0,1.48394,0,,,210,Y,20080911,,
CMLT06AMC1,98250517,,2,1,20181226,20180501,,0,0,0,0,0,0,0,2.69,198796.88,198796.88,199081.79,199081.79,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,14.5,0,0,Y,0,0,0,927.78,0,0,0,xxx,,0,0,10,0,0,0,3.875,0,3.35875,0,,,211,N,,,
CMLT06AMC1,97515555,,2,1,20181226,20181201,,718.91,94.84,0,0,0,0,0,3.08,227622.62,227388.9,227622.62,227388.9,233.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,952.63,0,0,0,xxx,,0,0,0,0,0,0,3.79,0,3.27375,0,,,210,N,,,
CMLT06AMC1,98559438,,1,1,20181226,20180901,,222.2,37.03,0,0,0,0,0,1.2,88879.8,88775.49,89191.17,89087.64,104.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,38.24,104.31,185.17,N,0,0,0,326.51,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,211,N,,,
CMLT06AMC1,98250558,,1,1,20181226,20181201,,943.23,54.52,0,0,0,0,0,1.77,130853.2,130756.69,130949.02,130756.69,96.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1039.74,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,210,N,,,
CMLT06AMC1,97515951,,2,1,20181226,20180601,,0,0,0,0,0,0,0,1.03,76402.86,76402.86,76845.8,76845.8,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-2342.6,0,0,Y,0,0,0,310.23,0,0,0,xxx,,0,0,0,0,0,0,3.62,0,3.10375,0,,,210,Y,20080405,,
CMLT06AMC1,97336077,,1,1,20181226,20180301,,0,0,0,0,0,0,0,0.8,58723.67,58723.67,58723.67,58723.67,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,317.87,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,210,N,,,
CMLT06AMC1,97515118,,1,1,20181226,20181101,,881.14,90.65,0,0,0,0,0,2.95,217564.96,217371.62,217757.52,217564.96,193.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,193.34,790.49,N,0,0,0,1074.48,0,0,0,xxx,,0,0,0,0,0,0,4.86,0,4.34375,0,,,210,N,,,
CMLT06AMC1,97537310,,1,1,20181226,20181201,,812.25,50.83,0,0,0,0,0,1.65,121990.61,121702.86,121990.61,121702.86,281.13,6.62,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1093.38,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,210,N,,,
CMLT06AMC1,96591912,,1,1,20181226,20181101,,710.73,52.26,0,0,0,0,0,1.7,125423.51,125113.37,125423.51,125423.51,310.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,310.14,658.47,N,0,0,0,1020.87,0,0,0,xxx,,0,0,0,0,0,0,6.8,0,6.28375,0,,,210,N,,,
CMLT06AMC1,97357230,,2,1,20181226,20181101,,429.68,71.61,0,0,0,0,0,2.33,171871.38,171560.58,172181.41,171871.38,310.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,310.8,358.07,N,0,0,0,740.48,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,210,N,,,
CMLT06AMC1,150637742,,1,1,20181226,20181101,,387.19,53.41,0,0,0,0,0,1.74,128173.88,128035.82,128311.52,128173.88,138.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,71.62,138.06,333.78,N,0,0,0,525.25,0,0,0,xxx,,0,0,0,0,0,0,3.625,0,3.10875,0,,,90,Y,20090729,,
CMLT06AMC1,150794469,,1,1,20181226,20180901,,299.05,49.84,0,0,0,0,0,1.62,119619.78,119426,120198.23,120005.9,193.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,193.78,249.21,N,0,0,0,492.83,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,210,N,,,
CMLT06AMC1,150764801,,1,1,20181226,20181101,,547.68,36.27,0,0,0,0,0,1.18,87047.76,86843.61,87250.64,87047.76,204.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,204.15,511.41,N,0,0,0,751.83,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,210,N,,,
CMLT06AMC1,148181886,,1,1,20181226,20181201,,217.73,33.5,0,0,0,0,0,1.09,80393.71,80197.97,80393.71,80197.97,95.2,100.54,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,56.51,0,0,N,0,0,0,312.93,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,208,N,,,
CMLT06AMC1,150367704,,1,1,20181226,20181101,,877.69,83.59,0,0,0,0,0,2.72,200615.82,199920.13,201208.48,200515.82,595.26,100.43,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,595.26,794.1,N,0,0,0,1472.95,0,0,0,xxx,,0,0,0,0,0,0,5.25,0,4.73375,0,,,210,N,,,
CMLT06AMC1,146790480,,1,1,20181226,20190101,,193.1,48.28,0,0,0,0,0,1.57,115860.14,115391.09,115860.14,114921.26,469.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,662.15,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,208,N,,,
CMLT06AMC1,150372126,,1,1,20181226,20181201,,75.7,18.93,0,0,0,0,0,0.62,45421.02,45229.21,45421.02,45229.21,180.18,11.63,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,255.88,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,210,N,,,
CMLT06AMC1,98226715,,1,1,20181226,20181101,,340.75,85.19,0,0,0,0,0,2.77,204448.84,204038.46,204858.54,204448.84,410.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,410.38,255.56,N,0,0,0,751.13,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,211,N,,,
CMLT06AMC1,97889232,,2,1,20181226,20181101,,508.79,127.2,0,0,0,0,0,4.13,305274.83,304066.35,306481.3,305274.83,1208.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1208.48,381.59,N,0,0,0,1717.27,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,210,N,,,
CMLT06AMC1,97815757,,1,1,20181226,20180901,,0,0,0,0,0,0,0,0.22,15991.28,15929.03,15991.28,15929.03,0,62.25,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,19.99,0,0,Y,0,0,0,88.9,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,210,N,,,
CMLT06AMC1,97946354,,1,1,20181226,20181201,,605.4,57.66,0,0,0,0,0,1.87,138376.62,137889.6,138861.52,137889.6,487.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1092.42,0,0,0,xxx,,0,0,0,0,0,0,5.25,0,4.73375,0,,,210,Y,20080827,,
CMLT06AMC1,98137953,,1,1,20181226,20181101,,279.82,38.6,0,0,0,0,0,1.25,92628.86,92318.36,92938.43,92628.86,310.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,9.51,310.5,241.22,N,0,0,0,590.32,0,0,0,xxx,,0,0,0,0,0,0,3.625,0,3.10875,0,,,210,N,,,
CMLT06AMC1,98294317,,1,1,20181226,20181101,,788.43,52.21,0,0,0,0,0,1.7,125313.65,124967.7,125612.44,125268.65,300.67,45.28,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,300.67,736.22,N,0,0,0,1089.1,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,210,N,,,
CMLT06AMC1,97257232,,1,1,20181226,20181101,,340.14,35.36,0,0,0,0,0,1.15,84857.77,84787.4,84927.86,84857.77,70.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,70.37,304.78,N,0,0,0,410.51,0,0,0,xxx,,0,0,0,0,0,0,4.81,0,4.29375,0,,,210,N,,,
CMLT06AMC1,98136476,,2,1,20181226,20181101,,413.68,50.14,0,0,0,0,0,1.63,120342.73,119958.64,120725.51,120342.73,384.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,384.09,363.54,N,0,0,0,797.77,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,210,Y,20080501,,
