Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000097927313,,2,1,20220325,20220301,,153.13,19.76,0.0,0.0,0.0,0.0,0.0,0.64,47420.54,47290.07,47542.26,47290.07,122.11,8.36,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,275.24,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,171,Y,20090710,,
CMLT06AMC1,0000000097774913,,2,1,20220325,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.82,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,171,N,,,
CMLT06AMC1,0000000097654230,,2,1,20220325,20220301,,695.1,51.49,0.0,0.0,0.0,0.0,0.0,1.67,123573.06,123139.59,123573.06,123139.59,433.47,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1128.57,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.75,0.0,6.23375,0.0,,,171,N,,,
CMLT06AMC1,0000000097992515,,2,1,20220325,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.82,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,171,N,,,
CMLT06AMC1,0000000098397839,,2,1,20220325,20220201,,675.55,75.06,0.0,0.0,0.0,0.0,0.0,2.44,180145.65,179899.84,180390.55,180145.65,245.81,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.81,600.49,N,0.0,0.0,0.0,921.36,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.5,0.0,3.98375,0.0,,,172,N,,,
CMLT06AMC1,0000000098288715,,2,1,20220325,20220301,,569.79,55.43,0.0,0.0,0.0,0.0,0.0,1.8,133025.13,132889.02,133148.93,132889.02,124.33,11.78,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,694.12,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.14,0.0,4.62375,0.0,,,172,N,,,
CMLT06AMC1,0000000097998553,,2,1,20220325,20220201,,352.6,58.77,0.0,0.0,0.0,0.0,0.0,1.91,141038.82,140872.42,141204.81,141038.82,166.4,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1133.65,0.0,1133.65,0.0,0.0,0.0,0.0,166.4,293.83,N,0.0,0.0,0.0,519.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,171,N,,,
CMLT06AMC1,0000000097948871,,2,1,20220325,20220301,,339.45,42.43,0.0,0.0,0.0,0.0,0.0,1.38,101834.81,101598.68,101834.81,101598.68,236.13,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,575.58,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,172,Y,20090715,,
CMLT06AMC1,0000000097817357,,2,1,20220325,20210201,,246.06,61.51,0.0,0.0,0.0,0.0,0.0,2.0,147634.38,147410.26,152687.51,150294.94,224.12,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.12,184.55,N,0.0,0.0,0.0,470.18,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,171,Y,20080327,,
CMLT06AMC1,0000000097261150,,2,1,20220325,20220301,,1128.8,64.14,0.0,0.0,0.0,0.0,0.0,2.08,153927.0,153475.25,153927.0,153475.25,451.75,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1580.55,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.8,0.0,8.28375,0.0,,,171,N,,,
CMLT06AMC1,0000000097210876,,2,1,20220325,20220201,,313.03,78.18,0.0,0.0,0.0,0.0,0.0,2.54,187634.5,187270.1,187998.3,187634.5,364.4,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.4,234.85,N,0.0,0.0,0.0,677.43,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0019299999999998,0.0,1.48568,0.0,,,170,N,,,
CMLT06AMC1,0000000098164551,,2,1,20220325,20220201,,304.95,29.75,0.0,0.0,0.0,0.0,0.0,0.97,71403.67,70997.09,71403.67,71403.67,406.58,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.58,275.2,N,0.0,0.0,0.0,711.53,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.125,0.0,4.60875,0.0,,,171,N,,,
CMLT06AMC1,0000000097669634,,2,1,20220325,20220201,,1050.22,107.71,0.0,0.0,0.0,0.0,0.0,3.5,258514.48,258148.03,258879.45,258514.48,366.45,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.45,942.51,N,0.0,0.0,0.0,1416.67,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.875,0.0,4.35875,0.0,,,171,N,,,
CMLT06AMC1,0000000151498086,,2,1,20220325,20220301,,198.12,22.77,0.0,0.0,0.0,0.0,0.0,0.74,54652.5,54413.65,54652.5,54413.65,238.85,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,436.97,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.35,0.0,3.83375,0.0,,,171,N,,,
CMLT06AMC1,0000000098017759,,2,1,20220325,20220201,,398.96,99.74,0.0,0.0,0.0,0.0,0.0,3.24,239373.43,238889.96,239856.1,239373.43,483.47,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.47,299.22,N,0.0,0.0,0.0,882.43,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,172,N,,,
CMLT06AMC1,0000000098169030,,2,1,20220325,20220201,,300.93,50.15,0.0,0.0,0.0,0.0,0.0,1.63,120371.88,117713.53,121023.6,118371.88,653.35,2005.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.35,250.78,N,0.0,0.0,0.0,954.28,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,171,N,,,
CMLT06AMC1,0000000098169394,,2,1,20220325,20220301,,827.25,84.85,0.0,0.0,0.0,0.0,0.0,2.76,203629.63,203247.32,203629.63,203247.32,382.31,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1209.56,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.875,0.0,4.35875,0.0,,,171,N,,,
CMLT06AMC1,0000000097838999,,2,1,20220325,20220301,,412.33,61.09,0.0,0.0,0.0,0.0,0.0,1.99,146607.54,146332.37,146607.54,146332.37,275.17,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,687.5,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,171,Y,20090729,,
CMLT06AMC1,0000000097839559,,2,1,20220325,20220201,,141.36,35.34,0.0,0.0,0.0,0.0,0.0,1.15,84817.26,84506.96,85436.31,84817.26,310.3,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.3,106.02,N,0.0,0.0,0.0,451.66,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,171,N,,,
CMLT06AMC1,0000000098344955,,2,1,20220325,20220301,,1349.38,117.34,0.0,0.0,0.0,0.0,0.0,3.81,281609.35,280540.45,281609.35,280540.45,1068.9,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,2418.28,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.75,0.0,5.23375,0.0,,,172,N,,,
CMLT06AMC1,0000000097218879,,2,1,20220325,20210701,,466.6,86.29,0.0,0.0,0.0,0.0,0.0,2.8,207091.48,206770.6,209317.53,209317.53,320.88,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.88,380.31,N,0.0,0.0,0.0,787.48,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.7037299999999997,0.0,2.18748,0.0,,,171,N,,,
CMLT06AMC1,0000000097855795,,2,1,20220325,20220301,,359.22,53.22,0.0,0.0,0.0,0.0,0.0,1.73,127721.79,127474.68,127721.79,127474.68,247.11,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,606.33,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,171,N,,,
CMLT06AMC1,0000000151602604,,2,1,20220325,20220301,,574.58,60.48,0.0,0.0,0.0,0.0,0.0,1.97,145157.87,144765.12,145157.87,144765.12,392.75,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,967.33,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,172,N,,,
CMLT06AMC1,0000000151303740,,2,1,20220325,20220201,,1214.68,127.86,0.0,0.0,0.0,0.0,0.0,4.16,306865.45,306366.72,307362.22,306865.45,498.73,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.73,1086.82,N,0.0,0.0,0.0,1713.41,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,171,N,,,
CMLT06AMC1,0000000098208598,,2,1,20220325,20220301,,114.71,24.83,0.0,0.0,0.0,0.0,0.0,0.81,59590.17,59297.58,59882.2,59297.58,292.59,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,407.3,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.30993,0.0,1.79368,0.0,,,171,N,,,
CMLT06AMC1,0000000097883714,,2,1,20220325,20220201,,388.42,97.1,0.0,0.0,0.0,0.0,0.0,3.17,233790.67,232677.26,233790.67,233049.01,371.75,741.66,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.62,371.75,291.32,N,0.0,0.0,0.0,760.17,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,171,N,,,
CMLT06AMC1,0000000097889232,,2,1,20220325,20220101,,422.6,105.65,0.0,0.0,0.0,0.0,0.0,3.43,253561.1,0.0,254853.61,0.0,1294.67,0.0,0.0,0.0,,2,20220303,252266.43,0.0,0.0,0.0,0.0,0.0,-155948.85,0.0,-155948.85,0.0,31.7,0.0,0.0,1294.67,316.95,N,0.0,0.0,0.0,1717.27,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,171,N,,,
CMLT06AMC1,0000000150319580,,2,1,20220325,20220301,,237.28,59.31,0.0,0.0,0.0,0.0,0.0,1.93,142354.4,142016.39,142354.4,142016.39,335.49,2.52,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,572.77,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0001900000000004,0.0,1.48394,0.0,,,171,N,,,
CMLT06AMC1,0000000097415079,,2,1,20220325,20220301,,1341.61,132.57,0.0,0.0,0.0,0.0,0.0,4.31,318169.45,316376.81,318169.45,316376.81,1481.64,311.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,2823.25,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.06,0.0,4.54375,0.0,,,171,N,,,
CMLT06AMC1,0000000097380273,,2,1,20220325,20220301,,450.24,45.02,0.0,0.0,0.0,0.0,0.0,1.46,108057.2,107761.48,108057.2,107761.48,295.72,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,745.96,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,171,N,,,
CMLT06AMC1,0000000095594396,,2,1,20220325,20220401,,367.83,21.39,0.0,0.0,0.0,0.0,0.0,0.7,51324.88,51095.18,51095.18,50863.83,229.7,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,597.53,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.6,0.0,8.08375,0.0,,,171,N,,,
CMLT06AMC1,0000000151625423,,2,1,20220325,20220201,,425.79,63.08,0.0,0.0,0.0,0.0,0.0,2.05,151392.21,151171.93,151611.87,151392.21,220.28,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.28,362.71,N,0.0,0.0,0.0,646.07,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,172,N,,,
CMLT06AMC1,0000000098490634,,2,1,20220325,20220301,,292.56,41.79,0.0,0.0,0.0,0.0,0.0,1.36,100305.59,100131.06,100305.59,100131.06,174.53,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,467.09,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.5,0.0,2.98375,0.0,,,172,N,,,
CMLT06AMC1,0000000097597272,,2,1,20220325,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.82,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,171,N,,,
CMLT06AMC1,0000000098247034,,2,1,20220325,20220201,,176.43,28.23,0.0,0.0,0.0,0.0,0.0,0.92,67747.85,67646.71,67848.73,67747.85,101.14,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.14,148.2,N,0.0,0.0,0.0,277.57,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.125,0.0,2.60875,0.0,,,172,N,,,
CMLT06AMC1,0000000096911235,,2,1,20220325,20210901,,312.75,78.19,0.0,0.0,0.0,0.0,0.0,2.54,187647.12,187385.25,188949.97,188949.97,261.87,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.87,234.56,N,0.0,0.0,0.0,574.62,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,172,N,,,
CMLT06AMC1,0000000097592638,,2,1,20220325,20220401,,381.77,95.42,0.0,0.0,0.0,0.0,0.0,3.1,229004.56,228575.39,230287.79,228145.5,429.17,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,5076.77,0.0,5076.77,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,810.94,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0005,0.0,1.48425,0.0,,,171,N,,,
CMLT06AMC1,0000000097406391,,2,1,20220325,20220201,,696.42,51.97,0.0,0.0,0.0,0.0,0.0,1.69,124731.37,124292.1,125168.2,124731.37,439.27,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.27,644.45,N,0.0,0.0,0.0,1135.69,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.7,0.0,6.18375,0.0,,,171,N,,,
CMLT06AMC1,0000000098725310,,2,1,20220325,20220301,,1777.31,245.15,0.0,0.0,0.0,0.0,0.0,7.97,588349.92,587532.68,588349.92,587532.68,817.24,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,2594.55,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,3.625,0.0,3.10875,0.0,,,172,N,,,
CMLT06AMC1,0000000097699797,,2,1,20220325,20220201,,289.16,44.49,0.0,0.0,0.0,0.0,0.0,1.45,106765.58,106625.33,106905.45,106765.58,140.25,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.25,244.67,N,0.0,0.0,0.0,429.41,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,171,N,,,
CMLT06AMC1,0000000098402399,,2,1,20220325,20220301,,267.85,66.96,0.0,0.0,0.0,0.0,0.0,2.18,160708.28,160373.51,160708.28,160373.51,334.77,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,602.62,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,171,Y,20081210,,
CMLT06AMC1,0000000097613517,,2,1,20220325,20220301,,380.95,55.69,0.0,0.0,0.0,0.0,0.0,1.81,133667.22,133063.89,133667.22,133063.89,603.33,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,984.28,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.42,0.0,2.90375,0.0,,,171,N,,,
CMLT06AMC1,0000000097317234,,2,1,20220325,20220201,,945.03,132.73,0.0,0.0,0.0,0.0,0.0,4.31,318550.09,317126.04,319969.93,318550.09,1424.05,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.05,812.3,N,0.0,0.0,0.0,2369.08,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.56,0.0,3.04375,0.0,,,171,Y,20090713,,
CMLT06AMC1,0000000097482475,,2,1,20220325,20220301,,1087.37,113.5,0.0,0.0,0.0,0.0,0.0,3.69,272409.02,271913.44,272409.02,271913.44,495.58,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1582.95,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.79,0.0,4.27375,0.0,,,171,N,,,
CMLT06AMC1,0000000150086783,,2,1,20220325,20220201,,487.65,28.03,0.0,0.0,0.0,0.0,0.0,0.91,67262.35,67059.12,67262.35,67262.35,203.23,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.23,459.62,N,0.0,0.0,0.0,690.88,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.7,0.0,8.18375,0.0,,,171,N,,,
CMLT06AMC1,0000000098252554,,2,1,20220325,20220301,,182.4,45.6,0.0,0.0,0.0,0.0,0.0,1.48,109439.07,109193.89,109439.07,109193.89,245.18,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,427.58,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,171,N,,,
CMLT06AMC1,0000000097840870,,2,1,20220325,20220301,,158.36,20.43,0.0,0.0,0.0,0.0,0.0,0.66,49041.15,48985.18,48985.18,48985.18,55.97,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52,0.0,0.0,N,0.0,0.0,0.0,214.33,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,171,N,,,
CMLT06AMC1,0000000098409238,,2,1,20220325,20220301,,349.47,87.37,0.0,0.0,0.0,0.0,0.0,2.84,209678.38,209343.59,209678.38,209343.59,330.68,4.11,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,680.15,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.00001,0.0,1.48376,0.0,,,171,N,,,
CMLT06AMC1,0000000148597321,,2,1,20220325,20220301,,516.85,49.7,0.0,0.0,0.0,0.0,0.0,1.62,119273.39,118722.4,119772.0,118722.4,500.77,50.22,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1017.62,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.2,0.0,4.68375,0.0,,,171,Y,20090730,,
CMLT06AMC1,0000000097172191,,2,1,20220325,20220201,,466.12,47.81,0.0,0.0,0.0,0.0,0.0,1.55,114737.42,114423.19,114952.82,114639.87,216.28,97.95,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.28,418.31,N,0.0,0.0,0.0,682.4,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.875,0.0,4.35875,0.0,,,170,N,,,
CMLT06AMC1,0000000085632214,,2,1,20220325,20220101,,566.4,63.07,0.0,0.0,0.0,0.0,0.0,2.05,151376.2,150730.28,152019.71,152019.71,645.92,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.92,503.33,N,0.0,0.0,0.0,1212.32,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.49,0.0,3.97375,0.0,,,172,N,,,
CMLT06AMC1,0000000098432958,,2,1,20220325,20090101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98,441401.75,441401.75,444305.26,444305.26,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,3865.06,0.0,0.0,0.0,xxx,,0.0,0.0,10,0.0,0.0,0.0,9.0,0.0,8.48375,0.0,,,172,N,,,
CMLT06AMC1,0000000097878631,,2,1,20220325,20220201,,290.19,17.8,0.0,0.0,0.0,0.0,0.0,0.58,42728.03,42517.7,42859.02,42650.1,131.88,78.45,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.88,272.39,N,0.0,0.0,0.0,422.07,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.15,0.0,7.63375,0.0,,,172,N,,,
CMLT06AMC1,0000000085472694,,2,1,20220325,20220301,,545.4,80.8,0.0,0.0,0.0,0.0,0.0,2.63,193920.18,193531.56,193920.18,193531.56,388.62,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,934.02,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,171,N,,,
