Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,0000000085550333,,1,1,20130925,20130801,,525.65,41.39,0.00,0.00,0.00,0.00,0.00,1.35,99335.45,99173.52,99496.53,99335.45,161.93,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,161.93,484.26,N,0.00,0.00,0.00,687.58,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,6.35000000000,0.00000000000,5.83375000000,0.00000000000,,,273,N,
CMLT06AMC1,0000000098260557,,1,1,20130925,20130901,,287.55,21.45,0.00,0.00,0.00,0.00,0.00,0.70,51485.41,51405.53,51485.41,51405.53,79.88,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,367.43,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,6.70200000000,0.00000000000,6.18575000000,0.00000000000,,,273,Y,20080221
CMLT06AMC1,0000000096723556,,1,1,20130925,20080701,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.96,366198.16,366198.16,373133.14,373133.14,0.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Y,0.00,0.00,0.00,3248.43,0.00,0.00,0.00,xxx,,0.00,0.00,10,0.00,0.00,0.00,9.75000000000,0.00000000000,9.23375000000,0.00000000000,,,273,N,
CMLT06AMC1,0000000099007551,,1,1,20130925,20110901,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.35,320974.35,320974.35,329041.10,329041.10,0.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Y,0.00,0.00,0.00,2291.52,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,6.80000000000,0.00000000000,6.28375000000,0.00000000000,,,274,N,
CMLT06AMC1,0000000097764674,,1,1,20130925,20130701,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.70,125682.77,125439.27,125925.26,125439.27,0.00,243.50,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,471.31,0.00,0.00,Y,0.00,0.00,0.00,767.18,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,5.00000000000,0.00000000000,4.48375000000,0.00000000000,,,273,N,
CMLT06AMC1,0000000096902234,,1,1,20130925,20130701,,1110.28,60.67,0.00,0.00,0.00,0.00,0.00,1.97,145609.85,145451.59,145922.80,145766.92,158.26,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,158.26,1049.61,N,0.00,0.00,0.00,1268.54,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,9.15000000000,0.00000000000,8.63375000000,0.00000000000,,,273,N,
CMLT06AMC1,0000000096701958,,1,1,20130925,20130801,,1683.57,96.20,0.00,0.00,0.00,0.00,0.00,3.13,230889.07,230782.47,230889.07,230889.07,106.60,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,106.60,1587.37,N,0.00,0.00,0.00,1790.17,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.75000000000,0.00000000000,8.23375000000,0.00000000000,,,273,N,
CMLT06AMC1,0000000098989593,,1,1,20130925,20130801,,1241.52,70.04,0.00,0.00,0.00,0.00,0.00,2.28,168094.36,167905.26,168282.08,168094.36,189.10,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,189.10,1171.48,N,0.00,0.00,0.00,1430.62,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.86300000000,0.00000000000,8.34675000000,0.00000000000,,,274,N,
CMLT06AMC1,0000000151658325,,1,1,20130925,20130301,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.96,70873.11,70873.11,71147.17,71147.17,0.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Y,0.00,0.00,0.00,564.47,0.00,0.00,0.00,xxx,,0.00,0.00,9,0.00,0.00,0.00,7.99000000000,0.00000000000,7.47375000000,0.00000000000,,,274,N,
CMLT06AMC1,0000000145665808,,1,1,20130925,20130801,,1457.07,103.34,0.00,0.00,0.00,0.00,0.00,3.36,248011.34,247636.27,248384.22,248011.34,375.07,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,375.07,1353.73,N,0.00,0.00,0.00,1832.14,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.05000000000,0.00000000000,6.53375000000,0.00000000000,,,271,N,
CMLT06AMC1,0000000085645539,,1,1,20130925,20130801,,341.59,50.23,0.00,0.00,0.00,0.00,0.00,1.63,120559.45,120251.30,120866.73,120559.45,308.15,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,85.77,308.15,291.36,N,0.00,0.00,0.00,649.74,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,3.40000000000,0.00000000000,2.88375000000,0.00000000000,,,273,N,
CMLT06AMC1,0000000098537632,,1,1,20130925,20130901,,142.50,35.63,0.00,0.00,0.00,0.00,0.00,1.16,85500.00,85254.66,85500.00,85254.66,245.34,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-380.31,0.00,0.00,N,0.00,0.00,0.00,387.84,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,2.00005000000,0.00000000000,1.48380000000,0.00000000000,,,274,N,
CMLT06AMC1,0000000098595150,,1,1,20130925,20130901,,470.04,46.72,0.00,0.00,0.00,0.00,0.00,1.52,112136.07,111913.70,112136.07,111913.70,222.37,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,692.41,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,5.03000000000,0.00000000000,4.51375000000,0.00000000000,,,274,N,
CMLT06AMC1,0000000098560873,,1,1,20130925,20111101,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.29,95579.51,95579.51,96083.75,96083.75,0.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Y,0.00,0.00,0.00,615.22,0.00,0.00,0.00,xxx,,0.00,0.00,10,0.00,0.00,0.00,7.00000000000,0.00000000000,6.48375000000,0.00000000000,,,274,N,
CMLT06AMC1,0000000097960470,,1,1,20130925,20130901,,407.33,36.43,0.00,0.00,0.00,0.00,0.00,1.18,87440.24,87341.83,87440.24,87341.83,78.46,19.95,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,485.79,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,5.59000000000,0.00000000000,5.07375000000,0.00000000000,,,273,Y,20090715
CMLT06AMC1,0000000098357239,,1,1,20130925,20130701,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.61,118894.04,118777.21,118894.04,118777.21,0.00,116.83,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,911.52,0.00,0.00,Y,0.00,0.00,0.00,1077.89,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,9.70000000000,0.00000000000,9.18375000000,0.00000000000,,,273,N,
CMLT06AMC1,0000000097686919,,1,1,20130925,20130501,,307.32,76.83,0.00,0.00,0.00,0.00,0.00,2.50,184393.73,183857.72,185996.41,185996.41,536.01,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.40,536.01,230.49,N,0.00,0.00,0.00,843.33,0.00,0.00,0.00,xxx,,0.00,0.00,10,0.00,0.00,0.00,2.00000000000,0.00000000000,1.48375000000,0.00000000000,,,273,Y,20081222
CMLT06AMC1,0000000098273915,,1,1,20130925,20130801,,142.14,35.53,0.00,0.00,0.00,0.00,0.00,1.15,85283.77,85038.19,85528.94,85283.77,245.58,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,245.58,106.61,N,0.00,0.00,0.00,387.72,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,2.00000000000,0.00000000000,1.48375000000,0.00000000000,,,274,Y,20080908
CMLT06AMC1,0000000097978035,,1,1,20130925,20130801,,411.34,102.83,0.00,0.00,0.00,0.00,0.00,3.34,246803.97,246383.23,247224.01,246803.97,420.74,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,420.74,308.51,N,0.00,0.00,0.00,832.08,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,2.00000000000,0.00000000000,1.48375000000,0.00000000000,,,273,N,
CMLT06AMC1,0000000097938757,,1,1,20130925,20130801,,374.01,93.50,0.00,0.00,0.00,0.00,0.00,3.04,224407.25,223972.83,224840.95,224407.25,434.42,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.98,434.42,280.51,N,0.00,0.00,0.00,808.43,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,2.00000000000,0.00000000000,1.48375000000,0.00000000000,,,273,N,
CMLT06AMC1,0000000098141757,,1,1,20130925,20130701,,982.98,48.66,0.00,0.00,0.00,0.00,0.00,1.58,116789.39,116679.43,117006.56,116898.43,109.96,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,109.96,934.32,N,0.00,0.00,0.00,1092.94,0.00,0.00,0.00,xxx,,0.00,0.00,9,0.00,0.00,0.00,10.10000000000,0.00000000000,9.58375000000,0.00000000000,,,273,N,
CMLT06AMC1,0000000097953673,,1,1,20130925,,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,457.56,0.00,0.00,N,0.00,0.00,0.00,0.00,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,0.00000000000,0.00000000000,-0.51625000000,0.00000000000,,,273,N,
CMLT06AMC1,0000000144924362,,1,1,20130925,20130801,,567.69,23.95,0.00,0.00,0.00,0.00,0.00,0.78,57487.53,57444.97,57529.67,57487.53,42.56,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.56,543.74,N,0.00,0.00,0.00,610.25,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,11.85000000000,0.00000000000,11.33375000000,0.00000000000,,,270,N,
CMLT06AMC1,0000000099192510,,1,1,20130925,20130701,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.19,235619.03,235294.09,235619.03,235294.09,0.00,324.94,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,294.53,0.00,0.00,Y,0.00,0.00,0.00,717.64,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,2.00000000000,0.00000000000,1.48375000000,0.00000000000,,,274,N,
CMLT06AMC1,0000000098413594,,1,1,20130925,20130201,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.37,101086.73,101086.73,101278.51,101278.51,0.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Y,0.00,0.00,0.00,609.55,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,4.95000000000,0.00000000000,4.43375000000,0.00000000000,,,274,N,
CMLT06AMC1,0000000151297686,,1,1,20130925,20130801,,806.50,52.37,0.00,0.00,0.00,0.00,0.00,1.70,125688.62,125519.51,125856.65,125688.62,169.11,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,169.11,754.13,N,0.00,0.00,0.00,975.61,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.70000000000,0.00000000000,7.18375000000,0.00000000000,,,273,N,
CMLT06AMC1,0000000151404902,,1,1,20130925,20130801,,746.28,63.14,0.00,0.00,0.00,0.00,0.00,2.05,151529.73,151251.07,151807.02,151529.73,278.66,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,278.66,683.14,N,0.00,0.00,0.00,1024.94,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,5.91000000000,0.00000000000,5.39375000000,0.00000000000,,,273,N,
CMLT06AMC1,0000000098238199,,1,1,20130925,20130701,,1448.91,115.91,0.00,0.00,0.00,0.00,0.00,3.77,278190.93,277731.11,278648.37,278648.37,459.82,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,459.82,1333.00,N,0.00,0.00,0.00,1908.73,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,6.25000000000,0.00000000000,5.73375000000,0.00000000000,,,273,N,
CMLT06AMC1,0000000146039920,,1,1,20130925,20130901,,1164.81,65.44,0.00,0.00,0.00,0.00,0.00,2.13,157052.83,156767.37,157052.83,156767.37,185.46,100.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,1350.27,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.90000000000,0.00000000000,8.38375000000,0.00000000000,,,271,N,
CMLT06AMC1,0000000150121101,,1,1,20130925,20130801,,757.86,39.47,0.00,0.00,0.00,0.00,0.00,1.28,94732.67,94636.43,94828.14,94732.67,96.24,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,96.24,718.39,N,0.00,0.00,0.00,854.10,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,9.60000000000,0.00000000000,9.08375000000,0.00000000000,,,273,N,
CMLT06AMC1,0000000085838415,,1,1,20130925,20130701,,255.83,62.16,0.00,0.00,0.00,0.00,0.00,2.02,149173.87,148738.26,150042.85,149608.73,435.61,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,86.60,435.61,193.67,N,0.00,0.00,0.00,691.44,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,2.05800000000,0.00000000000,1.54175000000,0.00000000000,,,273,N,
CMLT06AMC1,0000000098073075,,1,1,20130925,20130901,,853.34,63.68,0.00,0.00,0.00,0.00,0.00,2.07,152836.45,152599.27,152836.45,152599.27,237.18,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,1090.52,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,6.70000000000,0.00000000000,6.18375000000,0.00000000000,,,273,N,
CMLT06AMC1,0000000096885918,,1,1,20130925,20130801,,1699.80,96.03,0.00,0.00,0.00,0.00,0.00,3.12,230481.81,230219.82,230741.88,230481.81,261.99,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.99,1603.77,N,0.00,0.00,0.00,1961.79,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.85000000000,0.00000000000,8.33375000000,0.00000000000,,,273,N,
CMLT06AMC1,0000000098364557,,1,1,20130925,20130801,,641.07,34.28,0.00,0.00,0.00,0.00,0.00,1.11,82276.30,82189.51,82362.42,82276.30,86.79,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,86.79,606.79,N,0.00,0.00,0.00,727.86,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,9.35000000000,0.00000000000,8.83375000000,0.00000000000,,,273,N,
CMLT06AMC1,0000000096740238,,1,1,20130925,20120801,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.47,182287.80,182287.80,184578.23,184578.23,0.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Y,0.00,0.00,0.00,534.96,0.00,0.00,0.00,xxx,,0.00,0.00,10,0.00,0.00,0.00,2.00000000000,0.00000000000,1.48375000000,0.00000000000,,,272,Y,20080310
CMLT06AMC1,0000000097086474,,1,1,20130925,20130801,,1530.84,110.13,0.00,0.00,0.00,0.00,0.00,3.58,264317.33,264033.10,264673.28,264213.23,179.52,104.10,0.61,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,179.52,1420.71,N,0.00,0.00,0.00,1710.36,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,6.95000000000,0.00000000000,6.43375000000,0.00000000000,,,273,N,
CMLT06AMC1,0000000097917199,,1,1,20130925,20130801,,193.95,48.49,0.00,0.00,0.00,0.00,0.00,1.58,116371.80,116176.77,116566.50,116371.80,195.03,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,116.06,195.03,145.46,N,0.00,0.00,0.00,388.98,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,2.00000000000,0.00000000000,1.48375000000,0.00000000000,,,274,N,
CMLT06AMC1,0000000098288632,,1,1,20130925,20130701,,514.31,30.25,0.00,0.00,0.00,0.00,0.00,0.98,72608.95,72521.20,72696.08,72696.08,87.75,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,87.75,484.06,N,0.00,0.00,0.00,602.06,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.50000000000,0.00000000000,7.98375000000,0.00000000000,,,273,N,
CMLT06AMC1,0000000151626066,,1,1,20130925,20130901,,994.83,62.25,0.00,0.00,0.00,0.00,0.00,2.02,149411.57,149218.83,149411.57,149218.83,192.74,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,1187.57,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.99000000000,0.00000000000,7.47375000000,0.00000000000,,,273,N,
CMLT06AMC1,0000000151939709,,1,1,20130925,20130901,,1287.76,98.30,0.00,0.00,0.00,0.00,0.00,3.19,235925.15,235553.84,235925.15,235553.84,371.31,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,1659.07,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,6.55000000000,0.00000000000,6.03375000000,0.00000000000,,,274,N,
CMLT06AMC1,0000000098446479,,1,1,20130925,20130901,,292.26,11.25,0.00,0.00,0.00,0.00,0.00,0.37,27009.08,26991.93,27009.08,26991.93,17.15,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,309.41,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,12.98500000000,0.00000000000,12.46875000000,0.00000000000,,,274,N,
CMLT06AMC1,0000000099532038,,1,1,20130925,20130801,,130.30,12.02,0.00,0.00,0.00,0.00,0.00,0.39,28848.48,28834.29,28862.61,28848.48,14.19,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.19,118.28,N,0.00,0.00,0.00,144.49,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,5.42000000000,0.00000000000,4.90375000000,0.00000000000,,,274,N,
CMLT06AMC1,0000000149769325,,1,1,20130925,20130901,,507.32,32.52,0.00,0.00,0.00,0.00,0.00,1.06,78048.57,77908.00,78048.57,77908.00,140.57,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,647.89,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.80000000000,0.00000000000,7.28375000000,0.00000000000,,,273,N,
CMLT06AMC1,0000000146697909,,1,1,20130925,20130801,,629.37,30.26,0.00,0.00,0.00,0.00,0.00,0.98,72619.88,72100.57,73134.73,72619.88,519.31,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,519.31,599.11,N,0.00,0.00,0.00,1148.68,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,10.40000000000,0.00000000000,9.88375000000,0.00000000000,,,91,N,
CMLT06AMC1,0000000096776273,,1,1,20130925,20130601,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.07,226788.99,226788.99,227208.46,226788.99,0.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Y,0.00,0.00,0.00,1438.12,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,5.38000000000,0.00000000000,4.86375000000,0.00000000000,,,273,Y,20090731
CMLT06AMC1,0000000085755775,,1,1,20130925,20130901,,163.69,40.92,0.00,0.00,0.00,0.00,0.00,1.33,98215.18,97945.11,98484.80,97945.11,270.07,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.34,0.00,0.00,N,0.00,0.00,0.00,433.76,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,2.00000000000,0.00000000000,1.48375000000,0.00000000000,,,93,N,
CMLT06AMC1,0000000097785034,,1,1,20130925,20130901,,104.92,26.23,0.00,0.00,0.00,0.00,0.00,0.85,62950.00,62864.29,62950.00,62864.29,85.71,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,190.63,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,2.00000000000,0.00000000000,1.48375000000,0.00000000000,,,273,N,
CMLT06AMC1,0000000097294235,,1,1,20130925,20130901,,619.38,63.53,0.00,0.00,0.00,0.00,0.00,2.06,152463.68,151907.95,152463.68,151907.95,355.73,200.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.57,0.00,0.00,N,0.00,0.00,0.00,975.11,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,4.87500000000,0.00000000000,4.35875000000,0.00000000000,,,273,N,
CMLT06AMC1,0000000098026636,,1,1,20130925,20130801,,648.11,36.62,0.00,0.00,0.00,0.00,0.00,1.19,87879.32,87778.03,87879.32,87879.32,101.29,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,101.29,611.49,N,0.00,0.00,0.00,749.40,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.85000000000,0.00000000000,8.33375000000,0.00000000000,,,273,N,
CMLT06AMC1,0000000097148993,,1,1,20130925,20130801,,484.36,49.63,0.00,0.00,0.00,0.00,0.00,1.61,119105.19,118847.14,119362.19,119105.19,258.05,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,108.15,258.05,434.73,N,0.00,0.00,0.00,742.41,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,4.88000000000,0.00000000000,4.36375000000,0.00000000000,,,273,N,
CMLT06AMC1,0000000098578917,,1,1,20130925,,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,-230.88,0.00,-230.88,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,0.00,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,0.00000000000,0.00000000000,-0.51625000000,0.00000000000,,,274,Y,20090725
CMLT06AMC1,0000000097343719,,1,1,20130925,20130401,,463.61,115.90,0.00,0.00,0.00,0.00,0.00,3.77,278168.69,277429.45,281113.36,281113.36,739.24,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,739.24,347.71,N,0.00,0.00,0.00,1202.85,0.00,0.00,0.00,xxx,,0.00,0.00,10,0.00,0.00,0.00,2.00000000000,0.00000000000,1.48375000000,0.00000000000,,,273,N,
