Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000097236913,,2,1,20210225,20210201,,581.04,64.56,0.0,0.0,0.0,0.0,0.0,2.1,154944.82,154661.41,155202.18,154661.41,258.33,25.08,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,839.37,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.5,0.0,3.98375,0.0,,,184,Y,20090724,,
CMLT06AMC1,0000000098040074,,2,1,20210225,20210101,,580.29,74.88,0.0,0.0,0.0,0.0,0.0,2.43,179703.3,179175.33,180229.57,179703.3,527.97,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.97,505.41,N,0.0,0.0,0.0,1108.26,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,184,N,,,
CMLT06AMC1,0000000097530794,,2,1,20210225,20210101,,253.22,63.3,0.0,0.0,0.0,0.0,0.0,2.06,151931.22,151116.75,152653.31,151840.2,723.3,91.17,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.3,189.92,N,0.0,0.0,0.0,976.52,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0000400000000003,0.0,1.48379,0.0,,,184,Y,20090102,,
CMLT06AMC1,0000000096945274,,2,1,20210225,20210101,,409.77,102.44,0.0,0.0,0.0,0.0,0.0,3.33,245862.11,244658.98,247063.24,245862.11,1203.13,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203.13,307.33,N,0.0,0.0,0.0,1612.9,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,184,N,,,
CMLT06AMC1,0000000098265796,,2,1,20210225,20210201,,800.67,80.07,0.0,0.0,0.0,0.0,0.0,2.6,192161.67,191495.0,192161.67,191495.0,666.67,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1467.34,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,184,N,,,
CMLT06AMC1,0000000097449557,,2,1,20210225,20210101,,1876.28,186.51,0.0,0.0,0.0,0.0,0.0,6.06,447621.11,446811.63,448427.21,447621.11,809.48,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.48,1689.77,N,0.0,0.0,0.0,2685.76,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.03,0.0,4.51375,0.0,,,185,Y,20080601,,
CMLT06AMC1,0000000085574416,,2,1,20210225,20210201,,175.77,18.5,0.0,0.0,0.0,0.0,0.0,0.6,44405.06,44329.3,44405.06,44329.3,75.76,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,251.53,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,184,N,,,
CMLT06AMC1,0000000097753198,,2,1,20210225,20210201,,253.89,29.02,0.0,0.0,0.0,0.0,0.0,0.94,69639.03,69543.92,69639.03,69543.92,95.11,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,349.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.375,0.0,3.85875,0.0,,,184,N,,,
CMLT06AMC1,0000000097496517,,2,1,20210225,20210101,,1781.36,229.85,0.0,0.0,0.0,0.0,0.0,7.47,551647.24,550748.8,552459.19,551563.64,814.57,83.87,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.57,1551.51,N,0.0,0.0,0.0,2595.93,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,184,N,,,
CMLT06AMC1,0000000097357230,,2,1,20210225,20210101,,460.99,68.3,0.0,0.0,0.0,0.0,0.0,2.22,163909.08,163591.7,164225.57,163909.08,317.38,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.38,392.69,N,0.0,0.0,0.0,778.37,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,184,N,,,
CMLT06AMC1,0000000098046592,,2,1,20210225,20200601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,130292.43,130292.43,130292.43,130292.43,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,489.82,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,184,N,,,
CMLT06AMC1,0000000097640478,,2,1,20210225,20210101,,1040.56,127.52,0.0,0.0,0.0,0.0,0.0,4.14,306046.63,305722.1,306370.06,306046.63,324.53,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.53,913.04,N,0.0,0.0,0.0,1365.09,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.08,0.0,3.56375,0.0,,,184,N,,,
CMLT06AMC1,0000000097363311,,2,1,20210225,20210201,,404.44,26.43,0.0,0.0,0.0,0.0,0.0,0.86,63441.43,63260.87,63441.43,63260.87,180.56,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,585.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.65,0.0,7.13375,0.0,,,184,N,,,
CMLT06AMC1,0000000097979157,,2,1,20210225,20210101,,331.45,47.35,0.0,0.0,0.0,0.0,0.0,1.54,113640.25,113507.36,113640.25,113640.25,132.89,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75,132.89,284.1,N,0.0,0.0,0.0,464.34,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.5,0.0,2.98375,0.0,,,4,Y,20090731,,
CMLT06AMC1,0000000097246870,,2,1,20210225,20210101,,1542.95,192.87,0.0,0.0,0.0,0.0,0.0,6.27,462886.32,462443.55,463327.61,462886.32,442.77,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,2947.17,0.0,2947.17,0.0,0.0,0.0,0.0,442.77,1350.08,N,0.0,0.0,0.0,1985.72,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,184,Y,20080501,,
CMLT06AMC1,0000000097789275,,2,1,20210225,20210101,,525.39,67.79,0.0,0.0,0.0,0.0,0.0,2.2,162700.44,162455.25,162944.84,162700.44,245.19,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.19,457.6,N,0.0,0.0,0.0,770.58,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,184,N,,,
CMLT06AMC1,0000000096601513,,2,1,20210225,20201001,,1420.53,185.99,0.0,0.0,0.0,0.0,0.0,6.04,446384.32,445617.85,448669.17,448669.17,766.47,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.47,1234.54,N,0.0,0.0,0.0,2187.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.8187699999999998,0.0,3.30252,0.0,,,185,N,,,
CMLT06AMC1,0000000098060437,,2,1,20210225,20210101,,193.65,48.41,0.0,0.0,0.0,0.0,0.0,1.57,116190.54,115987.3,116393.44,116190.54,203.24,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.24,145.24,N,0.0,0.0,0.0,396.89,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,185,Y,20080610,,
CMLT06AMC1,0000000097927313,,2,1,20210225,20210101,,158.35,20.43,0.0,0.0,0.0,0.0,0.0,0.66,49038.86,48911.94,49155.37,49028.86,116.89,10.03,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.89,137.92,N,0.0,0.0,0.0,275.24,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,184,Y,20090710,,
CMLT06AMC1,0000000097774913,,2,1,20210225,20210201,,809.56,59.7,0.0,0.0,0.0,0.0,0.0,1.94,143284.35,143102.21,143284.35,143102.21,180.16,1.98,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,989.72,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.78,0.0,6.26375,0.0,,,184,N,,,
CMLT06AMC1,0000000097654230,,2,1,20210225,20210201,,725.58,53.75,0.0,0.0,0.0,0.0,0.0,1.75,128992.41,128589.42,128992.41,128589.42,402.99,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1128.57,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.75,0.0,6.23375,0.0,,,184,N,,,
CMLT06AMC1,0000000097992515,,2,1,20210225,20210201,,1376.87,149.34,0.0,0.0,0.0,0.0,0.0,4.85,358404.19,358051.27,358404.19,358051.27,335.82,17.1,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1712.69,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.61,0.0,4.09375,0.0,,,184,N,,,
CMLT06AMC1,0000000098397839,,2,1,20210225,20210201,,687.22,76.36,0.0,0.0,0.0,0.0,0.0,2.48,183258.9,183024.76,183492.16,183024.76,234.14,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,921.36,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.5,0.0,3.98375,0.0,,,185,N,,,
CMLT06AMC1,0000000098288715,,2,1,20210225,20210101,,576.99,56.13,0.0,0.0,0.0,0.0,0.0,1.82,134706.18,134583.15,134822.81,134700.3,117.13,5.9,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.13,520.86,N,0.0,0.0,0.0,694.12,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.14,0.0,4.62375,0.0,,,185,N,,,
CMLT06AMC1,0000000098326317,,2,1,20210225,20170401,,492.02,61.97,0.0,0.0,0.0,0.0,0.0,2.01,148720.2,148553.49,155679.93,155679.93,166.71,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.71,430.05,N,0.0,0.0,0.0,658.73,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.97,0.0,3.45375,0.0,,,185,N,,,
CMLT06AMC1,0000000097998553,,2,1,20210225,20201101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,143555.28,143555.28,143874.3,143874.3,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,519.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,184,N,,,
CMLT06AMC1,0000000097948871,,2,1,20210225,20210201,,349.45,43.68,0.0,0.0,0.0,0.0,0.0,1.42,104834.05,104607.92,104834.05,104607.92,226.13,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,575.58,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,185,Y,20090715,,
CMLT06AMC1,0000000097817357,,2,1,20210225,20191201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,150733.22,150733.22,153332.46,153332.46,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6629.67,0.0,0.0,Y,0.0,0.0,0.0,470.18,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,184,Y,20080327,,
CMLT06AMC1,0000000097261150,,2,1,20210225,20210201,,1169.73,66.46,0.0,0.0,0.0,0.0,0.0,2.16,159509.05,159098.23,159509.05,159098.23,410.82,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1580.55,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.8,0.0,8.28375,0.0,,,184,N,,,
CMLT06AMC1,0000000097210876,,2,1,20210225,20210101,,320.84,80.13,0.0,0.0,0.0,0.0,0.0,2.6,192316.9,191960.31,192672.9,192316.9,356.59,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.59,240.71,N,0.0,0.0,0.0,677.43,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0019299999999998,0.0,1.48568,0.0,,,183,N,,,
CMLT06AMC1,0000000098164551,,2,1,20210225,20210101,,326.87,31.89,0.0,0.0,0.0,0.0,0.0,1.04,76534.47,76149.81,76917.5,76534.47,384.66,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.66,294.98,N,0.0,0.0,0.0,711.53,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.125,0.0,4.60875,0.0,,,184,N,,,
CMLT06AMC1,0000000097669634,,2,1,20210225,20210101,,1069.03,109.64,0.0,0.0,0.0,0.0,0.0,3.56,263145.62,262797.98,263491.85,263145.62,347.64,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.64,959.39,N,0.0,0.0,0.0,1416.67,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.875,0.0,4.35875,0.0,,,184,N,,,
CMLT06AMC1,0000000151498086,,2,1,20210225,20210201,,209.66,24.1,0.0,0.0,0.0,0.0,0.0,0.78,57838.35,57597.55,57838.35,57597.55,227.31,13.49,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,436.97,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.35,0.0,3.83375,0.0,,,184,N,,,
CMLT06AMC1,0000000098017759,,2,1,20210225,20210101,,409.31,102.33,0.0,0.0,0.0,0.0,0.0,3.33,245585.88,245112.76,246058.21,245585.88,473.12,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.12,306.98,N,0.0,0.0,0.0,882.43,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,185,N,,,
CMLT06AMC1,0000000098169030,,2,1,20210225,20210101,,324.25,54.04,0.0,0.0,0.0,0.0,0.0,1.76,129701.31,129071.28,130329.77,129701.31,630.03,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.03,270.21,N,0.0,0.0,0.0,954.28,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,184,N,,,
CMLT06AMC1,0000000098169394,,2,1,20210225,20210201,,846.87,86.86,0.0,0.0,0.0,0.0,0.0,2.82,208461.21,208098.52,208822.43,208098.52,362.69,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1209.56,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.875,0.0,4.35875,0.0,,,184,N,,,
CMLT06AMC1,0000000097838999,,2,1,20210225,20210201,,422.29,62.56,0.0,0.0,0.0,0.0,0.0,2.03,150149.14,149883.93,150149.14,149883.93,265.21,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,687.5,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,184,Y,20090729,,
CMLT06AMC1,0000000097839559,,2,1,20210225,20210201,,220.84,55.21,0.0,0.0,0.0,0.0,0.0,1.79,132503.58,130736.74,132734.02,130736.74,230.82,1536.02,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,451.66,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,184,N,,,
CMLT06AMC1,0000000098344955,,2,1,20210225,20210201,,1413.78,122.94,0.0,0.0,0.0,0.0,0.0,4.0,295049.95,294045.45,295049.95,294045.45,1004.5,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,2418.28,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.75,0.0,5.23375,0.0,,,185,N,,,
CMLT06AMC1,0000000097218879,,2,1,20210225,20210101,,475.85,88.0,0.0,0.0,0.0,0.0,0.0,2.86,211197.86,210886.23,211508.79,211197.86,311.63,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1247.08,0.0,1247.08,0.0,0.0,0.0,0.0,311.63,387.85,N,0.0,0.0,0.0,787.48,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.7037299999999997,0.0,2.18748,0.0,,,184,N,,,
CMLT06AMC1,0000000097855795,,2,1,20210225,20210101,,368.68,54.62,0.0,0.0,0.0,0.0,0.0,1.78,131084.89,130847.24,131321.88,131084.89,237.65,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.65,314.06,N,0.0,0.0,0.0,606.33,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,184,N,,,
CMLT06AMC1,0000000151602604,,2,1,20210225,20210201,,606.99,63.89,0.0,0.0,0.0,0.0,0.0,2.08,153345.63,152985.29,153345.63,152985.29,360.34,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,967.33,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,185,N,,,
CMLT06AMC1,0000000151303740,,2,1,20210225,20210101,,1239.64,130.49,0.0,0.0,0.0,0.0,0.0,4.24,313172.86,312699.09,313644.76,313172.86,473.77,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.77,1109.15,N,0.0,0.0,0.0,1713.41,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,184,N,,,
CMLT06AMC1,0000000098208598,,2,1,20210225,20210101,,121.93,26.39,0.0,0.0,0.0,0.0,0.0,0.86,63343.12,63057.75,63627.94,63343.12,285.37,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.37,95.54,N,0.0,0.0,0.0,407.3,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.30993,0.0,1.79368,0.0,,,184,N,,,
CMLT06AMC1,0000000097883714,,2,1,20210225,20210101,,396.43,99.11,0.0,0.0,0.0,0.0,0.0,3.23,238607.36,237492.96,238607.36,237856.7,363.74,750.66,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.06,363.74,297.32,N,0.0,0.0,0.0,760.17,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,184,N,,,
CMLT06AMC1,0000000097889232,,2,1,20210225,20210101,,450.41,112.6,0.0,0.0,0.0,0.0,0.0,3.66,270247.04,268930.1,271511.79,270197.04,1266.86,50.08,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266.86,337.81,N,0.0,0.0,0.0,1717.27,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,184,N,,,
CMLT06AMC1,0000000150319580,,2,1,20210225,20210201,,244.8,61.19,0.0,0.0,0.0,0.0,0.0,1.99,146864.92,146534.6,147192.35,146534.6,327.97,2.35,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,572.77,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0001900000000004,0.0,1.48394,0.0,,,184,N,,,
CMLT06AMC1,0000000097415079,,2,1,20210225,20210201,,1438.35,142.13,0.0,0.0,0.0,0.0,0.0,4.62,341111.11,339102.9,342490.19,339102.9,1384.9,623.31,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,2823.25,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.06,0.0,4.54375,0.0,,,184,N,,,
CMLT06AMC1,0000000096960075,,2,1,20210225,20190401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,124397.15,124397.15,124397.15,124397.15,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,682.76,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,184,N,,,
CMLT06AMC1,0000000097380273,,2,1,20210225,20210201,,465.8,46.58,0.0,0.0,0.0,0.0,0.0,1.51,111791.76,111511.6,111791.76,111511.6,280.16,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,745.96,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,184,N,,,
CMLT06AMC1,0000000095594396,,2,1,20210225,20210301,,388.19,22.57,0.0,0.0,0.0,0.0,0.0,0.73,54166.41,53957.07,53957.07,53746.23,209.34,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,597.53,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.6,0.0,8.08375,0.0,,,184,N,,,
CMLT06AMC1,0000000151625423,,2,1,20210225,20210201,,447.36,66.28,0.0,0.0,0.0,0.0,0.0,2.15,159061.78,158863.07,159259.93,158863.07,198.71,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.29,0.0,0.0,N,0.0,0.0,0.0,646.07,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,185,N,,,
CMLT06AMC1,0000000098490634,,2,1,20210225,20210201,,299.04,42.72,0.0,0.0,0.0,0.0,0.0,1.39,102528.85,102360.8,102528.85,102360.8,168.05,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,467.09,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.5,0.0,2.98375,0.0,,,185,N,,,
