Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,98072390,,2,1,20080125,20070301,,4308.77,262.73,0,0,0,0,0,8.54,630551.07,630086.17,0,0,464.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,464.9,4046.04,N,0,0,0,4773.67,0,0,0,xxx,,0,0,10,0,0,0,8.2,0,7.68375,0,,,341,x,xxxxxxxx
CMLT06AMC1,98072838,,1,1,20080125,20070901,,1706.1,95.31,0,0,0,0,0,3.1,228751.38,228605.5,0,0,145.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,145.88,1610.79,N,0,0,0,1851.98,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,341,x,xxxxxxxx
CMLT06AMC1,98073075,,1,1,20080125,20071201,,928.09,69.26,0,0,0,0,0,2.25,166225.78,166063.35,0,0,162.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,162.43,858.83,N,0,0,0,1090.52,0,0,0,xxx,,0,0,0,0,0,0,6.7,0,6.18375,0,,,341,x,xxxxxxxx
CMLT06AMC1,98073638,,1,1,20080125,20080101,,699.07,37.58,0,0,0,0,0,1.22,90202.11,90127.83,0,0,66.92,7.36,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,765.99,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,341,x,xxxxxxxx
CMLT06AMC1,98075195,,2,1,20080125,20070801,,890.83,55.68,0,0,0,0,0,1.81,133624.04,133580.37,0,0,43.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,43.67,835.15,N,0,0,0,934.5,0,0,0,xxx,,0,0,0,0,0,0,8,0,7.48375,0,,,341,x,xxxxxxxx
CMLT06AMC1,98075591,,2,1,20080125,20071201,,1527.33,96.67,0,0,0,0,0,3.14,232000,232000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1430.66,N,0,0,0,1527.33,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,341,x,xxxxxxxx
CMLT06AMC1,98076037,,2,1,20080125,20071201,,3506.09,205.93,0,0,0,0,0,6.69,494221.62,493878.53,0,0,343.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,343.09,3300.16,N,0,0,0,3849.18,0,0,0,xxx,,0,0,0,0,0,0,8.513,0,7.99675,0,,,341,x,xxxxxxxx
CMLT06AMC1,98077357,,2,1,20080125,20071201,,1682.69,105.3,0,0,0,0,0,3.42,252719.98,252526.01,0,0,193.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,193.97,1577.39,N,0,0,0,1876.66,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,341,x,xxxxxxxx
CMLT06AMC1,98078116,,1,1,20080125,20070401,,1678.08,87.4,0,0,0,0,0,2.84,209760.21,209642.51,0,0,117.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,117.7,1590.68,N,0,0,0,1795.78,0,0,0,xxx,,0,0,10,0,0,0,9.6,0,9.08375,0,,,341,x,xxxxxxxx
CMLT06AMC1,98079916,,2,1,20080125,20061201,,1704.29,117.54,0,0,0,0,0,3.82,282088.64,281976.26,0,0,112.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,112.38,1586.75,N,0,0,0,1816.67,0,0,0,xxx,,0,0,10,0,0,0,7.25,0,6.73375,0,,,341,x,xxxxxxxx
CMLT06AMC1,98080237,,1,1,20080125,20071201,,378.64,29.58,0,0,0,0,0,0.96,70995.34,70922.05,0,0,73.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,73.29,349.06,N,0,0,0,451.93,0,0,0,xxx,,0,0,0,0,0,0,6.4,0,5.88375,0,,,341,x,xxxxxxxx
CMLT06AMC1,98080278,,1,1,20080125,20071201,,1233.41,72.13,0,0,0,0,0,2.34,173110.7,172992.3,0,0,118.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,118.4,1161.28,N,0,0,0,1351.81,0,0,0,xxx,,0,0,0,0,0,0,8.55,0,8.03375,0,,,342,x,xxxxxxxx
CMLT06AMC1,98080518,,1,1,20080125,20061001,,1322.09,64.81,0,0,0,0,0,2.11,155540.28,155463.55,0,0,76.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,76.73,1257.28,N,0,0,0,1398.82,0,0,0,xxx,,0,0,11,0,0,0,10.2,0,9.68375,0,,,342,x,xxxxxxxx
CMLT06AMC1,98081235,,2,1,20080125,20071201,,1283.77,74.21,0,0,0,0,0,2.41,178095.11,177975.65,0,0,119.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,119.46,1209.56,N,0,0,0,1403.23,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,342,x,xxxxxxxx
CMLT06AMC1,98081433,,1,1,20080125,20070701,,1102.89,57.74,0,0,0,0,0,1.88,138582.88,138502.4,0,0,80.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,80.48,1045.15,N,0,0,0,1183.37,0,0,0,xxx,,0,0,10,0,0,0,9.55,0,9.03375,0,,,341,x,xxxxxxxx
CMLT06AMC1,98081953,,2,1,20080125,20071201,,1326.05,82.88,0,0,0,0,0,2.69,198908.1,198843.52,0,0,64.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,64.58,1243.17,N,0,0,0,1390.63,0,0,0,xxx,,0,0,0,0,0,0,8,0,7.48375,0,,,341,x,xxxxxxxx
CMLT06AMC1,98082472,,1,1,20080125,20080101,,857.09,61.22,0,0,0,0,0,1.99,146928.98,146866.35,0,0,62.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,919.72,0,0,0,xxx,,0,0,0,0,0,0,7,0,6.48375,0,,,341,x,xxxxxxxx
CMLT06AMC1,98082514,,2,1,20080125,20071201,,1786.7,103.88,0,0,0,0,0,3.38,249306.53,249137.68,0,0,168.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,168.85,1682.82,N,0,0,0,1955.55,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,342,x,xxxxxxxx
CMLT06AMC1,98082951,,1,1,20080125,20071201,,1258.46,67.66,0,0,0,0,0,2.2,162381.48,162284.8,0,0,96.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,96.68,1190.8,N,0,0,0,1355.14,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,341,x,xxxxxxxx
CMLT06AMC1,98082993,,1,1,20080125,20071201,,2103.73,113.72,0,0,0,0,0,3.7,272916.18,272753.43,0,0,162.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,162.75,1990.01,N,0,0,0,2266.48,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,342,x,xxxxxxxx
CMLT06AMC1,98083710,,1,1,20080125,20080101,,1200.76,56.11,0,0,0,0,0,1.82,134665.21,134644.99,0,0,20.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1220.98,0,0,0,xxx,,0,0,0,0,0,0,10.7,0,10.18375,0,,,341,x,xxxxxxxx
CMLT06AMC1,98084510,,1,1,20080125,20071201,,877.95,46.45,0,0,0,0,0,1.51,111485.78,111421.87,0,0,63.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,63.91,831.5,N,0,0,0,941.86,0,0,0,xxx,,0,0,0,0,0,0,9.45,0,8.93375,0,,,342,x,xxxxxxxx
CMLT06AMC1,98084759,,1,1,20080125,20071201,,1008.5,61.12,0,0,0,0,0,1.99,146691.57,146584.43,0,0,107.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,107.14,947.38,N,0,0,0,1115.64,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,341,x,xxxxxxxx
CMLT06AMC1,98085079,,2,1,20080125,20071101,,2131.01,106.02,0,0,0,0,0,3.45,254449.06,254319.69,0,0,129.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,129.37,2024.99,N,0,0,0,2260.38,0,0,0,xxx,,0,0,0,0,0,0,10.05,0,9.53375,0,,,342,x,xxxxxxxx
CMLT06AMC1,98085319,,1,1,20080125,20071201,,1113.43,56.81,0,0,0,0,0,1.85,136338.39,136263.27,0,0,75.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,75.12,1056.62,N,0,0,0,1188.55,0,0,0,xxx,,0,0,0,0,0,0,9.8,0,9.28375,0,,,341,x,xxxxxxxx
CMLT06AMC1,98085350,,1,1,20080125,20080101,,869.22,51.74,0,0,0,0,0,1.68,124174.72,124079.07,0,0,95.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,964.87,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,341,x,xxxxxxxx
CMLT06AMC1,98085715,,1,1,20080125,20071201,,885.47,44.95,0,0,0,0,0,1.46,107875.1,107810.57,0,0,58.16,6.37,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,58.16,840.52,N,0,0,0,943.63,0,0,0,xxx,,0,0,0,0,0,0,9.85,0,9.33375,0,,,341,x,xxxxxxxx
CMLT06AMC1,98086192,,2,1,20080125,20071201,,1544.27,100.93,0,0,0,0,0,3.28,242237.82,242039.52,0,0,198.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,198.3,1443.34,N,0,0,0,1742.57,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,341,x,xxxxxxxx
CMLT06AMC1,98087513,,2,1,20080125,20071201,,1699.14,98.22,0,0,0,0,0,3.19,235718.87,235559.51,0,0,159.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,159.36,1600.92,N,0,0,0,1858.5,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,341,x,xxxxxxxx
CMLT06AMC1,98087752,,1,1,20080125,20070401,,1838.45,101.01,0,0,0,0,0,3.28,242433.37,242284.46,0,0,148.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,148.91,1737.44,N,0,0,0,1987.36,0,0,0,xxx,,0,0,10,0,0,0,9.1,0,8.58375,0,,,342,x,xxxxxxxx
CMLT06AMC1,98089477,,1,1,20080125,20071201,,994.89,63.77,0,0,0,0,0,2.07,153059.99,152930.93,0,0,120.91,8.1,0.05,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,120.91,931.12,N,0,0,0,1115.8,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,342,x,xxxxxxxx
CMLT06AMC1,98089519,,2,1,20080125,20071201,,1382.85,89.81,0,0,0,0,0,2.92,215537.77,215462.27,0,0,75.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,75.5,1293.04,N,0,0,0,1458.35,0,0,0,xxx,,0,0,0,0,0,0,7.699,0,7.18275,0,,,342,x,xxxxxxxx
CMLT06AMC1,98089634,,1,1,20080125,20071201,,488.63,30.54,0,0,0,0,0,0.99,73293.93,73237.56,0,0,56.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,56.37,458.09,N,0,0,0,545,0,0,0,xxx,,0,0,0,0,0,0,8,0,7.48375,0,,,342,x,xxxxxxxx
CMLT06AMC1,98089915,,1,1,20080125,20071201,,724.3,42.21,0,0,0,0,0,1.37,101300.96,101232.07,0,0,68.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,68.89,682.09,N,0,0,0,793.19,0,0,0,xxx,,0,0,0,0,0,0,8.58,0,8.06375,0,,,342,x,xxxxxxxx
CMLT06AMC1,98090319,,2,1,20080125,20071201,,954.72,64.08,0,0,0,0,0,2.08,153780.22,153649.5,0,0,130.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,130.72,890.64,N,0,0,0,1085.44,0,0,0,xxx,,0,0,0,0,0,0,7.45,0,6.93375,0,,,341,x,xxxxxxxx
CMLT06AMC1,98090517,,1,1,20080125,20071201,,1172.38,75.64,0,0,0,0,0,2.46,181529.55,181383.73,0,0,145.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,145.82,1096.74,N,0,0,0,1318.2,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,341,x,xxxxxxxx
CMLT06AMC1,98091390,,2,1,20080125,20071201,,1903.75,109.1,0,0,0,0,0,3.55,261834.08,261657.8,0,0,176.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,176.28,1794.65,N,0,0,0,2080.03,0,0,0,xxx,,0,0,0,0,0,0,8.725,0,8.20875,0,,,342,x,xxxxxxxx
CMLT06AMC1,98091515,,2,1,20080125,20071201,,3492.79,188.8,0,0,0,0,0,6.14,453118.92,453016.18,0,0,102.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,102.74,3303.99,N,0,0,0,3595.53,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,342,x,xxxxxxxx
CMLT06AMC1,98092471,,2,1,20080125,20071201,,3613.87,204.17,0,0,0,0,0,6.64,490015.72,489891.2,0,0,124.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,124.52,3409.7,N,0,0,0,3738.39,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,342,x,xxxxxxxx
CMLT06AMC1,98093552,,1,1,20080125,20061001,,3275.43,149.02,0,0,0,0,0,4.84,357645.14,357494.92,0,0,150.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,150.22,3126.41,N,0,0,0,3425.65,0,0,0,xxx,,0,0,11,0,0,0,10.99,0,10.47375,0,,,342,x,xxxxxxxx
CMLT06AMC1,98093594,,2,1,20080125,20071201,,3213.67,220.11,0,0,0,0,0,7.15,528275.03,522232.58,0,0,508.99,5500,33.46,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,508.99,2993.56,N,0,0,0,3722.66,0,0,0,xxx,,0,0,0,0,0,0,7.3,0,6.78375,0,,,341,x,xxxxxxxx
CMLT06AMC1,98093636,,1,1,20080125,20071201,,857.48,45.13,0,0,0,0,0,1.47,108313.71,108251.71,0,0,62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,62,812.35,N,0,0,0,919.48,0,0,0,xxx,,0,0,0,0,0,0,9.5,0,8.98375,0,,,341,x,xxxxxxxx
CMLT06AMC1,98094832,,1,1,20080125,20080101,,656.01,36.44,0,0,0,0,0,1.18,87467.94,87412.66,0,0,55.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,711.29,0,0,0,xxx,,0,0,0,0,0,0,9,0,8.48375,0,,,341,x,xxxxxxxx
CMLT06AMC1,98095359,,1,1,20080125,20071201,,1259.16,103.21,0,0,0,0,0,3.35,247703.19,247569.34,0,0,133.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,133.85,1155.95,N,0,0,0,1393.01,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,341,x,xxxxxxxx
CMLT06AMC1,98095391,,2,1,20080125,20071201,,928.74,55.61,0,0,0,0,0,1.81,133472.07,133377.09,0,0,94.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,94.98,873.13,N,0,0,0,1023.72,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,341,x,xxxxxxxx
CMLT06AMC1,98095995,,1,1,20080125,20071201,,553.87,27.15,0,0,0,0,0,0.88,65160.78,65128.35,0,0,32.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,32.43,526.72,N,0,0,0,586.3,0,0,0,xxx,,0,0,0,0,0,0,10.2,0,9.68375,0,,,341,x,xxxxxxxx
CMLT06AMC1,98096076,,1,1,20080125,20080101,,180.73,9.13,0,0,0,0,0,0.3,21906.92,21895.33,0,0,11.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,192.32,0,0,0,xxx,,0,0,0,0,0,0,9.9,0,9.38375,0,,,341,x,xxxxxxxx
CMLT06AMC1,98096357,,1,1,20080125,20071201,,1160.39,68.26,0,0,0,0,0,2.22,163819.1,163705.01,0,0,114.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,114.09,1092.13,N,0,0,0,1274.48,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,342,x,xxxxxxxx
CMLT06AMC1,98096472,,1,1,20080125,20071201,,461.03,26.8,0,0,0,0,0,0.87,64329.84,64286.26,0,0,43.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,43.58,434.23,N,0,0,0,504.61,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,342,x,xxxxxxxx
CMLT06AMC1,98098270,,1,1,20080125,20071201,,1287.7,72.34,0,0,0,0,0,2.35,173622.49,173510.68,0,0,111.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,111.81,1215.36,N,0,0,0,1399.51,0,0,0,xxx,,0,0,0,0,0,0,8.9,0,8.38375,0,,,341,x,xxxxxxxx
CMLT06AMC1,98099195,,1,1,20080125,20071201,,742.45,50.51,0,0,0,0,0,1.64,121215.74,121110.75,0,0,104.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,104.99,691.94,N,0,0,0,847.44,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,341,x,xxxxxxxx
CMLT06AMC1,98099393,,2,1,20080125,20070301,,796.07,45.49,0,0,0,0,0,1.48,109175.67,109103.85,0,0,71.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,71.82,750.58,N,0,0,0,867.89,0,0,0,xxx,,0,0,10,0,0,0,8.75,0,8.23375,0,,,342,x,xxxxxxxx
CMLT06AMC1,98099831,,1,1,20080125,20071201,,1664.05,82.38,0,0,0,0,0,2.68,197708.86,197608.45,0,0,100.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,100.41,1581.67,N,0,0,0,1764.46,0,0,0,xxx,,0,0,0,0,0,0,10.1,0,9.58375,0,,,341,x,xxxxxxxx
CMLT06AMC1,98100233,,1,1,20080125,20070501,,490.64,31.45,0,0,0,0,0,1.02,75482.66,75422.59,0,0,60.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,60.07,459.19,N,0,0,0,550.71,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,341,x,xxxxxxxx
CMLT06AMC1,98100357,,1,1,20080125,20071101,,1408.75,90.3,0,0,0,0,0,2.93,216730.3,216730.3,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318.45,N,0,0,0,1408.75,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,341,x,xxxxxxxx
CMLT06AMC1,98100399,,1,1,20080125,20071101,,440.49,22.36,0,0,0,0,0,0.73,53664.15,53634.99,0,0,29.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,29.16,418.13,N,0,0,0,469.65,0,0,0,xxx,,0,0,0,0,0,0,9.85,0,9.33375,0,,,341,x,xxxxxxxx
CMLT06AMC1,98100431,,1,1,20080125,20071201,,445.56,24.75,0,0,0,0,0,0.8,59408.04,59370.82,0,0,37.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,37.22,420.81,N,0,0,0,482.78,0,0,0,xxx,,0,0,0,0,0,0,9,0,8.48375,0,,,342,x,xxxxxxxx
CMLT06AMC1,98100753,,2,1,20080125,20070301,,3562,228.33,0,0,0,0,0,7.42,548000,548000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3333.67,N,0,0,0,3562,0,0,0,xxx,,0,0,9,0,0,0,7.8,0,7.28375,0,,,341,x,xxxxxxxx
CMLT06AMC1,98100878,,2,1,20080125,20071201,,545.05,32.06,0,0,0,0,0,1.04,76947.99,76894.44,0,0,53.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,53.55,512.99,N,0,0,0,598.6,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,341,x,xxxxxxxx
CMLT06AMC1,98100951,,1,1,20080125,20071201,,898.4,57.96,0,0,0,0,0,1.88,139106.75,138995,0,0,111.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,111.75,840.44,N,0,0,0,1010.15,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,341,x,xxxxxxxx
CMLT06AMC1,98101074,,1,1,20080125,20071201,,1122.81,63.8,0,0,0,0,0,2.07,153110.42,153009.88,0,0,100.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,100.54,1059.01,N,0,0,0,1223.35,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,341,x,xxxxxxxx
CMLT06AMC1,98101116,,2,1,20080125,20071001,,1493.33,93.33,0,0,0,0,0,3.03,223999.8,223999.8,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,N,0,0,0,1493.33,0,0,0,xxx,,0,0,0,0,0,0,8,0,7.48375,0,,,342,x,xxxxxxxx
CMLT06AMC1,98101231,,1,1,20080125,20071101,,619.43,35.6,0,0,0,0,0,1.16,85437.94,85380.74,0,0,57.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,57.2,583.83,N,0,0,0,676.63,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,341,x,xxxxxxxx
CMLT06AMC1,98101751,,1,1,20080125,20080101,,426.66,22.52,0,0,0,0,0,0.73,54036,53959.24,0,0,76.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,503.42,0,0,0,xxx,,0,0,0,0,0,0,9.475,0,8.95875,0,,,342,x,xxxxxxxx
CMLT06AMC1,98102478,,1,1,20080125,20071201,,871.16,47.87,0,0,0,0,0,1.56,114878.43,114807.86,0,0,70.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,70.57,823.29,N,0,0,0,941.73,0,0,0,xxx,,0,0,0,0,0,0,9.1,0,8.58375,0,,,342,x,xxxxxxxx
CMLT06AMC1,98102593,,1,1,20080125,20080101,,613.81,49.5,0,0,0,0,0,1.61,118801.08,118672.89,0,0,127.28,0.91,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,741.09,0,0,0,xxx,,0,0,0,0,0,0,6.2,0,5.68375,0,,,341,x,xxxxxxxx
CMLT06AMC1,98102718,,1,1,20080125,20071201,,988.63,72.16,0,0,0,0,0,2.35,173191.51,173026.88,0,0,164.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,164.63,916.47,N,0,0,0,1153.26,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,341,x,xxxxxxxx
CMLT06AMC1,98103393,,1,1,20080125,20070801,,946.25,48.28,0,0,0,0,0,1.57,115867.46,115804.97,0,0,62.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,62.49,897.97,N,0,0,0,1008.74,0,0,0,xxx,,0,0,0,0,0,0,9.8,0,9.28375,0,,,341,x,xxxxxxxx
CMLT06AMC1,98103518,,1,1,20080125,20071101,,1292.12,82.3,0,0,0,0,0,2.67,197521.08,197366.53,0,0,154.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,154.55,1209.82,N,0,0,0,1446.67,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,342,x,xxxxxxxx
CMLT06AMC1,98103716,,1,1,20080125,20070501,,1416.81,93.21,0,0,0,0,0,3.03,223706.25,223625.74,0,0,80.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,80.51,1323.6,N,0,0,0,1497.32,0,0,0,xxx,,0,0,11,0,0,0,7.6,0,7.08375,0,,,342,x,xxxxxxxx
CMLT06AMC1,98103955,,1,1,20080125,20071201,,602.03,44.27,0,0,0,0,0,1.44,106240.6,106138.55,0,0,102.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,102.05,557.76,N,0,0,0,704.08,0,0,0,xxx,,0,0,0,0,0,0,6.8,0,6.28375,0,,,341,x,xxxxxxxx
CMLT06AMC1,98104599,,1,1,20080125,20071201,,1145.55,72.5,0,0,0,0,0,2.36,174007.58,173949.44,0,0,58.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,58.14,1073.05,N,0,0,0,1203.69,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,342,x,xxxxxxxx
CMLT06AMC1,98105075,,1,1,20080125,20071201,,1233.05,69.86,0,0,0,0,0,2.27,167667.05,167556.95,0,0,110.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,110.1,1163.19,N,0,0,0,1343.15,0,0,0,xxx,,0,0,0,0,0,0,8.825,0,8.30875,0,,,341,x,xxxxxxxx
CMLT06AMC1,98105117,,1,1,20080125,20071201,,1175.94,71.27,0,0,0,0,0,2.32,171045.61,170993.8,0,0,51.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,51.81,1104.67,N,0,0,0,1227.75,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,341,x,xxxxxxxx
CMLT06AMC1,98105398,,1,1,20080125,20070801,,1152.23,56.21,0,0,0,0,0,1.83,134895.35,134828.88,0,0,66.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,66.47,1096.02,N,0,0,0,1218.7,0,0,0,xxx,,0,0,10,0,0,0,10.25,0,9.73375,0,,,341,x,xxxxxxxx
CMLT06AMC1,98105430,,1,1,20080125,20071101,,704.8,38.36,0,0,0,0,0,1.25,92060.92,92004.87,0,0,56.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,56.05,666.44,N,0,0,0,760.85,0,0,0,xxx,,0,0,0,0,0,0,9.187,0,8.67075,0,,,341,x,xxxxxxxx
