Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,96591912,,1,1,20171025,20171001,,734.32,53.99,0,0,0,0,0,1.75,129586.35,129299.8,129586.35,129299.8,286.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1020.87,0,0,0,xxx,,0,0,0,0,0,0,6.8,0,6.28375,0,,,224,N,
CMLT06AMC1,97910558,,1,1,20171025,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-24.5,0,-24.5,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,224,N,
CMLT06AMC1,149820300,,1,1,20171025,20170901,,213,53.25,0,0,0,0,0,1.73,127789.92,127546.97,127789.92,127789.92,242.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,242.95,159.75,N,0,0,0,455.95,0,0,0,xxx,,0,0,0,0,0,0,2.00019,0,1.48394,0,,,224,N,
CMLT06AMC1,97538151,,1,1,20171025,20170901,,152.41,24.39,0,0,0,0,0,0.79,58526.14,58463.43,58588.69,58526.14,62.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,49.82,62.71,128.02,N,0,0,0,215.12,0,0,0,xxx,,0,0,0,0,0,0,3.125,0,2.60875,0,,,104,N,
CMLT06AMC1,95182234,,1,1,20171025,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-1597.95,0,-1597.95,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,11,0,0,0,0,0,-0.51625,0,,,222,N,
CMLT06AMC1,97758957,,1,1,20171025,20171101,,378.19,47.27,0,0,0,0,0,1.54,113456.06,113187.76,113456.06,113001.88,184.98,83.46,-0.14,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,563.17,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,224,N,
CMLT06AMC1,98705353,,1,1,20171025,20170801,,0,0,0,0,0,0,0,1.66,122584.96,122584.96,122770.23,122584.96,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,122.59,0,0,Y,0,0,0,389.89,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,225,N,
CMLT06AMC1,97708432,,1,1,20171025,20170901,,170.66,26.26,0,0,0,0,0,0.85,63014.68,62946.88,63484.14,63014.68,67.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,67.8,144.4,N,0,0,0,238.46,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,224,N,
CMLT06AMC1,96948831,,1,1,20171025,20171001,,259.32,64.83,0,0,0,0,0,2.11,155591.22,155020.66,155591.22,155020.66,570.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,829.88,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,224,N,
CMLT06AMC1,97540231,,1,1,20171025,20170701,,0,0,0,0,0,0,0,1.33,98478.5,98478.5,98619.08,98619.08,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,304.95,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,224,N,
CMLT06AMC1,97504476,,1,1,20171025,20170901,,649.54,43.3,0,0,0,0,0,1.41,103926.04,103838.54,103926.04,103926.04,87.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,87.5,606.24,N,0,0,0,737.04,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,224,N,
CMLT06AMC1,98048994,,1,1,20171025,20170501,,0,0,0,0,0,0,0,1.08,79501.09,79501.09,79501.09,79501.09,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-356.75,0,0,Y,0,0,0,473.03,0,0,0,xxx,,0,0,0,0,0,0,3.44,0,2.92375,0,,,225,N,
CMLT06AMC1,99020117,,1,1,20171025,20170701,,0,0,0,0,0,0,0,2.41,177933.41,177933.41,178502.48,178313.3,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,99.13,0,0,Y,0,0,0,672.62,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,225,N,
CMLT06AMC1,97709679,,1,1,20171025,20161201,,100.97,25.24,0,0,0,0,0,0.82,60579.74,60460.73,61641.99,61641.99,119.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,119.01,75.73,N,0,0,0,219.98,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,224,Y,20080924
CMLT06AMC1,97540918,,1,1,20171025,20170901,,209.38,27.05,0,0,0,0,0,0.88,64923.52,64860.32,64986.52,64923.52,63.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,63.2,182.33,N,0,0,0,272.58,0,0,0,xxx,,0,0,0,0,0,0,3.87,0,3.35375,0,,,224,N,
CMLT06AMC1,97540991,,1,1,20171025,20170901,,880.67,55.74,0,0,0,0,0,1.81,133772.97,133504.24,134032.36,133765.39,261.1,7.58,0.05,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,261.1,824.93,N,0,0,0,1141.77,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,224,N,
CMLT06AMC1,96193958,,1,1,20171025,20170901,,562.84,140.7,0,0,0,0,0,4.57,337672.83,337026.26,338318.33,337672.83,646.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,646.57,422.14,N,0,0,0,1209.41,0,0,0,xxx,,0,0,0,0,0,0,2.00017,0,1.48392,0,,,224,Y,20090715
CMLT06AMC1,98708878,,1,1,20171025,20170901,,194.77,48.69,0,0,0,0,0,1.58,116858.21,116432,117283.71,116858.21,426.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,426.21,146.08,N,0,0,0,620.98,0,0,0,xxx,,0,0,0,0,0,0,2.00003,0,1.48378,0,,,225,N,
CMLT06AMC1,98709793,,1,1,20171025,20170801,,714.1,37.78,0,0,0,0,0,1.23,90679.76,90532.16,90826.2,90826.2,147.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,147.6,676.32,N,0,0,0,861.7,0,0,0,xxx,,0,0,0,0,0,0,9.45,0,8.93375,0,,,225,N,
CMLT06AMC1,98110752,,1,1,20171025,20170901,,870.2,87.02,0,0,0,0,0,2.83,208848.88,208279.89,209415.51,208848.88,568.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,568.99,783.18,N,0,0,0,1439.19,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,224,N,
CMLT06AMC1,97710917,,1,1,20171025,20170901,,495.64,28.32,0,0,0,0,0,0.92,67973.62,67853.54,68092.83,67973.62,120.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,120.08,467.32,N,0,0,0,615.72,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,224,N,
CMLT06AMC1,97710990,,1,1,20171025,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-10.33,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,225,N,
CMLT06AMC1,97711113,,1,1,20171025,20171001,,625.33,34.93,0,0,0,0,0,1.14,83842.59,83699.24,83842.59,83699.24,143.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,768.68,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,225,N,
CMLT06AMC1,97542237,,1,1,20171025,20170901,,654.96,43.37,0,0,0,0,0,1.41,104099.29,103868.92,104099.29,104099.29,230.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,230.37,611.59,N,0,0,0,885.33,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,224,N,
CMLT06AMC1,96840319,,1,1,20171025,20171101,,683.31,67.08,0,0,0,0,0,2.18,160990.22,160778.9,160779.85,160567.64,210.37,0.95,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,893.68,0,0,0,xxx,,0,0,0,0,0,0,5.09334,0,4.57709,0,,,224,N,
CMLT06AMC1,98711757,,1,1,20171025,20170901,,214.72,53.68,0,0,0,0,0,1.74,128834.71,128633.45,129035.63,128834.71,201.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,201.26,161.04,N,0,0,0,415.98,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,225,Y,20090723
CMLT06AMC1,151001849,,1,1,20171025,20130601,,0,0,0,0,0,0,0,3.21,236896.63,236896.63,237952.12,237952.12,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1320.04,0,0,0,xxx,,0,0,10,0,0,0,4,0,3.48375,0,,,224,N,
CMLT06AMC1,97975551,,1,1,20171025,20170901,,737.23,41.42,0,0,0,0,0,1.35,99401.45,97113.7,101672.36,99401.45,2287.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2287.75,695.81,N,0,0,0,3024.98,0,0,0,xxx,,0,0,0,0,0,0,8.9,0,8.38375,0,,,44,N,
CMLT06AMC1,97087431,,1,1,20171025,20171001,,224.05,28.01,0,0,0,0,0,0.91,67215.86,67109.03,67215.86,67109.03,106.46,0.37,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,330.51,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,224,N,
CMLT06AMC1,97711758,,1,1,20171025,20171001,,512.95,29.31,0,0,0,0,0,0.95,70347.93,70223.65,70471.31,70223.65,124.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,637.23,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,224,N,
CMLT06AMC1,85912939,,1,1,20171025,20170901,,867.35,50.14,0,0,0,0,0,1.63,120325.67,120112.54,120537.28,120325.67,213.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,213.13,817.21,N,0,0,0,1080.48,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,225,N,
CMLT06AMC1,97915755,,1,1,20171025,20170901,,248.43,62.11,0,0,0,0,0,2.02,149059.4,148804.62,149313.75,149059.4,254.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,108.2,254.78,186.32,N,0,0,0,503.21,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,225,Y,20081126
CMLT06AMC1,97360713,,1,1,20171025,20160201,,0,0,0,0,0,0,0,1.4,103720.46,103720.46,103862.93,103862.93,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,371.79,0,0,0,xxx,,0,0,11,0,0,0,3,0,2.48375,0,,,224,Y,20081117
CMLT06AMC1,96595913,,1,1,20171025,20171001,,107.71,24.74,0,0,0,0,0,0.8,59386.23,59293.94,59386.23,59293.94,92.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,200,0,0,0,xxx,,0,0,0,0,0,0,2.17643,0,1.66018,0,,,224,N,
CMLT06AMC1,97361398,,1,1,20171025,20171001,,469.96,35.07,0,0,0,0,0,1.14,84172.2,83955.56,84172.2,83955.56,216.62,0.02,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,686.58,0,0,0,xxx,,0,0,0,0,0,0,6.7,0,6.18375,0,,,224,N,
CMLT06AMC1,149340580,,1,1,20171025,20171001,,697.32,45.69,0,0,0,0,0,1.49,109667.51,109447.02,109667.51,109447.02,220.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,917.81,0,0,0,xxx,,0,0,0,0,0,0,7.63014,0,7.11389,0,,,224,N,
CMLT06AMC1,99088718,,1,1,20171025,20171001,,671.59,32.76,0,0,0,0,0,1.06,78625.51,78497.1,78625.51,78497.1,115.58,12.83,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,787.17,0,0,0,xxx,,0,0,0,0,0,0,10.25,0,9.73375,0,,,225,N,
CMLT06AMC1,97977557,,1,1,20171025,20170901,,391.79,54.04,0,0,0,0,0,1.76,129694.81,129563.23,129694.81,129694.81,131.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,11415.98,131.58,337.75,N,0,0,0,523.37,0,0,0,xxx,,0,0,0,0,0,0,3.625,0,3.10875,0,,,225,N,
CMLT06AMC1,97244750,,1,1,20171025,20171001,,551.96,65.24,0,0,0,0,0,2.12,156585.66,156122.66,156585.66,156122.66,463,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1014.96,0,0,0,xxx,,0,0,0,0,0,0,4.23,0,3.71375,0,,,224,N,
CMLT06AMC1,151019189,,1,1,20171025,20171001,,512.37,38.79,0,0,0,0,0,1.26,93091.1,92988.54,93091.1,92988.54,94.87,7.69,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,607.24,0,0,0,xxx,,0,0,0,0,0,0,6.60471,0,6.08846,0,,,224,N,
CMLT06AMC1,97979272,,1,1,20171025,20160801,,0,0,0,0,0,0,0,0.76,56166.26,56166.26,56347.96,56347.96,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,347.75,0,0,0,xxx,,0,0,9,0,0,0,3.5,0,2.98375,0,,,224,N,
CMLT06AMC1,151022829,,1,1,20171025,20171001,,1067.35,55.88,0,0,0,0,0,1.82,134116.93,133901.35,134330.81,133901.35,215.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1282.93,0,0,0,xxx,,0,0,0,0,0,0,9.55,0,9.03375,0,,,224,N,
CMLT06AMC1,98755515,,1,1,20171025,20170901,,283.14,70.78,0,0,0,0,0,2.3,169883.2,169388.17,170377.41,169883.2,495.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,24.97,495.03,212.36,N,0,0,0,778.17,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,225,N,
CMLT06AMC1,96900196,,1,1,20171025,20170801,,773.92,96.74,0,0,0,0,0,3.14,232177.13,231697.33,233131.94,232655.33,479.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,479.8,677.18,N,0,0,0,1253.72,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,224,N,
CMLT06AMC1,98475874,,1,1,20171025,20171001,,333.14,37.02,0,0,0,0,0,1.2,88838.19,88589.36,89086.09,88589.36,248.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,114.17,0,0,N,0,0,0,581.97,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,225,N,
CMLT06AMC1,97979918,,1,1,20171025,20170801,,427.61,106.9,0,0,0,0,0,3.47,256564.86,256067.26,257557.58,257061.63,497.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,497.6,320.71,N,0,0,0,925.21,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,225,N,
CMLT06AMC1,97554471,,1,1,20171025,20171001,,196.47,20.81,0,0,0,0,0,0.68,49951.01,48905.64,49951.01,48905.64,1045.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1241.84,0,0,0,xxx,,0,0,0,0,0,0,4.72,0,4.20375,0,,,44,N,
CMLT06AMC1,98476591,,1,1,20171025,20071201,,0,0,0,0,0,0,0,2.81,207593.81,207593.81,211737.22,211737.22,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1578.81,0,0,0,xxx,,0,0,10,0,0,0,7.375,0,6.85875,0,,,224,N,
CMLT06AMC1,97644793,,1,1,20171025,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,394.5,0,394.5,0,0,0,-200.5,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,11,0,0,0,0,0,-0.51625,0,,,224,N,
CMLT06AMC1,97787790,,1,1,20171025,20170901,,128.27,32.07,0,0,0,0,0,1.04,76958.02,76669.94,77245.62,76958.02,288.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,288.08,96.2,N,0,0,0,416.35,0,0,0,xxx,,0,0,0,0,0,0,2.0001,0,1.48385,0,,,224,N,
CMLT06AMC1,97921795,,1,1,20171025,20170501,,0,0,0,0,0,0,0,3.56,262569.64,262569.64,264011.12,264011.12,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,799.49,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,225,N,
CMLT06AMC1,97555551,,1,1,20171025,20170901,,924.14,91.32,0,0,0,0,0,2.97,219164.21,218568.19,219757.72,219164.21,596.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,596.02,832.82,N,0,0,0,1520.16,0,0,0,xxx,,0,0,0,0,0,0,5.06,0,4.54375,0,,,224,N,
CMLT06AMC1,98318918,,1,1,20171025,20170901,,550.71,28.68,0,0,0,0,0,0.93,68838.72,68728.71,68947.86,68838.72,110.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,110.01,522.03,N,0,0,0,660.72,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,224,N,
CMLT06AMC1,99151797,,1,1,20171025,20171001,,96.68,12.08,0,0,0,0,0,0.39,29002.99,28922.82,29084.47,28922.82,80.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,176.85,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,225,N,
CMLT06AMC1,97171318,,1,1,20171025,20170901,,332.36,21.87,0,0,0,0,0,0.71,52478.07,52371.95,52583.52,52478.07,106.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,106.12,310.49,N,0,0,0,438.48,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,224,N,
CMLT06AMC1,97771513,,1,1,20171025,20170501,,207.2,51.8,0,0,0,0,0,1.68,124321.02,124087.99,125249.26,125249.26,233.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,233.03,155.4,N,0,0,0,440.23,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,224,N,
CMLT06AMC1,97720197,,1,1,20171025,20170901,,662,83.17,0,0,0,0,0,2.7,199599.23,199279.41,199917.99,199599.23,319.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,319.82,578.83,N,0,0,0,981.82,0,0,0,xxx,,0,0,0,0,0,0,3.98,0,3.46375,0,,,224,N,
CMLT06AMC1,151754769,,1,1,20171025,20170901,,582.06,89.86,0,0,0,0,0,2.92,215663.59,214865.83,216359.21,215563.59,697.49,100,0.27,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,697.49,492.2,N,0,0,0,1279.55,0,0,0,xxx,,0,0,0,0,0,0,3.23869,0,2.72244,0,,,225,N,
CMLT06AMC1,97792675,,1,1,20171025,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-236.26,0,-236.26,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,224,Y,20080725
CMLT06AMC1,97722235,,1,1,20171025,20171001,,97.78,4.18,0,0,0,0,0,0.14,10028.27,9854.43,10028.27,9854.43,173.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,271.62,0,0,0,xxx,,0,0,0,0,0,0,11.7,0,11.18375,0,,,45,N,
CMLT06AMC1,98816150,,1,1,20171025,20170901,,204.34,51.08,0,0,0,0,0,1.66,122603.84,122128.55,122603.84,122603.84,475.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,475.29,153.26,N,0,0,0,679.63,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,225,N,
CMLT06AMC1,99102394,,1,1,20171025,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-292.75,0,-292.75,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,225,N,
CMLT06AMC1,96751557,,1,1,20171025,20171001,,372.16,20.79,0,0,0,0,0,0.68,49899.15,49776.67,49899.15,49776.67,122.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,494.64,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,224,N,
CMLT06AMC1,97795553,,1,1,20171025,20170601,,387.54,48.44,0,0,0,0,0,1.57,116263.49,116079.15,116994.72,116812.82,184.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,184.34,339.1,N,0,0,0,571.88,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,224,N,
CMLT06AMC1,96856117,,1,1,20171025,20170901,,775.93,53.15,0,0,0,0,0,1.73,127550.74,127229.75,127869.79,127550.74,320.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,320.99,722.78,N,0,0,0,1096.92,0,0,0,xxx,,0,0,0,0,0,0,7.3,0,6.78375,0,,,224,N,
CMLT06AMC1,98064074,,1,1,20171025,20171001,,376.42,47.05,0,0,0,0,0,1.53,112925.68,112701.72,112925.68,112701.72,223.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,600.38,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,225,Y,20081114
CMLT06AMC1,98766637,,1,1,20171025,20171001,,238.95,59.74,0,0,0,0,0,1.94,143368.17,143154,143368.17,143154,210.37,3.8,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,80.24,0,0,N,0,0,0,449.32,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,225,Y,20080401
CMLT06AMC1,97986319,,1,1,20171025,20170901,,461.31,63.63,0,0,0,0,0,2.07,152710.59,152555.82,152864.89,152710.59,154.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,94.44,154.77,397.68,N,0,0,0,616.08,0,0,0,xxx,,0,0,0,0,0,0,3.625,0,3.10875,0,,,224,N,
CMLT06AMC1,97797310,,1,1,20171025,20170901,,396.05,46.76,0,0,0,0,0,1.52,112221.3,111893.48,112547.97,112221.3,327.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,327.82,349.29,N,0,0,0,723.87,0,0,0,xxx,,0,0,0,0,0,0,4.235,0,3.71875,0,,,224,Y,20081103
CMLT06AMC1,97650998,,1,1,20171025,20171001,,183.87,21.01,0,0,0,0,0,0.68,50432.21,50264.39,50432.21,50264.39,167.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,351.69,0,0,0,xxx,,0,0,0,0,0,0,4.375,0,3.85875,0,,,224,N,
CMLT06AMC1,97725238,,1,1,20171025,20170901,,387.46,23.2,0,0,0,0,0,0.75,55683.45,55578,55788.17,55683.45,105.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,105.45,364.26,N,0,0,0,492.91,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,225,N,
CMLT06AMC1,98065717,,1,1,20171025,20171001,,617.77,61.78,0,0,0,0,0,2.01,148265.69,148035.52,148494.9,148035.52,230.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,847.94,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,224,N,
CMLT06AMC1,151058765,,1,1,20171025,20171001,,307.96,19.74,0,0,0,0,0,0.64,47379.18,47192.3,47379.18,47192.3,136.88,50,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,444.84,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,224,N,
CMLT06AMC1,97798276,,1,1,20171025,20171001,,1014.97,64.24,0,0,0,0,0,2.09,154172.98,153872.43,154172.98,153872.43,300.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1315.52,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,224,N,
CMLT06AMC1,97250831,,1,1,20171025,20171001,,287.72,30.29,0,0,0,0,0,0.98,72687.6,72486.73,72687.6,72486.73,200.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,488.59,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,224,N,
CMLT06AMC1,97830079,,1,1,20171025,20171001,,121.95,7.67,0,0,0,0,0,0.25,18419.82,17920.89,18913.72,17920.89,497.17,1.76,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,619.12,0,0,0,xxx,,0,0,0,0,0,0,7.945,0,7.42875,0,,,45,N,
CMLT06AMC1,97830194,,1,1,20171025,20170901,,918.75,62.93,0,0,0,0,0,2.05,151027.84,150712.56,151341.21,151027.84,315.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,315.28,855.82,N,0,0,0,1234.03,0,0,0,xxx,,0,0,0,0,0,0,7.3,0,6.78375,0,,,224,N,
CMLT06AMC1,99420077,,1,1,20171025,20170901,,547.62,56.17,0,0,0,0,0,1.83,134798.97,134349.49,134798.97,134798.97,449.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,449.48,491.45,N,0,0,0,997.1,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,225,N,
CMLT06AMC1,96962238,,1,1,20171025,20170901,,598.48,59.02,0,0,0,0,0,1.92,141653.13,141274.85,142029.81,141653.13,378.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,378.28,539.46,N,0,0,0,976.76,0,0,0,xxx,,0,0,0,0,0,0,5.07,0,4.55375,0,,,224,N,
