Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,98057037,,1,1,20141125,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-31.5,0,-31.5,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,260,N,
CMLT06AMC1,98475874,,1,1,20141125,20141001,,363.7,40.41,0,0,0,0,0,1.31,96985.52,96767.25,97202.98,96985.52,218.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,114.17,218.27,323.29,N,0,0,0,581.97,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,260,N,
CMLT06AMC1,97979918,,1,1,20141125,20120201,,0,0,0,0,0,0,0,2.93,216530.2,216530.2,217692.9,217692.9,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-13.25,0,0,Y,0,0,0,1293.01,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,260,N,
CMLT06AMC1,95919114,,1,1,20141125,20140301,,0,0,0,0,0,0,0,1.24,91205.56,91205.56,91470.31,91470.31,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,887.85,0,0,0,xxx,,0,0,10,0,0,0,10.5,0,9.98375,0,,,258,N,
CMLT06AMC1,97554471,,1,1,20141125,20141101,,330.93,35.06,0,0,0,0,0,1.14,84135.76,83224.85,84135.76,83224.85,910.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1241.84,0,0,0,xxx,,0,0,0,0,0,0,4.72,0,4.20375,0,,,79,N,
CMLT06AMC1,98476591,,1,1,20141125,20071201,,0,0,0,0,0,0,0,2.81,207593.81,207593.81,211737.22,211737.22,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-18,0,0,Y,0,0,0,1251.67,0,0,0,xxx,,0,0,10,0,0,0,6.5,0,5.98375,0,,,259,N,
CMLT06AMC1,97644793,,1,1,20141125,20141101,,444,43.36,0,0,0,0,0,1.41,104062.61,103843.26,104062.61,103843.26,219.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,663.35,0,0,0,xxx,,0,0,0,0,0,0,5.12,0,4.60375,0,,,259,N,
CMLT06AMC1,97787790,,1,1,20141125,20141101,,146.32,36.58,0,0,0,0,0,1.19,87788.05,87518.02,87788.05,87518.02,270.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,416.35,0,0,0,xxx,,0,0,0,0,0,0,2.0001,0,1.48385,0,,,259,N,
CMLT06AMC1,97366918,,1,1,20141125,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-312.63,0,-312.63,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,259,N,
CMLT06AMC1,97921795,,1,1,20141125,20140801,,350.06,87.52,0,0,0,0,0,2.84,210038.03,209746.55,210619.53,210619.53,291.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,291.48,262.54,N,0,0,0,641.54,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,260,N,
CMLT06AMC1,97555551,,1,1,20141125,20141001,,1008.39,99.64,0,0,0,0,0,3.24,239143.2,238631.43,239652.82,239143.2,511.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,511.77,908.75,N,0,0,0,1520.16,0,0,0,xxx,,0,0,0,0,0,0,5.06,0,4.54375,0,,,259,N,
CMLT06AMC1,98318918,,1,1,20141125,20141001,,577.48,30.08,0,0,0,0,0,0.98,72185.41,72102.17,72267.99,72185.41,83.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,83.24,547.4,N,0,0,0,660.72,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,259,N,
CMLT06AMC1,97981559,,1,1,20141125,20141001,,181.11,45.28,0,0,0,0,0,1.47,108666.68,108330.57,109002.23,108666.68,336.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,336.11,135.83,N,0,0,0,517.22,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,259,N,
CMLT06AMC1,97646350,,1,1,20141125,20140201,,0,0,0,0,0,0,0,0.63,46629.98,46629.98,46762.99,46762.99,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,144.39,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,259,N,
CMLT06AMC1,97790075,,1,1,20141125,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1370.42,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,259,N,
CMLT06AMC1,98121718,,1,1,20141125,20141001,,1836,150.49,0,0,0,0,0,4.89,361179.38,360500.5,361179.38,361179.38,678.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,678.88,1685.51,N,0,0,0,2514.88,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,259,N,
CMLT06AMC1,97647234,,1,1,20141125,20131101,,0,0,0,0,0,0,0,0.5,36695.02,36695.02,36853.91,36853.91,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,114.3,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,260,N,
CMLT06AMC1,99151797,,1,1,20141125,20141101,,64.13,16.03,0,0,0,0,0,0.52,38477.88,38409.29,38477.88,38409.29,68.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,64.83,0,0,N,0,0,0,132.72,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,260,N,
CMLT06AMC1,97171318,,1,1,20141125,20141001,,353.4,23.25,0,0,0,0,0,0.76,55799.99,55714.91,55884.53,55799.99,85.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,85.08,330.15,N,0,0,0,438.48,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,259,N,
CMLT06AMC1,97771513,,1,1,20141125,20130101,,0,0,0,0,0,0,0,1.36,100542.87,100542.87,104835.07,104835.07,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,439.65,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,259,N,
CMLT06AMC1,97720197,,1,1,20141125,20140601,,0,0,0,0,0,0,0,4.6,339392.63,338970.11,339392.63,338970.11,0,422.52,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,2183.33,0,0,Y,0,0,0,2897.26,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,259,N,
CMLT06AMC1,97922835,,1,1,20141125,20120601,,0,0,0,0,0,0,0,3.81,281608.19,281608.19,293009.21,293009.21,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1150.1,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,259,N,
CMLT06AMC1,151754769,,1,1,20141125,20140901,,646.34,99.78,0,0,0,0,0,3.24,239482.7,238849.49,240744,240114.2,633.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,633.21,546.56,N,0,0,0,1279.55,0,0,0,xxx,,0,0,0,0,0,0,3.23869,0,2.72244,0,,,260,N,
CMLT06AMC1,97792675,,1,1,20141125,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-50,0,-50,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,259,Y,20080725
CMLT06AMC1,99471039,,1,1,20141125,20080501,,0,0,0,0,0,0,0,4.72,348733.89,348733.89,355407.98,355407.98,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2893.09,0,0,0,xxx,,0,0,10,0,0,0,9.1,0,8.58375,0,,,260,N,
CMLT06AMC1,97722235,,1,1,20141125,20141101,,147.83,6.32,0,0,0,0,0,0.21,15162.37,15038.58,15162.37,15038.58,123.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,271.62,0,0,0,xxx,,0,0,0,0,0,0,11.7,0,11.18375,0,,,80,N,
CMLT06AMC1,98764038,,1,1,20141125,20130601,,0,0,0,0,0,0,0,0.92,67851.93,67851.93,67957.43,67957.43,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,693.88,0,0,0,xxx,,0,0,10,0,0,0,11.35,0,10.83375,0,,,260,N,
CMLT06AMC1,98816150,,1,1,20141125,20141101,,236.14,59.04,0,0,0,0,0,1.92,141686.19,141242.7,141686.19,141242.7,443.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,92.14,0,0,N,0,0,0,679.63,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,260,N,
CMLT06AMC1,99102394,,1,1,20141125,20110501,,0,0,0,0,0,0,0,3.76,277575.46,277575.46,280290.14,280290.14,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2185.49,0,0,0,xxx,,0,0,11,0,0,0,8.95,0,8.43375,0,,,260,N,
CMLT06AMC1,96751557,,1,1,20141125,20141101,,400.21,22.36,0,0,0,0,0,0.73,53659.69,53565.26,53659.69,53565.26,94.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,494.64,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,259,N,
CMLT06AMC1,97795553,,1,1,20141125,20141001,,216.98,54.24,0,0,0,0,0,1.76,130185.34,129973.15,130397.18,130185.34,212.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,152.26,212.19,162.74,N,0,0,0,429.17,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,259,N,
CMLT06AMC1,96856117,,1,1,20141125,20141101,,837.32,57.35,0,0,0,0,0,1.86,137642.3,137382.7,137642.3,137382.7,259.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1096.92,0,0,0,xxx,,0,0,0,0,0,0,7.3,0,6.78375,0,,,259,N,
CMLT06AMC1,151660685,,1,1,20141125,20141001,,426.44,50.65,0,0,0,0,0,1.65,121549.43,121261.42,121549.43,121549.43,288.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,288.01,375.79,N,0,0,0,714.45,0,0,0,xxx,,0,0,0,0,0,0,4.21,0,3.69375,0,,,260,N,
CMLT06AMC1,97843437,,1,1,20141125,20141001,,191.67,47.91,0,0,0,0,0,1.56,114985.24,114774.64,115195.49,114985.24,210.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,210.6,143.76,N,0,0,0,402.27,0,0,0,xxx,,0,0,0,0,0,0,2.0003,0,1.48405,0,,,260,Y,20090731
CMLT06AMC1,97844476,,1,1,20141125,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-600,0,-600,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,259,N,
CMLT06AMC1,96542915,,1,1,20141125,20130801,,0,0,0,0,0,0,0,2.67,197022.05,197022.05,197022.05,197022.05,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,643.05,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,259,N,
CMLT06AMC1,151271665,,1,1,20141125,20141101,,1370.67,93.88,0,0,0,0,0,3.05,225316.17,224959.2,225316.17,224959.2,356.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1727.64,0,0,0,xxx,,0,0,0,0,0,0,7.3,0,6.78375,0,,,259,N,
CMLT06AMC1,149683245,,1,1,20141125,20141001,,57.66,14.41,0,0,0,0,0,0.47,34656.47,34529.71,34719.69,34593.14,63.43,63.33,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,79.79,63.43,43.25,N,0,0,0,121.09,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,259,N,
CMLT06AMC1,97123111,,1,1,20141125,20141001,,139.28,34.82,0,0,0,0,0,1.13,83567.77,83404.56,83730.71,83567.77,163.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,163.21,104.46,N,0,0,0,302.49,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,259,N,
CMLT06AMC1,99206310,,1,1,20141125,20141001,,763.67,58.74,0,0,0,0,0,1.91,140985.12,140737.48,140985.12,140985.12,247.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,247.64,704.93,N,0,0,0,1011.31,0,0,0,xxx,,0,0,0,0,0,0,6.5,0,5.98375,0,,,260,N,
CMLT06AMC1,150186724,,1,1,20141125,20141101,,1184.23,68.45,0,0,0,0,0,2.22,164286.44,164067.44,164286.44,164067.44,219,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1403.23,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,259,N,
CMLT06AMC1,97849715,,1,1,20141125,20141001,,857.47,85.75,0,0,0,0,0,2.79,205792.4,205323.95,206234.91,205768.4,444.35,24,0.1,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,444.35,771.72,N,0,0,0,1301.82,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,259,N,
CMLT06AMC1,99267031,,1,1,20141125,20120101,,0,0,0,0,0,0,0,2.55,188332.58,188332.58,189249.69,189249.69,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,544.12,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,260,N,
CMLT06AMC1,151380367,,1,1,20141125,20141101,,747.22,39.12,0,0,0,0,0,1.27,93892.07,93781.27,93892.07,93781.27,110.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,858.02,0,0,0,xxx,,0,0,0,0,0,0,9.55,0,9.03375,0,,,259,N,
CMLT06AMC1,151634763,,1,1,20141125,20141101,,864.19,40.64,0,0,0,0,0,1.32,97832.3,102539.68,98021.79,102539.68,93.99,-4801.37,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,2465.39,0,0,N,0,0,0,958.18,0,0,0,xxx,,0,0,0,0,0,0,10.6,0,10.08375,0,,,260,N,
CMLT06AMC1,150573947,,1,1,20141125,20121201,,0,0,0,0,0,0,0,1.86,137627.46,137627.46,138657.31,138657.31,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-500,0,0,Y,0,0,0,717.89,0,0,0,xxx,,0,0,10,0,0,0,3.25,0,2.73375,0,,,259,Y,20081204
CMLT06AMC1,145901229,,1,1,20141125,20141001,,1666.48,117.36,0,0,0,0,0,3.81,281657.94,281192.17,281657.94,281657.94,465.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,465.77,1549.12,N,0,0,0,2132.25,0,0,0,xxx,,0,0,0,0,0,0,7.1,0,6.58375,0,,,257,N,
CMLT06AMC1,151640786,,1,1,20141125,20090601,,0,0,0,0,0,0,0,2.89,213459.26,213459.26,215338.8,215338.8,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1644.79,0,0,0,xxx,,0,0,10,0,0,0,8.15,0,7.63375,0,,,260,N,
CMLT06AMC1,99221996,,1,1,20141125,20141001,,229.98,25.84,0,0,0,0,0,0.84,62024.5,61883.16,62165.31,62024.5,141.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,141.34,204.14,N,0,0,0,371.32,0,0,0,xxx,,0,0,0,0,0,0,4.44954,0,3.93329,0,,,260,N,
CMLT06AMC1,97858310,,1,1,20141125,20141101,,376.31,26.92,0,0,0,0,0,0.87,64602.56,64470.42,64602.56,64470.42,132.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,508.45,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,259,N,
CMLT06AMC1,151482262,,1,1,20141125,20141001,,954.58,56.15,0,0,0,0,0,1.82,134763.83,134582.51,134943.88,134763.83,181.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,181.32,898.43,N,0,0,0,1135.9,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,259,N,
CMLT06AMC1,97127112,,1,1,20141125,20141101,,487.7,48.77,0,0,0,0,0,1.59,117046.99,116799.74,117046.99,116799.74,247.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,90.18,0,0,N,0,0,0,734.95,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,259,Y,20080430
CMLT06AMC1,96962238,,1,1,20141125,20141001,,650.38,64.14,0,0,0,0,0,2.08,153936.3,153609.92,153936.3,153936.3,326.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,326.38,586.24,N,0,0,0,976.76,0,0,0,xxx,,0,0,0,0,0,0,5.07,0,4.55375,0,,,259,N,
CMLT06AMC1,97373872,,1,1,20141125,20141101,,354.94,88.74,0,0,0,0,0,2.88,212965.18,212439.54,212965.18,212439.54,525.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,880.58,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,259,Y,20081215
CMLT06AMC1,98974355,,1,1,20141125,20141001,,750.43,93.8,0,0,0,0,0,3.05,225129.9,224587.47,225670.52,225129.9,542.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,542.43,656.63,N,0,0,0,1292.86,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,260,N,
CMLT06AMC1,98391634,,1,1,20141125,20141001,,1418.92,97.86,0,0,0,0,0,3.18,234855.2,234483.46,235224.71,234855.2,371.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,371.74,1321.06,N,0,0,0,1790.66,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,260,N,
CMLT06AMC1,97374037,,1,1,20141125,20140201,,509.21,32.85,0,0,0,0,0,1.07,78844.75,78727.22,79758.32,79758.32,117.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-13.25,117.53,476.36,N,0,0,0,626.74,0,0,0,xxx,,0,0,10,0,0,0,7.75,0,7.23375,0,,,259,N,
CMLT06AMC1,97700033,,1,1,20141125,20141001,,267.69,66.91,0,0,0,0,0,2.17,160595.95,160365.54,160595.95,160595.95,230.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,230.41,200.78,N,0,0,0,498.1,0,0,0,xxx,,0,0,0,0,0,0,2.00024,0,1.48399,0,,,259,Y,20080430
CMLT06AMC1,98101074,,1,1,20141125,20141001,,169.02,42.25,0,0,0,0,0,1.37,101411.73,101257.39,101550,101395.92,138.5,15.81,0.03,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,138.5,126.77,N,0,0,0,307.52,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,259,N,
CMLT06AMC1,151713286,,1,1,20141125,20140901,,386.81,56.41,0,0,0,0,0,1.83,135395.46,133907.49,138358.7,136879.19,1487.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1487.97,330.4,N,0,0,0,1874.78,0,0,0,xxx,,0,0,0,0,0,0,3.42825,0,2.912,0,,,80,N,
CMLT06AMC1,85911691,,1,1,20141125,20141101,,344.97,86.24,0,0,0,0,0,2.8,206979.03,206713.12,206979.03,206713.12,265.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,610.88,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,260,N,
CMLT06AMC1,97633952,,1,1,20141125,20140901,,0,0,0,0,0,0,0,1.74,128124.11,126890.04,128124.11,126890.04,0,1234.07,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,652.31,0,0,Y,0,0,0,1954.77,0,0,0,xxx,,0,0,0,0,0,0,6.75,0,6.23375,0,,,79,N,
CMLT06AMC1,97753354,,1,1,20141125,20141001,,431.02,33.94,0,0,0,0,0,1.1,81453.32,81306.9,81598.97,81453.32,146.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,146.42,397.08,N,0,0,0,577.44,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,259,N,
CMLT06AMC1,99133159,,1,1,20141125,20141101,,735.59,183.9,0,0,0,0,0,5.98,441356.62,440791.89,441356.62,440791.89,564.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1300.32,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,260,N,
CMLT06AMC1,98043193,,1,1,20141125,20141101,,940.89,90.64,0,0,0,0,0,2.95,217547.58,217093.31,217547.58,217093.31,454.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1395.16,0,0,0,xxx,,0,0,0,0,0,0,5.19,0,4.67375,0,,,259,Y,20081124
CMLT06AMC1,96679071,,1,1,20141125,20141101,,119.91,29.98,0,0,0,0,0,0.97,71947.85,71826.57,71947.85,71826.57,121.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,38.78,0,0,N,0,0,0,241.19,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,259,N,
CMLT06AMC1,97500276,,1,1,20141125,20110801,,0,0,0,0,0,0,0,1.48,109064.99,109064.99,111450.6,111450.6,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,Y,0,0,0,891.69,0,0,0,xxx,,0,0,11,0,0,0,8.4,0,7.88375,0,,,259,N,
CMLT06AMC1,98104599,,1,1,20141125,20141101,,1057.46,66.93,0,0,0,0,0,2.18,160626.43,160531.87,160626.43,160531.87,94.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1152.02,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,260,N,
CMLT06AMC1,98373954,,1,1,20141125,20141101,,696.89,43.83,0,0,0,0,0,1.42,105190.71,105039.34,105190.71,105039.34,151.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,848.26,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,260,N,
CMLT06AMC1,97084479,,1,1,20141125,20141101,,135.56,33.89,0,0,0,0,0,1.1,81334.66,81205.39,81334.66,81205.39,129.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,53.41,0,0,N,0,0,0,264.83,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,259,N,
CMLT06AMC1,98105075,,1,1,20141125,20141101,,246.81,61.7,0,0,0,0,0,2.01,148086.94,147846.05,148327.43,147846.05,240.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,83.48,0,0,N,0,0,0,487.7,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,259,N,
CMLT06AMC1,96738877,,1,1,20141125,20120101,,0,0,0,0,0,0,0,4.21,311141.97,311141.97,325785.37,325785.37,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1426.15,0,0,0,xxx,,0,0,0,0,0,0,2.125,0,1.60875,0,,,259,Y,20090708
CMLT06AMC1,97454359,,1,1,20141125,20141001,,455.68,29.98,0,0,0,0,0,0.97,71949.31,71839.85,72058.08,71949.31,109.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,109.46,425.7,N,0,0,0,565.14,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,259,N,
CMLT06AMC1,97537310,,1,1,20141125,20141101,,898.64,56.24,0,0,0,0,0,1.83,134964.06,134769.32,134964.06,134769.32,194.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1093.38,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,259,N,
CMLT06AMC1,96591912,,1,1,20141125,20141101,,785.74,57.78,0,0,0,0,0,1.88,138660.34,138425.21,138660.34,138425.21,235.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1020.87,0,0,0,xxx,,0,0,0,0,0,0,6.8,0,6.28375,0,,,259,N,
CMLT06AMC1,97910558,,1,1,20141125,20140601,,0,0,0,0,0,0,0,0.28,20965.78,20965.78,20965.78,20965.78,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,131.1,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,259,N,
CMLT06AMC1,149820300,,1,1,20141125,20140901,,523.83,52.91,0,0,0,0,0,1.72,126989.34,126838.31,127139.75,127139.75,151.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,151.03,470.92,N,0,0,0,674.86,0,0,0,xxx,,0,0,0,0,0,0,4.95,0,4.43375,0,,,259,N,
CMLT06AMC1,97538151,,1,1,20141125,20141001,,123.05,30.76,0,0,0,0,0,1,73832.89,73635.11,74030.34,73832.89,197.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,40.83,197.78,92.29,N,0,0,0,320.83,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,139,N,
CMLT06AMC1,95182234,,1,1,20141125,20110901,,0,0,0,0,0,0,0,1.27,94108.69,94108.69,94193.26,94193.26,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,810.17,0,0,0,xxx,,0,0,9,0,0,0,9.25,0,8.73375,0,,,257,N,
