Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,149543225,,1,1,20111025,20110801,,1008.67,100.87,0,0,0,0,0,3.28,242081.17,241667.46,242903.44,242493.16,413.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,413.71,907.8,N,0,0,0,1422.38,0,0,0,xxx,,0,0,9,0,0,0,5,0,4.48375,0,,,296,N,
CMLT06AMC1,149549065,,1,1,20111025,20111001,,683.15,85.39,0,0,0,0,0,2.78,204944.84,204539.85,205348.49,204539.85,404.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1088.14,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,296,N,
CMLT06AMC1,149610701,,2,1,20111025,20110901,,761.17,42.33,0,0,0,0,0,1.38,101602.22,101508.26,101695.48,101602.22,93.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,93.96,718.84,N,0,0,0,855.13,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,296,N,
CMLT06AMC1,149634024,,1,1,20111025,20110901,,170.76,42.69,0,0,0,0,0,1.39,102457.19,102190.3,102723.63,102457.19,266.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,266.89,128.07,N,0,0,0,437.65,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,296,N,
CMLT06AMC1,149639460,,1,1,20111025,20110901,,792.87,76.24,0,0,0,0,0,2.48,182969.3,182665.71,183271.55,182969.27,303.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,303.59,716.63,N,0,0,0,1096.46,0,0,0,xxx,,0,0,0,0,0,0,5.2,0,4.68375,0,,,296,Y,20090731
CMLT06AMC1,149647208,,1,1,20111025,20111001,,785.88,39.49,0,0,0,0,0,1.28,94778.9,119411.12,95818.95,119411.12,74.02,0,-24706.24,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,859.9,0,0,0,xxx,,0,0,0,0,0,0,9.95,0,9.43375,0,,,296,N,
CMLT06AMC1,149667362,,1,1,20111025,20110701,,502.25,50.23,0,0,0,0,0,1.63,120541.03,120322.64,120975.09,120975.09,218.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,218.39,452.02,N,0,0,0,720.64,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,297,N,
CMLT06AMC1,149683245,,1,1,20111025,20111001,,66.32,16.58,0,0,0,0,0,0.54,39790.86,39736.09,39790.86,39736.09,54.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,121.09,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,296,N,
CMLT06AMC1,149735383,,1,1,20111025,20090201,,0,0,0,0,0,0,0,2.53,186473.7,0,187093.91,0,0,0,0,0,,4,20110922,0,0,186473.7,0,0,0,146969.44,0,146969.44,0,0,0,0,0,0,Y,0,0,0,1431.87,0,0,0,xxx,,0,0,10,0,0,0,8.2,0,7.68375,0,,,296,N,
CMLT06AMC1,149744344,,1,1,20111025,20110901,,751.3,49.43,0,0,0,0,0,1.61,118625.98,118489.91,118761.19,118625.97,136.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,136.07,701.87,N,0,0,0,887.37,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,296,N,
CMLT06AMC1,149769325,,1,1,20111025,20111001,,526.78,33.77,0,0,0,0,0,1.1,81042.67,80921.56,81042.67,80921.56,121.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,647.89,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,296,N,
CMLT06AMC1,149771669,,1,1,20111025,20110701,,286.16,71.54,0,0,0,0,0,2.33,171693.71,171246.32,172586.27,172586.27,447.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,447.39,214.62,N,0,0,0,733.55,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,296,Y,20090721
CMLT06AMC1,149794000,,1,1,20111025,20110901,,1103.09,61.35,0,0,0,0,0,1.99,147242.47,147107.54,147376.39,147242.46,134.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,134.93,1041.74,N,0,0,0,1238.02,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,296,N,
CMLT06AMC1,149820300,,1,1,20111025,20110601,,0,0,0,0,0,0,0,1.82,134419.07,134419.07,134538.96,134419.07,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,674.86,0,0,0,xxx,,0,0,9,0,0,0,4.95,0,4.43375,0,,,296,N,
CMLT06AMC1,149872889,,1,1,20111025,20110901,,546.66,34.38,0,0,0,0,0,1.12,82514.03,82424.53,82602.95,82514.03,89.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,89.5,512.28,N,0,0,0,636.16,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,296,N,
CMLT06AMC1,149883068,,1,1,20111025,20111001,,1074.62,62.84,0,0,0,0,0,2.04,150824.53,150676.03,150824.53,150676.03,148.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1223.12,0,0,0,xxx,,0,0,0,0,0,0,8.55,0,8.03375,0,,,296,N,
CMLT06AMC1,149906281,,1,1,20111025,20110801,,332.23,33.22,0,0,0,0,0,1.08,79734.17,79596.46,80007.88,79871.31,137.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,137.71,299.01,N,0,0,0,469.94,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,296,N,
CMLT06AMC1,149914525,,1,1,20111025,20110801,,592.88,62.54,0,0,0,0,0,2.03,150097.2,149827.1,150634.2,150366.23,270.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,270.1,530.34,N,0,0,0,862.98,0,0,0,xxx,,0,0,9,0,0,0,4.74,0,4.22375,0,,,296,Y,20080415
CMLT06AMC1,149958720,,1,1,20111025,20090901,,892.11,46.95,0,0,0,0,0,1.53,112687.95,112593.06,114754.55,114754.55,94.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,94.89,845.16,N,0,0,0,987,0,0,0,xxx,,0,0,10,0,0,0,9.5,0,8.98375,0,,,296,N,
CMLT06AMC1,150012805,,2,1,20111025,20110901,,626.67,32.64,0,0,0,0,0,1.06,78333.17,78259.12,78397.62,78324.15,64.98,9,0.07,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,64.98,594.03,N,0,0,0,691.65,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,296,N,
CMLT06AMC1,150080489,,1,1,20111025,20111001,,1397.92,90.77,0,0,0,0,0,2.95,217857,217611.05,217857,217611.05,245.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1643.87,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,296,N,
CMLT06AMC1,150085561,,1,1,20111025,20100901,,188,31.33,0,0,0,0,0,1.02,75198.76,75028.55,77488.61,77488.61,170.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,170.21,156.67,N,0,0,0,358.21,0,0,0,xxx,,0,0,10,0,0,0,3,0,2.48375,0,,,297,N,
CMLT06AMC1,150086783,,2,1,20111025,20110901,,609.74,35.04,0,0,0,0,0,1.14,84102.61,84021.47,84183.16,84102.61,81.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,81.14,574.7,N,0,0,0,690.88,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,296,N,
CMLT06AMC1,150112662,,1,1,20111025,20110901,,785.44,39.31,0,0,0,0,0,1.28,94346.73,94272.87,94419.98,94346.73,73.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,73.86,746.13,N,0,0,0,859.3,0,0,0,xxx,,0,0,0,0,0,0,9.99,0,9.47375,0,,,295,N,
CMLT06AMC1,150121101,,1,1,20111025,20110901,,773.98,40.31,0,0,0,0,0,1.31,96747.15,96667.03,96826.63,96747.14,80.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,80.12,733.67,N,0,0,0,854.1,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,296,N,
CMLT06AMC1,150122042,,1,1,20111025,20111001,,1624.22,83.72,0,0,0,0,0,2.72,200934.61,200758.33,200934.61,200758.33,164.08,12.2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1788.3,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,296,N,
CMLT06AMC1,150128247,,1,1,20111025,20110801,,1542.61,82.49,0,0,0,0,0,2.68,197981.56,197810.65,198486.42,198151.16,170.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,170.91,1460.12,N,0,0,0,1713.52,0,0,0,xxx,,0,0,0,0,0,0,9.35,0,8.83375,0,,,296,N,
CMLT06AMC1,150139301,,1,1,20111025,20111001,,1278.13,126.55,0,0,0,0,0,4.11,303713.23,303193.29,304230.99,303193.29,519.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1798.07,0,0,0,xxx,,0,0,0,0,0,0,5.05,0,4.53375,0,,,295,N,
CMLT06AMC1,150146447,,1,1,20111025,20110901,,712.96,37.13,0,0,0,0,0,1.21,89120.21,89046.41,89193.43,89120.22,73.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,73.8,675.83,N,0,0,0,786.76,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,296,N,
CMLT06AMC1,150154961,,1,1,20111025,20111001,,181.2,45.3,0,0,0,0,0,1.47,108723.03,108542.29,108903.47,108542.29,180.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,361.95,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,296,N,
CMLT06AMC1,150160786,,1,1,20111025,20110601,,1245.21,70.75,0,0,0,0,0,2.3,169800.95,169640.46,170431.31,170275.44,160.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,160.49,1174.46,N,0,0,0,1405.7,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,296,N,
CMLT06AMC1,150172781,,2,1,20111025,20110701,,1641,218.8,0,0,0,0,0,7.11,525118.97,524499.63,526965.44,526351.87,619.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,619.34,1422.2,N,0,0,0,2260.34,0,0,0,xxx,,0,0,0,0,0,0,3.75,0,3.23375,0,,,296,N,
CMLT06AMC1,150176428,,1,1,20111025,20110801,,543.86,31.08,0,0,0,0,0,1.01,74586.13,74515.06,74726.74,74656.69,71.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,71.07,512.78,N,0,0,0,614.93,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,296,N,
CMLT06AMC1,150186724,,1,1,20111025,20111001,,1236.54,71.48,0,0,0,0,0,2.32,171542.86,171376.17,171542.86,171376.17,166.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1403.23,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,296,N,
CMLT06AMC1,150200368,,1,1,20111025,20110801,,449.58,24.3,0,0,0,0,0,0.79,58324.38,58273.19,58375.17,58375.17,51.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,51.19,425.28,N,0,0,0,500.77,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,296,N,
CMLT06AMC1,150205821,,1,1,20111025,20110601,,885.71,49.26,0,0,0,0,0,1.6,118226.08,118117.76,118546.22,118546.22,108.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,108.32,836.45,N,0,0,0,994.03,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,296,N,
CMLT06AMC1,150211241,,1,1,20111025,20110301,,525.18,29.02,0,0,0,0,0,0.94,69637.26,68651.77,75397.2,75397.2,985.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,985.49,496.16,N,0,0,0,1510.67,0,0,0,xxx,,0,0,10,0,0,0,9.05,0,8.53375,0,,,56,N,
CMLT06AMC1,150215762,,2,1,20111025,20110901,,455.24,23.83,0,0,0,0,0,0.77,57203.55,56905.61,57499.13,57203.55,297.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,297.94,431.41,N,0,0,0,753.18,0,0,0,xxx,,0,0,0,0,0,0,9.55,0,9.03375,0,,,116,N,
CMLT06AMC1,150216745,,1,1,20111025,20091001,,0,0,0,0,0,0,0,1.31,96953.52,96953.52,98471.42,98471.42,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,691.01,0,0,0,xxx,,0,0,11,0,0,0,7.15,0,6.63375,0,,,296,N,
CMLT06AMC1,150251064,,1,1,20111025,20111001,,1137.37,78.98,0,0,0,0,0,2.57,189561.45,189117.44,189791.7,189117.44,231.63,212.38,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1369,0,0,0,xxx,,0,0,0,0,0,0,7.2,0,6.68375,0,,,296,N,
CMLT06AMC1,150304640,,1,1,20111025,20090301,,0,0,0,0,0,0,0,1.52,112577.29,112577.29,113177.57,113177.57,0,0,0,0,,0,20091117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1026.47,0,0,0,xxx,,0,0,10,0,0,0,10.2,0,9.68375,0,,,296,Y,20090102
CMLT06AMC1,150311587,,1,1,20111025,20110901,,935.24,59.19,0,0,0,0,0,1.92,142061.56,141906.22,142061.56,142061.56,155.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,155.34,876.05,N,0,0,0,1090.58,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,296,N,
CMLT06AMC1,150319580,,2,1,20111025,20110901,,626.14,63.76,0,0,0,0,0,2.07,153027.37,152762.36,153027.37,153027.37,265.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,265.01,562.38,N,0,0,0,891.15,0,0,0,xxx,,0,0,0,0,0,0,4.91,0,4.39375,0,,,296,N,
CMLT06AMC1,150325348,,1,1,20111025,20110901,,586.02,32.2,0,0,0,0,0,1.05,77277.18,77207.64,77346.2,77277.18,69.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,69.54,553.82,N,0,0,0,655.56,0,0,0,xxx,,0,0,0,0,0,0,9.1,0,8.58375,0,,,296,N,
CMLT06AMC1,150330041,,1,1,20111025,20111001,,593.71,62.23,0,0,0,0,0,2.02,149360.25,148316.85,149360.25,148316.85,1043.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1637.11,0,0,0,xxx,,0,0,0,0,0,0,4.77,0,4.25375,0,,,116,N,
CMLT06AMC1,150330165,,1,1,20111025,20110901,,563.84,26.22,0,0,0,0,0,0.85,62939.93,62897,62982.49,62939.94,42.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,42.93,537.62,N,0,0,0,606.77,0,0,0,xxx,,0,0,0,0,0,0,10.75,0,10.23375,0,,,296,N,
CMLT06AMC1,150363943,,1,1,20111025,20110901,,313.78,32.82,0,0,0,0,0,1.07,78774.1,78207.19,79338.76,78774.1,566.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,566.91,280.96,N,0,0,0,880.69,0,0,0,xxx,,0,0,0,0,0,0,4.78,0,4.26375,0,,,116,N,
CMLT06AMC1,150366607,,1,1,20111025,20110401,,724.52,34.67,0,0,0,0,0,1.13,83198.84,83139.13,83489.74,83489.74,59.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,59.71,689.85,N,0,0,0,784.23,0,0,0,xxx,,0,0,9,0,0,0,10.45,0,9.93375,0,,,296,N,
CMLT06AMC1,150367704,,1,1,20111025,20110901,,1069.41,101.85,0,0,0,0,0,3.31,244437.63,244034.09,244839.41,244437.63,403.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,403.54,967.56,N,0,0,0,1472.95,0,0,0,xxx,,0,0,0,0,0,0,5.25,0,4.73375,0,,,296,N,
CMLT06AMC1,150372126,,1,1,20111025,20080901,,0,0,0,0,0,0,0,1.41,104000.5,104000.5,104416.54,104416.54,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,891.73,0,0,0,xxx,,0,0,10,0,0,0,9.5,0,8.98375,0,,,296,N,
CMLT06AMC1,150414100,,1,1,20111025,20110701,,1320.42,73.44,0,0,0,0,0,2.39,176251.43,176089.96,176728.68,176570.78,161.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,161.47,1246.98,N,0,0,0,1481.89,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,296,N,
CMLT06AMC1,150417863,,2,1,20111025,20090201,,0,0,0,0,0,0,0,4.83,356563.72,356563.72,366383.18,366383.18,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2879.58,0,0,0,xxx,,0,0,10,0,0,0,8.5,0,7.98375,0,,,296,N,
CMLT06AMC1,150419729,,1,1,20111025,20110801,,712.21,36.9,0,0,0,0,0,1.2,88565.44,88492.69,88709.2,88637.61,72.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,72.75,675.31,N,0,0,0,784.96,0,0,0,xxx,,0,0,0,0,0,0,9.65,0,9.13375,0,,,296,N,
CMLT06AMC1,150424067,,2,1,20111025,20110901,,1032.34,73.84,0,0,0,0,0,2.4,177225.44,177001.62,177225.44,177225.44,223.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,223.82,958.5,N,0,0,0,1256.16,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,296,N,
CMLT06AMC1,150432185,,1,1,20111025,20111001,,171.67,42.92,0,0,0,0,0,1.39,103001.42,102767.53,103234.92,102767.53,233.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,405.56,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,296,N,
CMLT06AMC1,150445989,,1,1,20111025,20110801,,519.93,57.9,0,0,0,0,0,1.88,138955.91,138695.61,139731.01,139215.24,260.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,260.3,462.03,N,0,0,0,780.23,0,0,0,xxx,,0,0,0,0,0,0,4.49,0,3.97375,0,,,297,N,
CMLT06AMC1,150450849,,1,1,20111025,20110501,,0,0,0,0,0,0,0,1.21,89078.18,89078.18,89494.88,89494.88,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,555.15,0,0,0,xxx,,0,0,9,0,0,0,5.59,0,5.07375,0,,,296,Y,20090714
CMLT06AMC1,150460442,,1,1,20111025,20110901,,867.84,59.85,0,0,0,0,0,1.95,143641.92,143467.76,143815.04,143641.92,174.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,174.16,807.99,N,0,0,0,1042,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,296,N,
CMLT06AMC1,150462000,,1,1,20111025,20110901,,1098.17,59.36,0,0,0,0,0,1.93,142465.2,142340.14,142589.33,142465.23,125.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,125.06,1038.81,N,0,0,0,1223.23,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,296,N,
CMLT06AMC1,150495182,,1,1,20111025,20111001,,149.28,37.32,0,0,0,0,0,1.21,89566.7,89433.87,89566.7,89433.87,132.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,114.9,0,0,N,0,0,0,282.11,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,296,N,
CMLT06AMC1,150499945,,1,1,20111025,20110901,,994.51,51.8,0,0,0,0,0,1.68,124314.15,124211.2,124416.28,124314.15,102.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,102.95,942.71,N,0,0,0,1097.46,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,296,N,
CMLT06AMC1,150505287,,1,1,20111025,20111001,,767.75,51.18,0,0,0,0,0,1.66,122839.51,122607.26,122839.51,122607.26,151.72,80.53,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,919.47,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,296,N,
CMLT06AMC1,150516268,,1,1,20111025,20110901,,242.86,28.57,0,0,0,0,0,0.93,68572.27,68440.82,68703.26,68572.27,131.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,131.45,214.29,N,0,0,0,374.31,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,295,N,
CMLT06AMC1,150521060,,1,1,20111025,20110701,,290.72,29.13,0,0,0,0,0,0.95,69911.75,69792.01,70149.75,70149.75,119.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,119.74,261.59,N,0,0,0,410.46,0,0,0,xxx,,0,0,0,0,0,0,4.99,0,4.47375,0,,,296,N,
CMLT06AMC1,150531960,,1,1,20111025,20111001,,474.9,82.59,0,0,0,0,0,2.68,198217.99,197753.52,198217.99,197753.52,464.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,124.02,0,0,N,0,0,0,939.37,0,0,0,xxx,,0,0,0,0,0,0,2.875,0,2.35875,0,,,296,N,
CMLT06AMC1,150532083,,1,1,20111025,20110701,,981.03,62.09,0,0,0,0,0,2.02,149017.45,148854.5,149340.15,149340.15,162.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,162.95,918.94,N,0,0,0,1143.98,0,0,0,xxx,,0,0,9,0,0,0,7.9,0,7.38375,0,,,296,N,
CMLT06AMC1,150532802,,2,1,20111025,20111101,,681.83,170.46,0,0,0,0,0,5.54,409097.78,408508.46,409097.78,407918.16,589.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,238.94,0,0,N,0,0,0,1271.15,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,295,N,
CMLT06AMC1,150532927,,1,1,20111025,20090101,,0,0,0,0,0,0,0,3.12,230039.78,230039.78,230690.74,230690.74,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1889.18,0,0,0,xxx,,0,0,10,0,0,0,8.99,0,8.47375,0,,,297,N,
CMLT06AMC1,150541209,,1,1,20111025,20110901,,1022.4,78.65,0,0,0,0,0,2.56,188750.89,188482.84,189017.5,188750.89,268.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,268.05,943.75,N,0,0,0,1290.45,0,0,0,xxx,,0,0,0,0,0,0,6.5,0,5.98375,0,,,296,N,
CMLT06AMC1,150549509,,1,1,20111025,20111001,,1244.26,73.19,0,0,0,0,0,2.38,175659.81,175485.41,175832.97,175485.41,174.39,0,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1418.65,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,296,N,
CMLT06AMC1,150550267,,2,1,20111025,20110901,,852.81,44.19,0,0,0,0,0,1.44,106049.39,105962.29,106049.39,106049.39,87.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,87.1,808.62,N,0,0,0,939.91,0,0,0,xxx,,0,0,0,0,0,0,9.65,0,9.13375,0,,,296,N,
CMLT06AMC1,150551489,,1,1,20111025,20111001,,354.44,88.61,0,0,0,0,0,2.88,212662.49,212231.76,212662.49,212231.76,430.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,785.17,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,296,N,
CMLT06AMC1,150557460,,1,1,20111025,20110901,,964.67,57.08,0,0,0,0,0,1.86,136994.25,136857.17,137130.37,136994.25,137.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,137.08,907.59,N,0,0,0,1101.75,0,0,0,xxx,,0,0,0,0,0,0,8.45,0,7.93375,0,,,296,N,
CMLT06AMC1,150558963,,1,1,20111025,20110801,,174.86,28.67,0,0,0,0,0,0.93,68798.68,68293.02,70307.97,69303.05,505.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,92.65,505.66,146.19,N,0,0,0,680.52,0,0,0,xxx,,0,0,0,0,0,0,3.05,0,2.53375,0,,,116,N,
CMLT06AMC1,150564664,,1,1,20111025,20110901,,350.83,37.32,0,0,0,0,0,1.21,89573.16,89409.93,89573.16,89573.16,163.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,163.23,313.51,N,0,0,0,514.06,0,0,0,xxx,,0,0,0,0,0,0,4.7,0,4.18375,0,,,296,Y,20090717
CMLT06AMC1,150565026,,1,1,20111025,20111001,,636.1,35.38,0,0,0,0,0,1.15,84907.48,84820.06,84907.48,84820.06,87.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,723.52,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,296,N,
CMLT06AMC1,150566222,,1,1,20111025,20111001,,694.47,35.43,0,0,0,0,0,1.15,85036.88,84914.76,85158.01,84914.76,122.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,816.59,0,0,0,xxx,,0,0,0,0,0,0,9.8,0,9.28375,0,,,236,N,
CMLT06AMC1,150573947,,1,1,20111025,20110901,,393.55,60.55,0,0,0,0,0,1.97,145312.06,144987.72,145635.53,145312.07,324.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,27.41,324.34,333,N,0,0,0,717.89,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,296,Y,20081204
