Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,98524275,,1,1,20150625,20150501,,565.65,94.27,0,0,0,0,0,3.06,226258.86,225935.78,226581.14,226258.86,323.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,323.08,471.38,N,0,0,0,888.73,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,253,N,
CMLT06AMC1,97496954,,2,1,20150625,20150601,,256.66,64.17,0,0,0,0,0,2.09,153998.54,153749.53,154247.13,153749.53,249.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,98.06,0,0,N,0,0,0,505.67,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,252,Y,20081120
CMLT06AMC1,97676357,,2,1,20150625,20150501,,220.7,55.17,0,0,0,0,0,1.79,132418.1,132064.37,132749.15,132396.01,331.6,22.09,0.04,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,331.6,165.53,N,0,0,0,552.3,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,252,N,
CMLT06AMC1,97041032,,1,1,20150625,20150501,,340.2,85.05,0,0,0,0,0,2.76,204122.95,203787.84,204457.5,204122.95,335.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,91.4,335.11,255.15,N,0,0,0,675.31,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,252,N,
CMLT06AMC1,143630028,,1,1,20150625,20150501,,2054.93,117.42,0,0,0,0,0,3.82,281818.57,281422.93,282211.35,281818.57,395.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,395.64,1937.51,N,0,0,0,2450.57,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,250,N,
CMLT06AMC1,143709368,,1,1,20150625,20150601,,483.03,24.18,0,0,0,0,0,0.79,58021.36,57952.48,58021.36,57952.48,68.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,551.91,0,0,0,xxx,,0,0,0,0,0,0,9.99,0,9.47375,0,,,250,N,
CMLT06AMC1,143730927,,2,1,20150625,20150601,,1106.88,110.47,0,0,0,0,0,3.59,265120,264512.31,265725.17,264512.31,607.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1714.57,0,0,0,xxx,,0,0,0,0,0,0,5.01,0,4.49375,0,,,248,N,
CMLT06AMC1,143795540,,1,1,20150625,20150601,,462.71,48.71,0,0,0,0,0,1.58,116894.86,116809.84,116979.55,116809.84,85.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,32.72,0,0,N,0,0,0,547.73,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,249,N,
CMLT06AMC1,143956183,,1,1,20150625,20150501,,344.86,43.39,0,0,0,0,0,1.41,104134.75,103864.28,104404.33,104134.75,270.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,270.47,301.47,N,0,0,0,615.33,0,0,0,xxx,,0,0,0,0,0,0,3.974,0,3.45775,0,,,249,Y,20081027
CMLT06AMC1,144757580,,1,1,20150625,20150601,,117.51,29.38,0,0,0,0,0,0.95,70507.87,70299.53,70715.86,70299.53,208.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,55.65,0,0,N,0,0,0,325.85,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,249,N,
CMLT06AMC1,145006060,,1,1,20150625,20150501,,725.27,39.42,0,0,0,0,0,1.28,94599.9,94473.74,94599.9,94599.9,126.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,126.16,685.85,N,0,0,0,851.43,0,0,0,xxx,,0,0,0,0,0,0,9.2,0,8.68375,0,,,249,N,
CMLT06AMC1,145119004,,1,1,20150625,20150501,,1862.61,120.17,0,0,0,0,0,3.91,288403.5,287941.56,288862.48,288403.5,461.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,461.94,1742.44,N,0,0,0,2324.55,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,250,N,
CMLT06AMC1,145169041,,1,1,20150625,20150501,,244.26,40.71,0,0,0,0,0,1.32,97702.94,97419.37,97702.94,97702.94,283.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,283.57,203.55,N,0,0,0,527.83,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,129,N,
CMLT06AMC1,97383152,,1,1,20150625,20150601,,985.71,45.01,0,0,0,0,0,1.46,108023.14,107913.08,108132.2,107913.08,110.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1095.77,0,0,0,xxx,,0,0,0,0,0,0,10.95,0,10.43375,0,,,252,N,
CMLT06AMC1,97384150,,2,1,20150625,20150601,,1023.41,255.85,0,0,0,0,0,8.32,614045.47,611738.42,614045.47,611738.42,1305.38,1000,1.67,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,430.51,0,0,N,0,0,0,2328.79,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,252,N,
CMLT06AMC1,97389274,,1,1,20150625,20150601,,1698.52,136.43,0,0,0,0,0,4.43,327426.37,326791.33,327426.37,326791.33,635.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2333.56,0,0,0,xxx,,0,0,0,0,0,0,6.225,0,5.70875,0,,,252,N,
CMLT06AMC1,97464119,,2,1,20150625,20080801,,0,0,0,0,0,0,0,3.72,274674.05,274674.05,280868.34,280868.34,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2236.62,0,0,0,xxx,,0,0,10,0,0,0,8.7,0,8.18375,0,,,252,N,
CMLT06AMC1,97515514,,1,1,20150625,20150601,,480.21,33.12,0,0,0,0,0,1.08,79482.25,79348.5,79482.25,79348.5,133.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,613.96,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,252,N,
CMLT06AMC1,97589030,,1,1,20150625,20150601,,774.75,137.37,0,0,0,0,0,4.46,329681.55,328686.16,330674.6,328686.16,995.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1770.14,0,0,0,xxx,,0,0,0,0,0,0,2.82,0,2.30375,0,,,252,Y,20081215
CMLT06AMC1,97591036,,2,1,20150625,20150501,,262.67,65.67,0,0,0,0,0,2.13,157603.61,157178.65,158027.86,157603.61,424.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,424.96,197,N,0,0,0,687.63,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,252,N,
CMLT06AMC1,97649115,,2,1,20150625,20150501,,147.8,36.95,0,0,0,0,0,1.2,88681.31,88484.97,88877.32,88681.31,196.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,196.34,110.85,N,0,0,0,344.14,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,252,N,
CMLT06AMC1,97650998,,1,1,20150625,20150501,,101.19,25.3,0,0,0,0,0,0.82,60714.79,60542.27,60887.02,60714.79,172.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,46.7,172.52,75.89,N,0,0,0,273.71,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,252,N,
CMLT06AMC1,97654230,,2,1,20150625,20150401,,854.19,63.27,0,0,0,0,0,2.06,151855.27,151580.89,152399.44,152128.12,274.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,274.38,790.92,N,0,0,0,1128.57,0,0,0,xxx,,0,0,0,0,0,0,6.75,0,6.23375,0,,,252,N,
CMLT06AMC1,97657753,,1,1,20150625,20150501,,862.77,67.93,0,0,0,0,0,2.21,163043.39,162723.91,163361.19,163043.39,319.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,319.48,794.84,N,0,0,0,1182.25,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,252,N,
CMLT06AMC1,97723639,,1,1,20150625,20150501,,640.45,51.65,0,0,0,0,0,1.68,123957.81,123716.3,123957.81,123957.81,241.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,241.51,588.8,N,0,0,0,881.96,0,0,0,xxx,,0,0,0,0,0,0,6.2,0,5.68375,0,,,252,N,
CMLT06AMC1,97725238,,1,1,20150625,20150501,,406.19,24.32,0,0,0,0,0,0.79,58374.16,58287.44,58374.16,58374.16,86.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,86.72,381.87,N,0,0,0,492.91,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,253,N,
CMLT06AMC1,98123110,,1,1,20150625,20150501,,1323.1,129.72,0,0,0,0,0,4.22,311316.91,310626.1,312004.8,311316.91,690.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,296.64,690.81,1193.38,N,0,0,0,2013.91,0,0,0,xxx,,0,0,0,0,0,0,5.1,0,4.58375,0,,,253,N,
CMLT06AMC1,98193519,,1,1,20150625,20150501,,93.76,23.44,0,0,0,0,0,0.76,56256.29,56077.28,56435,56256.29,179.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,179.01,70.32,N,0,0,0,272.77,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,252,N,
CMLT06AMC1,98195670,,1,1,20150625,20150601,,191.1,47.77,0,0,0,0,0,1.55,114659.58,114493.28,114659.58,114493.28,166.15,0.15,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,129.19,0,0,N,0,0,0,357.25,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,252,N,
CMLT06AMC1,98280555,,2,1,20150625,20150401,,0,0,0,0,0,0,0,1.42,104687.51,104459.3,104687.51,104459.3,0,228.21,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,451.87,0,0,Y,0,0,0,664.41,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,253,N,
CMLT06AMC1,98287154,,1,1,20150625,20150501,,108.89,24.2,0,0,0,0,0,0.79,58073.35,57878.87,58267.47,58073.35,194.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,50.54,194.48,84.69,N,0,0,0,303.37,0,0,0,xxx,,0,0,0,0,0,0,2.25,0,1.73375,0,,,253,N,
CMLT06AMC1,98375157,,1,1,20150625,20150601,,813.49,79.36,0,0,0,0,0,2.58,190474.59,190060.52,190474.59,190060.52,414.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,131.22,0,0,N,0,0,0,1227.56,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,253,N,
CMLT06AMC1,98378631,,1,1,20150625,20150601,,259.59,10.3,0,0,0,0,0,0.33,24722.52,24681.1,24763.51,24681.1,41.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,301.01,0,0,0,xxx,,0,0,0,0,0,0,12.6,0,12.08375,0,,,253,N,
CMLT06AMC1,98495112,,1,1,20150625,20150701,,238.13,59.53,0,0,0,0,0,1.93,142880.73,142661.74,142661.74,142442.39,218.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,177.11,0,0,N,0,0,0,457.12,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,253,N,
CMLT06AMC1,149542227,,1,1,20150625,20150601,,909.45,64.05,0,0,0,0,0,2.08,153709.94,153436.61,153709.94,153436.61,273.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1182.78,0,0,0,xxx,,0,0,0,0,0,0,7.1,0,6.58375,0,,,252,N,
CMLT06AMC1,149610701,,2,1,20150625,20150601,,721.82,40.15,0,0,0,0,0,1.3,96350.3,96142.59,96350.3,96142.59,129.4,78.31,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,851.22,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,252,N,
CMLT06AMC1,98045719,,1,1,20150625,20150501,,214.73,53.68,0,0,0,0,0,1.74,128840,128650.31,129029.37,128840,189.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,98.3,189.69,161.05,N,0,0,0,404.42,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,252,N,
CMLT06AMC1,98046592,,2,1,20150625,20150501,,1026.97,54.05,0,0,0,0,0,1.76,129723.12,129561.45,129883.52,129723.12,161.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,161.67,972.92,N,0,0,0,1188.64,0,0,0,xxx,,0,0,0,0,0,0,9.5,0,8.98375,0,,,252,N,
CMLT06AMC1,98048994,,1,1,20150625,20150401,,0,0,0,0,0,0,0,1.16,85941.08,85487.09,85941.08,85487.09,0,453.99,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,420.55,0,0,Y,0,0,0,473.03,0,0,0,xxx,,0,0,0,0,0,0,3.44,0,2.92375,0,,,253,N,
CMLT06AMC1,98049315,,2,1,20150625,20150201,,0,0,0,0,0,0,0,1.01,74868.47,74868.47,74868.47,74868.47,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,265.69,0,0,0,xxx,,0,0,0,0,0,0,2.76761,0,2.25136,0,,,252,N,
CMLT06AMC1,98106750,,2,1,20150625,20150501,,541.02,38.64,0,0,0,0,0,1.26,92745.8,92584.59,92906.08,92745.8,161.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,161.21,502.38,N,0,0,0,702.23,0,0,0,xxx,,0,0,0,0,0,0,7,0,6.48375,0,,,252,N,
CMLT06AMC1,98107279,,1,1,20150625,20150501,,762.31,39.09,0,0,0,0,0,1.27,93822.47,93694.67,93822.47,93822.47,127.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,127.8,723.22,N,0,0,0,890.11,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,252,N,
CMLT06AMC1,98172430,,1,1,20150625,20150601,,395.56,22.44,0,0,0,0,0,0.73,53865.87,53786.75,53865.87,53786.75,79.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,474.68,0,0,0,xxx,,0,0,0,0,0,0,8.812,0,8.29575,0,,,252,N,
CMLT06AMC1,98173313,,1,1,20150625,20150201,,329.46,82.36,0,0,0,0,0,2.68,197673.46,197044.69,200178.11,199553.51,628.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,628.77,247.1,N,0,0,0,958.23,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,252,N,
CMLT06AMC1,98256035,,1,1,20150625,20150501,,1016.77,84.73,0,0,0,0,0,2.75,203354.91,203242.17,203467.08,203354.91,112.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,112.74,932.04,N,0,0,0,1129.51,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,252,N,
CMLT06AMC1,98261159,,1,1,20150625,20150501,,353.1,88.27,0,0,0,0,0,2.87,211857.25,211444.89,212268.93,211857.25,412.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,412.36,264.83,N,0,0,0,765.46,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,253,N,
CMLT06AMC1,98358872,,1,1,20150625,20150501,,292.39,29.99,0,0,0,0,0,0.97,71973.86,71922.88,72024.63,71973.86,50.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,75.67,50.98,262.4,N,0,0,0,343.37,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,252,N,
CMLT06AMC1,98481237,,1,1,20150625,20150501,,531.94,31.29,0,0,0,0,0,1.02,75097.84,74991.58,75203.35,75097.84,106.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,106.26,500.65,N,0,0,0,638.2,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,253,N,
CMLT06AMC1,98482433,,1,1,20150625,20150601,,752.02,54.69,0,0,0,0,0,1.78,131261.8,131028.42,131261.8,131028.42,233.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,985.4,0,0,0,xxx,,0,0,0,0,0,0,6.875,0,6.35875,0,,,252,N,
CMLT06AMC1,98490634,,2,1,20150625,20150501,,631.39,37.58,0,0,0,0,0,1.22,90198.72,90068.27,90328.26,90198.72,130.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,130.45,593.81,N,0,0,0,761.84,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,253,N,
CMLT06AMC1,98586316,,2,1,20150625,20150601,,165.95,41.49,0,0,0,0,0,1.35,99567.03,98417.13,99567.03,98417.13,148.23,1000,1.67,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,10884.92,0,0,N,0,0,0,314.18,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,253,N,
CMLT06AMC1,148554686,,1,1,20150625,20150601,,1462.52,91.52,0,0,0,0,0,2.97,219651.93,219309.18,219651.93,219309.18,342.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1805.27,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,250,N,
CMLT06AMC1,148753965,,1,1,20150625,20150501,,1624.81,105.51,0,0,0,0,0,3.43,253216.89,252815.12,253616.1,253216.89,401.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,401.77,1519.3,N,0,0,0,2026.58,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,252,N,
CMLT06AMC1,150154961,,1,1,20150625,20150501,,167.26,41.81,0,0,0,0,0,1.36,100355.82,100127.29,100550.19,100322.04,194.69,33.78,0.06,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,194.69,125.45,N,0,0,0,361.95,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,252,N,
CMLT06AMC1,151001849,,1,1,20150625,20130601,,0,0,0,0,0,0,0,3.21,236896.63,236896.63,237952.12,237952.12,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1320.04,0,0,0,xxx,,0,0,10,0,0,0,4,0,3.48375,0,,,252,N,
CMLT06AMC1,151372489,,1,1,20150625,20150601,,451.89,112.97,0,0,0,0,0,3.67,271133.3,270774.91,271491.09,270774.91,358.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,810.28,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,252,N,
CMLT06AMC1,151404902,,1,1,20150625,20150501,,715.98,60.57,0,0,0,0,0,1.97,145377.23,145068.27,145684.67,145377.23,308.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,308.96,655.41,N,0,0,0,1024.94,0,0,0,xxx,,0,0,0,0,0,0,5.91,0,5.39375,0,,,252,N,
CMLT06AMC1,97763114,,2,1,20150625,20150601,,633.71,81.87,0,0,0,0,0,2.66,196498.83,195995.21,196498.83,195995.21,503.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1137.33,0,0,0,xxx,,0,0,0,0,0,0,3.87,0,3.35375,0,,,252,N,
CMLT06AMC1,96358635,,2,1,20150625,20130401,,0,0,0,0,0,0,0,2.4,176996.32,176996.32,177532.39,177532.39,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,563.7,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,252,Y,20090728
CMLT06AMC1,98256159,,1,1,20150625,20150501,,287.51,47.92,0,0,0,0,0,1.56,115002.38,114823.7,115180.62,115002.38,178.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,178.68,239.59,N,0,0,0,466.19,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,252,N,
CMLT06AMC1,97958276,,1,1,20150625,20130401,,0,0,0,0,0,0,0,2.26,166743.16,166743.16,167151.06,167151.06,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,482.37,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,252,N,
CMLT06AMC1,98662513,,1,1,20150625,20150501,,163.41,40.85,0,0,0,0,0,1.33,98045.51,97891.07,98045.51,98045.51,154.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,154.44,122.56,N,0,0,0,317.85,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,253,N,
CMLT06AMC1,97270953,,2,1,20150625,20150101,,886.49,221.62,0,0,0,0,0,7.2,531895.26,530929.09,535743.88,535743.88,966.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,966.17,664.87,N,0,0,0,1852.66,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,252,N,
CMLT06AMC1,97303275,,1,1,20150625,20150301,,267.66,66.91,0,0,0,0,0,2.17,160593.78,160382.94,161224.2,161014.41,210.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,210.84,200.75,N,0,0,0,478.5,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,252,N,
CMLT06AMC1,85635019,,1,1,20150625,20150601,,877.47,58.5,0,0,0,0,0,1.9,140395.51,140166.83,140622.77,140166.83,228.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1106.15,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,252,N,
CMLT06AMC1,85912939,,1,1,20150625,20150501,,906.18,52.38,0,0,0,0,0,1.7,125712.15,125537.85,125885.21,125712.15,174.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,174.3,853.8,N,0,0,0,1080.48,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,253,N,
CMLT06AMC1,85918217,,1,1,20150625,20150601,,1615.14,150.11,0,0,0,0,0,4.88,360254.55,359485.39,361020.28,359485.39,769.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2384.3,0,0,0,xxx,,0,0,0,0,0,0,5.38,0,4.86375,0,,,253,Y,20090730
CMLT06AMC1,85941417,,2,1,20150625,20130501,,0,0,0,0,0,0,0,4.75,350738.54,350738.54,351455.35,351455.35,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1477.8,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,253,N,
CMLT06AMC1,97889232,,2,1,20150625,20150401,,0,0,0,0,0,0,0,4.87,359861.99,355380.8,359861.99,355380.8,0,4481.19,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1790.92,0,0,Y,0,0,0,1717.27,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,252,N,
CMLT06AMC1,97736391,,2,1,20150625,20150501,,258.21,64.55,0,0,0,0,0,2.1,154925.02,154708.83,155140.52,154924.69,215.86,0.33,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,20.55,215.86,193.66,N,0,0,0,474.07,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,252,N,
CMLT06AMC1,97789275,,2,1,20150625,20150501,,301.64,75.41,0,0,0,0,0,2.45,180984.62,180698.26,181270.5,180984.62,286.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,286.36,226.23,N,0,0,0,588,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,252,N,
CMLT06AMC1,97227599,,2,1,20150625,20120701,,0,0,0,0,0,0,0,6.71,495199.74,495199.74,501812.17,501812.17,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1433.08,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,252,Y,20080313
CMLT06AMC1,97838999,,2,1,20150625,20150501,,293.59,73.4,0,0,0,0,0,2.39,176154.22,175886.3,176154.22,176154.22,267.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,111.58,267.92,220.19,N,0,0,0,561.51,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,252,Y,20090729
CMLT06AMC1,95472395,,1,1,20150625,20130901,,0,0,0,0,0,0,0,1.56,115326.15,115326.15,115517.9,115517.9,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,447.89,0,0,0,xxx,,0,0,10,0,0,0,3,0,2.48375,0,,,252,N,
CMLT06AMC1,96763073,,1,1,20150625,20150501,,324.23,81.06,0,0,0,0,0,2.63,194535.61,194279.74,194791.06,194535.61,255.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,255.87,243.17,N,0,0,0,580.1,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,251,Y,20090710
CMLT06AMC1,97167035,,2,1,20150625,20150301,,795.15,198.79,0,0,0,0,0,6.46,477089.53,476464.77,478957.58,478335.93,624.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,624.76,596.36,N,0,0,0,1419.91,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,252,Y,20080613
CMLT06AMC1,97709679,,1,1,20150625,20131201,,0,0,0,0,0,0,0,0.71,52568.64,52568.64,52784.68,52784.68,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,Y,0,0,0,195.9,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,252,Y,20080924
CMLT06AMC1,97376875,,2,1,20150625,20150501,,453.67,47.75,0,0,0,0,0,1.55,114611.33,114350.36,114871.27,114611.33,260.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,92.89,260.97,405.92,N,0,0,0,714.64,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,252,N,
