Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,97344634,,2,1,20180625,20161001,,0,0,0,0,0,0,0,0.99,72864.4,72864.4,72864.4,72864.4,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,279.06,0,0,0,xxx,,0,0,9,0,0,0,3.375,0,2.85875,0,,,216,N,,,
CMLT06AMC1,98089519,,2,1,20180625,20180401,,0,0,0,0,0,0,0,1.83,134913.43,134707.69,134913.43,134707.69,0,205.74,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,393.5,0,0,Y,0,0,0,720.76,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,217,N,,,
CMLT06AMC1,97478317,,2,1,20180625,20170601,,721.48,84.88,0,0,0,0,0,2.76,203712.7,203519.67,205791.57,205791.57,193.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,193.03,636.6,N,0,0,0,914.51,0,0,0,xxx,,0,0,10,0,0,0,4.25,0,3.73375,0,,,216,N,,,
CMLT06AMC1,97232839,,2,1,20180625,20180501,,431.99,29.19,0,0,0,0,0,0.95,70053.04,69879.19,70053.04,70053.04,173.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,173.85,402.8,N,0,0,0,605.84,0,0,0,xxx,,0,0,0,0,0,0,7.4,0,6.88375,0,,,216,N,,,
CMLT06AMC1,97625073,,2,1,20180625,20180501,,632.63,72.05,0,0,0,0,0,2.34,172927.54,172759.24,173095.23,172927.54,168.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,168.3,560.58,N,0,0,0,800.93,0,0,0,xxx,,0,0,0,0,0,0,4.39,0,3.87375,0,,,217,N,,,
CMLT06AMC1,97481519,,2,1,20180625,20180601,,451.09,45.2,0,0,0,0,0,1.47,108478.74,108297.19,108478.74,108297.19,181.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,632.64,0,0,0,xxx,,0,0,0,0,0,0,4.99,0,4.47375,0,,,216,N,,,
CMLT06AMC1,96722111,,2,1,20180625,20180501,,110.23,27.56,0,0,0,0,0,0.9,66136.89,65881.07,66392.29,66136.89,255.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,255.82,82.67,N,0,0,0,366.05,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,216,N,,,
CMLT06AMC1,97525158,,2,1,20180625,20180601,,445.01,48.9,0,0,0,0,0,1.59,117366.52,117009.43,117366.52,117009.43,357.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,802.1,0,0,0,xxx,,0,0,0,0,0,0,4.55,0,4.03375,0,,,216,N,,,
CMLT06AMC1,98260672,,2,1,20180625,20180601,,593.46,36.19,0,0,0,0,0,1.18,86847.65,86672.04,87022.07,86672.04,175.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,769.07,0,0,0,xxx,,0,0,9,0,0,0,8.2,0,7.68375,0,,,217,N,,,
CMLT06AMC1,98092471,,2,1,20180625,20180601,,1210.72,179.37,0,0,0,0,0,5.83,430479.01,430013.19,430943.52,430013.19,465.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,153.61,0,0,N,0,0,0,1676.54,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,217,N,,,
CMLT06AMC1,97441554,,2,1,20180625,20180501,,329.32,37.64,0,0,0,0,0,1.22,90328.87,90056.81,90599.94,90328.87,272.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,87.31,272.06,291.68,N,0,0,0,601.38,0,0,0,xxx,,0,0,0,0,0,0,4.375,0,3.85875,0,,,216,Y,20080519,,
CMLT06AMC1,97446033,,2,1,20180625,20180601,,488.02,31.04,0,0,0,0,0,1.01,74506.42,74350.18,74506.42,74350.18,156.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,644.26,0,0,0,xxx,,0,0,0,0,0,0,7.86,0,7.34375,0,,,216,N,,,
CMLT06AMC1,98690472,,2,1,20180625,20180601,,662.52,82.82,0,0,0,0,0,2.69,198756.2,198462.96,198756.2,198462.96,293.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,955.76,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,217,N,,,
CMLT06AMC1,97236913,,2,1,20180625,20180501,,542.77,67.85,0,0,0,0,0,2.21,162830.98,162586.29,163074.86,162830.98,244.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,244.69,474.92,N,0,0,0,787.46,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,216,Y,20090724,,
CMLT06AMC1,98040074,,2,1,20180625,20180501,,632.05,81.55,0,0,0,0,0,2.65,195730.12,195253.91,196204.8,195730.12,476.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,476.21,550.5,N,0,0,0,1108.26,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,216,N,,,
CMLT06AMC1,97530794,,2,1,20180625,20180501,,295.96,73.99,0,0,0,0,0,2.4,177572.83,176862.49,178252.26,177543.1,680.56,29.73,0.05,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,680.56,221.97,N,0,0,0,976.52,0,0,0,xxx,,0,0,0,0,0,0,2.00004,0,1.48379,0,,,216,Y,20090102,,
CMLT06AMC1,96945274,,2,1,20180625,20180501,,472.26,118.07,0,0,0,0,0,3.84,283358.49,282182.53,284497.23,283323.22,1140.64,35.27,0.05,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1140.64,354.19,N,0,0,0,1612.9,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,216,N,,,
CMLT06AMC1,98265796,,2,1,20180625,20180501,,884.03,88.4,0,0,0,0,0,2.87,212166.46,211583.15,212747.35,212166.46,583.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,583.31,795.63,N,0,0,0,1467.34,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,216,N,,,
CMLT06AMC1,97449557,,2,1,20180625,20180601,,1982.56,197.07,0,0,0,0,0,6.4,472977.58,472274.38,473677.84,472274.38,703.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2685.76,0,0,0,xxx,,0,0,0,0,0,0,5.03,0,4.51375,0,,,217,Y,20080601,,
CMLT06AMC1,85574416,,2,1,20180625,20180201,,0,0,0,0,0,0,0,0.64,47024.48,47024.48,47024.48,47024.48,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,251.53,0,0,0,xxx,,0,0,9,0,0,0,4.75,0,4.23375,0,,,216,N,,,
CMLT06AMC1,96734595,,2,1,20180625,20080601,,0,0,0,0,0,0,0,2.3,169820.39,169820.39,170668.87,170668.87,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1659.12,0,0,0,xxx,,0,0,11,0,0,0,11.15,0,10.63375,0,,,216,N,,,
CMLT06AMC1,97753198,,2,1,20180625,20180601,,264.35,30.21,0,0,0,0,0,0.98,72506.71,72422.06,72506.71,72422.06,84.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,349,0,0,0,xxx,,0,0,0,0,0,0,4.375,0,3.85875,0,,,216,N,,,
CMLT06AMC1,97496517,,2,1,20180625,20180501,,1861.21,240.16,0,0,0,0,0,7.81,576374.01,575639.29,577106.37,576374.01,734.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,734.72,1621.05,N,0,0,0,2595.93,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,216,N,,,
CMLT06AMC1,97357230,,2,1,20180625,20180501,,446.64,74.44,0,0,0,0,0,2.42,178657.95,178364.11,178951.05,178657.95,293.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,293.84,372.2,N,0,0,0,740.48,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,216,N,,,
CMLT06AMC1,98046592,,2,1,20180625,20180501,,335.66,55.94,0,0,0,0,0,1.82,134264.28,134110.12,134418.05,134264.28,154.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,89.15,154.16,279.72,N,0,0,0,489.82,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,216,N,,,
CMLT06AMC1,97503478,,2,1,20180625,20180501,,840.5,68.89,0,0,0,0,0,2.24,165344.61,164924.64,165762.45,165344.61,419.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,419.97,771.61,N,0,0,0,1260.47,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,216,N,,,
CMLT06AMC1,150999126,,2,1,20180625,20180501,,238.99,13.81,0,0,0,0,0,0.45,33154.69,0,34176.35,0,0,0,0,0,,2,20180531,33154.69,0,0,0,0,0,0,0,0,-7.51,0,0,0,1029.02,225.18,N,0,0,0,1268.01,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,36,N,,,
CMLT06AMC1,97640478,,2,1,20180625,20180201,,1053.12,131.64,0,0,0,0,0,4.28,315937.33,315640.65,317049.77,317049.77,296.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,296.68,921.48,N,0,0,0,1349.8,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,216,N,,,
CMLT06AMC1,147055164,,2,1,20180625,20180501,,280.83,70.21,0,0,0,0,0,2.28,168497.91,167845.25,169149.48,168497.91,652.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,652.66,210.62,N,0,0,0,933.49,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,214,N,,,
CMLT06AMC1,97363311,,2,1,20180625,20180601,,437.66,28.61,0,0,0,0,0,0.93,68653.14,68505.8,68653.14,68505.8,147.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,585,0,0,0,xxx,,0,0,9,0,0,0,7.65,0,7.13375,0,,,216,N,,,
CMLT06AMC1,97979157,,2,1,20180625,20180601,,343.57,49.08,0,0,0,0,0,1.6,117796.37,117674.02,117796.37,117674.02,120.77,1.58,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,54.75,0,0,N,0,0,0,464.34,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,36,Y,20090731,,
CMLT06AMC1,97246870,,2,1,20180625,20180301,,1538.83,192.35,0,0,0,0,0,6.25,461648.56,460782.94,464228.21,463371.19,865.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,865.62,1346.48,N,0,0,0,2404.45,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,216,Y,20080501,,
CMLT06AMC1,97788954,,2,1,20180625,20150201,,0,0,0,0,0,0,0,1.65,121532.55,121532.55,124507.08,124507.08,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,403.51,0,0,0,xxx,,0,0,11,0,0,0,2,0,1.48375,0,,,216,N,,,
CMLT06AMC1,97789275,,2,1,20180625,20180501,,549.42,70.89,0,0,0,0,0,2.3,170143.44,169922.28,170363.89,170143.44,221.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,221.16,478.53,N,0,0,0,770.58,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,216,N,,,
CMLT06AMC1,96601513,,2,1,20180625,20180501,,1494.63,195.7,0,0,0,0,0,6.36,469668.61,468976.24,470358.78,469668.61,692.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,692.37,1298.93,N,0,0,0,2187,0,0,0,xxx,,0,0,0,0,0,0,3.81877,0,3.30252,0,,,217,N,,,
CMLT06AMC1,98060437,,2,1,20180625,20180601,,204.2,51.05,0,0,0,0,0,1.66,122518.69,122326,122518.69,122326,192.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,396.89,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,217,Y,20080610,,
CMLT06AMC1,97927313,,2,1,20180625,20180501,,170.12,21.95,0,0,0,0,0,0.71,52683.51,52578.39,52683.51,52683.51,105.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,105.12,148.17,N,0,0,0,275.24,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,216,Y,20090710,,
CMLT06AMC1,97774913,,2,1,20180625,20180601,,839.69,61.92,0,0,0,0,0,2.01,148618.38,148461.66,148618.38,148461.66,150.03,6.69,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,989.72,0,0,0,xxx,,0,0,0,0,0,0,6.78,0,6.26375,0,,,216,N,,,
CMLT06AMC1,97654230,,2,1,20180625,20180401,,792.79,58.73,0,0,0,0,0,1.91,140940.11,140604.33,141606.05,141274.01,335.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,335.78,734.06,N,0,0,0,1128.57,0,0,0,xxx,,0,0,0,0,0,0,6.75,0,6.23375,0,,,216,N,,,
CMLT06AMC1,97992515,,2,1,20180625,20180501,,1228.74,153.59,0,0,0,0,0,4.99,368621.59,368277.99,368964.05,368621.59,343.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,343.6,1075.15,N,0,0,0,1572.34,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,216,N,,,
CMLT06AMC1,97376875,,2,1,20180625,20180501,,413.68,43.55,0,0,0,0,0,1.42,104508.82,104207.86,104508.82,104508.82,300.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,92.89,300.96,370.13,N,0,0,0,714.64,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,216,N,,,
CMLT06AMC1,97937759,,2,1,20180625,20180501,,1235.73,77.33,0,0,0,0,0,2.51,185592.13,185208.47,185973.25,185592.13,383.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,383.66,1158.4,N,0,0,0,1619.39,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,216,N,,,
CMLT06AMC1,97939557,,2,1,20180625,20180501,,496.23,73.52,0,0,0,0,0,2.39,176438.25,176238.45,176637.49,176438.25,199.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,76.29,199.8,422.71,N,0,0,0,696.03,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,216,N,,,
CMLT06AMC1,98397839,,2,1,20180625,20180501,,637.22,79.65,0,0,0,0,0,2.59,191165.73,190885.67,191444.86,191165.73,280.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,280.06,557.57,N,0,0,0,917.28,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,217,N,,,
CMLT06AMC1,97811673,,2,1,20180625,20160101,,0,0,0,0,0,0,0,3.48,256729.02,256729.02,259945.57,259945.57,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-822.68,0,0,Y,0,0,0,788.26,0,0,0,xxx,,0,0,11,0,0,0,2,0,1.48375,0,,,216,Y,20081114,,
CMLT06AMC1,98288715,,2,1,20180625,20180501,,594.25,57.81,0,0,0,0,0,1.88,138734.4,138634.53,138833.85,138734.4,99.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,99.87,536.44,N,0,0,0,694.12,0,0,0,xxx,,0,0,0,0,0,0,5.14,0,4.62375,0,,,217,N,,,
CMLT06AMC1,98326317,,2,1,20180625,20170401,,0,0,0,0,0,0,0,2.11,155679.93,155679.93,155679.93,155679.93,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,658.73,0,0,0,xxx,,0,0,0,0,0,0,3.97,0,3.45375,0,,,217,N,,,
CMLT06AMC1,97998553,,2,1,20180625,20180501,,350.68,58.45,0,0,0,0,0,1.9,140271.46,140110.21,140271.46,140271.46,161.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,161.25,292.23,N,0,0,0,511.93,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,216,N,,,
CMLT06AMC1,98136476,,2,1,20180625,20180501,,421.51,51.09,0,0,0,0,0,1.66,122619.81,122243.55,122994.79,122619.81,376.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,75.65,376.26,370.42,N,0,0,0,797.77,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,216,Y,20080501,,
CMLT06AMC1,97948871,,2,1,20180625,20180501,,489.25,48.92,0,0,0,0,0,1.59,117419.81,117076.59,117761.61,117419.81,343.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,113.07,343.22,440.33,N,0,0,0,832.47,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,217,Y,20090715,,
CMLT06AMC1,97817357,,2,1,20180625,20180201,,271.11,67.78,0,0,0,0,0,2.2,162666,162348.87,163614.23,163614.23,317.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,317.13,203.33,N,0,0,0,588.24,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,216,Y,20080327,,
CMLT06AMC1,97261150,,2,1,20180625,20180501,,1255.38,71.33,0,0,0,0,0,2.32,171188.65,170863.48,171511.45,171188.65,325.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,325.17,1184.05,N,0,0,0,1580.55,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,216,N,,,
CMLT06AMC1,94684396,,2,1,20180625,20131201,,0,0,0,0,0,0,0,2.26,166578.89,166578.89,167572.72,167572.72,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,775.79,0,0,0,xxx,,0,0,11,0,0,0,2,0,1.48375,0,,,214,Y,20080130,,
CMLT06AMC1,98407638,,2,1,20180625,20080901,,0,0,0,0,0,0,0,6.16,454750,454750,454750,454750,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-51240.41,0,0,Y,0,0,0,3345.02,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,216,N,,,
CMLT06AMC1,97210876,,2,1,20180625,20180501,,339.37,84.76,0,0,0,0,0,2.75,203426.32,203088.26,203763.82,203426.32,338.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,338.06,254.61,N,0,0,0,677.43,0,0,0,xxx,,0,0,0,0,0,0,2.00193,0,1.48568,0,,,215,N,,,
CMLT06AMC1,98164551,,2,1,20180625,20180501,,375.9,36.67,0,0,0,0,0,1.19,88016.78,87681.15,88350.98,88016.78,335.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,335.63,339.23,N,0,0,0,711.53,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,216,N,,,
CMLT06AMC1,97669634,,2,1,20180625,20180501,,1111.36,113.99,0,0,0,0,0,3.7,273566.34,273261.03,273870.41,273566.34,305.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,305.31,997.37,N,0,0,0,1416.67,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,216,N,,,
CMLT06AMC1,151498086,,2,1,20180625,20180601,,237.47,27.3,0,0,0,0,0,0.89,65510.18,65310.68,65510.18,65310.68,199.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,436.97,0,0,0,xxx,,0,0,0,0,0,0,4.35,0,3.83375,0,,,216,N,,,
CMLT06AMC1,98017759,,2,1,20180625,20180601,,443.58,110.9,0,0,0,0,0,3.6,266148.19,265709.34,266148.19,265709.34,438.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,216.12,0,0,N,0,0,0,882.43,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,217,N,,,
CMLT06AMC1,98169030,,2,1,20180625,20180601,,387.15,64.52,0,0,0,0,0,2.1,154859.86,154292.73,154859.86,154292.73,567.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,151.67,0,0,N,0,0,0,954.28,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,216,N,,,
CMLT06AMC1,98169394,,2,1,20180625,20180501,,891,91.38,0,0,0,0,0,2.97,219323.83,219005.27,219641.1,219323.83,318.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,318.56,799.62,N,0,0,0,1209.56,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,216,N,,,
CMLT06AMC1,97838999,,2,1,20180625,20180601,,408.27,68.04,0,0,0,0,0,2.21,163306.55,163062.48,163306.55,163062.48,244.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,652.34,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,216,Y,20090729,,
CMLT06AMC1,97839559,,2,1,20180625,20180501,,240.37,60.09,0,0,0,0,0,1.95,144224.03,144012.74,144434.97,144224.03,211.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,211.29,180.28,N,0,0,0,451.66,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,216,N,,,
CMLT06AMC1,98344955,,2,1,20180625,20180601,,1556.26,135.33,0,0,0,0,0,4.4,324784.94,323922.92,324784.94,323922.92,862.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2418.28,0,0,0,xxx,,0,0,0,0,0,0,5.75,0,5.23375,0,,,217,N,,,
CMLT06AMC1,97218879,,2,1,20180625,20180601,,497.51,92,0,0,0,0,0,2.99,220808.52,220518.55,220808.52,220518.55,289.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,787.48,0,0,0,xxx,,0,0,0,0,0,0,2.70373,0,2.18748,0,,,216,N,,,
CMLT06AMC1,97855795,,2,1,20180625,20180401,,358.48,59.75,0,0,0,0,0,1.94,143392.96,143176.12,143825.02,143609.26,216.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,216.84,298.73,N,0,0,0,575.32,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,216,N,,,
CMLT06AMC1,151602604,,2,1,20180625,20180601,,550.66,68.83,0,0,0,0,0,2.24,165198.26,164856.88,165198.26,164856.88,341.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,892.04,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,217,N,,,
CMLT06AMC1,151303740,,2,1,20180625,20180501,,1295.9,136.41,0,0,0,0,0,4.43,327386.2,326968.69,327802.06,327386.2,417.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,417.51,1159.49,N,0,0,0,1713.41,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,216,N,,,
CMLT06AMC1,98208598,,2,1,20180625,20180601,,138.96,30.08,0,0,0,0,0,0.98,72191.07,71922.73,72191.07,71922.73,268.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,407.3,0,0,0,xxx,,0,0,0,0,0,0,2.30993,0,1.79368,0,,,216,N,,,
CMLT06AMC1,98449754,,2,1,20180625,20180501,,431.15,44.22,0,0,0,0,0,1.44,106128,105826.35,106128,106128,301.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,71.96,301.65,386.93,N,0,0,0,732.8,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,216,Y,20090715,,
CMLT06AMC1,97883714,,2,1,20180625,20180501,,415.5,103.87,0,0,0,0,0,3.38,249298.77,248954.1,249642.87,249298.77,344.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,344.67,311.63,N,0,0,0,760.17,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,216,N,,,
CMLT06AMC1,97889232,,2,1,20180625,20180601,,520.81,130.2,0,0,0,0,0,4.23,312483.6,311287.14,313678.07,311287.14,1196.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1717.27,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,216,N,,,
CMLT06AMC1,97055594,,2,1,20180625,20180501,,1401.97,101.59,0,0,0,0,0,3.3,243820.28,243252.71,244384.61,243820.28,567.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,567.57,1300.38,N,0,0,0,1969.54,0,0,0,xxx,,0,0,0,0,0,0,6.9,0,6.38375,0,,,216,N,,,
CMLT06AMC1,150319580,,2,1,20180625,20180501,,261.83,65.45,0,0,0,0,0,2.13,157085.21,156774.27,157395.63,157085.21,310.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,310.94,196.38,N,0,0,0,572.77,0,0,0,xxx,,0,0,0,0,0,0,2.00019,0,1.48394,0,,,216,N,,,
CMLT06AMC1,85722536,,2,1,20180625,20180501,,448.29,41.66,0,0,0,0,0,1.35,99990.54,99715.57,99990.54,99990.54,274.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,274.97,406.63,N,0,0,0,723.26,0,0,0,xxx,,0,0,0,0,0,0,5.38,0,4.86375,0,,,216,N,,,
CMLT06AMC1,97415079,,2,1,20180625,20180501,,1649.57,163,0,0,0,0,0,5.3,391203.01,390029.33,391203.01,391203.01,1173.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1173.68,1486.57,N,0,0,0,2823.25,0,0,0,xxx,,0,0,0,0,0,0,5.06,0,4.54375,0,,,216,N,,,
CMLT06AMC1,96960075,,2,1,20180625,20180501,,424.38,53.05,0,0,0,0,0,1.72,127313.26,127054.88,127570.78,127313.26,258.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,258.38,371.33,N,0,0,0,682.76,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,216,N,,,
