Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97739551,,1,1,20120925,20111101,,0,0,0,0,0,0,0,2.19,161902.39,161902.39,162425.76,162425.76,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1283.18,0,0,0,xxx,,0,0,10,0,0,0,8.2,0,7.68375,0,,,285,N,
CMLT06AMC1,97740633,,1,1,20120925,20081101,,1456.37,107.88,0,0,0,0,0,3.51,258911.03,258744.6,264693.49,264693.49,166.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,166.43,1348.49,N,0,0,0,1622.8,0,0,0,xxx,,0,0,10,0,0,0,6.75,0,6.23375,0,,,285,N,
CMLT06AMC1,97740674,,1,1,20120925,20100201,,0,0,0,0,0,0,0,3.54,261283.68,261283.68,272751.45,272751.45,0,0,0,0,,0,20091126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1554.99,0,0,0,xxx,,0,0,10,0,0,0,5,0,4.48375,0,,,285,N,
CMLT06AMC1,97741557,,1,1,20120925,20110801,,1158.93,75.75,0,0,0,0,0,2.46,181793.2,181568.43,184381.9,184381.9,224.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,224.77,1083.18,N,0,0,0,1383.7,0,0,0,xxx,,0,0,10,0,0,0,7.65,0,7.13375,0,,,285,N,
CMLT06AMC1,97741755,,1,1,20120925,20120801,,504.35,26.27,0,0,0,0,0,0.85,63043.38,62984.87,63043.38,63043.38,58.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,58.51,478.08,N,0,0,0,562.86,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,285,N,
CMLT06AMC1,97742472,,1,1,20120925,20120801,,1298.83,106.46,0,0,0,0,0,3.46,255507.1,255109.14,255903.05,255507.1,397.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,397.96,1192.37,N,0,0,0,1696.79,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,285,N,
CMLT06AMC1,97742837,,2,1,20120925,20120901,,376,94,0,0,0,0,0,3.06,225600.59,225324.43,225600.59,225324.43,276.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,652.16,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,285,Y,
CMLT06AMC1,97743751,,1,1,20120925,20120801,,724.06,37.71,0,0,0,0,0,1.23,90507.71,90424.67,90507.71,90507.71,83.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,83.04,686.35,N,0,0,0,807.1,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,285,N,
CMLT06AMC1,97744197,,2,1,20120925,20120901,,542.74,53.74,0,0,0,0,0,1.75,128968.41,128729.4,128968.41,128729.4,239.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,781.75,0,0,0,xxx,,0,0,0,0,0,0,5.05,0,4.53375,0,,,285,N,
CMLT06AMC1,97746192,,1,1,20120925,20090601,,0,0,0,0,0,0,0,1.94,143217.8,143217.8,144802.52,144802.52,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1181.79,0,0,0,xxx,,0,0,10,0,0,0,8.9,0,8.38375,0,,,285,N,
CMLT06AMC1,97748073,,1,1,20120925,20110601,,0,0,0,0,0,0,0,1.06,78557.97,78449.9,78557.97,78449.9,0,0,108.07,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1302.31,0,0,Y,0,0,0,737.91,0,0,0,xxx,,0,0,10,0,0,0,10.45,0,9.93375,0,,,285,N,
CMLT06AMC1,97748511,,2,1,20120925,20120801,,869.6,98.82,0,0,0,0,0,3.21,237164.1,236671.3,237655.09,237164.09,492.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,492.8,770.78,N,0,0,0,1362.4,0,0,0,xxx,,0,0,0,0,0,0,4.4,0,3.88375,0,,,285,N,
CMLT06AMC1,97751713,,1,1,20120925,20120801,,1326.02,74.5,0,0,0,0,0,2.42,178789.82,178607.56,178970.73,178789.82,182.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,182.26,1251.52,N,0,0,0,1508.28,0,0,0,xxx,,0,0,0,0,0,0,8.9,0,8.38375,0,,,285,N,
CMLT06AMC1,97751838,,2,1,20120925,20120901,,366.11,49.91,0,0,0,0,0,1.62,119774.13,119405.06,119774.13,119405.06,280.76,88.31,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,110.33,0,0,N,0,0,0,646.87,0,0,0,xxx,,0,0,0,0,0,0,3.668,0,3.15175,0,,,285,N,
CMLT06AMC1,97753198,,2,1,20120925,20120901,,151.62,37.9,0,0,0,0,0,1.23,90969.45,90825.5,90969.45,90825.5,143.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,87.03,0,0,N,0,0,0,295.57,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,285,N,
CMLT06AMC1,97753354,,1,1,20120925,20120801,,449.8,35.42,0,0,0,0,0,1.15,85001.15,84873.51,85128.12,85001.15,127.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,127.64,414.38,N,0,0,0,577.44,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,285,N,
CMLT06AMC1,97755151,,1,1,20120925,20120801,,416.68,104.17,0,0,0,0,0,3.39,250006.42,249628.87,250006.42,250006.42,377.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,155.1,377.55,312.51,N,0,0,0,794.23,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,285,Y,
CMLT06AMC1,97755359,,1,1,20120925,20110601,,0,0,0,0,0,0,0,1.1,81420.35,81420.35,81726.83,81726.83,0,0,0,0,,0,20111229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,236.89,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,285,Y,
CMLT06AMC1,97757439,,1,1,20120925,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,285,N,
CMLT06AMC1,97758478,,1,1,20120925,20120801,,180.54,45.13,0,0,0,0,0,1.47,108321.62,108153.87,108489.09,108321.62,167.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,89.27,167.75,135.41,N,0,0,0,348.29,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,285,N,
CMLT06AMC1,97758957,,1,1,20120925,20120901,,227.1,56.78,0,0,0,0,0,1.85,136261.6,136066.06,136261.6,136066.06,195.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,122.25,0,0,N,0,0,0,422.64,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,285,N,
CMLT06AMC1,97760110,,1,1,20120925,20121001,,560.67,24.81,0,0,0,0,0,0.81,59540.63,59499.38,59499.38,59457.75,41.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,601.92,0,0,0,xxx,,0,0,0,0,0,0,11.3,0,10.78375,0,,,285,N,
CMLT06AMC1,97761159,,1,1,20120925,20110701,,0,0,0,0,0,0,0,3.38,249674.44,249674.44,254831.35,254831.35,0,0,0,0,,0,20111128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1428.33,0,0,0,xxx,,0,0,10,0,0,0,4.56,0,4.04375,0,,,285,N,
CMLT06AMC1,97762876,,1,1,20120925,20120501,,1273.76,102.15,0,0,0,0,0,3.32,245149.36,244955.41,245725.22,245725.22,193.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,193.95,1171.61,N,0,0,0,1467.71,0,0,0,xxx,,0,0,0,0,0,0,6.235,0,5.71875,0,,,285,N,
CMLT06AMC1,97763114,,2,1,20120925,20101101,,0,0,0,0,0,0,0,2.59,191267.24,191267.24,192866.35,192866.35,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,853.59,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,285,N,
CMLT06AMC1,97763155,,1,1,20120925,20120701,,240.27,60.07,0,0,0,0,0,1.95,144162.97,143991.48,144334.17,144334.17,171.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,171.49,180.2,N,0,0,0,411.76,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,285,N,
CMLT06AMC1,97763312,,2,1,20120925,20120801,,510.72,60.08,0,0,0,0,0,1.95,144202.41,143877.16,144526.52,144202.41,325.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,93.67,325.25,450.64,N,0,0,0,835.97,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,286,N,
CMLT06AMC1,97763395,,2,1,20120925,20110901,,1038.51,75.8,0,0,0,0,0,2.46,181928.84,181647.04,185449.23,185449.23,281.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,281.8,962.71,N,0,0,0,1320.31,0,0,0,xxx,,0,0,11,0,0,0,6.85,0,6.33375,0,,,285,Y,
CMLT06AMC1,97763916,,1,1,20120925,20120601,,671.66,53.73,0,0,0,0,0,1.75,128958.32,128761.81,129541.76,129348.29,196.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,196.51,617.93,N,0,0,0,868.17,0,0,0,xxx,,0,0,0,0,0,0,6.25,0,5.73375,0,,,285,N,
CMLT06AMC1,97764633,,1,1,20120925,20120701,,0,0,0,0,0,0,0,1.57,115650.55,115554.89,115650.55,115554.89,0,0,95.66,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,925.2,0,0,Y,0,0,0,1069.05,0,0,0,xxx,,0,0,0,0,0,0,10.1,0,9.58375,0,,,285,N,
CMLT06AMC1,97764674,,1,1,20120925,20120701,,0,0,0,0,0,0,0,1.73,128062.91,128062.91,128757.87,128295.53,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,767.18,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,285,N,
CMLT06AMC1,97764831,,1,1,20120925,20120801,,847.73,69.32,0,0,0,0,0,2.25,166357.52,166084.76,166628.9,166357.52,272.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,86.49,272.76,778.41,N,0,0,0,1120.49,0,0,0,xxx,,0,0,0,0,0,0,6.115,0,5.59875,0,,,285,N,
CMLT06AMC1,97765317,,1,1,20120925,20100401,,0,0,0,0,0,0,0,0.98,72033.65,72033.65,73039.3,73039.3,0,0,0,0,,0,20111123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,457.28,0,0,0,xxx,,0,0,11,0,0,0,6,0,5.48375,0,,,286,N,
CMLT06AMC1,97766190,,1,1,20120925,20120801,,133.68,33.42,0,0,0,0,0,1.09,80210.96,80112.77,80308.98,80210.96,98.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,98.19,100.26,N,0,0,0,231.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,286,N,
CMLT06AMC1,97769277,,2,1,20120925,20080901,,0,0,0,0,0,0,0,2.19,161936.14,161936.14,163116.31,163116.31,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1248.99,0,0,0,xxx,,0,0,10,0,0,0,8.25,0,7.73375,0,,,285,N,
CMLT06AMC1,97770192,,1,1,20120925,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,1582.46,0,1582.46,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,11,0,0,0,0,0,-0.51625,0,,,285,N,
CMLT06AMC1,97770952,,1,1,20120925,20120801,,1013.5,59.62,0,0,0,0,0,1.94,143082.89,142927.64,143237.04,143082.89,155.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,155.25,953.88,N,0,0,0,1168.75,0,0,0,xxx,,0,0,9,0,0,0,8.5,0,7.98375,0,,,285,N,
CMLT06AMC1,97771513,,1,1,20120925,20120901,,164.17,41.04,0,0,0,0,0,1.33,98501.57,106107.99,99275.69,106107.99,258.9,0,-7865.32,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1093.5,0,0,N,0,0,0,423.07,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,285,N,
CMLT06AMC1,97774277,,2,1,20120925,20120201,,0,0,0,0,0,0,0,2.94,216916.83,216916.83,217260.81,217260.81,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1498.97,0,0,0,xxx,,0,0,10,0,0,0,7.65,0,7.13375,0,,,285,Y,
CMLT06AMC1,97774913,,2,1,20120925,20120801,,889.09,65.57,0,0,0,0,0,2.13,157361.17,157260.54,157361.17,157361.17,100.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,100.63,823.52,N,0,0,0,989.72,0,0,0,xxx,,0,0,0,0,0,0,6.78,0,6.26375,0,,,285,N,
CMLT06AMC1,97778591,,1,1,20120925,20120901,,983.37,80.6,0,0,0,0,0,2.62,193449.82,193148.48,193449.82,193148.48,301.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1284.71,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,285,N,
CMLT06AMC1,97785034,,1,1,20120925,20120601,,365.97,91.49,0,0,0,0,0,2.97,219581.6,218975.88,220790.02,220790.02,605.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,605.72,274.48,N,0,0,0,971.69,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,285,N,
CMLT06AMC1,97785075,,1,1,20120925,20120901,,242.24,60.56,0,0,0,0,0,1.97,145345.17,145169.31,145345.17,145169.31,175.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,418.1,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,285,N,
CMLT06AMC1,97787790,,1,1,20120925,20120601,,731.36,57.14,0,0,0,0,0,1.86,137130.62,136923.72,137541.15,137541.15,206.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,206.9,674.22,N,0,0,0,938.26,0,0,0,xxx,,0,0,0,0,0,0,6.4,0,5.88375,0,,,285,N,
CMLT06AMC1,97788954,,2,1,20120925,20120801,,1054.2,71.23,0,0,0,0,0,2.31,170950.59,170731.08,171168.76,170950.59,219.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,219.51,982.97,N,0,0,0,1273.71,0,0,0,xxx,,0,0,0,0,0,0,7.4,0,6.88375,0,,,285,N,
CMLT06AMC1,97789275,,2,1,20120925,20120801,,321.02,80.25,0,0,0,0,0,2.61,192609.66,192342.68,192876.19,192609.65,266.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,266.98,240.77,N,0,0,0,588,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,285,N,
CMLT06AMC1,97790075,,1,1,20120925,20100801,,0,0,0,0,0,0,0,2.04,150993.74,150993.74,152731.17,152731.17,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1307.97,0,0,0,xxx,,0,0,10,0,0,0,9.35,0,8.83375,0,,,285,N,
CMLT06AMC1,97792675,,1,1,20120925,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,1125,0,1125,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,10,0,0,0,0,0,-0.51625,0,,,285,Y,
CMLT06AMC1,97793715,,1,1,20120925,20120801,,553.28,138.32,0,0,0,0,0,4.5,331966.37,331059.45,332871.78,331966.37,906.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,906.92,414.96,N,0,0,0,1460.2,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,285,N,
CMLT06AMC1,97794556,,1,1,20120925,20120801,,255.66,26.22,0,0,0,0,0,0.85,62932.91,62815.92,62932.91,62932.91,116.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,116.99,229.44,N,0,0,0,372.65,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,285,N,
CMLT06AMC1,97794671,,2,1,20120925,20111201,,2903.72,193.79,0,0,0,0,0,6.3,465091.95,464839.76,467053.92,467053.92,252.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,252.19,2709.93,N,0,0,0,3155.91,0,0,0,xxx,,0,0,10,0,0,0,7.492,0,6.97575,0,,,285,Y,
CMLT06AMC1,97795199,,1,1,20120925,20120901,,379.01,33.84,0,0,0,0,0,1.1,81216.82,81080.82,81216.82,81080.82,136,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,515.01,0,0,0,xxx,,0,0,0,0,0,0,5.6,0,5.08375,0,,,285,N,
CMLT06AMC1,97795553,,1,1,20120925,20120801,,228.97,57.24,0,0,0,0,0,1.86,137383.32,137183.12,137583.18,137383.32,200.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,152.26,200.2,171.73,N,0,0,0,429.17,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,285,N,
CMLT06AMC1,97795918,,2,1,20120925,20120901,,2068.32,107.72,0,0,0,0,0,3.5,258539.7,258299.86,258539.7,258299.86,239.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2308.16,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,286,N,
CMLT06AMC1,97796833,,1,1,20120925,20120801,,284.12,28.41,0,0,0,0,0,0.92,68188.77,68063.92,68313.1,68188.77,124.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,124.85,255.71,N,0,0,0,408.97,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,286,N,
CMLT06AMC1,97797310,,1,1,20120925,20120801,,459.54,54.26,0,0,0,0,0,1.76,130212.33,129948,130212.33,130212.33,264.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,264.33,405.28,N,0,0,0,723.87,0,0,0,xxx,,0,0,0,0,0,0,4.235,0,3.71875,0,,,285,Y,
CMLT06AMC1,97798037,,1,1,20120925,20111201,,0,0,0,0,0,0,0,2.57,189938.66,189938.66,190762.22,190762.22,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1497.58,0,0,0,xxx,,0,0,9,0,0,0,8.125,0,7.60875,0,,,285,N,
CMLT06AMC1,97798276,,1,1,20120925,20120801,,1114.11,70.51,0,0,0,0,0,2.29,169232,169030.59,169432.09,169232,201.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,201.41,1043.6,N,0,0,0,1315.52,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,285,N,
CMLT06AMC1,97804355,,1,1,20120925,20120801,,1143.03,92.93,0,0,0,0,0,3.02,223030.42,222684.49,223374.59,223030.42,345.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,345.93,1050.1,N,0,0,0,1488.96,0,0,0,xxx,,0,0,0,0,0,0,6.15,0,5.63375,0,,,285,N,
CMLT06AMC1,97805717,,2,1,20120925,20111201,,0,0,0,0,0,0,0,5.85,432255.34,432255.34,434280.31,434280.31,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1228.78,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,285,N,
CMLT06AMC1,97806871,,2,1,20120925,20071001,,0,0,0,0,0,0,0,4.87,359610.21,359610.21,365087.27,365087.27,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2529.82,0,0,0,xxx,,0,0,10,0,0,0,7.25,0,6.73375,0,,,286,N,
CMLT06AMC1,97807036,,1,1,20120925,20120701,,236.12,59.03,0,0,0,0,0,1.92,141674.5,141463.37,142305.76,141885.27,211.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,211.13,177.09,N,0,0,0,447.25,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,285,N,
CMLT06AMC1,97810832,,2,1,20120925,20100701,,0,0,0,0,0,0,0,3.35,247319.1,247319.1,248625.66,248625.66,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,740.2,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,285,N,
CMLT06AMC1,97810956,,2,1,20120925,20080601,,0,0,0,0,0,0,0,3.81,281711.81,281711.81,283089.79,283089.79,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2110.07,0,0,0,xxx,,0,0,10,0,0,0,8.6,0,8.08375,0,,,285,N,
CMLT06AMC1,97811194,,1,1,20120925,20121001,,1369.55,94.13,0,0,0,0,0,3.06,225904.42,225596.23,225610.76,225300.7,293.65,14.63,-0.09,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1663.2,0,0,0,xxx,,0,0,0,0,0,0,7.275,0,6.75875,0,,,286,N,
CMLT06AMC1,97811673,,2,1,20120925,20120701,,275.45,68.86,0,0,0,0,0,2.24,165269.24,165072.65,165661.44,165465.5,196.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,196.59,206.59,N,0,0,0,472.04,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,285,Y,
CMLT06AMC1,97813877,,1,1,20120925,20120901,,245.67,61.42,0,0,0,0,0,2,147402.95,147007.97,147402.95,147007.97,394.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,28.12,0,0,N,0,0,0,640.65,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,286,N,
CMLT06AMC1,97814594,,1,1,20120925,20111001,,0,0,0,0,0,0,0,3.65,269643.9,269643.9,270893.96,270893.96,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1301.48,0,0,0,xxx,,0,0,9,0,0,0,3,0,2.48375,0,,,285,N,
CMLT06AMC1,97815518,,2,1,20120925,20121001,,164.63,11.05,0,0,0,0,0,0.36,26516.9,26464.17,26411.11,26411.11,52.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,217.36,0,0,0,xxx,,0,0,0,0,0,0,7.45,0,6.93375,0,,,285,N,
CMLT06AMC1,97815757,,1,1,20120925,20120601,,137.94,14.37,0,0,0,0,0,0.47,34484.89,34420.19,34613.52,34613.52,64.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,64.7,123.57,N,0,0,0,202.64,0,0,0,xxx,,0,0,0,0,0,0,4.8,0,4.28375,0,,,285,N,
CMLT06AMC1,97817357,,2,1,20120925,20120601,,0,0,0,0,0,0,0,2.16,159267.94,159034.92,159500.58,159034.92,0,0,233.02,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,117.53,0,0,Y,0,0,0,498.47,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,285,Y,
CMLT06AMC1,97817514,,1,1,20120925,20120601,,199.9,49.97,0,0,0,0,0,1.62,119939.38,119611.06,120594.38,120594.38,328.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,328.32,149.93,N,0,0,0,528.22,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,285,N,
CMLT06AMC1,97817910,,1,1,20120925,20111201,,0,0,0,0,0,0,0,1.94,142945.14,142945.14,143908.14,143908.14,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,941.69,0,0,0,xxx,,0,0,10,0,0,0,6,0,5.48375,0,,,285,N,
CMLT06AMC1,97818918,,1,1,20120925,20110401,,328.37,82.09,0,0,0,0,0,2.67,197022,196718.16,201815.24,201815.24,303.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,303.84,246.28,N,0,0,0,632.21,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,285,N,
CMLT06AMC1,97824437,,1,1,20120925,20120801,,891.34,74.28,0,0,0,0,0,2.41,178268.5,177961.5,178877.92,178268.5,307,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,307,817.06,N,0,0,0,1198.34,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,285,N,
CMLT06AMC1,97827638,,1,1,20120925,20120801,,180.91,45.23,0,0,0,0,0,1.47,108545.98,108416.86,108674.89,108545.98,129.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,129.12,135.68,N,0,0,0,310.03,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,285,N,
CMLT06AMC1,97829279,,1,1,20120925,20120401,,0,0,0,0,0,0,0,1,73580.97,73580.97,73897.27,73897.27,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,613.98,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,285,N,
CMLT06AMC1,97829352,,1,1,20120925,20120801,,307.02,76.76,0,0,0,0,0,2.49,184213.22,183929.29,184779.66,184213.22,283.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,34.61,283.93,230.26,N,0,0,0,590.95,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,285,N,
CMLT06AMC1,97830079,,1,1,20120925,20120901,,291.52,18.35,0,0,0,0,0,0.6,44031.3,43702.82,44031.3,43702.82,327.6,0.88,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,619.12,0,0,0,xxx,,0,0,0,0,0,0,7.945,0,7.42875,0,,,106,N,
