Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,98367238,,1,1,20160125,20151201,,1052.63,47.85,0,0,0,0,0,1.56,114832.65,114709.16,114955.02,114832.65,123.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,123.49,1004.78,N,0,0,0,1176.12,0,0,0,xxx,,0,0,0,0,0,0,11,0,10.48375,0,,,246,N,
CMLT06AMC1,98253719,,1,1,20160125,20151201,,450.33,46.19,0,0,0,0,0,1.5,110850.25,110590.42,110850.25,110850.25,259.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,85.52,259.83,404.14,N,0,0,0,710.16,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,245,N,
CMLT06AMC1,97623797,,1,1,20160125,20160101,,221.62,24.62,0,0,0,0,0,0.8,59098.85,58953.9,59098.85,58953.9,144.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,42.62,0,0,N,0,0,0,366.57,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,245,N,
CMLT06AMC1,97479430,,1,1,20160125,20160101,,438.82,28.87,0,0,0,0,0,0.94,69288.04,69111.16,69288.04,69111.16,176.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,615.7,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,245,N,
CMLT06AMC1,97367437,,1,1,20160125,20151201,,368.33,25.76,0,0,0,0,0,0.84,61817.19,61705.98,61817.19,61817.19,111.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,111.21,342.57,N,0,0,0,479.54,0,0,0,xxx,,0,0,0,0,0,0,7.15,0,6.63375,0,,,245,N,
CMLT06AMC1,98311236,,1,1,20160125,20160101,,341,85.25,0,0,0,0,0,2.77,204598.12,204250.45,204598.12,204250.45,347.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,117.21,0,0,N,0,0,0,688.67,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,245,N,
CMLT06AMC1,151589488,,1,1,20160125,20151201,,1124.14,68.55,0,0,0,0,0,2.23,164508.42,164173.61,164840.96,164508.42,334.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,334.81,1055.59,N,0,0,0,1458.95,0,0,0,xxx,,0,0,0,0,0,0,8.2,0,7.68375,0,,,246,N,
CMLT06AMC1,96968516,,1,1,20160125,20160101,,413.93,48.93,0,0,0,0,0,1.59,117426.7,117118.69,117426.7,117118.69,302.31,5.7,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,716.24,0,0,0,xxx,,0,0,0,0,0,0,4.23,0,3.71375,0,,,245,N,
CMLT06AMC1,98166671,,1,1,20160125,20080701,,0,0,0,0,0,0,0,2.89,213393.98,213393.98,214046.06,214046.06,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-293.75,0,0,Y,0,0,0,1409.63,0,0,0,xxx,,0,0,0,0,0,0,7.4,0,6.88375,0,,,245,N,
CMLT06AMC1,85740892,,1,1,20160125,20160101,,836.21,88.02,0,0,0,0,0,2.86,211252.14,210745.43,211753.26,210745.43,503.1,3.6,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,124.02,0,0,N,0,0,0,1339.31,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,245,N,
CMLT06AMC1,97036750,,1,1,20160125,20160101,,938.05,55.51,0,0,0,0,0,1.8,133214.52,132928.14,133214.52,132928.14,225.32,61.06,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1163.37,0,0,0,xxx,,0,0,0,0,0,0,8.45,0,7.93375,0,,,245,N,
CMLT06AMC1,97574552,,1,1,20160125,20151201,,1021.54,70.45,0,0,0,0,0,2.29,169082.63,168775.63,169387.79,169082.63,307,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,307,951.09,N,0,0,0,1328.54,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,245,N,
CMLT06AMC1,85931616,,1,1,20160125,20151101,,0,0,0,0,0,0,0,3.04,224178.38,224178.38,224492.69,224492.69,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-310,0,0,Y,0,0,0,875.54,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,246,Y,20081027
CMLT06AMC1,97675714,,1,1,20160125,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-1221.01,0,-1221.01,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,246,N,
CMLT06AMC1,85800894,,1,1,20160125,20160101,,419.82,104.96,0,0,0,0,0,3.41,251892.85,251524.67,251892.85,251524.67,368.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,788,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,245,N,
CMLT06AMC1,85828259,,1,1,20160125,20160101,,453.03,37.13,0,0,0,0,0,1.21,89120.38,88936.53,89120.38,88936.53,183.27,0.58,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,636.3,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,245,N,
CMLT06AMC1,97734958,,1,1,20160125,20151201,,189.63,47.41,0,0,0,0,0,1.54,113780.67,113626.2,113934.88,113780.67,154.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,154.47,142.22,N,0,0,0,344.1,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,245,N,
CMLT06AMC1,97632475,,1,1,20160125,20160101,,477.39,57.87,0,0,0,0,0,1.88,138877.34,138756.13,138877.34,138756.13,121.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,94.34,0,0,N,0,0,0,598.6,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,245,Y,20090713
CMLT06AMC1,97699672,,1,1,20160125,20151201,,1305.61,73.64,0,0,0,0,0,2.39,176732.04,176479,176983.23,176732.04,253.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,253.04,1231.97,N,0,0,0,1558.65,0,0,0,xxx,,0,0,0,0,0,0,8.865,0,8.34875,0,,,246,N,
CMLT06AMC1,85791937,,1,1,20160125,20151201,,305.9,50.98,0,0,0,0,0,1.66,122358.97,121969.86,122786.97,122358.97,389.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,389.11,254.92,N,0,0,0,695.01,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,245,N,
CMLT06AMC1,97716872,,1,1,20160125,20111201,,0,0,0,0,0,0,0,3.4,251273.15,251273.15,253320.77,253320.77,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-527.63,0,0,Y,0,0,0,1351.65,0,0,0,xxx,,0,0,10,0,0,0,3.99,0,3.47375,0,,,245,N,
CMLT06AMC1,97988794,,1,1,20160125,20160101,,107.95,26.99,0,0,0,0,0,0.88,64767.14,64659.53,64767.14,64659.53,107.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,82.69,0,0,N,0,0,0,215.56,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,246,N,
CMLT06AMC1,98515794,,1,1,20160125,20160101,,785.82,80.6,0,0,0,0,0,2.62,193432.43,193290.85,193432.43,193290.85,141.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,97.43,0,0,N,0,0,0,927.4,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,246,N,
CMLT06AMC1,151632148,,1,1,20160125,20160101,,585.99,69.59,0,0,0,0,0,2.26,167027.68,166476.79,167027.68,166476.79,471.12,79.77,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1057.11,0,0,0,xxx,,0,0,0,0,0,0,4.21,0,3.69375,0,,,245,N,
CMLT06AMC1,98173313,,1,1,20160125,20150601,,322.08,80.52,0,0,0,0,0,2.62,193249.98,192613.83,197044.69,197044.69,636.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-13.25,636.15,241.56,N,0,0,0,958.23,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,245,N,
CMLT06AMC1,97839799,,1,1,20160125,20151001,,138.26,34.56,0,0,0,0,0,1.12,82948.87,82795.57,83254.7,83254.7,153.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,153.3,103.7,N,0,0,0,291.56,0,0,0,xxx,,0,0,0,0,0,0,2.00018,0,1.48393,0,,,245,N,
CMLT06AMC1,150541209,,1,1,20160125,20151201,,520.49,63.09,0,0,0,0,0,2.05,151416.25,151285.56,151546.49,151416.25,130.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,100.1,130.69,457.4,N,0,0,0,651.18,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,245,N,
CMLT06AMC1,148444300,,1,1,20160125,20160101,,518.25,50.41,0,0,0,0,0,1.64,120993.38,120715.01,120993.38,120715.01,278.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,796.62,0,0,0,xxx,,0,0,0,0,0,0,5.14,0,4.62375,0,,,245,N,
CMLT06AMC1,98197718,,1,1,20160125,20151201,,416.04,69.34,0,0,0,0,0,2.25,166417.61,166165.42,166669.17,166417.61,252.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,252.19,346.7,N,0,0,0,668.23,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,245,N,
CMLT06AMC1,97592273,,1,1,20160125,20151201,,103.12,12.5,0,0,0,0,0,0.41,29998.7,29972.39,29998.7,29998.7,26.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-79.78,26.31,90.62,N,0,0,0,129.43,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,245,N,
CMLT06AMC1,150932705,,1,1,20160125,20150301,,0,0,0,0,0,0,0,2.39,176515.05,176515.05,177775.03,177775.03,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-235,0,0,Y,0,0,0,1094.83,0,0,0,xxx,,0,0,10,0,0,0,4.566,0,4.04975,0,,,245,Y,20081226
CMLT06AMC1,85709814,,1,1,20160125,20160101,,502.28,74.97,0,0,0,0,0,2.44,179920.89,179380.24,180460.04,179380.24,540.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1042.93,0,0,0,xxx,,0,0,0,0,0,0,3.35,0,2.83375,0,,,245,N,
CMLT06AMC1,98357510,,1,1,20160125,20151201,,191.01,47.75,0,0,0,0,0,1.55,114608.46,114249.88,114608.46,114608.46,358.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,358.58,143.26,N,0,0,0,549.59,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,246,N,
CMLT06AMC1,98254113,,1,1,20160125,20151201,,301.83,50.31,0,0,0,0,0,1.63,120733.23,120591.01,120866.79,120724.93,133.9,8.3,0.02,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,133.9,251.52,N,0,0,0,435.73,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,246,N,
CMLT06AMC1,96723556,,1,1,20160125,20080701,,0,0,0,0,0,0,0,4.96,366198.16,366198.16,373133.14,373133.14,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-26.5,0,0,Y,0,0,0,3248.4,0,0,0,xxx,,0,0,9,0,0,0,9.75,0,9.23375,0,,,245,N,
CMLT06AMC1,97764674,,1,1,20160125,20150601,,0,0,0,0,0,0,0,0.6,44593.41,44493.33,44593.41,44493.33,0,100.08,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-539.27,0,0,Y,0,0,0,281.24,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,245,N,
CMLT06AMC1,96902234,,1,1,20160125,20151101,,1072.77,58.62,0,0,0,0,0,1.91,140690.51,140494.73,141077.64,140884.81,195.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,195.78,1014.15,N,0,0,0,1268.55,0,0,0,xxx,,0,0,0,0,0,0,9.15,0,8.63375,0,,,245,N,
CMLT06AMC1,98595150,,1,1,20160125,20160101,,442.41,43.98,0,0,0,0,0,1.43,105544.17,105294.17,105544.17,105294.17,250,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,692.41,0,0,0,xxx,,0,0,0,0,0,0,5.03,0,4.51375,0,,,246,N,
CMLT06AMC1,98537632,,1,1,20160125,20160101,,130.79,32.7,0,0,0,0,0,1.06,78473.74,78216.69,78473.74,78216.69,257.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,387.84,0,0,0,xxx,,0,0,0,0,0,0,2.00005,0,1.4838,0,,,246,N,
CMLT06AMC1,85645539,,1,1,20160125,20150701,,404.72,45.99,0,0,0,0,0,1.49,110379,110072.1,111896.76,111896.76,306.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,306.9,358.73,N,0,0,0,711.62,0,0,0,xxx,,0,0,0,0,0,0,4.4,0,3.88375,0,,,245,N,
CMLT06AMC1,146039920,,1,1,20160125,20151201,,1114.26,62.6,0,0,0,0,0,2.03,150237.8,150017.92,150456.06,150237.8,219.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,219.88,1051.66,N,0,0,0,1334.14,0,0,0,xxx,,0,0,0,0,0,0,8.9,0,8.38375,0,,,243,N,
CMLT06AMC1,99532038,,1,1,20160125,20151201,,128.39,11.84,0,0,0,0,0,0.38,28425.92,28409.82,28441.95,28425.92,16.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1,116.55,N,0,0,0,144.49,0,0,0,xxx,,0,0,0,0,0,0,5.42,0,4.90375,0,,,246,N,
CMLT06AMC1,99040073,,1,1,20160125,20150801,,0,0,0,0,0,0,0,2.68,197634.04,197414.82,197634.04,197414.82,0,219.22,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,494.08,0,0,Y,0,0,0,795.65,0,0,0,xxx,,0,0,9,0,0,0,3.5,0,2.98375,0,,,247,N,
CMLT06AMC1,96427679,,1,1,20160125,20151201,,538.87,61.58,0,0,0,0,0,2,147803.13,147421.94,148938.43,147803.13,381.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,130.99,381.19,477.29,N,0,0,0,920.06,0,0,0,xxx,,0,0,0,0,0,0,4.375,0,3.85875,0,,,246,N,
CMLT06AMC1,97429153,,1,1,20160125,20160101,,69.11,17.28,0,0,0,0,0,0.56,41464.68,41390.09,41464.68,41390.09,68.71,5.88,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,55.13,0,0,N,0,0,0,137.82,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,245,N,
CMLT06AMC1,146957147,,1,1,20160125,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,90,0,90,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,243,N,
CMLT06AMC1,97631113,,1,1,20160125,20160101,,238.22,59.56,0,0,0,0,0,1.94,142934.11,142462.41,143402.1,142462.41,468.77,2.93,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,706.99,0,0,0,xxx,,0,0,0,0,0,0,2.00001,0,1.48376,0,,,246,N,
CMLT06AMC1,98370638,,1,1,20160125,20151201,,578.8,36.63,0,0,0,0,0,1.19,87919.31,87748.59,88088.91,87919.31,170.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,170.72,542.17,N,0,0,0,749.52,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,245,N,
CMLT06AMC1,97755359,,1,1,20160125,20151001,,0,0,0,0,0,0,0,1.14,83968.72,83968.72,84090.97,84090.97,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,262.4,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,245,Y,20090113
CMLT06AMC1,97851554,,1,1,20160125,20160101,,175.02,21.21,0,0,0,0,0,0.69,50915.83,50872.44,50915.83,50872.44,43.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,39.23,0,0,N,0,0,0,218.41,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,246,N,
CMLT06AMC1,97851794,,1,1,20160125,20151201,,647.8,33.39,0,0,0,0,0,1.09,80139.94,80036.23,80242.81,80139.94,103.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,103.71,614.41,N,0,0,0,751.51,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,245,N,
CMLT06AMC1,98641830,,1,1,20160125,20151201,,480.66,36.69,0,0,0,0,0,1.19,88060.57,87874.1,88246.02,88060.57,186.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,186.47,443.97,N,0,0,0,667.13,0,0,0,xxx,,0,0,0,0,0,0,6.55,0,6.03375,0,,,246,N,
CMLT06AMC1,98731433,,1,1,20160125,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-185.95,0,-185.95,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,246,N,
CMLT06AMC1,145854766,,1,1,20160125,20160101,,1137.24,58.62,0,0,0,0,0,1.91,140689.6,140504.1,140689.6,140504.1,185.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1322.74,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,243,N,
CMLT06AMC1,97540033,,1,1,20160125,20151201,,61.67,15.42,0,0,0,0,0,0.5,37001.48,36950.71,37052.17,37001.48,50.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,50.77,46.25,N,0,0,0,112.44,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,245,N,
CMLT06AMC1,97443915,,1,1,20160125,20150701,,671.34,77.52,0,0,0,0,0,2.52,186051.92,185881.41,186895.33,186895.33,170.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,170.51,593.82,N,0,0,0,841.85,0,0,0,xxx,,0,0,10,0,0,0,4.33,0,3.81375,0,,,245,N,
CMLT06AMC1,97350995,,1,1,20160125,20151101,,0,0,0,0,0,0,0,0.89,65671.02,65583.03,65671.02,65583.03,0,87.99,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,481.59,0,0,Y,0,0,0,596.94,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,245,N,
CMLT06AMC1,97530117,,1,1,20160125,20150901,,0,0,0,0,0,0,0,0.92,67986.47,67986.47,67986.47,67986.47,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-110,0,0,Y,0,0,0,628.36,0,0,0,xxx,,0,0,0,0,0,0,9.55,0,9.03375,0,,,245,N,
CMLT06AMC1,97545115,,1,1,20160125,20151201,,1597.38,101.1,0,0,0,0,0,3.29,242639.73,242238.39,243038.45,242639.73,401.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,401.34,1496.28,N,0,0,0,1998.72,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,245,N,
CMLT06AMC1,97640551,,1,1,20160125,20150401,,0,0,0,0,0,0,0,1.28,94824.54,94824.54,94997.06,94997.06,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,330.87,0,0,0,xxx,,0,0,0,0,0,0,2.00032,0,1.48407,0,,,245,N,
CMLT06AMC1,97716237,,1,1,20160125,20151101,,128.33,32.08,0,0,0,0,0,1.04,76995.76,76742.31,77248.79,77248.79,253.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,253.45,96.25,N,0,0,0,381.78,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,245,N,
CMLT06AMC1,97262430,,1,1,20160125,20151201,,210.56,52.64,0,0,0,0,0,1.71,126335.42,125919.33,126335.42,126335.42,416.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,416.09,157.92,N,0,0,0,626.65,0,0,0,xxx,,0,0,0,0,0,0,2.00002,0,1.48377,0,,,245,N,
CMLT06AMC1,96957873,,1,1,20160125,20160101,,649.86,37.14,0,0,0,0,0,1.21,89124.15,88973.15,89124.15,88973.15,151,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,800.86,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,245,N,
CMLT06AMC1,97793715,,1,1,20160125,20151201,,490.81,122.7,0,0,0,0,0,3.99,294485.18,293515.79,295452.96,294485.18,969.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,969.39,368.11,N,0,0,0,1460.2,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,245,N,
CMLT06AMC1,98141716,,1,1,20160125,20160101,,362.84,14.06,0,0,0,0,0,0.46,33752.95,33724.76,33752.95,33724.76,28.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,391.03,0,0,0,xxx,,0,0,0,0,0,0,12.9,0,12.38375,0,,,245,N,
CMLT06AMC1,98298474,,1,1,20160125,20151001,,741.13,85.78,0,0,0,0,0,2.79,205869.46,205350.94,206900.93,206900.93,518.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,518.52,655.35,N,0,0,0,1259.65,0,0,0,xxx,,0,0,0,0,0,0,4.32,0,3.80375,0,,,246,N,
CMLT06AMC1,97927156,,1,1,20160125,20151201,,846.61,49.8,0,0,0,0,0,1.62,119521.88,119340.85,119521.88,119521.88,181.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,181.03,796.81,N,0,0,0,1027.64,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,245,N,
CMLT06AMC1,97831630,,1,1,20160125,20141201,,0,0,0,0,0,0,0,1.26,93387.9,93387.9,93387.9,93387.9,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,291.69,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,245,Y,20080905
CMLT06AMC1,97995393,,1,1,20160125,20160101,,297.34,30.5,0,0,0,0,0,0.99,73190.26,73018.71,73190.26,73018.71,171.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,59.29,0,0,N,0,0,0,468.89,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,246,N,
CMLT06AMC1,146725445,,1,1,20160125,20151201,,732.21,183.05,0,0,0,0,0,5.95,439327.67,438089.68,440563.6,439327.67,1237.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,255.76,1237.99,549.16,N,0,0,0,1970.2,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,243,N,
CMLT06AMC1,98082951,,1,1,20160125,20151201,,555.98,58.52,0,0,0,0,0,1.9,140459.34,140114.16,140808.24,140454.33,340.16,5.01,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,340.16,497.46,N,0,0,0,896.14,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,245,N,
CMLT06AMC1,151023009,,1,1,20160125,20151201,,608.21,76.03,0,0,0,0,0,2.47,182463.24,182054.8,182463.24,182463.24,408.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,408.44,532.18,N,0,0,0,1016.65,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,245,N,
CMLT06AMC1,97721799,,1,1,20160125,20141001,,483.56,80.59,0,0,0,0,0,2.62,193423.44,192825.32,203022.97,202377.74,598.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,598.12,402.97,N,0,0,0,1081.68,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,245,N,
CMLT06AMC1,97103196,,1,1,20160125,20151201,,807.21,124.19,0,0,0,0,0,4.04,298045.25,297734.09,298355.57,298045.25,311.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,149.29,311.16,683.02,N,0,0,0,1118.37,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,245,N,
CMLT06AMC1,98135759,,1,1,20160125,20151201,,241.03,60.26,0,0,0,0,0,1.96,144616.53,143207.16,145023.55,143616.53,407.7,1000,1.67,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,158.91,407.7,180.77,N,0,0,0,648.73,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,65,N,
CMLT06AMC1,98403470,,1,1,20160125,20160101,,861.48,80.97,0,0,0,0,0,2.63,194318.97,193880.89,194318.97,193880.89,438.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1299.56,0,0,0,xxx,,0,0,0,0,0,0,5.32,0,4.80375,0,,,245,N,
CMLT06AMC1,150772507,,1,1,20160125,20160101,,237.24,59.31,0,0,0,0,0,1.93,142345.86,142125.32,142345.86,142125.32,216.88,3.66,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,454.12,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,246,N,
CMLT06AMC1,151416609,,1,1,20160125,20160101,,306.35,45.39,0,0,0,0,0,1.48,108925.68,108816.96,108925.68,108816.96,108.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,81.9,0,0,N,0,0,0,415.07,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,245,Y,20090713
