Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,98064074,,1,1,20101025,20100901,,490.13,59.12,0,0,0,0,0,1.92,141894.66,141638.36,142150.08,141894.66,256.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,256.3,431.01,N,0,0,0,746.43,0,0,0,xxx,,0,0,0,0,0,0,4.145,0,3.62875,0,,,309,Y,20081114
CMLT06AMC1,98065717,,1,1,20101025,20100901,,305.07,76.27,0,0,0,0,0,2.48,183041.3,182785.15,183041.31,183041.31,256.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,168.04,256.15,228.8,N,0,0,0,561.22,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,308,N,
CMLT06AMC1,98066277,,1,1,20101025,20100901,,985.08,107.78,0,0,0,0,0,3.5,258665.27,258227.25,258665.27,258665.27,438.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,438.02,877.3,N,0,0,0,1423.1,0,0,0,xxx,,0,0,0,0,0,0,4.57,0,4.05375,0,,,309,N,
CMLT06AMC1,98070832,,1,1,20101025,20090901,,1491.04,101.43,0,0,0,0,0,3.3,243435.83,243169.5,246473.2,246473.2,266.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,266.33,1389.61,N,0,0,0,1757.37,0,0,0,xxx,,0,0,10,0,0,0,7.35,0,6.83375,0,,,308,N,
CMLT06AMC1,98072390,,2,1,20101025,20100901,,1358.87,339.72,0,0,0,0,0,11.04,815321.69,814018.81,815321.69,815321.69,1302.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1302.88,1019.15,N,0,0,0,2661.75,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,308,Y,20080313
CMLT06AMC1,98073075,,1,1,20101025,20100901,,895.33,66.82,0,0,0,0,0,2.17,160358.09,160162.9,160552.2,160358.1,195.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,195.19,828.51,N,0,0,0,1090.52,0,0,0,xxx,,0,0,0,0,0,0,6.7,0,6.18375,0,,,308,N,
CMLT06AMC1,98075591,,2,1,20101025,20100501,,0,0,0,0,0,0,0,4.13,304752.46,304752.46,306328.04,307898.38,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1297.68,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,308,N,
CMLT06AMC1,98076037,,2,1,20101025,20100901,,3420.59,200.9,0,0,0,0,0,6.53,482169.27,481735.46,482600.02,482169.27,433.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,433.81,3219.69,N,0,0,0,3854.4,0,0,0,xxx,,0,0,0,0,0,0,8.513,0,7.99675,0,,,308,N,
CMLT06AMC1,98077357,,2,1,20101025,20080601,,0,0,0,0,0,0,0,3.38,249854.98,249854.98,251536.63,251536.63,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1881.83,0,0,0,xxx,,0,0,10,0,0,0,7.99,0,7.47375,0,,,308,N,
CMLT06AMC1,98080237,,1,1,20101025,20090501,,0,0,0,0,0,0,0,0.93,68445.5,0,69694.85,0,0,0,0,0,,4,,0,0,68445.5,0,0,0,68445.5,1943.13,70388.63,0,0,0,0,0,0,Y,0,0,0,451.93,0,0,0,xxx,,0,0,11,0,0,0,6.4,0,5.88375,0,,,308,N,
CMLT06AMC1,98081235,,2,1,20101025,20100901,,1251.82,72.36,0,0,0,0,0,2.35,173662.74,173511.34,173662.74,173662.74,151.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,151.4,1179.46,N,0,0,0,1403.22,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,309,N,
CMLT06AMC1,98082472,,1,1,20101025,20100901,,656.42,62.52,0,0,0,0,0,2.03,150037.72,150050.73,150181.98,150116.5,66.11,0,-79.12,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,563.1,66.11,593.9,N,0,0,0,722.53,0,0,0,xxx,,0,0,0,0,0,0,5.25,0,4.73375,0,,,308,N,
CMLT06AMC1,98082951,,1,1,20101025,20101001,,474.18,67.74,0,0,0,0,0,2.2,162576.53,162251.19,162576.53,162251.19,325.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,799.52,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,308,N,
CMLT06AMC1,98082993,,1,1,20101025,20100901,,1020.95,110.49,0,0,0,0,0,3.59,265180.55,264734.92,265624.49,265180.56,445.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,445.63,910.46,N,0,0,0,1466.58,0,0,0,xxx,,0,0,0,0,0,0,4.62,0,4.10375,0,,,309,Y,20081008
CMLT06AMC1,98084510,,1,1,20101025,20100801,,477.97,46.5,0,0,0,0,0,1.51,111588.94,111410.93,111942.68,111766.19,178.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,178.01,431.47,N,0,0,0,655.98,0,0,0,xxx,,0,0,0,0,0,0,5.14,0,4.62375,0,,,309,N,
CMLT06AMC1,98084759,,1,1,20101025,20100901,,983.34,59.6,0,0,0,0,0,1.94,143030.95,142896.38,143164.6,143030.95,134.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,134.57,923.74,N,0,0,0,1117.91,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,308,N,
CMLT06AMC1,98085319,,1,1,20101025,20101001,,785.94,57.62,0,0,0,0,0,1.87,138288.81,138118.03,138288.8,138118.02,165.55,5.23,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,951.49,0,0,0,xxx,,0,0,0,0,0,0,6.82,0,6.30375,0,,,308,N,
CMLT06AMC1,98085350,,1,1,20101025,20101101,,843.9,50.23,0,0,0,0,0,1.63,120556.8,120425.61,120556.74,120303.65,120.97,10.26,-0.04,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,964.87,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,308,N,
CMLT06AMC1,98085715,,1,1,20101025,20100801,,459.82,48.1,0,0,0,0,0,1.56,115436.82,115246.47,115626.41,115626.41,190.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,190.35,411.72,N,0,0,0,650.17,0,0,0,xxx,,0,0,0,0,0,0,4.78,0,4.26375,0,,,308,N,
CMLT06AMC1,98086192,,2,1,20101025,20100601,,769.79,109.97,0,0,0,0,0,3.57,263928.34,263392.7,265605.18,265605.18,535.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,535.64,659.82,N,0,0,0,1305.43,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,308,Y,20090724
CMLT06AMC1,98087752,,1,1,20101025,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-70,0,-70,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,309,N,
CMLT06AMC1,98089519,,2,1,20101025,20091001,,0,0,0,0,0,0,0,2.89,213230.18,213230.18,213760.01,213760.01,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1458.35,0,0,0,xxx,,0,0,10,0,0,0,7.699,0,7.18275,0,,,309,N,
CMLT06AMC1,98090319,,2,1,20101025,20100101,,618.69,68.74,0,0,0,0,0,2.23,164983.88,164690.8,167289.45,167289.45,293.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,293.08,549.95,N,0,0,0,911.77,0,0,0,xxx,,0,0,11,0,0,0,4.5,0,3.98375,0,,,308,N,
CMLT06AMC1,98090517,,1,1,20101025,20081101,,0,0,0,0,0,0,0,2.43,179544.09,179544.09,180003.09,180003.09,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1322.74,0,0,0,xxx,,0,0,10,0,0,0,7.75,0,7.23375,0,,,308,N,
CMLT06AMC1,98091390,,2,1,20101025,20101001,,899.35,109.01,0,0,0,0,0,3.54,261628.8,261154.67,261628.8,261154.67,474.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,183.45,0,0,N,0,0,0,1373.48,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,309,N,
CMLT06AMC1,98092471,,2,1,20101025,20101001,,899.96,224.99,0,0,0,0,0,7.31,539975.85,539080.75,539975.85,539080.75,895.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,285.4,0,0,N,0,0,0,1795.06,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,309,N,
CMLT06AMC1,98093594,,2,1,20101025,20101001,,2921.42,200.1,0,0,0,0,0,6.5,480232.61,478576.84,480232.61,478576.84,801.25,854.52,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,3722.66,0,0,0,xxx,,0,0,0,0,0,0,7.3,0,6.78375,0,,,308,N,
CMLT06AMC1,98094832,,1,1,20101025,20101001,,638.31,35.46,0,0,0,0,0,1.15,85108.29,85004.93,85108.27,85004.91,72.98,30.38,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,711.29,0,0,0,xxx,,0,0,0,0,0,0,9,0,8.48375,0,,,308,N,
CMLT06AMC1,98095359,,1,1,20101025,20100801,,1234.78,101.21,0,0,0,0,0,3.29,242907.22,242748.99,243064.65,243064.65,158.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,158.23,1133.57,N,0,0,0,1393.01,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,308,N,
CMLT06AMC1,98095995,,1,1,20101025,20100901,,300.2,26.1,0,0,0,0,0,0.85,62651.25,62552.73,62943.99,62651.25,98.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,98.52,274.1,N,0,0,0,398.72,0,0,0,xxx,,0,0,0,0,0,0,5.75,0,5.23375,0,,,308,N,
CMLT06AMC1,98096076,,1,1,20101025,20101001,,177.03,8.94,0,0,0,0,0,0.29,21458.4,21443.11,21458.4,21443.11,15.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,192.32,0,0,0,xxx,,0,0,0,0,0,0,9.9,0,9.38375,0,,,308,N,
CMLT06AMC1,98096357,,1,1,20101025,20101001,,364.26,66.23,0,0,0,0,0,2.15,158948.78,158596.14,158948.78,158596.14,352.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,110.72,0,0,N,0,0,0,716.9,0,0,0,xxx,,0,0,0,0,0,0,2.75,0,2.23375,0,,,309,N,
CMLT06AMC1,98098270,,1,1,20101025,20101001,,837.99,87.66,0,0,0,0,0,2.85,210374.25,210027.37,210374.25,210027.37,346.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1184.87,0,0,0,xxx,,0,0,0,0,0,0,4.78,0,4.26375,0,,,308,Y,20081203
CMLT06AMC1,98100233,,1,1,20101025,20100901,,122.13,30.53,0,0,0,0,0,0.99,73279.55,88392.21,74605.18,88612.97,246.32,0,-15358.98,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,19.17,246.32,91.6,N,0,0,0,368.45,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,308,N,
CMLT06AMC1,98100357,,1,1,20101025,20081201,,1408.75,90.3,0,0,0,0,0,2.93,216730.3,216730.3,216730.3,216730.3,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318.45,N,0,0,0,1408.75,0,0,0,xxx,,0,0,11,0,0,0,7.8,0,7.28375,0,,,308,N,
CMLT06AMC1,98100431,,1,1,20101025,20100901,,435.12,24.17,0,0,0,0,0,0.79,58016.06,57968.4,58063.36,58016.06,47.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,47.66,410.95,N,0,0,0,482.78,0,0,0,xxx,,0,0,0,0,0,0,9,0,8.48375,0,,,309,N,
CMLT06AMC1,98100951,,1,1,20101025,20100901,,871.88,56.25,0,0,0,0,0,1.83,135000.67,134862.4,135138.05,135000.67,138.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,138.27,815.63,N,0,0,0,1010.15,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,308,N,
CMLT06AMC1,98101074,,1,1,20101025,20090301,,0,0,0,0,0,0,0,2.3,170092.85,170092.85,170998.77,170998.77,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1380.59,0,0,0,xxx,,0,0,10,0,0,0,8.8,0,8.28375,0,,,308,N,
CMLT06AMC1,98101116,,2,1,20101025,20071201,,0,0,0,0,0,0,0,3.03,223999.8,223999.8,223999.8,223999.8,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1493.33,0,0,0,xxx,,0,0,10,0,0,0,8,0,7.48375,0,,,309,N,
CMLT06AMC1,98101231,,1,1,20101025,20100301,,322.2,41.1,0,0,0,0,0,1.34,98632.09,98446.86,99730.89,99730.89,185.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,185.23,281.1,N,0,0,0,507.43,0,0,0,xxx,,0,0,10,0,0,0,3.92,0,3.40375,0,,,308,Y,20081024
CMLT06AMC1,98101751,,1,1,20101025,20100501,,414.97,21.9,0,0,0,0,0,0.71,52555.79,52516.08,52749.71,52711.53,39.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,39.71,393.07,N,0,0,0,454.68,0,0,0,xxx,,0,0,0,0,0,0,9.475,0,8.95875,0,,,309,N,
CMLT06AMC1,98102718,,1,1,20101025,20100301,,810.66,73.7,0,0,0,0,0,2.4,176870.61,176609.73,178495.65,178495.65,260.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,260.88,736.96,N,0,0,0,1071.54,0,0,0,xxx,,0,0,0,0,0,0,5.5,0,4.98375,0,,,308,N,
CMLT06AMC1,98103393,,1,1,20101025,20070801,,0,0,0,0,0,0,0,1.55,114393.47,114393.47,116112.38,116112.38,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1008.95,0,0,0,xxx,,0,0,10,0,0,0,9.8,0,9.28375,0,,,308,N,
CMLT06AMC1,98104599,,1,1,20101025,20100901,,1110.84,70.31,0,0,0,0,0,2.28,168734.46,168153.81,168811.32,168234.46,77.36,500,3.29,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,77.36,1040.53,N,0,0,0,1188.2,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,309,N,
CMLT06AMC1,98105075,,1,1,20101025,20100101,,1214.86,68.83,0,0,0,0,0,2.24,165193.92,165053.02,166284.69,166284.69,140.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,140.9,1146.03,N,0,0,0,1355.76,0,0,0,xxx,,0,0,10,0,0,0,8.825,0,8.30875,0,,,308,N,
CMLT06AMC1,98105117,,1,1,20101025,20090601,,1163.02,70.49,0,0,0,0,0,2.29,169166.49,169101.53,170089.33,170089.33,64.96,0,0,0,,0,20091016,0,0,0,0,0,0,0,0,0,0,0,0,0,64.96,1092.53,N,0,0,0,1227.98,0,0,0,xxx,,0,0,10,0,0,0,8.25,0,7.73375,0,,,308,N,
CMLT06AMC1,98105430,,1,1,20101025,20081101,,688.76,37.49,0,0,0,0,0,1.22,89965.81,89893.72,91420.25,91420.25,72.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,72.09,651.27,N,0,0,0,760.85,0,0,0,xxx,,0,0,10,0,0,0,9.187,0,8.67075,0,,,308,N,
CMLT06AMC1,98105877,,1,1,20101025,20100901,,389.42,97.36,0,0,0,0,0,3.16,233652.92,233272.13,234033.07,233652.92,380.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,380.79,292.06,N,0,0,0,770.21,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,308,N,
CMLT06AMC1,98106750,,2,1,20101025,20100901,,427.56,42.76,0,0,0,0,0,1.39,102615.31,102451.74,102778.2,102615.31,163.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,163.57,384.8,N,0,0,0,591.13,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,308,N,
CMLT06AMC1,98107113,,1,1,20101025,20100501,,1773.93,99.66,0,0,0,0,0,3.24,239181.46,238981.73,239965.77,239965.77,199.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,199.73,1674.27,N,0,0,0,1973.66,0,0,0,xxx,,0,0,0,0,0,0,8.9,0,8.38375,0,,,309,N,
CMLT06AMC1,98107279,,1,1,20101025,20100901,,1029.5,52.8,0,0,0,0,0,1.72,126708.06,126367.03,126801.36,126463.08,94.04,245,1.99,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,94.04,976.7,N,0,0,0,1123.54,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,308,N,
CMLT06AMC1,98107873,,1,1,20101025,20100901,,300.71,50.12,0,0,0,0,0,1.63,120282.99,120020.63,120583.81,120282.99,262.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,262.36,250.59,N,0,0,0,563.07,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,308,N,
CMLT06AMC1,98107915,,1,1,20101025,20100901,,610.36,46.24,0,0,0,0,0,1.5,110973.86,110636.67,111308.5,110973.15,336.5,0.69,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,336.5,564.12,N,0,0,0,946.86,0,0,0,xxx,,0,0,0,0,0,0,6.6,0,6.08375,0,,,188,N,
CMLT06AMC1,98109630,,1,1,20101025,20100301,,0,0,0,0,0,0,0,0.57,42245.4,42245.4,42442.32,42442.32,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,376.54,0,0,Y,0,0,0,242.21,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,308,Y,20090729
CMLT06AMC1,98110752,,1,1,20101025,20100901,,442.06,110.51,0,0,0,0,0,3.59,265234.84,264574.34,265894.24,265234.84,660.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,660.5,331.55,N,0,0,0,1102.56,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,308,N,
CMLT06AMC1,98112634,,1,1,20101025,20100801,,356.54,80.23,0,0,0,0,0,2.61,192552.14,192089.79,193013.63,193013.63,462.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,104.8,462.35,276.31,N,0,0,0,818.89,0,0,0,xxx,,0,0,0,0,0,0,2.222,0,1.70575,0,,,308,Y,20080818
CMLT06AMC1,98113277,,1,1,20101025,20081101,,0,0,0,0,0,0,0,0.95,69947.12,69947.12,70123.78,70123.78,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,601.71,0,0,0,xxx,,0,0,11,0,0,0,9.55,0,9.03375,0,,,308,N,
CMLT06AMC1,98115157,,1,1,20101025,20101001,,619.24,30.66,0,0,0,0,0,1,73573.2,91245.86,74401.43,91245.86,49.78,0,-17722.44,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,669.02,0,0,0,xxx,,0,0,0,0,0,0,10.1,0,9.58375,0,,,309,N,
CMLT06AMC1,98117591,,2,1,20101025,20090801,,1260.57,129.42,0,0,0,0,0,4.21,310612.38,310105.64,317016.6,317016.6,506.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,506.74,1131.15,N,0,0,0,1767.31,0,0,0,xxx,,0,0,10,0,0,0,4.87,0,4.35375,0,,,308,Y,20080916
CMLT06AMC1,98121718,,1,1,20101025,20101001,,1989.98,163.11,0,0,0,0,0,5.3,391470.98,390946.08,391470.98,390946.08,524.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2514.88,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,308,N,
CMLT06AMC1,98121957,,2,1,20101025,20080401,,2897.92,222.92,0,0,0,0,0,7.24,535000,535000,535000,535000,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2675,N,0,0,0,2897.92,0,0,0,xxx,,0,0,11,0,0,0,6.5,0,5.98375,0,,,308,N,
CMLT06AMC1,98123110,,1,1,20101025,20100601,,2427.39,133.37,0,0,0,0,0,4.33,320095.5,319837.31,321108.97,320858.47,258.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,258.19,2294.02,N,0,0,0,2685.58,0,0,0,xxx,,0,0,0,0,0,0,9.1,0,8.58375,0,,,309,N,
CMLT06AMC1,98124431,,2,1,20101025,20080901,,0,0,0,0,0,0,0,1.93,142790.26,142790.26,142987.7,142987.7,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1053.26,0,0,0,xxx,,0,0,10,0,0,0,8.475,0,7.95875,0,,,309,N,
CMLT06AMC1,98125354,,2,1,20101025,20100901,,604.07,143.83,0,0,0,0,0,4.67,345184.65,344170.63,345184.65,344546.61,374.86,638.04,1.12,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,374.86,460.24,N,0,0,0,978.93,0,0,0,xxx,,0,0,0,0,0,0,2.1,0,1.58375,0,,,308,N,
CMLT06AMC1,98127558,,1,1,20101025,20061201,,0,0,0,0,0,0,0,1.58,116992.37,116992.37,119553.58,119553.58,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,843.17,0,0,0,xxx,,0,0,10,0,0,0,7.55,0,7.03375,0,,,309,N,
CMLT06AMC1,98128036,,2,1,20101025,20081201,,0,0,0,0,0,0,0,1.84,136000,136000,136000,136000,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,991.67,0,0,0,xxx,,0,0,10,0,0,0,8.75,0,8.23375,0,,,308,N,
CMLT06AMC1,98129513,,1,1,20101025,20101001,,1534.44,127.87,0,0,0,0,0,4.16,306887.87,306467.9,306887.87,306467.9,419.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1954.41,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,308,N,
CMLT06AMC1,98131758,,1,1,20101025,20090201,,977.22,58.52,0,0,0,0,0,1.9,140438.25,140308.34,142742.95,142742.95,129.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,129.91,918.7,N,0,0,0,1107.13,0,0,0,xxx,,0,0,11,0,0,0,8.35,0,7.83375,0,,,308,N,
CMLT06AMC1,98131873,,1,1,20101025,20101001,,290.33,51.48,0,0,0,0,0,1.67,123544.85,123273.56,123544.84,123273.55,271.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,561.62,0,0,0,xxx,,0,0,0,0,0,0,2.82,0,2.30375,0,,,309,Y,20081211
CMLT06AMC1,98132319,,1,1,20101025,20100901,,1477.9,67.48,0,0,0,0,0,2.19,161961.92,161862.86,161961.93,161961.93,99.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,99.06,1410.42,N,0,0,0,1576.96,0,0,0,xxx,,0,0,0,0,0,0,10.95,0,10.43375,0,,,309,N,
CMLT06AMC1,98133879,,1,1,20101025,20101001,,1689.54,96.55,0,0,0,0,0,3.14,231708.44,231630.72,231708.44,231630.72,77.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1767.26,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,309,N,
CMLT06AMC1,98134430,,1,1,20101025,20100901,,496.07,99.21,0,0,0,0,0,3.22,238113.06,237768.28,238457.12,238113.06,344.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,316.01,344.78,396.86,N,0,0,0,840.85,0,0,0,xxx,,0,0,0,0,0,0,2.5,0,1.98375,0,,,308,N,
CMLT06AMC1,98135312,,2,1,20101025,20080301,,0,0,0,0,0,0,0,2.74,202439.31,202439.31,204539.59,204539.59,0,0,0,0,,0,20081113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1600.54,0,0,0,xxx,,0,0,10,0,0,0,8.55,0,8.03375,0,,,309,N,
CMLT06AMC1,98135759,,1,1,20101025,20100901,,1074.59,75.68,0,0,0,0,0,2.46,181621.21,180678.92,182557.96,181621.21,942.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,942.29,998.91,N,0,0,0,2016.88,0,0,0,xxx,,0,0,0,0,0,0,7.1,0,6.58375,0,,,128,N,
CMLT06AMC1,98136476,,2,1,20101025,20100901,,361.57,90.39,0,0,0,0,0,2.94,216941.05,216693.48,217187.5,216940.34,246.86,0.71,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,246.86,271.18,N,0,0,0,608.43,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,308,Y,20080501
CMLT06AMC1,98136518,,1,1,20101025,20091201,,1081.26,78.92,0,0,0,0,0,2.57,189417.18,189193.74,191353.72,191353.72,223.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,223.44,1002.34,N,0,0,0,1304.7,0,0,0,xxx,,0,0,10,0,0,0,6.85,0,6.33375,0,,,309,N,
CMLT06AMC1,98137474,,1,1,20101025,20101001,,342.36,33.57,0,0,0,0,0,1.09,80556.14,89500.45,80932.22,89500.45,126.43,0,-9070.74,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,468.79,0,0,0,xxx,,0,0,0,0,0,0,5.1,0,4.58375,0,,,308,N,
CMLT06AMC1,98137953,,1,1,20101025,20100201,,463.37,44.13,0,0,0,0,0,1.43,105913.17,105750.65,107057.24,107057.24,162.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,162.52,419.24,N,0,0,0,625.89,0,0,0,xxx,,0,0,0,0,0,0,5.25,0,4.73375,0,,,308,N,
