Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000097286033,,2,1,20210125,20201201,,217.16,54.29,0.0,0.0,0.0,0.0,0.0,1.76,130294.13,129696.02,130891.25,130294.13,598.11,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.11,162.87,N,0.0,0.0,0.0,815.27,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,185,N,,,
CMLT06AMC1,0000000098072390,,2,1,20210125,20200401,,1024.3,256.07,0.0,0.0,0.0,0.0,0.0,8.32,614578.05,613707.37,622349.28,621491.55,870.68,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.68,768.23,N,0.0,0.0,0.0,1894.98,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,185,Y,20080313,,
CMLT06AMC1,0000000097330757,,2,1,20210125,20201201,,1091.11,181.85,0.0,0.0,0.0,0.0,0.0,5.91,436445.74,435870.43,436445.74,436445.74,575.31,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.77,575.31,909.26,N,0.0,0.0,0.0,1666.42,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,185,N,,,
CMLT06AMC1,0000000097331516,,2,1,20210125,20201201,,1156.39,192.73,0.0,0.0,0.0,0.0,0.0,6.26,462557.28,461960.98,463152.09,462557.28,596.3,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,6242.91,0.0,6242.91,0.0,0.0,0.0,0.0,596.3,963.66,N,0.0,0.0,0.0,1752.69,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,185,N,,,
CMLT06AMC1,0000000095146312,,2,1,20210125,20201201,,178.37,44.59,0.0,0.0,0.0,0.0,0.0,1.45,107023.79,106874.93,107172.4,107023.79,148.86,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.86,133.78,N,0.0,0.0,0.0,327.23,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,183,N,,,
CMLT06AMC1,0000000097736391,,2,1,20210125,20181101,,342.3,85.57,0.0,0.0,0.0,0.0,0.0,2.78,205378.26,205070.49,212908.33,212908.33,307.77,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.77,256.73,N,0.0,0.0,0.0,650.07,0.0,0.0,0.0,xxx,,0.0,0.0,10,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,185,N,,,
CMLT06AMC1,0000000097294474,,2,1,20210125,20210101,,790.01,51.63,0.0,0.0,0.0,0.0,0.0,1.68,123923.22,123573.79,123923.22,123573.79,349.43,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1139.44,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.65,0.0,7.13375,0.0,,,185,N,,,
CMLT06AMC1,0000000097676191,,2,1,20210125,20201101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69,272305.65,271134.75,272305.65,271134.75,0.0,1170.9,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.18,0.0,0.0,Y,0.0,0.0,0.0,1038.88,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.00032,0.0,1.48407,0.0,,,185,Y,20090715,,
CMLT06AMC1,0000000097676357,,2,1,20210125,20201201,,263.58,37.65,0.0,0.0,0.0,0.0,0.0,1.22,90371.59,90263.47,90371.59,90371.59,108.12,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.42,108.12,225.93,N,0.0,0.0,0.0,371.7,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.5,0.0,2.98375,0.0,,,185,N,,,
CMLT06AMC1,0000000097227391,,2,1,20210125,20210101,,679.62,169.9,0.0,0.0,0.0,0.0,0.0,5.52,407769.71,407074.35,407769.71,407074.35,695.36,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1374.98,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,185,N,,,
CMLT06AMC1,0000000098559198,,2,1,20210125,20201201,,316.68,79.16,0.0,0.0,0.0,0.0,0.0,2.57,189992.92,189731.87,190253.53,189992.92,261.05,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.05,237.52,N,0.0,0.0,0.0,577.73,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,2.0001900000000004,0.0,1.48394,0.0,,,185,Y,20080911,,
CMLT06AMC1,0000000097515555,,2,1,20210125,20201201,,698.29,92.12,0.0,0.0,0.0,0.0,0.0,2.99,221095.49,220791.0,221349.03,221045.49,254.34,50.15,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.34,606.17,N,0.0,0.0,0.0,952.63,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.79,0.0,3.27375,0.0,,,185,N,,,
CMLT06AMC1,0000000097515951,,2,1,20210125,20191001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,74490.82,74490.82,75082.27,74998.54,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.01,0.0,0.0,Y,0.0,0.0,0.0,310.23,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,3.62,0.0,3.10375,0.0,,,185,Y,20080405,,
CMLT06AMC1,0000000096612114,,2,1,20210125,20201201,,747.0,63.31,0.0,0.0,0.0,0.0,0.0,2.06,151932.31,151407.5,151932.31,151932.31,524.81,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.81,683.69,N,0.0,0.0,0.0,1271.81,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.9,0.0,5.38375,0.0,,,185,Y,20081229,,
CMLT06AMC1,0000000097469837,,2,1,20210125,20210101,,286.35,42.42,0.0,0.0,0.0,0.0,0.0,1.38,101814.39,101617.8,101814.39,101617.8,196.59,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,482.94,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,185,N,,,
CMLT06AMC1,0000000098655392,,2,1,20210125,20201201,,621.7,40.37,0.0,0.0,0.0,0.0,0.0,1.31,96888.43,96618.96,97156.18,96888.43,269.47,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.47,581.33,N,0.0,0.0,0.0,891.17,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.7,0.0,7.18375,0.0,,,186,N,,,
CMLT06AMC1,0000000098579592,,2,1,20210125,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,2325.49,0.0,2325.49,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,186,N,,,
CMLT06AMC1,0000000097962559,,2,1,20210125,20210101,,454.53,75.75,0.0,0.0,0.0,0.0,0.0,2.46,181811.46,181579.02,181811.46,181579.02,232.44,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140.08,0.0,0.0,N,0.0,0.0,0.0,686.97,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,186,N,,,
CMLT06AMC1,0000000085858132,,2,1,20210125,20210101,,651.23,79.61,0.0,0.0,0.0,0.0,0.0,2.59,191068.59,190563.95,191068.59,190563.95,504.64,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1155.87,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.09,0.0,3.57375,0.0,,,185,N,,,
CMLT06AMC1,0000000097344634,,2,1,20210125,20180401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,69564.53,69564.53,71497.68,71497.68,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3987.22,0.0,0.0,Y,0.0,0.0,0.0,279.06,0.0,0.0,0.0,xxx,,0.0,0.0,10,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,185,N,,,
CMLT06AMC1,0000000098089519,,2,1,20210125,20201001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,128746.26,128746.26,128746.26,128746.26,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,720.76,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,186,N,,,
CMLT06AMC1,0000000097232839,,2,1,20210125,20201201,,375.96,25.4,0.0,0.0,0.0,0.0,0.0,0.83,60965.94,60736.06,60965.94,60965.94,229.88,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.88,350.56,N,0.0,0.0,0.0,605.84,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.4,0.0,6.88375,0.0,,,185,N,,,
CMLT06AMC1,0000000097625073,,2,1,20210125,20201201,,612.27,69.73,0.0,0.0,0.0,0.0,0.0,2.27,167362.88,167162.44,167550.85,167351.14,188.66,11.78,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.66,542.54,N,0.0,0.0,0.0,800.93,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.39,0.0,3.87375,0.0,,,186,N,,,
CMLT06AMC1,0000000096722111,,2,1,20210125,20210101,,227.47,24.72,0.0,0.0,0.0,0.0,0.0,0.8,59339.37,59116.14,59339.37,59116.14,223.23,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,450.7,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.6,0.0,4.08375,0.0,,,185,N,,,
CMLT06AMC1,0000000098260672,,2,1,20210125,20201201,,552.18,33.67,0.0,0.0,0.0,0.0,0.0,1.09,80807.0,80590.11,81022.42,80807.0,216.89,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.89,518.51,N,0.0,0.0,0.0,769.07,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,8.2,0.0,7.68375,0.0,,,186,N,,,
CMLT06AMC1,0000000098092471,,2,1,20210125,20201201,,1167.7,172.99,0.0,0.0,0.0,0.0,0.0,5.62,415182.05,414673.21,415689.46,415182.05,508.84,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,2622.37,0.0,2622.37,0.0,0.0,0.0,0.0,508.84,994.71,N,0.0,0.0,0.0,1676.54,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,186,N,,,
CMLT06AMC1,0000000097441554,,2,1,20210125,20201201,,277.3,31.69,0.0,0.0,0.0,0.0,0.0,1.03,76058.22,75734.14,76702.86,76058.22,324.08,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.08,245.61,N,0.0,0.0,0.0,601.38,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.375,0.0,3.85875,0.0,,,185,Y,20080519,,
CMLT06AMC1,0000000097446033,,2,1,20210125,20210101,,454.43,28.91,0.0,0.0,0.0,0.0,0.0,0.94,69378.49,69186.59,69378.49,69186.59,191.9,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,646.33,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.86,0.0,7.34375,0.0,,,185,N,,,
CMLT06AMC1,0000000098690472,,2,1,20210125,20201201,,630.65,78.83,0.0,0.0,0.0,0.0,0.0,2.56,189196.26,188871.15,189520.29,189196.26,325.11,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1644.19,0.0,1644.19,0.0,0.0,0.0,0.0,325.11,551.82,N,0.0,0.0,0.0,955.76,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,186,N,,,
CMLT06AMC1,0000000097236913,,2,1,20210125,20201201,,582.06,64.67,0.0,0.0,0.0,0.0,0.0,2.1,155214.7,154944.82,155471.05,155202.18,257.31,12.57,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.31,517.39,N,0.0,0.0,0.0,839.37,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.5,0.0,3.98375,0.0,,,185,Y,20090724,,
CMLT06AMC1,0000000098040074,,2,1,20210125,20201201,,581.99,75.1,0.0,0.0,0.0,0.0,0.0,2.44,180229.57,179703.3,180754.14,180229.57,526.27,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.27,506.89,N,0.0,0.0,0.0,1108.26,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,185,N,,,
CMLT06AMC1,0000000097530794,,2,1,20210125,20201201,,254.58,63.64,0.0,0.0,0.0,0.0,0.0,2.07,152744.33,151931.22,153465.07,152653.31,721.94,91.17,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.94,190.94,N,0.0,0.0,0.0,976.52,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0000400000000003,0.0,1.48379,0.0,,,185,Y,20090102,,
CMLT06AMC1,0000000096945274,,2,1,20210125,20201201,,411.77,102.94,0.0,0.0,0.0,0.0,0.0,3.35,247063.24,245862.11,248262.37,247063.24,1201.13,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201.13,308.83,N,0.0,0.0,0.0,1612.9,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,185,N,,,
CMLT06AMC1,0000000098265796,,2,1,20210125,20210101,,803.44,80.34,0.0,0.0,0.0,0.0,0.0,2.61,192825.57,192161.67,192825.57,192161.67,663.9,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1467.34,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,185,N,,,
CMLT06AMC1,0000000097449557,,2,1,20210125,20201201,,1879.66,186.84,0.0,0.0,0.0,0.0,0.0,6.07,448427.21,447621.11,449229.95,448427.21,806.1,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.1,1692.82,N,0.0,0.0,0.0,2685.76,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.03,0.0,4.51375,0.0,,,186,Y,20080601,,
CMLT06AMC1,0000000085574416,,2,1,20210125,20210101,,176.07,18.53,0.0,0.0,0.0,0.0,0.0,0.6,44480.52,44405.06,44555.68,44405.06,75.46,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,251.53,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,185,N,,,
CMLT06AMC1,0000000097753198,,2,1,20210125,20210101,,254.24,29.06,0.0,0.0,0.0,0.0,0.0,0.94,69733.79,69639.03,69733.79,69639.03,94.76,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,349.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.375,0.0,3.85875,0.0,,,185,N,,,
CMLT06AMC1,0000000097496517,,2,1,20210125,20201201,,1783.98,230.19,0.0,0.0,0.0,0.0,0.0,7.48,552459.19,551647.24,553268.52,552459.19,811.95,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.95,1553.79,N,0.0,0.0,0.0,2595.93,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,185,N,,,
CMLT06AMC1,0000000097357230,,2,1,20210125,20201201,,461.88,68.43,0.0,0.0,0.0,0.0,0.0,2.22,164225.57,163909.08,164541.17,164225.57,316.49,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.49,393.45,N,0.0,0.0,0.0,778.37,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,185,N,,,
CMLT06AMC1,0000000098046592,,2,1,20210125,20200601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,130292.43,130292.43,130292.43,130292.43,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3613.96,0.0,0.0,Y,0.0,0.0,0.0,489.82,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,185,N,,,
CMLT06AMC1,0000000097640478,,2,1,20210125,20201201,,1041.66,127.65,0.0,0.0,0.0,0.0,0.0,4.15,306370.06,306046.63,307013.64,306370.06,323.43,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.43,914.01,N,0.0,0.0,0.0,1365.09,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.08,0.0,3.56375,0.0,,,185,N,,,
CMLT06AMC1,0000000097363311,,2,1,20210125,20210101,,405.58,26.51,0.0,0.0,0.0,0.0,0.0,0.86,63620.85,63441.43,63620.85,63441.43,179.42,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,585.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.65,0.0,7.13375,0.0,,,185,N,,,
CMLT06AMC1,0000000097979157,,2,1,20210125,20210101,,331.84,47.41,0.0,0.0,0.0,0.0,0.0,1.54,113773.09,113640.25,113773.09,113640.25,132.5,0.34,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75,0.0,0.0,N,0.0,0.0,0.0,464.34,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.5,0.0,2.98375,0.0,,,5,Y,20090731,,
CMLT06AMC1,0000000097246870,,2,1,20210125,20201201,,1544.43,193.05,0.0,0.0,0.0,0.0,0.0,6.27,463327.61,462886.32,463767.44,463327.61,441.29,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,2947.17,0.0,2947.17,0.0,0.0,0.0,0.0,441.29,1351.38,N,0.0,0.0,0.0,1985.72,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,185,Y,20080501,,
CMLT06AMC1,0000000097789275,,2,1,20210125,20201201,,526.18,67.89,0.0,0.0,0.0,0.0,0.0,2.21,162944.84,162700.44,163188.46,162944.84,244.4,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.4,458.29,N,0.0,0.0,0.0,770.58,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,185,N,,,
CMLT06AMC1,0000000096601513,,2,1,20210125,20201001,,1422.96,186.31,0.0,0.0,0.0,0.0,0.0,6.06,447148.36,446384.32,449425.96,448669.17,764.04,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.04,1236.65,N,0.0,0.0,0.0,2187.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.8187699999999998,0.0,3.30252,0.0,,,186,N,,,
CMLT06AMC1,0000000098060437,,2,1,20210125,20201201,,193.99,48.5,0.0,0.0,0.0,0.0,0.0,1.58,116393.44,116190.54,116596.0,116393.44,202.9,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.9,145.49,N,0.0,0.0,0.0,396.89,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,186,Y,20080610,,
CMLT06AMC1,0000000097927313,,2,1,20210125,20201201,,158.73,20.48,0.0,0.0,0.0,0.0,0.0,0.67,49155.37,49038.86,49271.5,49155.37,116.51,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.51,138.25,N,0.0,0.0,0.0,275.24,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,185,Y,20090710,,
CMLT06AMC1,0000000097774913,,2,1,20210125,20210101,,810.58,59.78,0.0,0.0,0.0,0.0,0.0,1.94,143465.47,143284.35,143465.47,143284.35,179.14,1.98,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,989.72,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.78,0.0,6.26375,0.0,,,185,N,,,
CMLT06AMC1,0000000097654230,,2,1,20210125,20210101,,727.84,53.91,0.0,0.0,0.0,0.0,0.0,1.75,129393.14,128992.41,129393.14,128992.41,400.73,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1128.57,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.75,0.0,6.23375,0.0,,,185,N,,,
CMLT06AMC1,0000000097992515,,2,1,20210125,20210101,,1378.22,149.48,0.0,0.0,0.0,0.0,0.0,4.86,358755.76,358404.19,358755.76,358404.19,334.47,17.1,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1712.69,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.61,0.0,4.09375,0.0,,,185,N,,,
CMLT06AMC1,0000000097376875,,2,1,20210125,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,185,N,,,
CMLT06AMC1,0000000098397839,,2,1,20210125,20201201,,688.1,76.46,0.0,0.0,0.0,0.0,0.0,2.48,183492.16,183258.9,183724.55,183492.16,233.26,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.26,611.64,N,0.0,0.0,0.0,921.36,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.5,0.0,3.98375,0.0,,,186,N,,,
CMLT06AMC1,0000000098288715,,2,1,20210125,20201201,,577.52,56.18,0.0,0.0,0.0,0.0,0.0,1.83,134828.69,134706.18,134944.8,134822.81,116.6,5.91,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.6,521.34,N,0.0,0.0,0.0,694.12,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.14,0.0,4.62375,0.0,,,186,N,,,
