Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97361679,,1,1,20140625,20140401,,376.64,48.53,0,0,0,0,0,1.58,116477.45,116198.99,116755.01,116755.01,278.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,278.46,328.11,N,0,0,0,655.1,0,0,0,xxx,,0,0,0,0,0,0,3.88029,0,3.36404,0,,,264,N,
CMLT06AMC1,97548317,,1,1,20140625,20140401,,145.65,36.41,0,0,0,0,0,1.18,87380.61,87065.24,87642.7,87590.04,262.53,52.66,0.18,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,334.42,262.53,109.24,N,0,0,0,408.18,0,0,0,xxx,,0,0,0,0,0,0,2.00025,0,1.484,0,,,264,N,
CMLT06AMC1,97367437,,1,1,20140625,20140601,,380.2,26.59,0,0,0,0,0,0.86,63809.41,63710.07,63809.41,63710.07,99.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,479.54,0,0,0,xxx,,0,0,0,0,0,0,7.15,0,6.63375,0,,,264,N,
CMLT06AMC1,98131873,,1,1,20140625,20140501,,260.79,46.24,0,0,0,0,0,1.5,110974.88,110674.05,110974.88,110974.88,300.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,300.83,214.55,N,0,0,0,561.62,0,0,0,xxx,,0,0,0,0,0,0,2.82,0,2.30375,0,,,265,Y,20081211
CMLT06AMC1,145245387,,1,1,20140625,20140501,,744.58,45.68,0,0,0,0,0,1.48,109630.99,109479.98,109780.98,109630.99,151.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,151.01,698.9,N,0,0,0,895.59,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,262,N,
CMLT06AMC1,97321517,,2,1,20140625,20130801,,0,0,0,0,0,0,0,5.69,419855.93,419855.93,420459.79,420459.79,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2613.63,0,0,0,xxx,,0,0,0,0,0,0,6.6,0,6.08375,0,,,264,N,
CMLT06AMC1,98731433,,1,1,20140625,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-84,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,265,N,
CMLT06AMC1,145854766,,1,1,20140625,20140601,,1163.58,59.98,0,0,0,0,0,1.95,143947.67,143788.48,143947.67,143788.48,159.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1322.77,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,262,N,
CMLT06AMC1,97443915,,1,1,20140625,20140601,,1361.96,84.17,0,0,0,0,0,2.77,204293.33,191900,205830.45,191900,45.71,12347.62,0,0,,0,,0,0,0,0,0,0,13930.45,0,13930.45,0,0,0,-57531.54,0,0,N,0,0,0,1407.67,0,0,0,xxx,,0,0,0,0,0,0,8,0,7.48375,0,,,264,N,
CMLT06AMC1,98627557,,2,1,20140625,20140601,,700.25,73.71,0,0,0,0,0,2.4,176906.03,176530.69,176906.03,176530.69,374.2,1.14,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,131.53,0,0,N,0,0,0,1074.45,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,265,N,
CMLT06AMC1,97350995,,1,1,20140625,20140501,,519.78,27.95,0,0,0,0,0,0.91,67068.09,66990.33,67144.68,67067.52,77.18,0.57,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,77.18,491.83,N,0,0,0,596.96,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,264,N,
CMLT06AMC1,97530117,,1,1,20140625,20140301,,551.45,28.87,0,0,0,0,0,0.94,69291.76,69214.86,69443.75,69443.75,76.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,76.9,522.58,N,0,0,0,628.35,0,0,0,xxx,,0,0,0,0,0,0,9.55,0,9.03375,0,,,264,N,
CMLT06AMC1,97699797,,2,1,20140625,20140401,,0,0,0,0,0,0,0,1.61,119243.49,118914.18,119243.49,118914.18,0,329.31,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,211.36,0,0,Y,0,0,0,590.35,0,0,0,xxx,,0,0,0,0,0,0,2.627,0,2.11075,0,,,264,N,
CMLT06AMC1,97540033,,1,1,20140625,20140501,,63.26,15.81,0,0,0,0,0,0.51,37955.83,37906.65,38004.93,37955.83,49.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,49.18,47.45,N,0,0,0,112.44,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,264,N,
CMLT06AMC1,97761159,,1,1,20140625,20140401,,305.5,76.37,0,0,0,0,0,2.48,183293.76,183041.15,183545.95,183545.95,252.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-609.38,252.61,229.13,N,0,0,0,558.11,0,0,0,xxx,,0,0,0,0,0,0,2.00007,0,1.48382,0,,,264,N,
CMLT06AMC1,97545115,,1,1,20140625,20140501,,1644.42,104.08,0,0,0,0,0,3.38,249785.54,249431.24,249785.54,249785.54,354.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,354.3,1540.34,N,0,0,0,1998.72,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,264,N,
CMLT06AMC1,97640551,,1,1,20140625,20140401,,336.69,33.34,0,0,0,0,0,1.1,81456.13,82074.07,81456.13,82216.79,80.29,-698.23,0,0,,0,,0,0,0,0,0,0,8159,0,8159,0,0,0,5776.12,80.29,303.35,N,0,0,0,411.05,0,0,0,xxx,,0,0,0,0,0,0,4.96014,0,4.44389,0,,,264,N,
CMLT06AMC1,97716237,,1,1,20140625,20140501,,136.22,34.06,0,0,0,0,0,1.11,81732.04,81486.48,81977.19,81732.04,245.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,245.56,102.16,N,0,0,0,381.78,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,264,N,
CMLT06AMC1,96957873,,1,1,20140625,20140601,,669.33,38.25,0,0,0,0,0,1.24,91794.17,91662.64,91924.75,91662.64,131.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,800.86,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,264,N,
CMLT06AMC1,97793715,,1,1,20140625,20140501,,521,130.25,0,0,0,0,0,4.23,312600.19,311660.99,312600.19,312600.19,939.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,939.2,390.75,N,0,0,0,1460.2,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,264,N,
CMLT06AMC1,97927156,,1,1,20140625,20140601,,869.33,51.14,0,0,0,0,0,1.66,122729.38,122571.07,122886.57,122571.07,158.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1027.64,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,264,N,
CMLT06AMC1,97831630,,1,1,20140625,20140201,,0,0,0,0,0,0,0,1.28,94735.01,94735.01,94735.01,94735.01,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,291.69,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,264,Y,20080905
CMLT06AMC1,97995393,,1,1,20140625,20140501,,310.05,31.8,0,0,0,0,0,1.03,76321.06,76162.22,76321.06,76321.06,158.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-964.75,158.84,278.25,N,0,0,0,468.89,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,265,N,
CMLT06AMC1,97810832,,2,1,20140625,20140501,,217.18,54.29,0,0,0,0,0,1.76,130307.39,129915.88,130698.25,130307.39,391.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,391.51,162.89,N,0,0,0,608.69,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,264,N,
CMLT06AMC1,98402399,,2,1,20140625,20140601,,331.21,82.8,0,0,0,0,0,2.69,198728.8,198445.89,198728.8,198445.89,271.41,11.5,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,602.62,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,264,Y,20081210
CMLT06AMC1,98141716,,1,1,20140625,20140601,,368.03,14.26,0,0,0,0,0,0.46,34235,34212,34235,34212,23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,391.03,0,0,0,xxx,,0,0,0,0,0,0,12.9,0,12.38375,0,,,264,N,
CMLT06AMC1,98298474,,1,1,20140625,20140401,,775.35,89.74,0,0,0,0,0,2.92,215375.45,214891.15,216338.84,215858.01,484.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,484.3,685.61,N,0,0,0,1259.65,0,0,0,xxx,,0,0,0,0,0,0,4.32,0,3.80375,0,,,265,N,
CMLT06AMC1,97262430,,1,1,20140625,20140401,,223.52,55.88,0,0,0,0,0,1.82,134110.89,133707.76,134915.14,134513.35,403.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,403.13,167.64,N,0,0,0,626.65,0,0,0,xxx,,0,0,0,0,0,0,2.00002,0,1.48377,0,,,264,N,
CMLT06AMC1,150419729,,1,1,20140625,20140501,,690.96,35.8,0,0,0,0,0,1.16,85922.66,85828.66,86015.91,85922.66,94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,94,655.16,N,0,0,0,784.96,0,0,0,xxx,,0,0,0,0,0,0,9.65,0,9.13375,0,,,264,N,
CMLT06AMC1,98411234,,1,1,20140625,20140701,,916.6,51.21,0,0,0,0,0,1.66,122895.59,122745.22,122895.59,122593.72,150.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1066.97,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,265,N,
CMLT06AMC1,98489677,,1,1,20140625,20140501,,589.97,65.55,0,0,0,0,0,2.13,157325.02,156966.55,157682.15,157325.02,358.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,83.04,358.47,524.42,N,0,0,0,948.44,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,265,N,
CMLT06AMC1,149744344,,1,1,20140625,20140501,,450.51,46.21,0,0,0,0,0,1.5,110895.47,110650.24,111139.7,110895.47,245.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,99.94,245.23,404.3,N,0,0,0,695.74,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,264,N,
CMLT06AMC1,99308835,,1,1,20140625,20140601,,171.66,42.91,0,0,0,0,0,1.39,102994.42,102831.48,102994.42,102831.48,162.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,24.7,0,0,N,0,0,0,334.6,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,265,Y,20090722
CMLT06AMC1,146725445,,1,1,20140625,20140301,,772.12,193.03,0,0,0,0,0,6.27,463270.63,462072.55,466852.93,465660.82,1198.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,255.76,1198.08,579.09,N,0,0,0,1970.2,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,262,N,
CMLT06AMC1,98227911,,1,1,20140625,20140601,,598.9,33.84,0,0,0,0,0,1.1,81206.77,81107.12,81305.69,81107.12,99.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,698.55,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,264,N,
CMLT06AMC1,150695229,,1,1,20140625,20140401,,1100.3,61.2,0,0,0,0,0,1.99,146870.32,146693.61,147045.71,147045.71,176.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,176.71,1039.1,N,0,0,0,1277.01,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,264,N,
CMLT06AMC1,150367704,,1,1,20140625,20140501,,1008.92,96.09,0,0,0,0,0,3.12,230609.27,230145.24,231071.28,230609.27,464.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,464.03,912.83,N,0,0,0,1472.95,0,0,0,xxx,,0,0,0,0,0,0,5.25,0,4.73375,0,,,264,N,
CMLT06AMC1,150766566,,1,1,20140625,20130701,,0,0,0,0,0,0,0,1.34,98883.36,98883.36,99112.12,99112.12,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,872.11,0,0,0,xxx,,0,0,9,0,0,0,9.3,0,8.78375,0,,,264,N,
CMLT06AMC1,146790480,,1,1,20140625,20140601,,234.83,58.71,0,0,0,0,0,1.91,140899.98,140472.66,140899.98,140472.66,427.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,662.15,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,262,N,
CMLT06AMC1,150372126,,1,1,20140625,20140101,,0,0,0,0,0,0,0,0.75,55106.5,55106.5,55433.75,55433.75,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,255.88,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,264,N,
CMLT06AMC1,150549509,,1,1,20140625,20140501,,1200.06,70.59,0,0,0,0,0,2.29,169420.78,169202.19,169637.83,169420.78,218.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,218.59,1129.47,N,0,0,0,1418.65,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,264,N,
CMLT06AMC1,150551489,,1,1,20140625,20140201,,327.37,81.84,0,0,0,0,0,2.66,196424.92,195967.12,197793.73,197793.73,457.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,457.8,245.53,N,0,0,0,785.17,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,264,N,
CMLT06AMC1,150616548,,1,1,20140625,20140601,,505.21,25.29,0,0,0,0,0,0.82,60686.35,60610.27,60750.55,60610.27,64.74,11.34,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,569.95,0,0,0,xxx,,0,0,0,0,0,0,9.99,0,9.47375,0,,,264,N,
CMLT06AMC1,150617280,,1,1,20140625,20140501,,1015.29,98.76,0,0,0,0,0,3.21,237031.95,236537.52,237524.27,237031.95,494.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,494.43,916.53,N,0,0,0,1509.72,0,0,0,xxx,,0,0,0,0,0,0,5.14,0,4.62375,0,,,264,Y,20080320
CMLT06AMC1,150637742,,1,1,20140625,20140601,,676.2,60.48,0,0,0,0,0,1.97,145159.03,144880.36,145159.03,144880.36,278.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,954.87,0,0,0,xxx,,0,0,0,0,0,0,5.59,0,5.07375,0,,,144,Y,20090729
CMLT06AMC1,150794469,,1,1,20140625,20140401,,226.59,56.65,0,0,0,0,0,1.84,135953.94,135756.32,136151.23,136151.23,197.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,76.28,197.62,169.94,N,0,0,0,424.21,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,264,N,
CMLT06AMC1,148700149,,1,1,20140625,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,66.85,0,66.85,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,11,0,0,0,0,0,-0.51625,0,,,264,N,
CMLT06AMC1,150803807,,1,1,20140625,20140201,,0,0,0,0,0,0,0,1.28,94536.42,94308.34,94536.42,94308.34,0,228.08,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,638.04,0,0,Y,0,0,0,799.02,0,0,0,xxx,,0,0,9,0,0,0,8.7,0,8.18375,0,,,264,N,
CMLT06AMC1,150805521,,1,1,20140625,20140201,,0,0,0,0,0,0,0,1.68,123794.48,123646.95,123794.48,123646.95,0,147.53,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-625.33,0,0,Y,0,0,0,1127.57,0,0,0,xxx,,0,0,9,0,0,0,9.5,0,8.98375,0,,,264,N,
CMLT06AMC1,99716599,,1,1,20140625,20140501,,113.79,28.45,0,0,0,0,0,0.92,68272.49,68097.56,68447.13,68272.49,174.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,174.93,85.34,N,0,0,0,288.72,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,265,N,
CMLT06AMC1,150668127,,1,1,20140625,20140301,,0,0,0,0,0,0,0,0.62,45648.3,45577.51,45648.3,45577.51,0,70.79,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,57.06,0,0,Y,0,0,0,146.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,264,N,
CMLT06AMC1,150816387,,1,1,20140625,20140201,,427.33,25.9,0,0,0,0,0,0.84,62156.64,62056.58,62452.75,62452.75,100.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,100.06,401.43,N,0,0,0,527.39,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,264,N,
CMLT06AMC1,150834380,,1,1,20140625,20140601,,504.59,95.37,0,0,0,0,0,3.1,228886.48,228248.74,229521.86,228248.74,636.78,0.96,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1141.37,0,0,0,xxx,,0,0,0,0,0,0,2.64546,0,2.12921,0,,,264,N,
CMLT06AMC1,150836781,,1,1,20140625,20140501,,114.59,28.65,0,0,0,0,0,0.93,68754.16,68631.86,68876.26,68754.16,122.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,181.65,122.3,85.94,N,0,0,0,236.89,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,264,N,
CMLT06AMC1,99704470,,1,1,20140625,20140501,,170.79,42.7,0,0,0,0,0,1.39,102476.88,102039.9,102790.26,102354.01,313.91,122.87,0.2,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,313.91,128.09,N,0,0,0,484.7,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,265,N,
CMLT06AMC1,99706673,,1,1,20140625,20130801,,1440.38,93.53,0,0,0,0,0,3.04,224474.8,224153.39,227276.77,227276.77,321.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,321.41,1346.85,N,0,0,0,1761.79,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,265,N,
CMLT06AMC1,148038425,,1,1,20140625,20140501,,102.75,25.69,0,0,0,0,0,0.83,61650.19,61549.75,61650.19,61650.19,100.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,100.44,77.06,N,0,0,0,203.19,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,264,Y,20080814
CMLT06AMC1,148085921,,2,1,20140625,20140601,,644.38,161.1,0,0,0,0,0,5.24,386630.64,385995.25,386630.64,385995.25,635.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,251.25,0,0,N,0,0,0,1279.77,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,264,N,
CMLT06AMC1,96237235,,1,1,20140625,20140601,,226.3,50.85,0,0,0,0,0,1.65,122048.08,121681.27,122048.08,121681.27,366.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,76.65,0,0,N,0,0,0,593.11,0,0,0,xxx,,0,0,0,0,0,0,2.225,0,1.70875,0,,,264,N,
CMLT06AMC1,148395924,,2,1,20140625,20140601,,732.97,73.3,0,0,0,0,0,2.38,175912.81,175533.1,175912.81,175533.1,379.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1112.68,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,264,N,
CMLT06AMC1,99835795,,1,1,20140625,20140501,,106.55,26.64,0,0,0,0,0,0.87,63929.75,63737.64,63929.75,63929.75,192.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,192.11,79.91,N,0,0,0,298.66,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,265,N,
CMLT06AMC1,97055594,,2,1,20140625,20140501,,1538.52,111.49,0,0,0,0,0,3.62,267568.22,267137.2,267996.78,267568.22,431.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,431.02,1427.03,N,0,0,0,1969.54,0,0,0,xxx,,0,0,0,0,0,0,6.9,0,6.38375,0,,,264,N,
CMLT06AMC1,150319580,,2,1,20140625,20131201,,0,0,0,0,0,0,0,2.09,154411.83,154411.83,154411.83,154411.83,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,945.87,0,0,0,xxx,,0,0,10,0,0,0,4.91,0,4.39375,0,,,264,N,
CMLT06AMC1,150325348,,1,1,20140625,20140501,,242.67,23.68,0,0,0,0,0,0.77,56820.67,56706.21,56934.64,56820.67,114.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,49.17,114.46,218.99,N,0,0,0,357.13,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,264,N,
CMLT06AMC1,98165319,,1,1,20140625,20140601,,617.56,154.39,0,0,0,0,0,5.02,370537.02,370068.07,370537.02,370068.07,468.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1086.51,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,264,N,
CMLT06AMC1,98169832,,1,1,20140625,20131201,,0,0,0,0,0,0,0,1.2,88320.13,88320.13,88839.61,88839.61,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,558.86,0,0,0,xxx,,0,0,0,0,0,0,5.22,0,4.70375,0,,,265,Y,20090110
CMLT06AMC1,98418239,,1,1,20140625,20140501,,682.5,75,0,0,0,0,0,2.44,179999.02,179535.04,180461.25,179999.02,463.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,463.98,607.5,N,0,0,0,1146.48,0,0,0,xxx,,0,0,0,0,0,0,4.55,0,4.03375,0,,,264,Y,20081215
CMLT06AMC1,98442312,,2,1,20140625,20140501,,977.02,244.26,0,0,0,0,0,7.94,586213.4,585214.89,587210.25,586213.4,998.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,998.51,732.76,N,0,0,0,1975.53,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,265,N,
CMLT06AMC1,145302485,,1,1,20140625,20140401,,0,0,0,0,0,0,0,4.02,297211.96,297211.96,297852.72,297211.96,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,196.88,0,0,Y,0,0,0,1137.18,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,261,N,
CMLT06AMC1,97412399,,2,1,20140625,20120701,,0,0,0,0,0,0,0,2.31,170334.25,170334.25,170888.63,170888.63,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,967.52,0,0,0,xxx,,0,0,10,0,0,0,6.375,0,5.85875,0,,,263,N,
CMLT06AMC1,97415079,,2,1,20140625,20140601,,1891.22,186.88,0,0,0,0,0,6.07,448511.51,447579.48,449439.62,447579.48,932.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2823.25,0,0,0,xxx,,0,0,0,0,0,0,5.06,0,4.54375,0,,,264,N,
CMLT06AMC1,97416036,,1,1,20140625,20140501,,227.03,25.17,0,0,0,0,0,0.82,60406.03,60270.99,60406.03,60406.03,135.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,135.04,201.86,N,0,0,0,362.07,0,0,0,xxx,,0,0,0,0,0,0,4.51,0,3.99375,0,,,265,N,
CMLT06AMC1,98358872,,1,1,20140625,20140301,,0,0,0,0,0,0,0,2.28,168085.25,168085.25,168451.29,168451.29,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1008.96,0,0,0,xxx,,0,0,0,0,0,0,4.58,0,4.06375,0,,,264,N,
CMLT06AMC1,98029275,,1,1,20140625,20140401,,0,0,0,0,0,0,0,0.71,52260.64,52260.64,52538.02,52260.64,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-15,0,0,Y,0,0,0,638.58,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,265,N,
CMLT06AMC1,98031032,,1,1,20140625,20140401,,656.98,67.38,0,0,0,0,0,2.19,161717.79,161381.23,162386.83,162052.99,336.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,101.11,336.56,589.6,N,0,0,0,993.54,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,264,N,
CMLT06AMC1,98362270,,1,1,20140625,20140501,,220.96,55.24,0,0,0,0,0,1.8,132576.24,132373.01,132779.13,132576.24,203.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,117.46,203.23,165.72,N,0,0,0,424.19,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,264,N,
CMLT06AMC1,97443030,,1,1,20140625,20140601,,254.64,26.8,0,0,0,0,0,0.87,64329.46,64156.93,64465,64156.93,136.07,36.31,0.15,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,37.49,0,0,N,0,0,0,390.71,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,264,N,
CMLT06AMC1,97486237,,1,1,20140625,20140501,,230.38,57.59,0,0,0,0,0,1.87,138225,137986.17,138225,138225,238.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,105.19,238.83,172.79,N,0,0,0,469.21,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,264,N,
