Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,98105877,,1,1,20130826,20110901,,0,0,0,0,0,0,0,2.98,219696.95,219696.95,228028.37,228028.37,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,770.21,0,0,0,xxx,,0,0,11,0,0,0,2,0,1.48375,0,,,274,N,
CMLT06AMC1,98106750,,2,1,20130826,20130701,,402.73,40.27,0,0,0,0,0,1.31,96654.18,96465.78,96841.8,96654.18,188.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,188.4,362.46,N,0,0,0,591.13,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,274,N,
CMLT06AMC1,98107279,,1,1,20130826,20130701,,973.28,49.91,0,0,0,0,0,1.62,119787.72,119668.37,119906.11,119787.72,119.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,119.35,923.37,N,0,0,0,1092.63,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,274,N,
CMLT06AMC1,98107873,,1,1,20130826,20110701,,0,0,0,0,0,0,0,1.55,114452.64,114452.64,117897.96,117629.63,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,563.07,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,274,N,
CMLT06AMC1,98107915,,1,1,20130826,20130801,,540.93,40.98,0,0,0,0,0,1.33,98351.2,97945.27,98351.2,97945.27,405.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,946.86,0,0,0,xxx,,0,0,0,0,0,0,6.6,0,6.08375,0,,,154,N,
CMLT06AMC1,98110752,,1,1,20130826,20130101,,403.58,100.9,0,0,0,0,0,3.28,242149.09,241450.11,246318.6,246318.6,698.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,698.98,302.68,N,0,0,0,1102.56,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,274,N,
CMLT06AMC1,98112634,,1,1,20130826,20130101,,322.17,72.49,0,0,0,0,0,2.36,173987.89,173491.17,176949,176949,496.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,496.72,249.68,N,0,0,0,818.89,0,0,0,xxx,,0,0,0,0,0,0,2.222,0,1.70575,0,,,274,Y,20080818
CMLT06AMC1,98115157,,1,1,20130826,20130301,,0,0,0,0,0,0,0,1.2,88518.95,88518.95,88518.95,88518.95,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,502.32,0,0,0,xxx,,0,0,0,0,0,0,4.32,0,3.80375,0,,,275,N,
CMLT06AMC1,98121718,,1,1,20130826,20130801,,1885.71,154.57,0,0,0,0,0,5.02,370960.2,370331.03,371586.18,370331.03,629.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2514.88,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,274,N,
CMLT06AMC1,98123110,,1,1,20130826,20130701,,1385.98,135.88,0,0,0,0,0,4.42,326112.04,325484.11,326737.32,326112.04,627.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,296.64,627.93,1250.1,N,0,0,0,2013.91,0,0,0,xxx,,0,0,0,0,0,0,5.1,0,4.58375,0,,,275,N,
CMLT06AMC1,98125354,,2,1,20130826,20101201,,0,0,0,0,0,0,0,4.64,342280.88,342280.88,343416.72,343416.72,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,978.93,0,0,0,xxx,,0,0,0,0,0,0,2.1,0,1.58375,0,,,274,N,
CMLT06AMC1,98127558,,1,1,20130826,20061201,,0,0,0,0,0,0,0,1.58,116992.37,116992.37,119553.58,119553.58,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,843.17,0,0,0,xxx,,0,0,10,0,0,0,7.55,0,7.03375,0,,,275,N,
CMLT06AMC1,98129513,,1,1,20130826,20130801,,297.17,74.29,0,0,0,0,0,2.41,178301.61,178081.97,178301.61,178081.97,219.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,516.81,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,274,N,
CMLT06AMC1,98131873,,1,1,20130826,20130801,,267.78,47.48,0,0,0,0,0,1.54,113948.78,113654.18,114241.93,113654.18,293.84,0.76,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,561.62,0,0,0,xxx,,0,0,0,0,0,0,2.82,0,2.30375,0,,,275,Y,20081211
CMLT06AMC1,98133879,,1,1,20130826,20130701,,1083.43,61.91,0,0,0,0,0,2.01,148584.68,148520.04,148584.68,148584.68,64.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,64.64,1021.52,N,0,0,0,1148.07,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,275,N,
CMLT06AMC1,98134430,,1,1,20130826,20130701,,465.52,93.1,0,0,0,0,0,3.03,223448.3,223072.97,223822.85,223448.3,375.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,316.01,375.33,372.42,N,0,0,0,840.85,0,0,0,xxx,,0,0,0,0,0,0,2.5,0,1.98375,0,,,274,N,
CMLT06AMC1,98135312,,2,1,20130826,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,262.72,0,262.72,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,11,0,0,0,0,0,-0.51625,0,,,275,N,
CMLT06AMC1,98135759,,1,1,20130826,20130801,,263.52,65.88,0,0,0,0,0,2.14,158113.17,157727.96,158113.17,157727.96,385.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,635.64,0,0,N,0,0,0,648.73,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,94,N,
CMLT06AMC1,98136476,,2,1,20130826,20130501,,884.99,87.45,0,0,0,0,0,2.84,209878.51,209754.78,210246.6,210124.42,123.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,123.73,797.54,N,0,0,0,1008.72,0,0,0,xxx,,0,0,0,0,0,0,5.06,0,4.54375,0,,,274,Y,20080501
CMLT06AMC1,98136518,,1,1,20130826,20130601,,0,0,0,0,0,0,0,2.6,191804.35,191804.35,192218.05,191804.35,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,Y,0,0,0,1094.47,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,275,N,
CMLT06AMC1,98137953,,1,1,20130826,20130701,,375.68,44.83,0,0,0,0,0,1.46,107593.34,107359.69,107826.18,107593.34,233.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,233.65,330.85,N,0,0,0,609.33,0,0,0,xxx,,0,0,0,0,0,0,4.19,0,3.67375,0,,,274,N,
CMLT06AMC1,98141716,,1,1,20130826,20130801,,370.36,14.36,0,0,0,0,0,0.47,34452,34431.33,34452,34431.33,20.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,391.03,0,0,0,xxx,,0,0,0,0,0,0,12.9,0,12.38375,0,,,274,N,
CMLT06AMC1,98141757,,1,1,20130826,20130601,,983.9,48.71,0,0,0,0,0,1.58,116898.43,116789.39,117006.56,117006.56,109.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,109.04,935.19,N,0,0,0,1092.94,0,0,0,xxx,,0,0,9,0,0,0,10.1,0,9.58375,0,,,274,N,
CMLT06AMC1,98143514,,1,1,20130826,20130801,,1214.65,97.96,0,0,0,0,0,3.18,235092.89,234704.26,235092.89,234704.26,388.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1603.28,0,0,0,xxx,,0,0,0,0,0,0,6.2,0,5.68375,0,,,274,N,
CMLT06AMC1,98144074,,2,1,20130826,20120501,,2279.18,145.17,0,0,0,0,0,4.72,348409.63,348221.87,351084.04,350913.76,187.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,187.76,2134.01,N,0,0,0,2466.94,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,274,N,
CMLT06AMC1,98147556,,1,1,20130826,20130201,,0,0,0,0,0,0,0,3.39,250682.97,250682.97,251297.2,251297.2,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-21,0,0,Y,0,0,0,725.69,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,274,N,
CMLT06AMC1,98148992,,1,1,20130826,20130701,,486.59,27.8,0,0,0,0,0,0.9,66731.76,66651.92,66811.03,66731.76,79.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,79.84,458.79,N,0,0,0,566.43,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,274,N,
CMLT06AMC1,98154875,,1,1,20130826,20130701,,1021.56,121.33,0,0,0,0,0,3.94,291182.41,290533.73,291182.41,291182.41,648.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,648.68,900.23,N,0,0,0,1670.24,0,0,0,xxx,,0,0,0,0,0,0,4.21,0,3.69375,0,,,275,N,
CMLT06AMC1,98156631,,2,1,20130826,20100501,,0,0,0,0,0,0,0,3.91,288712.94,288712.94,292863.12,292863.12,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1399.08,0,0,0,xxx,,0,0,10,0,0,0,3.25,0,2.73375,0,,,274,N,
CMLT06AMC1,98159759,,1,1,20130826,20120401,,0,0,0,0,0,0,0,1.76,130088.61,130088.61,131324.62,131324.62,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,778.16,0,0,0,xxx,,0,0,0,0,0,0,4.87,0,4.35375,0,,,275,N,
CMLT06AMC1,98159791,,1,1,20130826,20130801,,409.47,48.17,0,0,0,0,0,1.57,115614.77,115353.72,115614.77,115353.72,261.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,143.96,0,0,N,0,0,0,670.52,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,275,N,
CMLT06AMC1,98160997,,2,1,20130826,20130801,,685.82,54.87,0,0,0,0,0,1.78,131678.2,131412.72,131678.2,131412.72,219.29,46.19,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,905.11,0,0,0,xxx,,0,0,0,0,0,0,6.25,0,5.73375,0,,,274,N,
CMLT06AMC1,98161433,,1,1,20130826,20130801,,176.62,44.15,0,0,0,0,0,1.44,105970.6,105837.87,106103.11,105837.87,132.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,309.35,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,274,Y,20090110
CMLT06AMC1,98163355,,1,1,20130826,20130701,,913.73,45.69,0,0,0,0,0,1.48,109647.71,109544.81,109647.71,109647.71,102.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,102.9,868.04,N,0,0,0,1016.63,0,0,0,xxx,,0,0,0,0,0,0,10,0,9.48375,0,,,275,N,
CMLT06AMC1,98164114,,1,1,20130826,20130701,,528.04,35.2,0,0,0,0,0,1.14,84487.06,84371.82,84601.58,84487.06,115.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,115.24,492.84,N,0,0,0,643.28,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,275,N,
CMLT06AMC1,98164551,,2,1,20130826,20130701,,362.67,46.8,0,0,0,0,0,1.52,112309.59,112036.12,112582.18,112309.59,273.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,117.88,273.47,315.87,N,0,0,0,636.14,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,274,N,
CMLT06AMC1,98164676,,1,1,20130826,20130701,,955.07,97.96,0,0,0,0,0,3.18,235094.94,234609.16,235578.75,235094.94,485.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,54.94,485.78,857.11,N,0,0,0,1440.85,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,274,N,
CMLT06AMC1,98165319,,1,1,20130826,20130701,,625.31,156.33,0,0,0,0,0,5.08,375183.79,374722.59,375183.79,375183.79,461.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,461.2,468.98,N,0,0,0,1086.51,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,274,N,
CMLT06AMC1,98166671,,1,1,20130826,20080701,,0,0,0,0,0,0,0,2.89,213393.98,213393.98,214046.06,214046.06,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1409.63,0,0,0,xxx,,0,0,10,0,0,0,7.4,0,6.88375,0,,,274,N,
CMLT06AMC1,98169030,,2,1,20130826,20130701,,1084.78,77.48,0,0,0,0,0,2.52,185961.96,185683.03,186239.27,185961.96,278.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-15,278.93,1007.3,N,0,0,0,1363.71,0,0,0,xxx,,0,0,0,0,0,0,7,0,6.48375,0,,,274,N,
CMLT06AMC1,98169394,,2,1,20130826,20130801,,419.76,104.94,0,0,0,0,0,3.41,251856.69,251463.57,252249.15,251463.57,393.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,150.03,0,0,N,0,0,0,812.88,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,274,N,
CMLT06AMC1,98169832,,1,1,20130826,20130701,,390.15,37.37,0,0,0,0,0,1.21,89690.52,89521.81,89858.5,89690.52,168.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,168.71,352.78,N,0,0,0,558.86,0,0,0,xxx,,0,0,0,0,0,0,5.22,0,4.70375,0,,,275,Y,20090110
CMLT06AMC1,98172430,,1,1,20130826,20130801,,407.32,23.11,0,0,0,0,0,0.75,55467.87,55400.51,55467.87,55400.51,67.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,474.68,0,0,0,xxx,,0,0,0,0,0,0,8.812,0,8.29575,0,,,274,N,
CMLT06AMC1,98172554,,1,1,20130826,20130401,,0,0,0,0,0,0,0,1.45,107337.45,107337.45,107953.68,107953.68,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,487.78,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,274,N,
CMLT06AMC1,98172752,,2,1,20130826,20080301,,0,0,0,0,0,0,0,3.22,237833.13,237833.13,237833.13,237833.13,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1726.74,0,0,0,xxx,,0,0,9,0,0,0,7.3,0,6.78375,0,,,274,N,
CMLT06AMC1,98173313,,1,1,20130826,20130701,,352.07,88.02,0,0,0,0,0,2.86,211244.85,210638.69,211244.85,211244.85,606.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,606.16,264.05,N,0,0,0,958.23,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,274,N,
CMLT06AMC1,98175110,,2,1,20130826,20130801,,1201.31,68.26,0,0,0,0,0,2.22,163815.43,163609.53,163815.43,163609.53,205.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1407.21,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,274,N,
CMLT06AMC1,98175631,,1,1,20130826,20130701,,584.46,146.11,0,0,0,0,0,4.75,350673.36,349680.28,351164.79,350173.36,492.24,500,0.84,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,644.79,492.24,438.35,N,0,0,0,1076.7,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,274,N,
CMLT06AMC1,98179435,,1,1,20130826,20130501,,587.7,58.19,0,0,0,0,0,1.89,139652.29,139575.73,139880.05,139804.45,76.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,76.56,529.51,N,0,0,0,664.26,0,0,0,xxx,,0,0,0,0,0,0,5.05,0,4.53375,0,,,274,N,
CMLT06AMC1,98180631,,2,1,20130826,20130701,,284.52,71.13,0,0,0,0,0,2.31,170709.28,170213.58,171204.16,170709.28,495.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,495.7,213.39,N,0,0,0,780.22,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,274,N,
CMLT06AMC1,98181118,,1,1,20130826,20130701,,758.71,97.27,0,0,0,0,0,3.16,233448.24,232924.51,233970.28,233448.24,523.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,523.73,661.44,N,0,0,0,1282.44,0,0,0,xxx,,0,0,0,0,0,0,3.9,0,3.38375,0,,,275,Y,20090717
CMLT06AMC1,98182272,,2,1,20130826,20130701,,647.77,71.18,0,0,0,0,0,2.31,170841.01,170487.28,171193.4,170841.01,353.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,353.73,576.59,N,0,0,0,1001.5,0,0,0,xxx,,0,0,0,0,0,0,4.55,0,4.03375,0,,,274,Y,20080501
CMLT06AMC1,98184435,,2,1,20130826,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-53,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,274,N,
CMLT06AMC1,98189715,,2,1,20130826,20130801,,107.33,26.83,0,0,0,0,0,0.87,64397.53,64300.83,64397.53,64300.83,96.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,148.74,0,0,N,0,0,0,204.03,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,274,N,
CMLT06AMC1,98192313,,2,1,20130826,20120801,,795.39,79.54,0,0,0,0,0,2.59,190893.41,190521.31,194886.01,194886.01,372.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,372.1,715.85,N,0,0,0,1167.49,0,0,0,xxx,,0,0,10,0,0,0,5,0,4.48375,0,,,274,N,
CMLT06AMC1,98192875,,2,1,20130826,20111101,,0,0,0,0,0,0,0,1.88,139113.06,139113.06,139599.45,139599.45,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,394.53,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,274,N,
CMLT06AMC1,98193519,,1,1,20130826,20130701,,100.22,25.06,0,0,0,0,0,0.81,60133.27,59960.72,60305.53,60133.27,172.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,172.55,75.16,N,0,0,0,272.77,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,274,N,
CMLT06AMC1,98195670,,1,1,20130826,20130701,,998.95,68.89,0,0,0,0,0,2.24,165344.19,165106.01,165580.94,165344.19,238.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,238.18,930.06,N,0,0,0,1237.13,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,274,N,
CMLT06AMC1,98196199,,1,1,20130826,20130801,,347.14,22.25,0,0,0,0,0,0.72,53406.46,53176.77,53406.46,53176.77,229.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,576.83,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,155,N,
CMLT06AMC1,98196918,,2,1,20130826,20130701,,1632.71,108.85,0,0,0,0,0,3.54,261234.36,260735.29,261588.44,261092.47,356.3,141.89,0.88,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,356.3,1523.86,N,0,0,0,1989.01,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,275,N,
CMLT06AMC1,98197478,,2,1,20130826,20130701,,476.88,36.97,0,0,0,0,0,1.2,88721.44,88572.68,88869.41,88721.44,148.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,148.76,439.91,N,0,0,0,625.64,0,0,0,xxx,,0,0,0,0,0,0,6.45,0,5.93375,0,,,274,N,
CMLT06AMC1,98197718,,1,1,20130826,20130801,,294.07,73.52,0,0,0,0,0,2.39,176442.26,176161.15,176442.26,176161.15,281.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,89.49,0,0,N,0,0,0,575.18,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,274,N,
CMLT06AMC1,98198153,,2,1,20130826,20130701,,305.52,76.38,0,0,0,0,0,2.48,183309.38,182777.7,183840.18,183309.38,531.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,531.68,229.14,N,0,0,0,837.2,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,274,N,
CMLT06AMC1,98198831,,1,1,20130826,20130801,,107.79,26.95,0,0,0,0,0,0.88,64676.81,64491.09,64676.81,64491.09,185.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,293.51,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,274,N,
CMLT06AMC1,98199631,,1,1,20130826,20130301,,0,0,0,0,0,0,0,2.18,160826.02,160826.02,161301.62,161301.62,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1451.04,0,0,0,xxx,,0,0,10,0,0,0,9.625,0,9.10875,0,,,275,N,
CMLT06AMC1,98201551,,1,1,20130826,20130601,,535.84,28.73,0,0,0,0,0,0.93,68954.94,68883.2,69026.12,69026.12,71.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,71.74,507.11,N,0,0,0,607.58,0,0,0,xxx,,0,0,0,0,0,0,9.325,0,8.80875,0,,,275,N,
CMLT06AMC1,98201916,,2,1,20130826,20091101,,0,0,0,0,0,0,0,6.46,476723.35,476723.35,483508.7,483508.7,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1606.9,0,0,0,xxx,,0,0,10,0,0,0,3,0,2.48375,0,,,274,Y,20090731
CMLT06AMC1,98204472,,1,1,20130826,20130801,,325.21,81.3,0,0,0,0,0,2.64,195125.16,194689.25,195125.16,194689.25,435.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,124.27,0,0,N,0,0,0,761.12,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,274,N,
CMLT06AMC1,98206238,,1,1,20130826,20130701,,106.06,26.51,0,0,0,0,0,0.86,63633.15,63534.93,63731.21,63633.15,98.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,98.22,79.55,N,0,0,0,204.28,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,275,N,
CMLT06AMC1,98207152,,2,1,20130826,20130701,,318.19,79.55,0,0,0,0,0,2.59,190912.6,190678.22,191146.59,190912.6,234.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,234.38,238.64,N,0,0,0,552.57,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,274,N,
CMLT06AMC1,98208598,,2,1,20130826,20130801,,722.44,33.29,0,0,0,0,0,1.08,79901.27,79819.14,79982.66,79819.14,82.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,804.57,0,0,0,xxx,,0,0,0,0,0,0,10.85,0,10.33375,0,,,274,N,
CMLT06AMC1,98211956,,1,1,20130826,20130701,,184.15,46.04,0,0,0,0,0,1.5,110487.11,110350.08,110487.11,110487.11,137.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,137.03,138.11,N,0,0,0,321.18,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,275,N,
CMLT06AMC1,98213390,,1,1,20130826,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-230.81,0,-230.81,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,275,N,
CMLT06AMC1,98214232,,2,1,20130826,20130701,,700.34,51.65,0,0,0,0,0,1.68,123953.14,123764.3,124140.92,123953.14,188.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,188.84,648.69,N,0,0,0,889.18,0,0,0,xxx,,0,0,0,0,0,0,6.78,0,6.26375,0,,,274,N,
CMLT06AMC1,98215239,,1,1,20130826,20130701,,1209.47,89.59,0,0,0,0,0,2.91,215016.21,214868.13,215016.21,215016.21,148.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,148.08,1119.88,N,0,0,0,1357.55,0,0,0,xxx,,0,0,0,0,0,0,6.75,0,6.23375,0,,,274,N,
CMLT06AMC1,98216070,,1,1,20130826,20110801,,0,0,0,0,0,0,0,0.82,60629.84,0,60765.1,0,0,0,0,0,,4,20130718,0,0,60629.84,0,0,0,60629.84,1154.48,61784.32,0,0,0,0,0,0,Y,0,0,0,563.73,0,0,0,xxx,,0,0,11,0,0,0,10.25,0,9.73375,0,,,274,N,
CMLT06AMC1,98216278,,2,1,20130826,20110201,,0,0,0,0,0,0,0,1.37,101338.35,101338.35,101546.75,101546.75,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,779.99,0,0,0,xxx,,0,0,10,0,0,0,7.99,0,7.47375,0,,,274,N,
CMLT06AMC1,98217151,,2,1,20130826,20130701,,820.27,60.31,0,0,0,0,0,1.96,144752.79,144534.46,144969.89,144752.79,218.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,218.33,759.96,N,0,0,0,1038.6,0,0,0,xxx,,0,0,0,0,0,0,6.8,0,6.28375,0,,,275,N,
CMLT06AMC1,98217359,,1,1,20130826,20130401,,0,0,0,0,0,0,0,2.98,220231.37,220231.37,221086.84,220803.51,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1704.92,0,0,0,xxx,,0,0,9,0,0,0,7.716,0,7.19975,0,,,275,Y,20081120
