Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000098578917,,1,1,20210726,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,-87.33,0.0,-87.33,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,180,Y,20090725,,
CMLT06AMC1,0000000096941190,,1,1,20210726,20210701,,318.83,20.98,0.0,0.0,0.0,0.0,0.0,0.68,50340.85,50190.14,50340.85,50190.14,150.71,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,469.54,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.6,0.0,7.08375,0.0,,,179,N,,,
CMLT06AMC1,0000000097707673,,1,1,20210726,20210601,,119.69,29.92,0.0,0.0,0.0,0.0,0.0,0.97,71811.14,71682.28,71938.65,71810.01,127.72,1.14,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.72,89.77,N,0.0,0.0,0.0,247.41,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,179,N,,,
CMLT06AMC1,0000000097764831,,1,1,20210726,20210601,,586.04,47.92,0.0,0.0,0.0,0.0,0.0,1.56,115003.89,114394.19,115535.63,114929.02,534.45,75.25,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.45,538.12,N,0.0,0.0,0.0,1120.49,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.115,0.0,5.59875,0.0,,,179,N,,,
CMLT06AMC1,0000000097245039,,1,1,20210726,20210601,,246.49,39.44,0.0,0.0,0.0,0.0,0.0,1.28,94651.83,94527.76,94651.83,94651.83,124.07,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.68,124.07,207.05,N,0.0,0.0,0.0,370.56,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.125,0.0,2.60875,0.0,,,179,N,,,
CMLT06AMC1,0000000096899034,,1,1,20210726,20210701,,239.4,59.85,0.0,0.0,0.0,0.0,0.0,1.95,143637.44,143387.78,143637.44,143387.78,249.66,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,489.06,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,179,N,,,
CMLT06AMC1,0000000097829352,,1,1,20210726,20210601,,447.86,111.97,0.0,0.0,0.0,0.0,0.0,3.64,268717.76,268268.04,269166.73,268717.76,449.72,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.72,335.89,N,0.0,0.0,0.0,897.58,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,179,N,,,
CMLT06AMC1,0000000098398753,,1,1,20210726,20210601,,422.76,67.64,0.0,0.0,0.0,0.0,0.0,2.2,162341.57,162128.18,162554.4,162341.57,213.39,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.02,213.39,355.12,N,0.0,0.0,0.0,636.15,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.125,0.0,2.60875,0.0,,,179,N,,,
CMLT06AMC1,0000000151615606,,1,1,20210726,20210701,,405.22,50.65,0.0,0.0,0.0,0.0,0.0,1.65,121567.41,121017.6,121567.41,121017.6,549.81,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,955.03,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,180,N,,,
CMLT06AMC1,0000000151708484,,1,1,20210726,20210601,,313.78,22.02,0.0,0.0,0.0,0.0,0.0,0.72,52846.69,52634.28,53057.85,52846.69,212.41,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.41,291.76,N,0.0,0.0,0.0,526.19,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.125,0.0,6.60875,0.0,,,180,N,,,
CMLT06AMC1,0000000097705354,,1,1,20210726,20210701,,465.04,33.26,0.0,0.0,0.0,0.0,0.0,1.08,79834.46,79582.36,79834.46,79582.36,252.1,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,717.14,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.99,0.0,6.47375,0.0,,,179,N,,,
CMLT06AMC1,0000000097723639,,1,1,20210726,20210601,,529.56,42.71,0.0,0.0,0.0,0.0,0.0,1.39,102496.38,102143.98,102496.38,102496.38,352.4,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.4,486.85,N,0.0,0.0,0.0,881.96,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.2,0.0,5.68375,0.0,,,179,N,,,
CMLT06AMC1,0000000097992150,,1,1,20210726,20210701,,104.54,26.13,0.0,0.0,0.0,0.0,0.0,0.85,62723.2,62610.92,62723.2,62610.92,112.28,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,216.82,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,180,N,,,
CMLT06AMC1,0000000097381230,,1,1,20210726,20210601,,213.3,27.52,0.0,0.0,0.0,0.0,0.0,0.89,66053.95,65766.94,66340.04,66053.95,287.01,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.01,185.78,N,0.0,0.0,0.0,500.31,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,179,N,,,
CMLT06AMC1,0000000098435878,,1,1,20210726,20210801,,494.8,27.8,0.0,0.0,0.0,0.0,0.0,0.9,66714.31,66531.28,66531.28,66346.89,183.03,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,677.83,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.9,0.0,8.38375,0.0,,,179,N,,,
CMLT06AMC1,0000000150516268,,1,1,20210726,20210601,,189.74,23.72,0.0,0.0,0.0,0.0,0.0,0.77,56920.75,56862.88,56978.43,56920.75,57.87,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,486.36,0.0,486.36,0.0,0.0,0.0,0.0,57.87,166.02,N,0.0,0.0,0.0,247.61,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,178,N,,,
CMLT06AMC1,0000000145926424,,1,1,20210726,20210601,,97.99,10.59,0.0,0.0,0.0,0.0,0.0,0.34,25423.4,25281.49,25564.77,25423.4,141.91,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,503.13,0.0,503.13,0.0,0.0,0.0,0.0,141.91,87.4,N,0.0,0.0,0.0,239.9,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.625,0.0,4.10875,0.0,,,0,N,,,
CMLT06AMC1,0000000097405914,,1,1,20210726,20210701,,1063.82,163.66,0.0,0.0,0.0,0.0,0.0,5.32,392794.61,392378.32,393623.83,392378.32,416.29,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1480.11,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,179,N,,,
CMLT06AMC1,0000000097474837,,1,1,20210726,20210701,,330.6,48.62,0.0,0.0,0.0,0.0,0.0,1.58,116680.74,116530.18,116680.74,116530.18,145.85,4.71,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,476.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.4,0.0,2.88375,0.0,,,179,N,,,
CMLT06AMC1,0000000097483598,,1,1,20210726,20210601,,114.23,28.56,0.0,0.0,0.0,0.0,0.0,0.93,68538.33,68102.62,68703.78,68268.8,165.73,269.98,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.73,85.67,N,0.0,0.0,0.0,279.96,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,179,N,,,
CMLT06AMC1,0000000097488597,,1,1,20210726,20210601,,443.26,56.83,0.0,0.0,0.0,0.0,0.0,1.85,136386.25,136226.85,136386.25,136386.25,159.4,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.4,386.43,N,0.0,0.0,0.0,602.66,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.9,0.0,3.38375,0.0,,,179,N,,,
CMLT06AMC1,0000000098101751,,1,1,20210726,20210501,,334.48,17.65,0.0,0.0,0.0,0.0,0.0,0.57,42361.1,42254.98,42570.86,42466.39,106.12,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.12,316.83,N,0.0,0.0,0.0,440.6,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.475,0.0,8.95875,0.0,,,180,N,,,
CMLT06AMC1,0000000097538193,,1,1,20210726,20210601,,459.36,114.84,0.0,0.0,0.0,0.0,0.0,3.73,275613.19,275190.74,276034.94,275613.19,422.45,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1635.04,0.0,1635.04,0.0,0.0,0.0,0.0,422.45,344.52,N,0.0,0.0,0.0,881.81,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,179,N,,,
CMLT06AMC1,0000000098107873,,1,1,20210726,20210701,,256.89,64.22,0.0,0.0,0.0,0.0,0.0,2.09,154135.39,153893.83,154135.39,153893.83,241.56,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,498.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,179,N,,,
CMLT06AMC1,0000000097182752,,1,1,20210726,20210601,,147.16,36.79,0.0,0.0,0.0,0.0,0.0,1.2,88295.06,87859.88,88729.52,88295.06,435.18,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.18,110.37,N,0.0,0.0,0.0,582.34,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,179,N,,,
CMLT06AMC1,0000000097507792,,1,1,20210726,20210601,,1778.21,254.03,0.0,0.0,0.0,0.0,0.0,8.26,609670.81,609058.83,610280.53,609670.32,611.49,0.49,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.49,1524.18,N,0.0,0.0,0.0,2389.7,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.5,0.0,2.98375,0.0,,,179,N,,,
CMLT06AMC1,0000000098329030,,1,1,20210726,20210601,,721.43,90.18,0.0,0.0,0.0,0.0,0.0,2.93,216430.49,216213.0,216430.49,216430.49,217.49,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.49,631.25,N,0.0,0.0,0.0,938.92,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,179,N,,,
CMLT06AMC1,0000000098334592,,1,1,20210726,20210701,,56.54,14.14,0.0,0.0,0.0,0.0,0.0,0.46,33924.0,33818.86,33924.0,33818.86,100.78,4.36,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,157.32,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,180,N,,,
CMLT06AMC1,0000000148741762,,1,1,20210726,20210601,,508.77,30.83,0.0,0.0,0.0,0.0,0.0,1.0,74003.6,73789.82,74215.92,74003.6,213.78,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.78,477.94,N,0.0,0.0,0.0,722.55,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.25,0.0,7.73375,0.0,,,179,N,,,
CMLT06AMC1,0000000151618501,,1,1,20210726,20210601,,288.81,72.2,0.0,0.0,0.0,0.0,0.0,2.35,173288.35,172944.74,173631.38,173288.35,343.61,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.61,216.61,N,0.0,0.0,0.0,632.42,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,180,N,,,
CMLT06AMC1,0000000150896967,,1,1,20210726,20210701,,187.81,40.79,0.0,0.0,0.0,0.0,0.0,1.33,97907.83,97687.79,97907.83,97687.79,220.04,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,407.85,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.30185,0.0,1.7856,0.0,,,179,N,,,
CMLT06AMC1,0000000097475479,,1,1,20210726,20210701,,129.7,32.43,0.0,0.0,0.0,0.0,0.0,1.05,77822.88,77451.78,77822.88,77451.78,371.1,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,500.8,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,179,N,,,
CMLT06AMC1,0000000097248033,,1,1,20210726,20210701,,236.56,59.14,0.0,0.0,0.0,0.0,0.0,1.92,141937.91,141260.38,141937.91,141260.38,677.53,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,914.09,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,179,N,,,
CMLT06AMC1,0000000097648398,,1,1,20210726,20210601,,438.75,79.77,0.0,0.0,0.0,0.0,0.0,2.59,191452.58,191230.21,191674.45,191452.58,222.37,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.37,358.98,N,0.0,0.0,0.0,661.12,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.75,0.0,2.23375,0.0,,,179,N,,,
CMLT06AMC1,0000000097656797,,1,1,20210726,20210401,,327.41,31.94,0.0,0.0,0.0,0.0,0.0,1.04,76662.15,76562.85,76957.53,76859.49,99.3,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.3,295.47,N,0.0,0.0,0.0,426.71,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.125,0.0,4.60875,0.0,,,180,N,,,
CMLT06AMC1,0000000149271066,,1,1,20210726,20210601,,114.53,28.63,0.0,0.0,0.0,0.0,0.0,0.93,68716.41,68603.67,68716.41,68716.41,112.74,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.74,85.9,N,0.0,0.0,0.0,227.27,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,179,N,,,
CMLT06AMC1,0000000098423551,,1,1,20210726,20210601,,234.25,23.43,0.0,0.0,0.0,0.0,0.0,0.76,56220.76,55970.28,56470.2,56220.76,250.48,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.48,210.82,N,0.0,0.0,0.0,484.73,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,179,Y,20080916,,
CMLT06AMC1,0000000097876270,,1,1,20210726,20210601,,342.39,22.79,0.0,0.0,0.0,0.0,0.0,0.74,54687.05,54581.44,54742.01,54637.05,55.3,50.31,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3,319.6,N,0.0,0.0,0.0,397.69,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.513039999999999,0.0,6.99679,0.0,,,180,N,,,
CMLT06AMC1,0000000097587836,,1,1,20210726,20210801,,254.34,16.07,0.0,0.0,0.0,0.0,0.0,0.52,38564.66,38319.95,38319.95,38073.63,244.71,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,499.05,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.914339999999999,0.0,7.39809,0.0,,,179,N,,,
CMLT06AMC1,0000000151110467,,1,1,20210726,20210701,,616.33,35.63,0.0,0.0,0.0,0.0,0.0,1.16,85501.97,85268.56,85501.97,85268.56,233.41,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,849.74,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.65,0.0,8.13375,0.0,,,180,N,,,
CMLT06AMC1,0000000099616518,,1,1,20210726,20210601,,470.2,51.0,0.0,0.0,0.0,0.0,0.0,1.66,122394.51,121911.9,122394.51,122394.51,482.61,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.61,419.2,N,0.0,0.0,0.0,952.81,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.61,0.0,4.09375,0.0,,,180,N,,,
CMLT06AMC1,0000000097599757,,1,1,20210726,20210601,,715.58,43.11,0.0,0.0,0.0,0.0,0.0,1.4,103456.91,103145.98,103765.71,103456.91,310.93,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.93,672.47,N,0.0,0.0,0.0,1026.51,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.3,0.0,7.78375,0.0,,,179,N,,,
CMLT06AMC1,0000000098603996,,1,1,20210726,20200801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,104864.92,104543.71,104864.92,104543.71,0.0,321.21,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.55,0.0,0.0,Y,0.0,0.0,0.0,714.45,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,4.5,0.0,3.98375,0.0,,,180,N,,,
CMLT06AMC1,0000000095527750,,1,1,20210726,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.86,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,177,N,,,
CMLT06AMC1,0000000098314479,,1,1,20210726,20210601,,626.13,71.56,0.0,0.0,0.0,0.0,0.0,2.33,171739.75,0.0,171739.75,0.0,0.0,0.0,0.0,0.0,,2,20210628,171739.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97,0.0,0.0,0.0,820.26,554.57,N,0.0,0.0,0.0,1446.39,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.375,0.0,3.85875,0.0,,,179,N,,,
CMLT06AMC1,0000000097710438,,1,1,20210726,20210601,,270.37,20.22,0.0,0.0,0.0,0.0,0.0,0.66,48525.41,48376.09,48673.9,48525.41,149.32,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.32,250.15,N,0.0,0.0,0.0,419.69,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.686139999999999,0.0,6.1698900000000005,0.0,,,179,N,,,
CMLT06AMC1,0000000097087878,,1,1,20210726,20210701,,279.15,38.5,0.0,0.0,0.0,0.0,0.0,1.25,92408.49,92293.89,92408.49,92293.89,114.6,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,393.75,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.625,0.0,3.10875,0.0,,,179,N,,,
CMLT06AMC1,0000000151766789,,1,1,20210726,20210601,,215.59,35.93,0.0,0.0,0.0,0.0,0.0,1.17,86236.25,86138.31,86333.95,86236.25,97.94,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.94,179.66,N,0.0,0.0,0.0,313.53,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,180,N,,,
CMLT06AMC1,0000000097657118,,1,1,20210726,20210601,,735.1,73.81,0.0,0.0,0.0,0.0,0.0,2.4,177133.62,176388.35,177875.81,177133.62,745.27,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.27,661.29,N,0.0,0.0,0.0,1480.37,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.98,0.0,4.46375,0.0,,,179,N,,,
CMLT06AMC1,0000000146125687,,1,1,20210726,20101201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,122289.04,122289.04,123627.66,123627.66,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,1190.81,0.0,0.0,0.0,xxx,,0.0,0.0,11,0.0,0.0,0.0,10.8,0.0,10.28375,0.0,,,177,N,,,
CMLT06AMC1,0000000098223555,,1,1,20210726,20210801,,340.84,16.31,0.0,0.0,0.0,0.0,0.0,0.53,39140.0,39049.4,38958.02,38958.02,90.6,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,431.44,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,10.45,0.0,9.93375,0.0,,,179,N,,,
CMLT06AMC1,0000000097889554,,1,1,20210726,20210701,,340.68,37.52,0.0,0.0,0.0,0.0,0.0,1.22,90048.85,89958.92,90048.85,89958.92,89.93,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,430.61,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.54,0.0,4.02375,0.0,,,179,N,,,
CMLT06AMC1,0000000098508799,,1,1,20210726,20210701,,514.22,128.55,0.0,0.0,0.0,0.0,0.0,4.18,308529.62,307053.49,308529.62,307053.49,1476.13,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1990.35,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,180,Y,20081029,,
CMLT06AMC1,0000000097567390,,1,1,20210726,20210601,,714.83,46.12,0.0,0.0,0.0,0.0,0.0,1.5,110683.79,110359.82,110683.79,110683.79,323.97,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.97,668.71,N,0.0,0.0,0.0,1038.8,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.75,0.0,7.23375,0.0,,,180,N,,,
