Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,97067714,,1,1,20181126,20190101,,103.81,25.95,0,0,0,0,0,0.84,62284.3,62158.7,62032.89,61906.87,125.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,229.41,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,211,N,,,
CMLT06AMC1,150763548,,1,1,20181126,20181001,,168.32,42.08,0,0,0,0,0,1.37,100993.23,100694.09,101291.87,100993.23,299.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,299.14,126.24,N,0,0,0,467.46,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,211,Y,20090714,,
CMLT06AMC1,149906281,,1,1,20181126,20181101,,176.73,23.56,0,0,0,0,0,0.77,56553.75,56306.34,56752.09,56306.34,198.96,48.45,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,375.69,0,0,0,xxx,,0,0,0,0,0,0,3.75,0,3.23375,0,,,211,N,,,
CMLT06AMC1,150899581,,1,1,20181126,20181101,,467.8,49.66,0,0,0,0,0,1.61,119184.87,118897.23,119471.38,118897.23,287.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,755.44,0,0,0,xxx,,0,0,0,0,0,0,4.71,0,4.19375,0,,,212,N,,,
CMLT06AMC1,145006060,,1,1,20181126,20181001,,678.87,36.9,0,0,0,0,0,1.2,88548.87,88376.32,88548.87,88548.87,172.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,172.55,641.97,N,0,0,0,851.42,0,0,0,xxx,,0,0,0,0,0,0,9.2,0,8.68375,0,,,208,N,,,
CMLT06AMC1,96800677,,1,1,20181126,20181001,,170.93,27.35,0,0,0,0,0,0.89,65635.44,65560.27,65710.42,65635.44,75.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,29.86,75.17,143.58,N,0,0,0,246.1,0,0,0,xxx,,0,0,0,0,0,0,3.125,0,2.60875,0,,,211,N,,,
CMLT06AMC1,151475928,,1,1,20181126,20181001,,614.14,76.77,0,0,0,0,0,2.49,184242.68,184063.33,184242.68,184242.68,179.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,179.35,537.37,N,0,0,0,793.49,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,211,Y,20080327,,
CMLT06AMC1,150748200,,1,1,20181126,20171201,,0,0,0,0,0,0,0,1.03,75984.9,75984.9,77747.49,77747.49,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,422.12,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,211,N,,,
CMLT06AMC1,97672554,,1,1,20181126,20180901,,0,0,0,0,0,0,0,2.11,155989.73,155684.52,155989.73,155684.52,0,305.21,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,195.01,0,0,Y,0,0,0,565.22,0,0,0,xxx,,0,0,0,0,0,0,2.00019,0,1.48394,0,,,211,N,,,
CMLT06AMC1,97406391,,2,1,20181126,20181001,,785.06,58.59,0,0,0,0,0,1.9,140607.62,140256.99,140956.3,140607.62,350.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,350.63,726.47,N,0,0,0,1135.69,0,0,0,xxx,,0,0,0,0,0,0,6.7,0,6.18375,0,,,211,N,,,
CMLT06AMC1,98725310,,2,1,20181126,20081101,,0,0,0,0,0,0,0,6.18,456232.32,456232.32,469615.5,469615.5,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3620.75,0,0,0,xxx,,0,0,10,0,0,0,8.5,0,7.98375,0,,,212,N,,,
CMLT06AMC1,85859692,,1,1,20181126,20181101,,123.51,30.88,0,0,0,0,0,1,74105.8,73988.26,74105.8,73988.26,117.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,81.35,0,0,N,0,0,0,241.05,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,211,N,,,
CMLT06AMC1,85868370,,1,1,20181126,20181101,,211.15,35.19,0,0,0,0,0,1.14,84461.62,84343.34,84461.62,84343.34,118.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,329.43,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,212,N,,,
CMLT06AMC1,96542915,,1,1,20181126,20181001,,451.71,66.92,0,0,0,0,0,2.17,160606.83,160426.91,160786.25,160606.83,179.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,5.71,179.92,384.79,N,0,0,0,631.63,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,211,N,,,
CMLT06AMC1,97218879,,2,1,20181126,20181101,,494.22,91.4,0,0,0,0,0,2.97,219352.1,219058.84,219352.1,219058.84,293.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,787.48,0,0,0,xxx,,0,0,0,0,0,0,2.70373,0,2.18748,0,,,211,N,,,
CMLT06AMC1,149683245,,1,1,20181126,20181001,,95.45,10.61,0,0,0,0,0,0.34,25452.3,25375.76,25528.56,25452.3,76.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,76.54,84.84,N,0,0,0,171.99,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,211,N,,,
CMLT06AMC1,97123111,,1,1,20181126,20181001,,279.59,31.99,0,0,0,0,0,1.04,76776.21,76647.75,76904.2,76776.21,128.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,128.46,247.6,N,0,0,0,408.05,0,0,0,xxx,,0,0,0,0,0,0,4.37,0,3.85375,0,,,211,N,,,
CMLT06AMC1,97855795,,2,1,20181126,20180901,,355.76,59.29,0,0,0,0,0,1.93,142303.34,142083.78,142740.82,142522.35,219.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,219.56,296.47,N,0,0,0,575.32,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,211,N,,,
CMLT06AMC1,151640786,,1,1,20181126,20181101,,195.12,48.78,0,0,0,0,0,1.59,117074.06,116880.2,117074.06,116880.2,193.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,85.16,0,0,N,0,0,0,388.98,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,212,N,,,
CMLT06AMC1,99221996,,1,1,20181126,20181201,,162.77,18.29,0,0,0,0,0,0.76,56430.4,43617.63,56430.4,43513.53,103.07,12709.7,0,0,,0,,0,0,0,0,0,0,13953.97,0,13953.97,0,0,0,1419.55,0,0,N,0,0,0,265.84,0,0,0,xxx,,0,0,9,0,0,0,4.44954,0,3.93329,0,,,212,N,,,
CMLT06AMC1,145901229,,1,1,20181126,20181101,,1761.75,106.77,0,0,0,0,0,3.47,256254.94,255703.5,256254.94,255703.5,547.87,3.57,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2309.62,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,209,N,,,
CMLT06AMC1,151482262,,1,1,20181126,20181001,,311.85,46.2,0,0,0,0,0,1.5,110879.71,110750.84,111008.22,110879.71,128.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,85.19,128.87,265.65,N,0,0,0,440.72,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,211,N,,,
CMLT06AMC1,97127112,,1,1,20181126,20181101,,384.19,45.53,0,0,0,0,0,1.48,109281.07,108937,109623.93,108937,344.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,728.26,0,0,0,xxx,,0,0,0,0,0,0,4.21877,0,3.70252,0,,,211,Y,20080430,,
CMLT06AMC1,151602604,,2,1,20181126,20181101,,647.43,68.15,0,0,0,0,0,2.21,163561.45,163241.55,163561.45,163241.55,319.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,967.33,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,212,N,,,
CMLT06AMC1,98491038,,1,1,20181126,20181001,,462.8,56.72,0,0,0,0,0,1.84,136119.05,135682.27,136554.35,136119.05,436.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,436.78,406.08,N,0,0,0,899.58,0,0,0,xxx,,0,0,0,0,0,0,4.08,0,3.56375,0,,,212,Y,20080728,,
CMLT06AMC1,151484367,,1,1,20181126,20181001,,857.52,85.75,0,0,0,0,0,2.79,205805.27,205192.43,206115.57,205505.27,311.59,301.25,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,311.59,771.77,N,0,0,0,1169.11,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,211,Y,20090728,,
CMLT06AMC1,150782084,,1,1,20181126,20180901,,253.97,25.4,0,0,0,0,0,0.83,60951.74,60397.54,62053.25,61503.64,554.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,554.2,228.57,N,0,0,0,808.17,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,91,N,,,
CMLT06AMC1,151660685,,1,1,20181126,20181101,,370.28,43.98,0,0,0,0,0,1.43,105544.05,105198.55,105887.01,105198.55,344.17,1.33,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,714.45,0,0,0,xxx,,0,0,0,0,0,0,4.21,0,3.69375,0,,,212,N,,,
CMLT06AMC1,97843437,,1,1,20181126,20181101,,173.91,43.47,0,0,0,0,0,1.41,104331.5,104103.14,104559.48,104103.14,228.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,402.27,0,0,0,xxx,,0,0,0,0,0,0,2.0003,0,1.48405,0,,,212,Y,20090731,,
CMLT06AMC1,98208598,,2,1,20181126,20181001,,136.37,29.52,0,0,0,0,0,0.96,70844.21,70573.28,70844.21,70844.21,270.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,270.93,106.85,N,0,0,0,407.3,0,0,0,xxx,,0,0,0,0,0,0,2.30993,0,1.79368,0,,,211,N,,,
CMLT06AMC1,97592638,,2,1,20181126,20181001,,411.55,102.86,0,0,0,0,0,3.34,246868.08,246468.69,247266.81,246868.08,399.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,399.39,308.69,N,0,0,0,810.94,0,0,0,xxx,,0,0,0,0,0,0,2.0005,0,1.48425,0,,,211,N,,,
CMLT06AMC1,149771669,,1,1,20181126,20181101,,154.53,38.63,0,0,0,0,0,1.26,92718.36,92446.17,93532.21,92446.17,272.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,426.72,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,211,Y,20090721,,
CMLT06AMC1,145229282,,1,1,20181126,20181101,,683.82,94.32,0,0,0,0,0,3.07,226369.46,225952.86,226369.46,225952.86,416.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1100.42,0,0,0,xxx,,0,0,0,0,0,0,3.625,0,3.10875,0,,,209,N,,,
CMLT06AMC1,98449754,,2,1,20181126,20181001,,424.96,43.59,0,0,0,0,0,1.42,104605.92,104298.08,104605.92,104605.92,307.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,71.96,307.84,381.37,N,0,0,0,732.8,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,211,Y,20090715,,
CMLT06AMC1,98215239,,1,1,20181126,20150701,,0,0,0,0,0,0,0,2.84,209462.98,0,211200.59,0,0,0,0,0,,4,20181031,0,0,209462.98,0,0,0,113409.03,0,113409.03,0,0,0,27385.51,0,0,Y,0,0,0,1662.3,0,0,0,xxx,,0,0,11,0,0,0,7,0,6.48375,0,,,211,N,,,
CMLT06AMC1,97883714,,2,1,20181126,20181001,,412.54,103.13,0,0,0,0,0,3.35,247523.91,247176.28,247870.96,247523.91,347.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,347.63,309.41,N,0,0,0,760.17,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,211,N,,,
CMLT06AMC1,98450356,,1,1,20181126,20181101,,574,54.93,0,0,0,0,0,1.79,131826.77,131437.66,131826.77,131437.66,389.07,0.04,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,963.07,0,0,0,xxx,,0,0,0,0,0,0,5.225,0,4.70875,0,,,212,N,,,
CMLT06AMC1,98198831,,1,1,20181126,20181001,,197.12,22.2,0,0,0,0,0,0.72,53275.07,53069.32,53442.27,53237.28,167.82,37.93,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,167.82,174.92,N,0,0,0,364.94,0,0,0,xxx,,0,0,0,0,0,0,4.44,0,3.92375,0,,,211,N,,,
CMLT06AMC1,97615637,,1,1,20181126,20181001,,281.22,26.78,0,0,0,0,0,0.87,64278.31,64093.68,64462.14,64278.31,184.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,184.63,254.44,N,0,0,0,465.85,0,0,0,xxx,,0,0,0,0,0,0,5.25,0,4.73375,0,,,211,N,,,
CMLT06AMC1,98597750,,1,1,20181126,20181001,,515.99,62.54,0,0,0,0,0,2.03,150106.58,149652.99,150558.61,150106.58,453.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,453.59,453.45,N,0,0,0,969.58,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,212,N,,,
CMLT06AMC1,97737316,,1,1,20181126,20180901,,683.99,66.73,0,0,0,0,0,2.17,160154.51,159695.25,161067.17,160611.81,459.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,70.21,459.26,617.26,N,0,0,0,1143.25,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,211,Y,20090108,,
CMLT06AMC1,97676191,,2,1,20181126,20180901,,0,0,0,0,0,0,0,3.87,285539.59,285539.59,286101.56,286101.56,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1093.32,0,0,Y,0,0,0,1038.88,0,0,0,xxx,,0,0,0,0,0,0,2.00032,0,1.48407,0,,,211,Y,20090715,,
CMLT06AMC1,98101074,,1,1,20181126,20181101,,154.81,38.7,0,0,0,0,0,1.26,92885.77,92733.06,92885.77,92733.06,152.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,307.52,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,211,N,,,
CMLT06AMC1,97512313,,1,1,20181126,20181101,,249.65,25.27,0,0,0,0,0,0.82,60644.82,60473.25,60644.82,60473.25,149.34,22.23,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,398.99,0,0,0,xxx,,0,0,0,0,0,0,4.94,0,4.42375,0,,,211,N,,,
CMLT06AMC1,150251064,,1,1,20181126,20181101,,208.4,52.1,0,0,0,0,0,1.69,125041.71,124703.35,125041.71,124703.35,338.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,15.23,0,0,N,0,0,0,546.76,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,211,N,,,
CMLT06AMC1,97141113,,1,1,20181126,20180801,,408.84,24.63,0,0,0,0,0,0.8,59109.89,58638.72,60042.54,60042.54,471.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,471.17,384.21,N,0,0,0,880.01,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,91,N,,,
CMLT06AMC1,85586337,,1,1,20181126,20180901,,193.2,48.3,0,0,0,0,0,1.57,115920.14,115733.9,116106.07,116106.07,186.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,149.87,186.24,144.9,N,0,0,0,379.44,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,211,N,,,
CMLT06AMC1,95146312,,2,1,20181126,20181001,,172.68,43.17,0,0,0,0,0,1.4,103605.66,103456.13,103903.99,103605.66,149.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,149.53,129.51,N,0,0,0,322.21,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,209,N,,,
CMLT06AMC1,98246671,,1,1,20181126,20180901,,370.45,42.34,0,0,0,0,0,1.38,101608.26,101467.22,101888.81,101748.79,141.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,141.04,328.11,N,0,0,0,511.49,0,0,0,xxx,,0,0,0,0,0,0,4.375,0,3.85875,0,,,212,N,,,
CMLT06AMC1,97736391,,2,1,20181126,20181001,,355.34,88.83,0,0,0,0,0,2.89,213203.06,212908.33,213497.3,213203.06,294.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,294.73,266.51,N,0,0,0,650.07,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,211,N,,,
CMLT06AMC1,97675037,,1,1,20181126,20181001,,200.1,50.02,0,0,0,0,0,1.63,120059.05,119721.49,120059.05,120059.05,337.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,337.56,150.08,N,0,0,0,537.66,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,211,N,,,
CMLT06AMC1,97331516,,2,1,20181126,20181001,,1194.15,199.02,0,0,0,0,0,6.47,477658.34,477099.8,478215.49,477658.34,558.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,70.24,558.54,995.13,N,0,0,0,1752.69,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,211,N,,,
CMLT06AMC1,98636996,,1,1,20181126,20181101,,93.61,23.4,0,0,0,0,0,0.76,56166.21,55883.01,56166.21,55883.01,283.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,376.81,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,212,Y,20080630,,
CMLT06AMC1,85607976,,1,1,20181126,20181001,,360.02,43.64,0,0,0,0,0,1.42,104734.46,104629.35,104839.21,104734.46,105.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,70.12,105.11,316.38,N,0,0,0,465.13,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,211,Y,20081111,,
CMLT06AMC1,97408637,,1,1,20181126,20181001,,249.18,41.53,0,0,0,0,0,1.35,99672.64,99546.78,99798.18,99672.64,125.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,125.86,207.65,N,0,0,0,375.04,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,211,N,,,
CMLT06AMC1,98545072,,1,1,20181126,20181001,,1047.79,62.74,0,0,0,0,0,2.04,150580.16,150459.43,150700.06,150580.16,120.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,120.73,985.05,N,0,0,0,1168.52,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,212,N,,,
CMLT06AMC1,97409155,,1,1,20181126,20141201,,0,0,0,0,0,0,0,2.56,188798.31,188798.31,189782.48,189782.48,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1401.64,0,0,0,xxx,,0,0,10,0,0,0,6.8,0,6.28375,0,,,211,N,,,
CMLT06AMC1,97331151,,1,1,20181126,20181101,,540.02,32.53,0,0,0,0,0,1.06,78075.38,77880.8,78075.38,77880.8,194.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,734.6,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,212,N,,,
CMLT06AMC1,98072390,,2,1,20181126,20180501,,1269.03,317.26,0,0,0,0,0,10.31,761420.07,760341.35,766786.78,766786.78,1078.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1078.72,951.77,N,0,0,0,2347.75,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,211,Y,20080313,,
CMLT06AMC1,97330757,,2,1,20181126,20181101,,1133.82,188.97,0,0,0,0,0,6.14,453528.11,452995.51,454059.38,452995.51,532.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,276.77,0,0,N,0,0,0,1666.42,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,211,N,,,
CMLT06AMC1,85980373,,1,1,20181126,20181001,,563.42,22.72,0,0,0,0,0,0.74,54525,54453.98,54525,54525,71.03,-0.01,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,71.03,540.7,N,0,0,0,634.45,0,0,0,xxx,,0,0,0,0,0,0,12.4,0,11.88375,0,,,212,N,,,
CMLT06AMC1,97733836,,1,1,20181126,20181001,,728.77,37.57,0,0,0,0,0,1.22,90157.22,89992,90321.11,90157.22,165.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,165.22,691.2,N,0,0,0,893.99,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,211,N,,,
CMLT06AMC1,97673230,,1,1,20181126,20181101,,643.07,80.38,0,0,0,0,0,2.61,192919.57,192566.34,192919.57,192566.34,353.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,996.3,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,212,N,,,
CMLT06AMC1,96300991,,1,1,20181126,20181101,,189.74,47.44,0,0,0,0,0,1.54,113844,112652.18,113844,112652.18,190.15,1001.67,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,98.7,0,0,N,0,0,0,379.89,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,210,N,,,
CMLT06AMC1,97286033,,2,1,20181126,20181001,,242.5,60.63,0,0,0,0,0,1.97,145500.56,144927.79,146072.38,145500.56,572.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,572.77,181.87,N,0,0,0,815.27,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,211,N,,,
CMLT06AMC1,96978515,,2,1,20181126,20181001,,961.3,116.52,0,0,0,0,0,3.79,279649.76,278741.63,280554.78,279649.76,908.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,908.13,844.78,N,0,0,0,1869.43,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,211,N,,,
CMLT06AMC1,98070832,,1,1,20181126,20180901,,578.97,70.18,0,0,0,0,0,2.28,168428.05,167884.28,169510.01,168969.96,543.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,117.72,543.77,508.79,N,0,0,0,1122.74,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,211,N,,,
CMLT06AMC1,98633076,,1,1,20181126,20181001,,457.67,45.86,0,0,0,0,0,1.49,110061.02,109950.76,110170.82,110061.02,110.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,110.26,411.81,N,0,0,0,567.93,0,0,0,xxx,,0,0,0,0,0,0,4.99,0,4.47375,0,,,212,N,,,
CMLT06AMC1,85561934,,1,1,20181126,20181101,,883.05,58.87,0,0,0,0,0,1.91,141288.03,140947.45,141288.03,140947.45,340.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1223.63,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,212,N,,,
CMLT06AMC1,97328637,,1,1,20181126,20181101,,86.95,8.82,0,0,0,0,0,0.29,21163.55,21099.46,21163.55,21099.46,64.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,151.04,0,0,0,xxx,,0,0,0,0,0,0,4.93,0,4.41375,0,,,212,N,,,
CMLT06AMC1,97509475,,2,1,20181126,20181001,,748.53,88.06,0,0,0,0,0,2.86,211349.11,211141.94,211555.55,211349.11,207.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,174.57,207.17,660.47,N,0,0,0,955.7,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,211,N,,,
CMLT06AMC1,98588239,,2,1,20181126,20181101,,330.27,55.05,0,0,0,0,0,1.79,132108.68,131816.59,132108.68,131816.59,292.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,622.36,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,212,N,,,
CMLT06AMC1,97328918,,1,1,20181126,20181001,,266.58,39.49,0,0,0,0,0,1.28,94784.42,94668.33,94891.68,94775.91,107.56,8.53,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,87.66,107.56,227.09,N,0,0,0,374.14,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,212,N,,,
CMLT06AMC1,85760734,,1,1,20181126,20181101,,127.9,18.95,0,0,0,0,0,0.62,45475.59,45424.35,45475.59,45424.35,51.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,22.32,0,0,N,0,0,0,179.14,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,211,N,,,
CMLT06AMC1,85849776,,1,1,20181126,20181001,,651.69,32.58,0,0,0,0,0,1.06,78203.15,78068.97,78336.22,78203.15,134.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,134.18,619.11,N,0,0,0,785.87,0,0,0,xxx,,0,0,0,0,0,0,10,0,9.48375,0,,,212,N,,,
CMLT06AMC1,98533151,,1,1,20181126,20181101,,78.1,19.53,0,0,0,0,0,0.63,46861.8,45937.41,46861.8,45937.41,89.67,834.72,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,54.65,0,0,N,0,0,0,167.77,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,212,N,,,
CMLT06AMC1,85612893,,1,1,20181126,20180901,,759.57,76.72,0,0,0,0,0,2.49,184139.04,183973.68,184467.72,184303.72,165.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,165.36,682.85,N,0,0,0,924.93,0,0,0,xxx,,0,0,0,0,0,0,4.95,0,4.43375,0,,,211,N,,,
