Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97504476,,1,1,20140527,20140501,,669.96,44.66,0,0,0,0,0,1.45,107193.14,107126.06,107193.14,107126.06,67.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,737.04,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,265,N,
CMLT06AMC1,98048994,,1,1,20140527,20140301,,252.76,36.74,0,0,0,0,0,1.19,88172.4,87952.13,88392.04,88392.04,220.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-15,220.27,216.02,N,0,0,0,473.03,0,0,0,xxx,,0,0,0,0,0,0,3.44,0,2.92375,0,,,266,N,
CMLT06AMC1,99020117,,1,1,20140527,20140301,,0,0,0,0,0,0,0,2.49,183870.67,182711.22,184156.49,182711.22,0,1159.45,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,3821.63,0,0,Y,0,0,0,1321.7,0,0,0,xxx,,0,0,0,0,0,0,6.75,0,6.23375,0,,,266,N,
CMLT06AMC1,97709679,,1,1,20140527,20131201,,0,0,0,0,0,0,0,0.71,52568.64,52568.64,52784.68,52784.68,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-2150.98,0,0,Y,0,0,0,195.9,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,265,Y,20080924
CMLT06AMC1,97540918,,1,1,20140527,20140401,,358.7,34.89,0,0,0,0,0,1.13,83742.95,83568.38,83916.78,83742.95,174.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,174.57,323.81,N,0,0,0,533.27,0,0,0,xxx,,0,0,0,0,0,0,5.14,0,4.62375,0,,,265,N,
CMLT06AMC1,97540991,,1,1,20140527,20140401,,944.85,59.8,0,0,0,0,0,1.94,143521.82,143221.08,143720.81,143422.03,200.3,99.79,0.65,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,200.3,885.05,N,0,0,0,1145.15,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,265,N,
CMLT06AMC1,96193958,,1,1,20140527,20140401,,605.51,151.37,0,0,0,0,0,4.92,363276.21,362672.31,363879.1,363276.21,603.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,603.9,454.14,N,0,0,0,1209.41,0,0,0,xxx,,0,0,0,0,0,0,2.00017,0,1.48392,0,,,265,Y,20090715
CMLT06AMC1,98708878,,1,1,20140527,20140401,,222.9,55.72,0,0,0,0,0,1.81,133735.67,133337.59,134133.09,133735.67,398.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,398.08,167.18,N,0,0,0,620.98,0,0,0,xxx,,0,0,0,0,0,0,2.00003,0,1.48378,0,,,266,N,
CMLT06AMC1,98709793,,1,1,20140527,20140401,,759.09,40.16,0,0,0,0,0,1.31,96392.36,96284.62,96498.17,96391.27,106.64,1.09,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,106.64,718.93,N,0,0,0,865.73,0,0,0,xxx,,0,0,0,0,0,0,9.45,0,8.93375,0,,,266,N,
CMLT06AMC1,98110752,,1,1,20140527,20140401,,393.03,98.26,0,0,0,0,0,3.19,235816.19,235106.66,237937.71,235816.19,709.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-984.35,709.53,294.77,N,0,0,0,1102.56,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,265,N,
CMLT06AMC1,97710917,,1,1,20140527,20140501,,526.66,30.09,0,0,0,0,0,0.98,72227.69,72132.65,72227.69,72132.65,95.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,621.7,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,265,N,
CMLT06AMC1,97710990,,1,1,20140527,20140101,,0,0,0,0,0,0,0,1.43,105576.79,105380.21,105576.79,105380.21,0,196.58,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1728.02,0,0,Y,0,0,0,1006.28,0,0,0,xxx,,0,0,9,0,0,0,10.325,0,9.80875,0,,,266,N,
CMLT06AMC1,150999126,,2,1,20140527,20140501,,553.91,32.02,0,0,0,0,0,1.04,76843.36,75897.27,76843.36,75897.27,714.1,231.99,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1268.01,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,85,N,
CMLT06AMC1,97711113,,1,1,20140527,20140501,,662.98,37.04,0,0,0,0,0,1.2,88890.53,88784.83,88890.53,88784.83,105.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,768.68,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,266,N,
CMLT06AMC1,97542237,,1,1,20140527,20140501,,707.19,46.83,0,0,0,0,0,1.52,112401.78,112223.64,112401.78,112223.64,178.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,885.33,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,265,N,
CMLT06AMC1,98050073,,1,1,20140527,20121101,,0,0,0,0,0,0,0,3.29,242872.78,242872.78,248474.76,248474.76,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-15,0,0,Y,0,0,0,1680.91,0,0,0,xxx,,0,0,9,0,0,0,6.25,0,5.73375,0,,,265,N,
CMLT06AMC1,96840319,,1,1,20140527,20100301,,0,0,0,0,0,0,0,1.56,115032.52,115032.52,116344.2,116344.2,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-302.4,0,0,Y,0,0,0,940.09,0,0,0,xxx,,0,0,10,0,0,0,8.7,0,8.18375,0,,,265,N,
CMLT06AMC1,97542955,,2,1,20140527,20140401,,549.11,54.91,0,0,0,0,0,1.78,131787.13,131514.96,132058.17,131787.13,272.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,272.17,494.2,N,0,0,0,821.28,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,265,N,
CMLT06AMC1,98711757,,1,1,20140527,20140401,,228.01,57,0,0,0,0,0,1.85,136804.15,136616.18,136991.81,136804.15,187.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,187.97,171.01,N,0,0,0,415.98,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,266,Y,20090723
CMLT06AMC1,151001849,,1,1,20140527,20130601,,0,0,0,0,0,0,0,3.21,236896.63,236896.63,237952.12,237952.12,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-30,0,0,Y,0,0,0,1320.04,0,0,0,xxx,,0,0,10,0,0,0,4,0,3.48375,0,,,265,N,
CMLT06AMC1,99138752,,2,1,20140527,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,30,0,30,0,0,0,-188.97,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,10,0,0,0,0,0,-0.51625,0,,,266,N,
CMLT06AMC1,98050958,,1,1,20140527,20140501,,2290.58,130.89,0,0,0,0,0,4.25,314137.06,313749.25,314137.06,313749.25,387.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2678.39,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,265,N,
CMLT06AMC1,99084279,,1,1,20140527,20140501,,719.89,41.85,0,0,0,0,0,1.36,100450.03,100324.41,100450.03,100324.41,125.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,845.51,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,266,N,
CMLT06AMC1,97975551,,1,1,20140527,20140401,,1388.23,77.99,0,0,0,0,0,2.53,187176.69,185539.94,188801.39,187176.69,1636.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1636.75,1310.24,N,0,0,0,3024.98,0,0,0,xxx,,0,0,0,0,0,0,8.9,0,8.38375,0,,,85,N,
CMLT06AMC1,97087431,,1,1,20140527,20140501,,120.65,30.16,0,0,0,0,0,0.98,72390.6,72255.73,72390.6,72255.73,134.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,255.52,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,265,N,
CMLT06AMC1,97711758,,1,1,20140527,20140501,,544.97,31.14,0,0,0,0,0,1.01,74738.45,74646.19,74738.45,74646.19,92.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,637.23,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,265,N,
CMLT06AMC1,85912939,,1,1,20140527,20140401,,921.71,53.28,0,0,0,0,0,1.73,127867.78,127709.01,128025.41,127867.78,158.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,158.77,868.43,N,0,0,0,1080.48,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,266,N,
CMLT06AMC1,98112634,,1,1,20140527,20130101,,0,0,0,0,0,0,0,2.34,172993.53,172993.53,176949,176949,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,818.89,0,0,0,xxx,,0,0,10,0,0,0,2.222,0,1.70575,0,,,265,Y,20080818
CMLT06AMC1,97915755,,1,1,20140527,20140501,,271.4,67.85,0,0,0,0,0,2.21,162838.07,162606.26,162606.26,162606.26,231.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,503.21,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,266,Y,20081126
CMLT06AMC1,97360713,,1,1,20140527,20140501,,178.23,44.56,0,0,0,0,0,1.45,106937.89,106800.55,106937.89,106800.55,137.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,315.57,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,265,Y,20081117
CMLT06AMC1,97482194,,1,1,20140527,20140401,,1438.15,99.18,0,0,0,0,0,3.22,238039.2,237676.4,238399.82,238039.2,362.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,362.8,1338.97,N,0,0,0,1800.95,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,265,N,
CMLT06AMC1,96722111,,2,1,20140527,20140501,,130.93,32.73,0,0,0,0,0,1.06,78559.9,78192.5,78559.9,78192.5,235.12,132.28,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1049.6,0,0,N,0,0,0,366.05,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,265,N,
CMLT06AMC1,97525158,,2,1,20140527,20140501,,419.44,55.93,0,0,0,0,0,1.82,134220.24,133890.64,134220.24,133890.64,329.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,749.04,0,0,0,xxx,,0,0,0,0,0,0,3.75,0,3.23375,0,,,265,N,
CMLT06AMC1,98260672,,2,1,20140527,20140301,,643.28,39.22,0,0,0,0,0,1.27,94139.22,94013.43,94264.15,94264.15,125.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,125.79,604.06,N,0,0,0,769.07,0,0,0,xxx,,0,0,0,0,0,0,8.2,0,7.68375,0,,,266,N,
CMLT06AMC1,97899751,,2,1,20140527,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-675,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,265,N,
CMLT06AMC1,98092471,,2,1,20140527,20140501,,828.01,207,0,0,0,0,0,6.73,496804.01,494835.29,496804.01,494835.29,967.05,1000,1.67,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,285.4,0,0,N,0,0,0,1795.06,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,266,N,
CMLT06AMC1,98310394,,2,1,20140527,20080701,,0,0,0,0,0,0,0,2.18,160753.83,160753.83,161437.53,161437.53,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-700,0,0,Y,0,0,0,1264.58,0,0,0,xxx,,0,0,10,0,0,0,9.1,0,8.58375,0,,,266,N,
CMLT06AMC1,97348072,,1,1,20140527,20140301,,630.52,62.06,0,0,0,0,0,2.02,148942.82,148783.84,149101.13,149101.13,158.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,158.98,568.46,N,0,0,0,789.5,0,0,0,xxx,,0,0,0,0,0,0,5.08,0,4.56375,0,,,265,N,
CMLT06AMC1,97348114,,1,1,20140527,20140401,,589.73,39.58,0,0,0,0,0,1.29,94990.54,94849.68,95130.53,94990.54,140.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,140.86,550.15,N,0,0,0,730.59,0,0,0,xxx,,0,0,0,0,0,0,7.45,0,6.93375,0,,,265,N,
CMLT06AMC1,97441554,,2,1,20140527,20140501,,374.61,42.81,0,0,0,0,0,1.39,102751.24,102524.47,102751.24,102524.47,226.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,87.31,0,0,N,0,0,0,601.38,0,0,0,xxx,,0,0,0,0,0,0,4.375,0,3.85875,0,,,265,Y,20080519
CMLT06AMC1,96673710,,1,1,20140527,20140401,,2896.54,211.43,0,0,0,0,0,6.87,507423.14,506604.36,508237.27,507423.14,818.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,818.78,2685.11,N,0,0,0,3715.32,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,265,N,
CMLT06AMC1,97483911,,2,1,20140527,20140401,,680.97,56.75,0,0,0,0,0,1.84,136193.58,135942.52,136443.39,136193.58,251.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,251.06,624.22,N,0,0,0,932.03,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,265,N,
CMLT06AMC1,98260912,,1,1,20140527,20131001,,0,0,0,0,0,0,0,2.03,149841.39,149542.86,149841.39,149542.86,0,298.53,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,553.17,0,0,Y,0,0,0,914.13,0,0,0,xxx,,0,0,0,0,0,0,4.93,0,4.41375,0,,,265,Y,20090710
CMLT06AMC1,97526636,,1,1,20140527,20140501,,594.51,37.87,0,0,0,0,0,1.23,90880.22,90751.39,90880.22,90751.39,128.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,723.34,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,265,N,
CMLT06AMC1,98036072,,1,1,20140527,20140301,,969.48,67.33,0,0,0,0,0,2.19,161580.27,160885.29,162957.81,162271.1,694.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,694.98,902.15,N,0,0,0,1664.46,0,0,0,xxx,,0,0,0,0,0,0,7.2,0,6.68375,0,,,145,N,
CMLT06AMC1,97692354,,1,1,20140527,20130401,,0,0,0,0,0,0,0,1.76,129807.11,129807.11,131288.07,131288.07,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,897.52,0,0,0,xxx,,0,0,10,0,0,0,6.3,0,5.78375,0,,,266,N,
CMLT06AMC1,97692396,,2,1,20140527,20110401,,0,0,0,0,0,0,0,7.3,539263.75,539263.75,563423.51,563423.51,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1377.68,0,0,Y,0,0,0,3963.29,0,0,0,xxx,,0,0,10,0,0,0,6.975,0,6.45875,0,,,265,N,
CMLT06AMC1,98261159,,1,1,20140527,20140401,,361.93,90.48,0,0,0,0,0,2.94,217155.97,216752.44,217558.83,217155.97,403.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,403.53,271.45,N,0,0,0,765.46,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,266,N,
CMLT06AMC1,150896025,,1,1,20140527,20140401,,501.46,28.82,0,0,0,0,0,0.94,69167.55,69081.55,69252.93,69167.55,86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,86,472.64,N,0,0,0,587.46,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,265,N,
CMLT06AMC1,97442990,,1,1,20140527,20140401,,420.69,24.75,0,0,0,0,0,0.8,59391.74,59314.74,59391.74,59391.74,77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,77,395.94,N,0,0,0,497.69,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,265,N,
CMLT06AMC1,97627954,,1,1,20140527,20140401,,622.04,155.51,0,0,0,0,0,5.05,373222.2,372427.78,374015.3,373222.2,794.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,179.53,794.42,466.53,N,0,0,0,1416.46,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,265,N,
CMLT06AMC1,97486831,,1,1,20140527,20140401,,495.13,26.62,0,0,0,0,0,0.87,63888.2,63815.33,63888.2,63888.2,72.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,72.87,468.51,N,0,0,0,568,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,265,N,
CMLT06AMC1,97628390,,1,1,20140527,20121001,,284.04,63.12,0,0,0,0,0,2.05,151487.35,151046.2,159288.38,159288.38,441.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,441.15,220.92,N,0,0,0,725.19,0,0,0,xxx,,0,0,10,0,0,0,2.25,0,1.73375,0,,,265,N,
CMLT06AMC1,97487912,,1,1,20140527,20140401,,1073.5,75.33,0,0,0,0,0,2.45,180799.68,180519.35,181078.36,180799.68,280.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,280.33,998.17,N,0,0,0,1353.83,0,0,0,xxx,,0,0,0,0,0,0,7.125,0,6.60875,0,,,265,N,
CMLT06AMC1,97350235,,1,1,20140527,20130701,,0,0,0,0,0,0,0,1.36,100696.98,100696.98,100987.88,100987.88,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,459.21,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,265,N,
CMLT06AMC1,96727151,,1,1,20140527,20140201,,0,0,0,0,0,0,0,1.53,113210.47,113052.11,113210.47,113052.11,0,158.36,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,679.26,0,0,Y,0,0,0,884.79,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,265,N,
CMLT06AMC1,97694798,,1,1,20140527,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-379.32,0,-379.32,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,265,N,
CMLT06AMC1,98556319,,1,1,20140527,20130901,,0,0,0,0,0,0,0,1.92,141478.1,141478.1,141731.08,141731.08,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,489.2,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,266,N,
CMLT06AMC1,98601073,,1,1,20140527,20140401,,675.06,103.86,0,0,0,0,0,3.38,249253.68,248590.75,249914.82,249253.68,662.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,33.27,662.93,571.2,N,0,0,0,1337.99,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,266,N,
CMLT06AMC1,98644115,,1,1,20140527,20140501,,859.73,44.78,0,0,0,0,0,1.46,107466.76,107349.4,107466.76,107349.4,117.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,977.09,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,265,N,
CMLT06AMC1,97334312,,1,1,20140527,20140501,,880.59,45.16,0,0,0,0,0,1.47,108379.96,108264.12,108379.96,108264.12,115.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,996.43,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,265,N,
CMLT06AMC1,97515118,,1,1,20140527,20140501,,388.06,97.02,0,0,0,0,0,3.15,232837.83,232535.07,233140.08,232535.07,302.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,690.82,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,265,N,
CMLT06AMC1,97445639,,1,1,20140527,20140501,,787.83,59.24,0,0,0,0,0,1.93,142164.89,142057.72,142164.89,142057.72,106.44,0.73,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,894.27,0,0,0,xxx,,0,0,0,0,0,0,6.65,0,6.13375,0,,,265,N,
CMLT06AMC1,97490718,,1,1,20140527,20100301,,0,0,0,0,0,0,0,3.19,235432.01,235432.01,242377.69,242377.69,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1083.41,0,0,Y,0,0,0,1210.43,0,0,0,xxx,,0,0,10,0,0,0,3.75,0,3.23375,0,,,265,N,
CMLT06AMC1,97446033,,2,1,20140527,20140501,,530.79,33.77,0,0,0,0,0,1.1,81036.87,80923.41,81036.87,80923.41,113.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,644.25,0,0,0,xxx,,0,0,0,0,0,0,7.86,0,7.34375,0,,,265,N,
CMLT06AMC1,98690472,,2,1,20140527,20140501,,372.62,93.15,0,0,0,0,0,3.03,223570.03,223225.39,223570.03,223225.39,344.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,146.62,0,0,N,0,0,0,717.26,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,266,N,
CMLT06AMC1,97967590,,2,1,20140527,20140401,,301.35,22,0,0,0,0,0,0.71,52791.46,52699.65,52882.75,52791.46,91.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,91.81,279.35,N,0,0,0,393.16,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,265,N,
CMLT06AMC1,98098270,,1,1,20140527,20140501,,77.09,19.27,0,0,0,0,0,0.63,46252.65,46188.32,46252.65,46188.32,64.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,100.91,0,0,N,0,0,0,141.42,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,265,Y,20081203
CMLT06AMC1,96997275,,1,1,20140527,20110101,,0,0,0,0,0,0,0,2.28,168246.65,168246.65,172982.23,172982.23,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1392.19,0,0,0,xxx,,0,0,10,0,0,0,8.55,0,8.03375,0,,,265,N,
CMLT06AMC1,97751713,,1,1,20140527,20140501,,1297,72.87,0,0,0,0,0,2.37,174876.18,174249.69,175085.9,174249.69,211.27,412.16,3.06,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1508.27,0,0,0,xxx,,0,0,0,0,0,0,8.9,0,8.38375,0,,,265,N,
CMLT06AMC1,96623236,,1,1,20140527,20140401,,313.44,78.36,0,0,0,0,0,2.55,188064.29,187791.4,188064.29,188064.29,272.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,98.62,272.89,235.08,N,0,0,0,586.33,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,265,Y,20080827
CMLT06AMC1,97631238,,1,1,20140527,20140401,,376.29,94.07,0,0,0,0,0,3.06,225773.73,225098.55,226447.79,225773.73,675.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,675.18,282.22,N,0,0,0,1051.47,0,0,0,xxx,,0,0,0,0,0,0,2.00001,0,1.48376,0,,,265,Y,20080405
CMLT06AMC1,97631519,,1,1,20140527,20110101,,0,0,0,0,0,0,0,2.49,184184.69,184184.69,186300.88,186300.88,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,574.53,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,265,N,
CMLT06AMC1,97492151,,1,1,20140527,20140501,,126.66,31.67,0,0,0,0,0,1.03,75998.53,75861.22,75998.53,75861.22,135.23,2.08,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,110.76,0,0,N,0,0,0,261.89,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,265,N,
CMLT06AMC1,98312473,,1,1,20140527,20140501,,71.57,17.89,0,0,0,0,0,0.58,42943.29,42814.86,42943.29,42814.86,128.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,200,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,265,N,
CMLT06AMC1,97236913,,2,1,20140527,20140401,,307.23,76.81,0,0,0,0,0,2.5,184340.09,184045.32,184623.34,184329.06,283.73,11.03,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,164.76,283.73,230.42,N,0,0,0,590.96,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,265,Y,20090724
CMLT06AMC1,99012072,,1,1,20140527,20081101,,0,0,0,0,0,0,0,2.89,213369.49,213369.49,217575.64,217575.64,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1897.01,0,0,0,xxx,,0,0,10,0,0,0,9.75,0,9.23375,0,,,266,N,
CMLT06AMC1,96677794,,1,1,20140527,20140501,,190.4,47.6,0,0,0,0,0,1.55,114240.01,114096.04,114240.01,114096.04,143.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,334.37,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,265,N,
CMLT06AMC1,98040074,,2,1,20140527,20140401,,387.74,96.94,0,0,0,0,0,3.15,232644.48,232060.54,233227.45,232644.48,583.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,120.88,583.94,290.8,N,0,0,0,971.68,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,265,N,
