Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,0000000150943967,,1,1,20090825,20090701,,773.35,77.33,0.00,0.00,0.00,0.00,0.00,2.51,185603.03,185327.70,185877.23,185603.04,275.33,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,275.33,696.02,N,0.00,0.00,0.00,1048.68,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,5.00000000000,0.00000000000,4.48375000000,0.00000000000,,,322,N,
CMLT06AMC1,0000000098042153,,1,1,20090825,20090801,,617.22,48.60,0.00,0.00,0.00,0.00,0.00,1.58,116640.25,116092.57,116640.24,116092.56,547.68,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,1164.90,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,6.35000000000,0.00000000000,5.83375000000,0.00000000000,,,142,N,
CMLT06AMC1,0000000098314479,,1,1,20090825,20090701,,1680.22,109.82,0.00,0.00,0.00,0.00,0.00,3.57,263564.06,263316.52,263810.02,263564.05,247.54,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,247.54,1570.40,N,0.00,0.00,0.00,1927.76,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.65000000000,0.00000000000,7.13375000000,0.00000000000,,,322,N,
CMLT06AMC1,0000000098706559,,1,1,20090825,20081201,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.59,43590.43,0.00,43648.07,0.00,0.00,0.00,0.00,0.00,,4,20090731,0.00,0.00,43590.43,0.00,0.00,0.00,43590.43,1998.93,45589.36,0.00,0.00,0.00,0.00,0.00,0.00,Y,0.00,0.00,0.00,481.58,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,12.85000000000,0.00000000000,12.33375000000,0.00000000000,,,323,N,
CMLT06AMC1,0000000097710438,,1,1,20090825,20090701,,363.45,24.23,0.00,0.00,0.00,0.00,0.00,0.79,58152.74,58096.66,58208.46,58152.73,56.08,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.08,339.22,N,0.00,0.00,0.00,419.53,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.50000000000,0.00000000000,6.98375000000,0.00000000000,,,322,N,
CMLT06AMC1,0000000097541510,,1,1,20090825,20090701,,1262.14,80.91,0.00,0.00,0.00,0.00,0.00,2.63,194175.76,193998.15,194352.22,194175.76,177.61,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,177.61,1181.23,N,0.00,0.00,0.00,1439.75,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.80000000000,0.00000000000,7.28375000000,0.00000000000,,,322,N,
CMLT06AMC1,0000000097164750,,1,1,20090825,20080701,,823.56,44.76,0.00,0.00,0.00,0.00,0.00,1.45,107420.30,107343.95,108290.42,108221.33,76.35,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.35,778.80,N,0.00,0.00,0.00,899.91,0.00,0.00,0.00,xxx,,0.00,0.00,9,0.00,0.00,0.00,9.20000000000,0.00000000000,8.68375000000,0.00000000000,,,322,N,
CMLT06AMC1,0000000097087878,,1,1,20090825,20090801,,1354.66,69.83,0.00,0.00,0.00,0.00,0.00,2.27,167587.26,167478.62,167587.26,167478.62,108.64,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,1463.30,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,9.70000000000,0.00000000000,9.18375000000,0.00000000000,,,322,N,
CMLT06AMC1,0000000097365357,,1,1,20090825,20080701,,990.70,55.66,0.00,0.00,0.00,0.00,0.00,1.81,133576.86,133449.15,135038.04,135038.04,127.71,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,127.71,935.04,N,0.00,0.00,0.00,1118.41,0.00,0.00,0.00,xxx,,0.00,0.00,11,0.00,0.00,0.00,8.90000000000,0.00000000000,8.38375000000,0.00000000000,,,322,N,
CMLT06AMC1,0000000097983431,,1,1,20090825,20090701,,381.14,25.24,0.00,0.00,0.00,0.00,0.00,0.82,60579.03,60422.78,60726.69,60571.42,148.53,7.67,0.05,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,148.53,355.90,N,0.00,0.00,0.00,529.67,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.55000000000,0.00000000000,7.03375000000,0.00000000000,,,202,N,
CMLT06AMC1,0000000096960877,,1,1,20090825,20090801,,1494.75,122.52,0.00,0.00,0.00,0.00,0.00,3.98,294048.33,293871.47,294048.33,293871.47,176.86,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,1671.61,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,6.10000000000,0.00000000000,5.58375000000,0.00000000000,,,322,N,
CMLT06AMC1,0000000097377550,,1,1,20090825,20090801,,1436.02,82.06,0.00,0.00,0.00,0.00,0.00,2.67,196940.16,196788.19,196940.17,196788.20,151.97,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,1587.99,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.75000000000,0.00000000000,8.23375000000,0.00000000000,,,322,N,
CMLT06AMC1,0000000151766789,,1,1,20090825,20090501,,1425.00,75.00,0.00,0.00,0.00,0.00,0.00,2.44,180000.00,180000.00,180000.00,180000.00,0.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1350.00,N,0.00,0.00,0.00,1425.00,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,9.50000000000,0.00000000000,8.98375000000,0.00000000000,,,323,N,
CMLT06AMC1,0000000097657118,,1,1,20090825,20090601,,2074.14,106.37,0.00,0.00,0.00,0.00,0.00,3.46,255278.54,255114.58,255602.51,255441.18,163.96,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,163.96,1967.77,N,0.00,0.00,0.00,2238.10,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,9.75000000000,0.00000000000,9.23375000000,0.00000000000,,,322,N,
CMLT06AMC1,0000000098139835,,1,1,20090825,20080301,,1380.32,87.36,0.00,0.00,0.00,0.00,0.00,2.84,209668.27,0.00,210668.38,0.00,0.00,0.00,0.00,0.00,,4,,0.00,0.00,209668.27,0.00,0.00,0.00,159361.38,0.00,159361.38,0.00,0.00,0.00,0.00,0.00,1292.96,N,0.00,0.00,0.00,1459.55,0.00,0.00,0.00,xxx,,0.00,0.00,11,0.00,0.00,0.00,7.90000000000,0.00000000000,7.38375000000,0.00000000000,,,323,N,
CMLT06AMC1,0000000149513343,,1,1,20090825,20080201,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.68,124152.33,0.00,125727.83,0.00,0.00,0.00,0.00,0.00,,4,,0.00,0.00,124152.33,0.00,0.00,0.00,119672.79,0.00,119672.79,0.00,0.00,0.00,0.00,0.00,0.00,Y,0.00,0.00,0.00,957.56,0.00,0.00,0.00,xxx,,0.00,0.00,11,0.00,0.00,0.00,8.25000000000,0.00000000000,7.73375000000,0.00000000000,,,322,N,
CMLT06AMC1,0000000150363943,,1,1,20090825,20090701,,650.26,36.33,0.00,0.00,0.00,0.00,0.00,1.18,87186.01,86824.97,87544.37,87186.01,361.04,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,361.04,613.93,N,0.00,0.00,0.00,1011.30,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.95000000000,0.00000000000,8.43375000000,0.00000000000,,,142,N,
CMLT06AMC1,0000000099352510,,1,1,20090825,20090601,,570.62,27.84,0.00,0.00,0.00,0.00,0.00,0.90,66804.01,66765.28,66880.49,66842.41,38.73,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.73,542.78,N,0.00,0.00,0.00,609.35,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,10.25000000000,0.00000000000,9.73375000000,0.00000000000,,,323,N,
CMLT06AMC1,0000000098922677,,1,1,20090825,20070801,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.58,116764.57,116764.57,118064.73,118064.73,0.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Y,0.00,0.00,0.00,956.21,0.00,0.00,0.00,xxx,,0.00,0.00,10,0.00,0.00,0.00,8.99000000000,0.00000000000,8.47375000000,0.00000000000,,,323,N,
CMLT06AMC1,0000000097266316,,1,1,20090825,20090801,,986.29,56.36,0.00,0.00,0.00,0.00,0.00,1.83,135262.25,135221.14,135303.07,135221.14,41.11,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,1027.40,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.75000000000,0.00000000000,8.23375000000,0.00000000000,,,322,N,
CMLT06AMC1,0000000146125687,,1,1,20090825,20090701,,1123.69,52.02,0.00,0.00,0.00,0.00,0.00,1.69,124854.65,124787.53,124921.16,124854.64,67.12,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.12,1071.67,N,0.00,0.00,0.00,1190.81,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,10.80000000000,0.00000000000,10.28375000000,0.00000000000,,,320,N,
CMLT06AMC1,0000000098209398,,1,1,20090825,,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,47.48,0.00,47.48,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,0.00,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,0.00000000000,0.00000000000,0.00000000000,0.00000000000,,,0,N,
CMLT06AMC1,0000000098223555,,1,1,20090825,20090801,,821.41,39.30,0.00,0.00,0.00,0.00,0.00,1.28,94324.85,94271.26,94324.85,94271.26,53.15,0.44,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,874.56,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,10.45000000000,0.00000000000,9.93375000000,0.00000000000,,,322,N,
CMLT06AMC1,0000000097889554,,1,1,20090825,20090801,,511.14,85.19,0.00,0.00,0.00,0.00,0.00,2.77,204457.44,204291.40,204457.44,204291.40,166.04,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,677.18,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,3.00000000000,0.00000000000,2.48375000000,0.00000000000,,,322,N,
CMLT06AMC1,0000000143958320,,1,1,20090825,20090701,,471.47,22.45,0.00,0.00,0.00,0.00,0.00,0.73,53882.69,53682.63,54081.00,53882.68,200.06,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.06,449.02,N,0.00,0.00,0.00,671.53,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,10.50000000000,0.00000000000,9.98375000000,0.00000000000,,,138,N,
CMLT06AMC1,0000000098508799,,1,1,20090825,20090601,,2160.06,180.00,0.00,0.00,0.00,0.00,0.00,5.85,432011.93,431476.30,433075.20,432544.89,535.63,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,535.63,1980.06,N,0.00,0.00,0.00,2695.69,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,6.00000000000,0.00000000000,5.48375000000,0.00000000000,,,323,Y,20081029
CMLT06AMC1,0000000145673224,,1,1,20090825,20090701,,1394.81,80.63,0.00,0.00,0.00,0.00,0.00,2.62,193500.00,193500.00,193500.00,193500.00,0.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1314.18,N,0.00,0.00,0.00,1394.81,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.65000000000,0.00000000000,8.13375000000,0.00000000000,,,320,N,
CMLT06AMC1,0000000097567390,,1,1,20090825,20090701,,909.77,58.69,0.00,0.00,0.00,0.00,0.00,1.91,140867.10,140738.07,140995.31,140867.10,129.03,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,129.03,851.08,N,0.00,0.00,0.00,1038.80,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.75000000000,0.00000000000,7.23375000000,0.00000000000,,,323,N,
CMLT06AMC1,0000000098516511,,1,1,20090825,20090301,,2034.38,131.25,0.00,0.00,0.00,0.00,0.00,4.27,315000.00,315000.00,315000.00,315000.00,0.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1903.13,N,0.00,0.00,0.00,2034.37,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.75000000000,0.00000000000,7.23375000000,0.00000000000,,,323,N,
CMLT06AMC1,0000000097048037,,1,1,20090825,20090801,,478.30,27.18,0.00,0.00,0.00,0.00,0.00,0.88,65222.67,65170.85,65222.69,65170.87,49.89,1.93,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,528.19,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.80000000000,0.00000000000,8.28375000000,0.00000000000,,,322,N,
CMLT06AMC1,0000000097600035,,1,1,20090825,20090601,,1490.01,96.02,0.00,0.00,0.00,0.00,0.00,3.12,230444.25,0.00,230655.18,0.00,0.00,0.00,0.00,0.00,,2,,230444.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1393.99,N,0.00,0.00,0.00,1702.31,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.75900000000,0.00000000000,7.24275000000,0.00000000000,,,322,N,
CMLT06AMC1,0000000150205821,,1,1,20090825,20090601,,904.82,50.32,0.00,0.00,0.00,0.00,0.00,1.64,120776.43,120687.22,120952.86,120864.97,89.21,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,89.21,854.50,N,0.00,0.00,0.00,994.03,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.99000000000,0.00000000000,8.47375000000,0.00000000000,,,322,N,
CMLT06AMC1,0000000097674311,,1,1,20090825,20090701,,2320.45,152.16,0.00,0.00,0.00,0.00,0.00,4.95,365185.98,364841.50,365528.28,365185.98,344.48,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,344.48,2168.29,N,0.00,0.00,0.00,2664.93,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.62500000000,0.00000000000,7.10875000000,0.00000000000,,,322,N,
CMLT06AMC1,0000000098637036,,1,1,20090825,20080401,,3285.24,214.72,0.00,0.00,0.00,0.00,0.00,6.98,515331.09,515123.20,518296.21,518296.21,207.89,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,207.89,3070.52,N,0.00,0.00,0.00,3493.13,0.00,0.00,0.00,xxx,,0.00,0.00,10,0.00,0.00,0.00,7.65000000000,0.00000000000,7.13375000000,0.00000000000,,,323,N,
CMLT06AMC1,0000000098641236,,1,1,20090825,20090801,,1217.97,63.27,0.00,0.00,0.00,0.00,0.00,2.06,151850.67,151814.54,151850.67,151814.54,36.13,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,1254.10,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,9.62500000000,0.00000000000,9.10875000000,0.00000000000,,,323,N,
CMLT06AMC1,0000000097333751,,1,1,20090825,20090701,,1364.55,97.61,0.00,0.00,0.00,0.00,0.00,3.17,234257.62,234144.89,234257.62,234257.62,112.73,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,112.73,1266.94,N,0.00,0.00,0.00,1477.28,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,6.99000000000,0.00000000000,6.47375000000,0.00000000000,,,322,N,
CMLT06AMC1,0000000097417273,,1,1,20090825,20090701,,299.63,26.17,0.00,0.00,0.00,0.00,0.00,0.85,62798.87,62716.84,62880.54,62798.90,82.03,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,82.03,273.46,N,0.00,0.00,0.00,381.66,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,5.72560000000,0.00000000000,5.20935000000,0.00000000000,,,322,Y,20080922
CMLT06AMC1,0000000098078116,,1,1,20090825,20070401,,1658.84,86.40,0.00,0.00,0.00,0.00,0.00,2.81,207355.40,0.00,210668.78,0.00,0.00,0.00,0.00,0.00,,4,,0.00,0.00,207355.40,0.00,0.00,0.00,145351.45,0.00,145351.45,0.00,0.00,0.00,0.00,0.00,1572.44,N,0.00,0.00,0.00,1795.77,0.00,0.00,0.00,xxx,,0.00,0.00,11,0.00,0.00,0.00,9.60000000000,0.00000000000,9.08375000000,0.00000000000,,,322,N,
CMLT06AMC1,0000000099524993,,1,1,20090825,20090801,,1451.11,83.40,0.00,0.00,0.00,0.00,0.00,2.71,200153.48,205292.92,200305.57,205292.92,154.60,714.32,-6008.36,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,1605.71,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.70000000000,0.00000000000,8.18375000000,0.00000000000,,,323,Y,20090715
CMLT06AMC1,0000000097339956,,1,1,20090825,20090501,,1143.46,86.63,0.00,0.00,0.00,0.00,0.00,2.82,207902.42,207668.12,208340.34,208340.34,234.30,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,234.30,1056.83,N,0.00,0.00,0.00,1377.76,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,6.60000000000,0.00000000000,6.08375000000,0.00000000000,,,322,N,
CMLT06AMC1,0000000146124300,,1,1,20090825,20081101,,1316.56,74.38,0.00,0.00,0.00,0.00,0.00,2.42,178516.74,178381.48,179439.35,179439.35,135.26,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.26,1242.18,N,0.00,0.00,0.00,1451.82,0.00,0.00,0.00,xxx,,0.00,0.00,10,0.00,0.00,0.00,8.85000000000,0.00000000000,8.33375000000,0.00000000000,,,322,N,
CMLT06AMC1,0000000097152839,,1,1,20090825,20081101,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.29,169379.72,169379.72,169540.63,169540.63,0.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Y,0.00,0.00,0.00,1285.28,0.00,0.00,0.00,xxx,,0.00,0.00,10,0.00,0.00,0.00,8.75000000000,0.00000000000,8.23375000000,0.00000000000,,,322,N,
CMLT06AMC1,0000000098369473,,1,1,20090825,20090801,,397.38,99.34,0.00,0.00,0.00,0.00,0.00,3.23,238427.73,237869.87,238984.62,237869.87,557.82,0.04,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,955.20,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,2.00000000000,0.00000000000,1.48375000000,0.00000000000,,,322,N,
CMLT06AMC1,0000000097909113,,1,1,20090825,20090701,,1152.43,104.77,0.00,0.00,0.00,0.00,0.00,3.40,251438.23,251099.29,251438.23,251438.23,338.94,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,338.94,1047.66,N,0.00,0.00,0.00,1491.37,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,5.50000000000,0.00000000000,4.98375000000,0.00000000000,,,323,N,
CMLT06AMC1,0000000098105430,,1,1,20090825,20081101,,696.06,37.88,0.00,0.00,0.00,0.00,0.00,1.23,90919.37,90854.58,91420.25,91420.25,64.79,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.79,658.18,N,0.00,0.00,0.00,760.85,0.00,0.00,0.00,xxx,,0.00,0.00,9,0.00,0.00,0.00,9.18700000000,0.00000000000,8.67075000000,0.00000000000,,,322,N,
CMLT06AMC1,0000000097636195,,1,1,20090825,20080701,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.55,114535.33,114535.33,115326.28,115326.28,0.00,0.00,0.00,0.00,,0,20081125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Y,0.00,0.00,0.00,941.41,0.00,0.00,0.00,xxx,,0.00,0.00,10,0.00,0.00,0.00,9.00000000000,0.00000000000,8.48375000000,0.00000000000,,,323,N,
CMLT06AMC1,0000000097758478,,1,1,20090825,20080101,,884.25,49.12,0.00,0.00,0.00,0.00,0.00,1.60,117899.46,117812.54,119358.13,119358.13,86.92,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,86.92,835.13,N,0.00,0.00,0.00,971.17,0.00,0.00,0.00,xxx,,0.00,0.00,10,0.00,0.00,0.00,9.00000000000,0.00000000000,8.48375000000,0.00000000000,,,322,N,
CMLT06AMC1,0000000098109630,,1,1,20090825,20090801,,391.02,16.85,0.00,0.00,0.00,0.00,0.00,0.55,40450.83,42892.37,40521.65,42892.37,18.14,0.00,-2459.68,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,409.16,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,11.60000000000,0.00000000000,11.08375000000,0.00000000000,,,322,Y,20090729
CMLT06AMC1,0000000094427879,,1,1,20090825,20080101,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.35,173206.78,0.00,174942.98,0.00,0.00,0.00,0.00,0.00,,4,,0.00,0.00,173206.78,0.00,0.00,0.00,173206.78,2767.03,175973.81,0.00,0.00,0.00,0.00,0.00,0.00,Y,0.00,0.00,0.00,1331.12,0.00,0.00,0.00,xxx,,0.00,0.00,11,0.00,0.00,0.00,8.20000000000,0.00000000000,7.68375000000,0.00000000000,,,319,N,
CMLT06AMC1,0000000098272271,,1,1,20090825,20080501,,2405.79,137.47,0.00,0.00,0.00,0.00,0.00,4.47,329936.70,329936.70,329936.70,329936.70,0.00,0.00,0.00,0.00,,0,20081016,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2268.32,N,0.00,0.00,0.00,2405.79,0.00,0.00,0.00,xxx,,0.00,0.00,10,0.00,0.00,0.00,8.75000000000,0.00000000000,8.23375000000,0.00000000000,,,322,N,
CMLT06AMC1,0000000098051675,,1,1,20090825,20090401,,758.30,75.83,0.00,0.00,0.00,0.00,0.00,2.46,181993.08,181725.19,182790.08,182790.08,267.89,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,267.89,682.47,N,0.00,0.00,0.00,1026.19,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,5.00000000000,0.00000000000,4.48375000000,0.00000000000,,,322,Y,20080827
CMLT06AMC1,0000000098113277,,1,1,20090825,20081101,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.95,69947.12,69947.12,70123.78,70123.78,0.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Y,0.00,0.00,0.00,601.71,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,9.55000000000,0.00000000000,9.03375000000,0.00000000000,,,322,N,
