Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000098565039,,1,1,20210825,20210801,,602.91,35.71,0.0,0.0,0.0,0.0,0.0,1.16,85713.7,85626.48,85713.7,85626.48,87.22,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,690.13,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.44082,0.0,7.92457,0.0,,,178,N,,,
CMLT06AMC1,0000000098253719,,1,1,20210825,20210701,,341.46,35.02,0.0,0.0,0.0,0.0,0.0,1.14,84051.31,83702.51,84367.76,84020.37,317.73,31.07,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.73,306.44,N,0.0,0.0,0.0,659.19,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.875,0.0,4.35875,0.0,,,178,N,,,
CMLT06AMC1,0000000097623797,,1,1,20210825,20210801,,150.73,16.75,0.0,0.0,0.0,0.0,0.0,0.54,40194.52,39978.68,40194.52,39978.68,215.84,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,366.57,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.5,0.0,3.98375,0.0,,,178,N,,,
CMLT06AMC1,0000000098367238,,1,1,20210825,20210801,,947.17,43.05,0.0,0.0,0.0,0.0,0.0,1.4,103327.39,103089.72,103327.39,103089.72,228.95,8.72,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1176.12,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,11.0,0.0,10.48375,0.0,,,179,N,,,
CMLT06AMC1,0000000098045719,,1,1,20210825,20210701,,187.15,46.79,0.0,0.0,0.0,0.0,0.0,1.52,112291.88,112074.61,112508.79,112291.88,217.27,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,681.68,0.0,681.68,0.0,0.0,0.0,0.0,217.27,140.36,N,0.0,0.0,0.0,404.42,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,178,N,,,
CMLT06AMC1,0000000097637359,,1,1,20210825,20210701,,304.22,76.05,0.0,0.0,0.0,0.0,0.0,2.47,182530.67,181599.31,183460.48,182530.67,931.36,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.36,228.17,N,0.0,0.0,0.0,1235.58,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,179,N,,,
CMLT06AMC1,0000000097361679,,1,1,20210825,20210701,,299.79,38.63,0.0,0.0,0.0,0.0,0.0,1.26,92711.6,92357.14,93064.92,92711.6,354.46,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.46,261.16,N,0.0,0.0,0.0,654.25,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.88029,0.0,3.36404,0.0,,,178,N,,,
CMLT06AMC1,0000000097367437,,1,1,20210825,20210801,,312.14,21.83,0.0,0.0,0.0,0.0,0.0,0.71,52387.56,52220.16,52387.56,52220.16,167.4,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,479.54,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.15,0.0,6.63375,0.0,,,178,N,,,
CMLT06AMC1,0000000098131873,,1,1,20210825,20210701,,192.74,34.17,0.0,0.0,0.0,0.0,0.0,1.11,82016.23,81647.35,82016.23,82016.23,368.88,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.88,158.57,N,0.0,0.0,0.0,561.62,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.82,0.0,2.30375,0.0,,,179,Y,20081211,,
CMLT06AMC1,0000000145245387,,1,1,20210825,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,112.1,0.0,112.1,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,176,N,,,
CMLT06AMC1,0000000150678209,,1,1,20210825,20210701,,279.46,36.06,0.0,0.0,0.0,0.0,0.0,1.17,86541.67,86316.07,86541.67,86541.67,225.6,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.6,243.4,N,0.0,0.0,0.0,505.06,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,178,N,,,
CMLT06AMC1,0000000150366607,,1,1,20210825,20210701,,689.32,34.2,0.0,0.0,0.0,0.0,0.0,1.11,82081.72,82019.22,82143.7,82081.72,62.5,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,655.12,N,0.0,0.0,0.0,751.82,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,10.077589999999999,0.0,9.56134,0.0,,,178,N,,,
CMLT06AMC1,0000000097608590,,1,1,20210825,20210701,,700.11,112.02,0.0,0.0,0.0,0.0,0.0,3.64,268843.37,268489.58,269196.24,268843.37,353.79,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.79,588.09,N,0.0,0.0,0.0,1053.9,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.125,0.0,2.60875,0.0,,,178,N,,,
CMLT06AMC1,0000000150959807,,1,1,20210825,20210901,,197.63,49.41,0.0,0.0,0.0,0.0,0.0,1.61,118578.52,118393.91,118578.52,118223.12,170.48,14.13,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,368.11,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,178,N,,,
CMLT06AMC1,0000000097301394,,1,1,20210825,20210201,,630.05,93.34,0.0,0.0,0.0,0.0,0.0,3.03,224016.03,223729.31,225437.64,225437.64,286.72,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.72,536.71,N,0.0,0.0,0.0,916.77,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,178,N,,,
CMLT06AMC1,0000000098832637,,1,1,20210825,20210801,,271.44,40.24,0.0,0.0,0.0,0.0,0.0,1.31,96564.56,96373.95,96564.56,96373.95,190.61,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,462.05,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.37316,0.0,2.85691,0.0,,,180,N,,,
CMLT06AMC1,0000000098082993,,1,1,20210825,20210701,,353.15,44.14,0.0,0.0,0.0,0.0,0.0,1.43,105945.59,105794.5,106096.18,105945.59,151.09,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1084.84,0.0,1084.84,0.0,0.0,0.0,0.0,151.09,309.01,N,0.0,0.0,0.0,504.24,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,179,Y,20081008,,
CMLT06AMC1,0000000096427679,,1,1,20210825,20210701,,433.61,49.56,0.0,0.0,0.0,0.0,0.0,1.61,118932.79,118446.34,119417.47,118932.79,486.45,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.45,384.05,N,0.0,0.0,0.0,920.06,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.375,0.0,3.85875,0.0,,,179,N,,,
CMLT06AMC1,0000000097429153,,1,1,20210825,20210801,,46.95,11.74,0.0,0.0,0.0,0.0,0.0,0.38,28171.07,28080.2,28171.07,28080.2,90.87,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,137.82,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,178,N,,,
CMLT06AMC1,0000000097966352,,1,1,20210825,20210801,,411.65,41.33,0.0,0.0,0.0,0.0,0.0,1.34,99192.39,98791.73,99192.39,98791.73,400.66,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,812.31,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.98,0.0,4.46375,0.0,,,178,N,,,
CMLT06AMC1,0000000097631113,,1,1,20210825,20210801,,182.08,45.52,0.0,0.0,0.0,0.0,0.0,1.48,109245.48,108705.49,109245.48,108705.49,524.91,15.08,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,706.99,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.00001,0.0,1.48376,0.0,,,179,N,,,
CMLT06AMC1,0000000098370638,,1,1,20210825,20210601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,78031.33,78031.33,78324.38,78031.33,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,545.97,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,178,N,,,
CMLT06AMC1,0000000097755359,,1,1,20210825,20210301,,135.65,33.91,0.0,0.0,0.0,0.0,0.0,1.1,81387.25,81264.9,82117.11,81874.63,122.35,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.35,101.74,N,0.0,0.0,0.0,258.0,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,178,Y,20090113,,
CMLT06AMC1,0000000098294432,,1,1,20210825,20210801,,700.61,38.28,0.0,0.0,0.0,0.0,0.0,1.24,91883.34,91641.33,91883.34,91641.33,242.01,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,942.62,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.15,0.0,8.63375,0.0,,,178,N,,,
CMLT06AMC1,0000000098297351,,1,1,20210825,20210801,,210.11,22.12,0.0,0.0,0.0,0.0,0.0,0.72,53081.06,52409.85,53749.62,52409.85,671.21,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,881.32,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,178,N,,,
CMLT06AMC1,0000000151339603,,1,1,20210825,20210801,,580.31,85.97,0.0,0.0,0.0,0.0,0.0,2.79,206332.35,206031.98,206332.35,206031.98,300.37,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,880.68,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,178,N,,,
CMLT06AMC1,0000000097666879,,1,1,20210825,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,-420.0,0.0,-420.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,178,Y,20080718,,
CMLT06AMC1,0000000097667117,,1,1,20210825,20210701,,424.17,54.8,0.0,0.0,0.0,0.0,0.0,1.78,131526.5,131362.09,131690.38,131526.5,164.41,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.41,369.37,N,0.0,0.0,0.0,588.58,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.87,0.0,3.35375,0.0,,,178,N,,,
CMLT06AMC1,0000000097843791,,1,1,20210825,20210801,,242.02,28.47,0.0,0.0,0.0,0.0,0.0,0.93,68334.51,68221.27,68334.51,68221.27,112.25,0.99,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,354.27,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.25,0.0,3.73375,0.0,,,178,N,,,
CMLT06AMC1,0000000151553146,,1,1,20210825,20210501,,296.26,33.86,0.0,0.0,0.0,0.0,0.0,1.1,81259.8,81020.01,81736.77,81736.77,239.79,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.79,262.4,N,0.0,0.0,0.0,536.05,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.375,0.0,3.85875,0.0,,,178,N,,,
CMLT06AMC1,0000000151635265,,1,1,20210825,20210801,,986.88,50.1,0.0,0.0,0.0,0.0,0.0,1.63,120228.88,119934.78,120228.88,119934.78,294.1,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1280.98,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.85,0.0,9.33375,0.0,,,179,N,,,
CMLT06AMC1,0000000148317068,,1,1,20210825,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,-280.0,0.0,-280.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,176,N,,,
CMLT06AMC1,0000000148494883,,1,1,20210825,20210701,,214.82,53.71,0.0,0.0,0.0,0.0,0.0,1.75,128893.13,128658.19,129127.68,128893.13,234.94,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.94,161.11,N,0.0,0.0,0.0,449.76,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,177,N,,,
CMLT06AMC1,0000000097875439,,1,1,20210825,20210701,,227.31,24.57,0.0,0.0,0.0,0.0,0.0,0.8,58977.19,58655.74,58977.19,58977.19,321.45,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.45,202.74,N,0.0,0.0,0.0,548.76,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.625,0.0,4.10875,0.0,,,178,N,,,
CMLT06AMC1,0000000150643963,,1,1,20210825,20210801,,325.28,33.36,0.0,0.0,0.0,0.0,0.0,1.08,80070.1,79769.44,80070.1,79769.44,300.66,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,625.94,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.875,0.0,4.35875,0.0,,,178,N,,,
CMLT06AMC1,0000000151681806,,1,1,20210825,20210801,,273.21,40.48,0.0,0.0,0.0,0.0,0.0,1.32,97140.25,96933.76,97140.25,96933.76,196.04,10.45,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,469.25,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,179,N,,,
CMLT06AMC1,0000000150898641,,1,1,20210825,20210701,,464.79,20.66,0.0,0.0,0.0,0.0,0.0,0.67,49577.15,49469.41,49683.89,49577.15,107.74,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.74,444.13,N,0.0,0.0,0.0,572.53,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,11.25,0.0,10.73375,0.0,,,178,N,,,
CMLT06AMC1,0000000098082951,,1,1,20210825,20210701,,450.52,47.42,0.0,0.0,0.0,0.0,0.0,1.54,113814.72,113359.28,114258.59,113804.94,445.62,9.82,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.62,403.1,N,0.0,0.0,0.0,896.14,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,178,N,,,
CMLT06AMC1,0000000097721799,,1,1,20210825,20190601,,252.53,63.13,0.0,0.0,0.0,0.0,0.0,2.05,151515.77,151251.07,158245.59,157992.1,264.7,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.7,189.4,N,0.0,0.0,0.0,517.23,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,178,N,,,
CMLT06AMC1,0000000097103196,,1,1,20210825,20210701,,731.56,112.55,0.0,0.0,0.0,0.0,0.0,3.66,270113.16,269726.35,270498.93,270113.16,386.81,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1967.49,0.0,1967.49,0.0,0.0,0.0,0.0,386.81,619.01,N,0.0,0.0,0.0,1118.37,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,178,N,,,
CMLT06AMC1,0000000098135759,,1,1,20210825,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,0,N,,,
CMLT06AMC1,0000000150772507,,1,1,20210825,20210801,,208.74,52.18,0.0,0.0,0.0,0.0,0.0,1.7,125242.86,124861.85,125487.83,124861.85,245.38,135.63,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,454.12,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,179,N,,,
CMLT06AMC1,0000000151416609,,1,1,20210825,20210801,,283.82,42.05,0.0,0.0,0.0,0.0,0.0,1.37,100912.8,95767.48,100912.8,95767.48,131.25,5014.07,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,415.07,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,178,Y,20090713,,
CMLT06AMC1,0000000097558993,,1,1,20210825,20210801,,291.08,39.55,0.0,0.0,0.0,0.0,0.0,1.29,94918.48,94722.86,94918.48,94722.86,195.62,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,486.7,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.68,0.0,3.16375,0.0,,,178,Y,20090806,,
CMLT06AMC1,0000000150742120,,1,1,20210825,20210801,,666.04,66.6,0.0,0.0,0.0,0.0,0.0,2.16,159848.64,159050.32,159848.64,159050.32,748.32,50.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1414.36,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,178,N,,,
CMLT06AMC1,0000000097398838,,1,1,20210825,20210801,,136.7,34.18,0.0,0.0,0.0,0.0,0.0,1.11,82022.4,81550.38,82022.4,81550.38,472.02,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,608.72,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,178,N,,,
CMLT06AMC1,0000000097297717,,1,1,20210825,20210701,,213.39,20.82,0.0,0.0,0.0,0.0,0.0,0.68,49965.58,49826.83,50103.74,49965.58,138.75,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.75,192.57,N,0.0,0.0,0.0,352.14,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.125,0.0,4.60875,0.0,,,178,N,,,
CMLT06AMC1,0000000143709368,,1,1,20210825,20210801,,418.58,20.95,0.0,0.0,0.0,0.0,0.0,0.68,50279.92,50154.52,50279.92,50154.52,125.4,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,543.98,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.99,0.0,9.47375,0.0,,,176,N,,,
CMLT06AMC1,0000000097421556,,1,1,20210825,20210701,,236.12,59.03,0.0,0.0,0.0,0.0,0.0,1.92,141674.27,141473.55,141874.65,141674.27,200.72,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1315.46,0.0,1315.46,0.0,0.0,0.0,0.0,200.72,177.09,N,0.0,0.0,0.0,436.84,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,179,N,,,
CMLT06AMC1,0000000097425433,,1,1,20210825,20191201,,223.81,24.87,0.0,0.0,0.0,0.0,0.0,0.81,59682.53,59529.72,62479.86,62479.86,152.81,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.81,198.94,N,0.0,0.0,0.0,376.62,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,4.5,0.0,3.98375,0.0,,,179,N,,,
CMLT06AMC1,0000000097182950,,1,1,20210825,20210801,,119.09,29.77,0.0,0.0,0.0,0.0,0.0,0.97,71456.34,71100.64,71811.44,71100.64,355.7,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,474.79,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,177,Y,20090730,,
CMLT06AMC1,0000000097977318,,1,1,20210825,20210801,,601.55,30.69,0.0,0.0,0.0,0.0,0.0,1.0,73659.65,73125.8,73659.65,73125.8,433.85,100.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1035.4,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.8,0.0,9.28375,0.0,,,178,N,,,
CMLT06AMC1,0000000085792372,,1,1,20210825,20210701,,381.41,22.17,0.0,0.0,0.0,0.0,0.0,0.72,53219.62,53060.92,53377.19,53219.62,158.7,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.7,359.24,N,0.0,0.0,0.0,540.11,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.6,0.0,8.08375,0.0,,,178,N,,,
CMLT06AMC1,0000000097555437,,1,1,20210825,20210601,,719.83,106.8,0.0,0.0,0.0,0.0,0.0,3.47,256320.27,256056.79,256845.01,256583.01,263.48,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.48,613.03,N,0.0,0.0,0.0,983.31,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.37,0.0,2.85375,0.0,,,178,N,,,
