Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,98156631,,2,1,20161025,20100501,,0,0,0,0,0,0,0,3.91,288712.94,288712.94,292863.12,292863.12,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1698.81,0,0,0,xxx,,0,0,11,0,0,0,5.14,0,4.62375,0,,,236,N,
CMLT06AMC1,94684396,,2,1,20161025,20131201,,0,0,0,0,0,0,0,2.26,166578.89,166578.89,167572.72,167572.72,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,775.79,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,234,Y,20080130
CMLT06AMC1,98407638,,2,1,20161025,20080901,,0,0,0,0,0,0,0,6.16,454750,454750,454750,454750,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3272.31,0,0,0,xxx,,0,0,10,0,0,0,7.2,0,6.68375,0,,,236,N,
CMLT06AMC1,97210876,,2,1,20161025,20160901,,350.46,87.53,0,0,0,0,0,2.84,210070.48,209743.51,210396.91,210070.48,326.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,326.97,262.93,N,0,0,0,677.43,0,0,0,xxx,,0,0,9,0,0,0,2.00193,0,1.48568,0,,,235,N,
CMLT06AMC1,98164551,,2,1,20161025,20160901,,403.33,39.35,0,0,0,0,0,1.28,94437.47,94129.27,94744.36,94437.47,308.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,308.2,363.98,N,0,0,0,711.53,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,236,N,
CMLT06AMC1,97669634,,2,1,20161025,20160801,,701.06,116.84,0,0,0,0,0,3.8,280423.17,280018.16,281230.16,280827.17,405.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,405.01,584.22,N,0,0,0,1106.07,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,236,N,
CMLT06AMC1,97269476,,2,1,20161025,20161001,,837.53,83.75,0,0,0,0,0,2.72,201007.12,200503.41,201508.74,200503.41,503.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1341.24,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,236,Y,20090112
CMLT06AMC1,151498086,,2,1,20161025,20161001,,251.48,28.91,0,0,0,0,0,0.94,69373.05,69187.56,69373.05,69187.56,185.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,436.97,0,0,0,xxx,,0,0,0,0,0,0,4.35,0,3.83375,0,,,236,N,
CMLT06AMC1,98017759,,2,1,20161025,20161001,,461.23,115.31,0,0,0,0,0,3.75,276740.55,276319.35,276740.55,276319.35,421.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,216.12,0,0,N,0,0,0,882.43,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,237,N,
CMLT06AMC1,98169030,,2,1,20161025,20161001,,417.2,69.53,0,0,0,0,0,2.26,166880.59,166343.51,166880.59,166343.51,537.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,151.67,0,0,N,0,0,0,954.28,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,236,N,
CMLT06AMC1,98169394,,2,1,20161025,20160901,,578.26,96.38,0,0,0,0,0,3.13,231302.84,230936.73,231668.04,231302.84,366.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,366.11,481.88,N,0,0,0,944.37,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,236,N,
CMLT06AMC1,97838999,,2,1,20161025,20160901,,284.65,71.16,0,0,0,0,0,2.31,170787.69,170510.83,171064.09,170787.69,276.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,111.58,276.86,213.49,N,0,0,0,561.51,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,236,Y,20090729
CMLT06AMC1,97839559,,2,1,20161025,20160901,,247.91,61.98,0,0,0,0,0,2.01,148743.5,148539.75,148946.92,148743.5,203.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,203.75,185.93,N,0,0,0,451.66,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,236,N,
CMLT06AMC1,98344955,,2,1,20161025,20160901,,1634.86,142.16,0,0,0,0,0,4.62,341187.58,340404.16,341967.27,341187.58,783.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,783.42,1492.7,N,0,0,0,2418.28,0,0,0,xxx,,0,0,0,0,0,0,5.75,0,5.23375,0,,,237,N,
CMLT06AMC1,97218879,,2,1,20161025,20161001,,510.27,94.36,0,0,0,0,0,3.07,226473.04,226195.83,226195.83,226195.83,277.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,787.48,0,0,0,xxx,,0,0,0,0,0,0,2.70373,0,2.18748,0,,,236,N,
CMLT06AMC1,97855795,,2,1,20161025,20160901,,250.44,62.61,0,0,0,0,0,2.03,150263.09,150018.31,150263.09,150263.09,244.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,120.09,244.78,187.83,N,0,0,0,495.22,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,236,N,
CMLT06AMC1,151602604,,2,1,20161025,20160901,,442.82,73.8,0,0,0,0,0,2.4,177126.62,176775.47,177126.62,177126.62,351.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,351.15,369.02,N,0,0,0,793.97,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,237,N,
CMLT06AMC1,151303740,,2,1,20161025,20160901,,1119.74,139.97,0,0,0,0,0,4.55,335922.33,335483.91,336359.29,335922.33,438.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,438.42,979.77,N,0,0,0,1558.16,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,236,N,
CMLT06AMC1,98208598,,2,1,20161025,20160901,,149.09,32.27,0,0,0,0,0,1.05,77450.86,77192.65,77450.86,77450.86,258.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,258.21,116.82,N,0,0,0,407.3,0,0,0,xxx,,0,0,0,0,0,0,2.30993,0,1.79368,0,,,236,N,
CMLT06AMC1,98449754,,2,1,20161025,20160901,,454.67,46.63,0,0,0,0,0,1.52,111918.89,111640.76,112195.89,111918.89,278.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,71.96,278.13,408.04,N,0,0,0,732.8,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,236,Y,20090715
CMLT06AMC1,97883714,,2,1,20161025,20160701,,0,0,0,0,0,0,0,2.19,161647.67,161647.67,162089.5,162089.5,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,90.51,0,0,Y,0,0,0,490.88,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,236,N,
CMLT06AMC1,97889232,,2,1,20161025,20161001,,560,140,0,0,0,0,0,4.55,335999.19,334841.92,335999.19,334841.92,1157.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1717.27,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,236,N,
CMLT06AMC1,97055594,,2,1,20161025,20160901,,1463.46,106.05,0,0,0,0,0,3.45,254514.37,254008.29,255017.56,254514.37,506.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,506.08,1357.41,N,0,0,0,1969.54,0,0,0,xxx,,0,0,0,0,0,0,6.9,0,6.38375,0,,,236,N,
CMLT06AMC1,150319580,,2,1,20161025,20160701,,0,0,0,0,0,0,0,2.22,163854.54,163854.54,163854.54,163854.54,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,572.77,0,0,0,xxx,,0,0,0,0,0,0,2.00019,0,1.48394,0,,,236,N,
CMLT06AMC1,85722536,,2,1,20161025,20160901,,471.83,43.85,0,0,0,0,0,1.43,105240.22,104988.79,106234.77,105240.22,251.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,251.43,427.98,N,0,0,0,723.26,0,0,0,xxx,,0,0,0,0,0,0,5.38,0,4.86375,0,,,236,N,
CMLT06AMC1,97415079,,2,1,20161025,20160901,,1770.72,174.97,0,0,0,0,0,5.69,419932.54,418567.69,420980.65,419621.54,1052.53,311,1.32,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1052.53,1595.75,N,0,0,0,2823.25,0,0,0,xxx,,0,0,0,0,0,0,5.06,0,4.54375,0,,,236,N,
CMLT06AMC1,97445514,,2,1,20161025,20120401,,0,0,0,0,0,0,0,1.83,135048.23,135048.23,138212.17,138212.17,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,819.8,0,0,0,xxx,,0,0,11,0,0,0,5,0,4.48375,0,,,236,N,
CMLT06AMC1,96960075,,2,1,20161025,20160801,,677.47,48.05,0,0,0,0,0,1.56,115314.16,115088.93,115760.68,115538.07,225.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,225.23,629.42,N,0,0,0,902.7,0,0,0,xxx,,0,0,0,0,0,0,7.05,0,6.53375,0,,,236,N,
CMLT06AMC1,97375836,,2,1,20161025,20150901,,940.79,235.2,0,0,0,0,0,7.64,564473.87,563676.63,573937.91,573937.91,797.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,797.24,705.59,N,0,0,0,1738.03,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,236,N,
CMLT06AMC1,97380273,,2,1,20161025,20161001,,424.07,53.01,0,0,0,0,0,1.72,127221.23,126965.58,127221.23,126965.58,241.27,14.38,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,665.34,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,236,N,
CMLT06AMC1,95594396,,2,1,20161025,20161001,,487.5,28.34,0,0,0,0,0,0.92,68022.85,67912.82,68022.85,67912.82,110.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,597.53,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,236,N,
CMLT06AMC1,151625423,,2,1,20161025,20160901,,474.45,70.29,0,0,0,0,0,2.28,168694.27,168522.65,168865.41,168694.27,171.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,130.29,171.62,404.16,N,0,0,0,646.07,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,237,N,
CMLT06AMC1,98490634,,2,1,20161025,20161001,,615.99,36.67,0,0,0,0,0,1.19,87998.3,87852.45,88143.14,87852.45,145.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,761.84,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,237,N,
CMLT06AMC1,97597272,,2,1,20161025,20161001,,663.39,34.55,0,0,0,0,0,1.12,82923.88,82800.3,82923.88,82800.3,123.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,786.97,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,236,N,
CMLT06AMC1,98247034,,2,1,20161025,20160901,,193.22,30.91,0,0,0,0,0,1,74195.15,74110.8,74279.28,74195.15,84.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,40.76,84.35,162.31,N,0,0,0,277.57,0,0,0,xxx,,0,0,0,0,0,0,3.125,0,2.60875,0,,,237,N,
CMLT06AMC1,96911235,,2,1,20161025,20160901,,189.7,47.43,0,0,0,0,0,1.54,113820.68,113665.23,113975.87,113820.68,155.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,155.45,142.27,N,0,0,0,345.15,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,237,N,
CMLT06AMC1,97805717,,2,1,20161025,20161001,,282.46,70.61,0,0,0,0,0,2.29,169474.07,168890.36,169474.07,168890.36,583.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,866.17,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,236,N,
CMLT06AMC1,97592638,,2,1,20161025,20160901,,427.84,106.93,0,0,0,0,0,3.48,256639.66,256256.56,257022.12,256639.66,383.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,383.1,320.91,N,0,0,0,810.94,0,0,0,xxx,,0,0,0,0,0,0,2.0005,0,1.48425,0,,,236,N,
CMLT06AMC1,98005630,,2,1,20161025,20160801,,1711.17,213.9,0,0,0,0,0,6.95,513350.19,512686.63,514011.55,514011.55,663.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,663.56,1497.27,N,0,0,0,2374.73,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,236,N,
CMLT06AMC1,97406391,,2,1,20161025,20160901,,830.92,62.01,0,0,0,0,0,2.02,148821.49,148516.72,149124.57,148821.49,304.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,304.77,768.91,N,0,0,0,1135.69,0,0,0,xxx,,0,0,0,0,0,0,6.7,0,6.18375,0,,,236,N,
CMLT06AMC1,98725310,,2,1,20161025,20081001,,0,0,0,0,0,0,0,6.18,456232.32,456232.32,470018.74,470018.74,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3438.59,0,0,0,xxx,,0,0,9,0,0,0,7.75,0,7.23375,0,,,237,N,
CMLT06AMC1,97321517,,2,1,20161025,20130801,,0,0,0,0,0,0,0,5.69,419855.93,419855.93,420459.79,420459.79,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3142.17,0,0,0,xxx,,0,0,0,0,0,0,6.875,0,6.35875,0,,,236,N,
CMLT06AMC1,98627557,,2,1,20161025,20160901,,656.48,69.1,0,0,0,0,0,2.25,165847.64,165429.67,166263.96,165847.64,417.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,131.53,417.97,587.38,N,0,0,0,1074.45,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,237,N,
CMLT06AMC1,97699797,,2,1,20161025,20160401,,0,0,0,0,0,0,0,1.51,111366.48,111366.48,111366.48,111366.48,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,708.78,0,0,0,xxx,,0,0,0,0,0,0,4.627,0,4.11075,0,,,236,N,
CMLT06AMC1,97810832,,2,1,20161025,20160901,,194.72,48.68,0,0,0,0,0,1.58,116829.49,116415.52,117242.78,116829.49,413.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,413.97,146.04,N,0,0,0,608.69,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,236,N,
CMLT06AMC1,98402399,,2,1,20161025,20161001,,314.83,78.71,0,0,0,0,0,2.56,188900.07,188612.28,188900.07,188612.28,287.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,107.46,0,0,N,0,0,0,602.62,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,236,Y,20081210
CMLT06AMC1,97602593,,2,1,20161025,20130701,,0,0,0,0,0,0,0,2.85,210337.71,210337.71,210943.27,210943.27,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,654.1,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,236,N,
CMLT06AMC1,97613517,,2,1,20161025,20161001,,482.87,70.6,0,0,0,0,0,2.29,169428.37,168926.96,169428.37,168926.96,501.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,984.28,0,0,0,xxx,,0,0,0,0,0,0,3.42,0,2.90375,0,,,236,N,
CMLT06AMC1,97464119,,2,1,20161025,20080801,,0,0,0,0,0,0,0,3.72,274674.05,274674.05,280868.34,280868.34,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2236.62,0,0,0,xxx,,0,0,10,0,0,0,8.7,0,8.18375,0,,,236,N,
CMLT06AMC1,97317234,,2,1,20161025,20160901,,1408.18,170.69,0,0,0,0,0,5.55,409653.1,408583.2,410719.33,409653.1,1069.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1069.9,1237.49,N,0,0,0,2478.08,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,236,Y,20090713
CMLT06AMC1,97482475,,2,1,20161025,20160901,,1200.42,125.31,0,0,0,0,0,4.07,300732.67,300350.14,301113.67,300732.67,382.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,382.53,1075.11,N,0,0,0,1582.95,0,0,0,xxx,,0,0,0,0,0,0,4.79,0,4.27375,0,,,236,N,
CMLT06AMC1,98442312,,2,1,20161025,20160901,,929.36,232.34,0,0,0,0,0,7.55,557616.95,556570.78,558661.38,557616.95,1046.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1046.17,697.02,N,0,0,0,1975.53,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,237,N,
CMLT06AMC1,150086783,,2,1,20161025,20160901,,565.72,32.51,0,0,0,0,0,1.06,78030.96,77905.8,78155.21,78030.96,125.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,125.16,533.21,N,0,0,0,690.88,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,236,N,
CMLT06AMC1,98252554,,2,1,20161025,20161001,,220.83,55.21,0,0,0,0,0,1.79,132495.12,132263.37,132495.12,132263.37,206.75,25,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,120.9,0,0,N,0,0,0,427.58,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,236,N,
CMLT06AMC1,97840870,,2,1,20161025,20160401,,0,0,0,0,0,0,0,1.37,101135.15,101135.15,101637.68,101637.68,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,873.58,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,236,N,
CMLT06AMC1,98409238,,2,1,20161025,20160801,,459.05,114.76,0,0,0,0,0,3.73,275426.78,274968.29,275884.51,275884.51,458.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,458.49,344.29,N,0,0,0,917.54,0,0,0,xxx,,0,0,0,0,0,0,2.00002,0,1.48377,0,,,236,N,
CMLT06AMC1,148597321,,2,1,20161025,20160901,,640.12,61.55,0,0,0,0,0,2,147720.89,147343.39,148096.76,147720.89,377.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,377.5,578.57,N,0,0,0,1017.62,0,0,0,xxx,,0,0,0,0,0,0,5.2,0,4.68375,0,,,236,Y,20090730
CMLT06AMC1,97172191,,2,1,20161025,20161001,,337.37,56.23,0,0,0,0,0,1.83,134948.46,134753.05,134948.46,134753.05,195.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,532.78,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,235,N,
CMLT06AMC1,85632214,,2,1,20161025,20160901,,472.51,78.75,0,0,0,0,0,2.56,189002.31,188407.75,189595.39,189002.31,594.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,594.56,393.76,N,0,0,0,1067.07,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,237,N,
CMLT06AMC1,98422199,,2,1,20161025,20160301,,830.51,207.63,0,0,0,0,0,6.75,498304.27,497539.8,502864.46,502864.46,764.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,764.47,622.88,N,0,0,0,1594.98,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,237,N,
CMLT06AMC1,98432958,,2,1,20161025,20090101,,0,0,0,0,0,0,0,5.98,441401.75,441401.75,444305.26,444305.26,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3905.92,0,0,0,xxx,,0,0,10,0,0,0,9.15,0,8.63375,0,,,237,N,
CMLT06AMC1,97878631,,2,1,20161025,20160901,,362.81,22.26,0,0,0,0,0,0.72,53419.58,53282.08,53510.77,53374.2,91.81,45.38,0.31,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,91.81,340.55,N,0,0,0,454.62,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,237,N,
CMLT06AMC1,85472694,,2,1,20161025,20161001,,375.03,93.76,0,0,0,0,0,3.05,225020.67,224632.84,225020.67,224632.84,387.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,132.22,0,0,N,0,0,0,762.86,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,236,N,
CMLT06AMC1,97131551,,2,1,20161025,20160901,,728.97,121.49,0,0,0,0,0,3.95,292002.41,291174.71,292414.71,291589.08,414.37,413.33,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,608.34,414.37,607.48,N,0,0,0,1143.34,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,236,N,
CMLT06AMC1,147796064,,2,1,20161025,20121101,,0,0,0,0,0,0,0,0.94,69522.65,69522.65,69948.58,69948.58,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,549.8,0,0,0,xxx,,0,0,11,0,0,0,7.99,0,7.47375,0,,,236,N,
CMLT06AMC1,98002231,,2,1,20161025,20161001,,621,50.9,0,0,0,0,0,1.65,122163.84,121801.34,122163.84,121801.34,348.6,13.9,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,969.6,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,236,N,
CMLT06AMC1,143020220,,2,1,20161025,20161001,,116.05,17.19,0,0,0,0,0,0.56,41263.36,41104.38,41263.36,41104.38,49.98,109,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,53.56,0,0,N,0,0,0,166.03,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,233,N,
CMLT06AMC1,97191472,,2,1,20161025,20160801,,0,0,0,0,0,0,0,1.46,107985.91,107985.91,108102.02,107985.91,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,555.27,0,0,0,xxx,,0,0,0,0,0,0,4.87491,0,4.35866,0,,,236,N,
CMLT06AMC1,97384150,,2,1,20161025,20161001,,1478.09,246.35,0,0,0,0,0,8.01,591236.4,590078.32,591236.4,590078.32,1158.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2636.17,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,236,N,
CMLT06AMC1,151817046,,2,1,20161025,20161001,,913.18,58.91,0,0,0,0,0,1.91,141394.92,141125.39,141394.92,141125.39,255.87,13.66,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1169.05,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,237,N,
CMLT06AMC1,97569594,,2,1,20161025,20160901,,350.36,87.59,0,0,0,0,0,2.85,210217.91,209490.94,210943.67,210217.91,726.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,726.97,262.77,N,0,0,0,1077.33,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,236,Y,20081010
CMLT06AMC1,151414208,,2,1,20161025,20150301,,0,0,0,0,0,0,0,1.81,133585.87,133585.87,135584.7,135584.7,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1142.76,0,0,0,xxx,,0,0,11,0,0,0,8.4,0,7.88375,0,,,236,N,
CMLT06AMC1,97509079,,2,1,20161025,20110701,,0,0,0,0,0,0,0,7.61,562256.23,562256.23,566232.3,566232.3,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3243.59,0,0,0,xxx,,0,0,10,0,0,0,4.78,0,4.26375,0,,,236,N,
CMLT06AMC1,98555113,,2,1,20161025,20161001,,823.87,82.39,0,0,0,0,0,2.68,197729.7,197346.29,197729.7,197346.29,383.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1207.28,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,236,N,
CMLT06AMC1,97516751,,2,1,20161025,20160101,,288.01,48,0,0,0,0,0,1.56,115205.13,115062.59,116806.37,116462.64,142.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,142.54,240.01,N,0,0,0,430.55,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,236,N,
CMLT06AMC1,97748511,,2,1,20161025,20160901,,772.8,87.82,0,0,0,0,0,2.85,210764.61,210175.01,211352.05,210764.61,589.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,589.6,684.98,N,0,0,0,1362.4,0,0,0,xxx,,0,0,0,0,0,0,4.4,0,3.88375,0,,,236,N,
CMLT06AMC1,98263353,,2,1,20161025,20160701,,1048.47,127.09,0,0,0,0,0,4.13,305010.86,304734.41,305834.52,305560.91,276.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,39.02,276.45,921.38,N,0,0,0,1324.92,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,237,Y,20080909
CMLT06AMC1,85801371,,2,1,20161025,20160901,,419.86,49.4,0,0,0,0,0,1.61,118549.04,118445.74,118651.97,118549.04,103.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,74.53,103.3,370.46,N,0,0,0,523.16,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,236,N,
