Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,150541209,,1,1,20170525,20170501,,216.92,54.23,0,0,0,0,0,1.76,130150,129972.79,130150,129972.79,177.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-110,0,0,N,0,0,0,394.13,0,0,0,xxx,,0,0,0,0,0,0,2.00001,0,1.48376,0,,,229,N,
CMLT06AMC1,148444300,,1,1,20170525,20170501,,498.55,48.5,0,0,0,0,0,1.58,116393.53,116095.46,116393.53,116095.46,298.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,796.62,0,0,0,xxx,,0,0,0,0,0,0,5.14,0,4.62375,0,,,229,N,
CMLT06AMC1,98197718,,1,1,20170525,20170401,,656.44,65.64,0,0,0,0,0,2.13,157546.39,157333.8,157786.87,157546.39,212.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,212.59,590.8,N,0,0,0,869.03,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,229,N,
CMLT06AMC1,98515794,,1,1,20170525,20170501,,775.56,79.54,0,0,0,0,0,2.59,190905.98,190737.92,190905.98,190737.92,151.84,16.22,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,97.43,0,0,N,0,0,0,927.4,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,230,N,
CMLT06AMC1,97592273,,1,1,20170525,20170401,,98.46,11.93,0,0,0,0,0,0.39,28735.26,28612.02,28735.26,28642.99,30.97,92.27,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,260.14,30.97,86.53,N,0,0,0,129.43,0,0,0,xxx,,0,0,9,0,0,0,4.125,0,3.60875,0,,,229,N,
CMLT06AMC1,150932705,,1,1,20170525,20150301,,0,0,0,0,0,0,0,2.39,176515.05,176515.05,177775.03,177775.03,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1094.83,0,0,0,xxx,,0,0,11,0,0,0,4.566,0,4.04975,0,,,229,Y,20081226
CMLT06AMC1,85709814,,1,1,20170525,20170401,,602.9,69.3,0,0,0,0,0,2.25,166317.12,165782.49,166849.82,166317.12,534.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,534.63,533.6,N,0,0,0,1137.53,0,0,0,xxx,,0,0,0,0,0,0,4.35,0,3.83375,0,,,229,N,
CMLT06AMC1,98357510,,1,1,20170525,20170501,,131.49,32.87,0,0,0,0,0,1.07,78893.06,78781.93,78893.06,78781.93,109.49,1.64,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1.03,0,0,N,0,0,0,240.98,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,230,N,
CMLT06AMC1,98254113,,1,1,20170525,20170401,,395.44,49.43,0,0,0,0,0,1.61,118632.38,118519.6,118632.38,118632.38,112.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,112.78,346.01,N,0,0,0,508.22,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,230,N,
CMLT06AMC1,96723556,,1,1,20170525,20080701,,0,0,0,0,0,0,0,4.96,366198.16,366198.16,373133.14,373133.14,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3248.4,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,229,N,
CMLT06AMC1,97764674,,1,1,20170525,20170101,,0,0,0,0,0,0,0,1.38,101581.66,101581.66,101581.66,101581.66,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,360.39,0,0,0,xxx,,0,0,0,0,0,0,2.0002,0,1.48395,0,,,229,N,
CMLT06AMC1,96902234,,1,1,20170525,20170301,,1047.46,57.24,0,0,0,0,0,1.86,137372.35,137151.26,137809.51,137591.76,221.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,221.09,990.22,N,0,0,0,1268.55,0,0,0,xxx,,0,0,0,0,0,0,9.15,0,8.63375,0,,,229,N,
CMLT06AMC1,98989593,,1,1,20170525,20170401,,1169.21,65.96,0,0,0,0,0,2.14,158304.96,158043.55,158564.45,158304.96,261.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,261.41,1103.25,N,0,0,0,1430.62,0,0,0,xxx,,0,0,0,0,0,0,8.863,0,8.34675,0,,,230,N,
CMLT06AMC1,151658325,,1,1,20170525,20170401,,432.28,27.05,0,0,0,0,0,0.88,64923.33,64791.14,65054.64,64923.33,132.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,132.19,405.23,N,0,0,0,564.47,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,230,N,
CMLT06AMC1,145665808,,1,1,20170525,20170401,,1346.79,95.52,0,0,0,0,0,3.1,229241.27,228755.92,229723.78,229241.27,485.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,485.35,1251.27,N,0,0,0,1832.14,0,0,0,xxx,,0,0,0,0,0,0,7.05,0,6.53375,0,,,227,N,
CMLT06AMC1,85645539,,1,1,20170525,20170401,,297.57,49.59,0,0,0,0,0,1.61,119027.79,118897.4,119157.86,119027.79,130.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,53.37,130.39,247.98,N,0,0,0,427.96,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,229,N,
CMLT06AMC1,98537632,,1,1,20170525,20170501,,123.85,30.96,0,0,0,0,0,1.01,74309.17,74045.18,74309.17,74045.18,263.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,387.84,0,0,0,xxx,,0,0,0,0,0,0,2.00005,0,1.4838,0,,,230,N,
CMLT06AMC1,98595150,,1,1,20170525,20170501,,425.1,42.26,0,0,0,0,0,1.37,101415.87,101148.56,101415.87,101148.56,267.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,692.41,0,0,0,xxx,,0,0,0,0,0,0,5.03,0,4.51375,0,,,230,N,
CMLT06AMC1,97960470,,1,1,20170525,20170501,,389.41,34.83,0,0,0,0,0,1.13,83594.03,83496.66,83594.03,83496.66,96.38,0.99,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,485.79,0,0,0,xxx,,0,0,0,0,0,0,5.59,0,5.07375,0,,,229,Y,20090715
CMLT06AMC1,97686919,,1,1,20170525,20170401,,266.26,66.57,0,0,0,0,0,2.16,159758.67,159463.4,160053.44,159758.67,295.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,675.58,295.27,199.69,N,0,0,0,561.53,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,229,Y,20081222
CMLT06AMC1,98273915,,1,1,20170525,20170501,,176.26,29.38,0,0,0,0,0,0.95,70505.64,70378.95,70505.64,70378.95,76.69,50,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,24.15,0,0,N,0,0,0,252.95,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,230,Y,20080908
CMLT06AMC1,97978035,,1,1,20170525,20170401,,296.67,74.17,0,0,0,0,0,2.41,178003.11,177758.93,178003.11,178003.11,244.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,438.12,244.18,222.5,N,0,0,0,540.85,0,0,0,xxx,,0,0,0,0,0,0,2.00001,0,1.48376,0,,,229,N,
CMLT06AMC1,97938757,,1,1,20170525,20170501,,501.41,83.57,0,0,0,0,0,2.72,200564.53,200151.39,200564.53,200151.39,413.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,914.55,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,229,N,
CMLT06AMC1,144924362,,1,1,20170525,20170501,,543.99,22.95,0,0,0,0,0,0.75,55087.49,55021.23,55153.1,55021.23,66.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,610.25,0,0,0,xxx,,0,0,0,0,0,0,11.85,0,11.33375,0,,,226,N,
CMLT06AMC1,99192510,,1,1,20170525,20150201,,0,0,0,0,0,0,0,3.08,227188.47,227188.47,229016.26,229016.26,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,974.18,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,230,N,
CMLT06AMC1,98413594,,1,1,20170525,20170501,,109.4,26.72,0,0,0,0,0,0.87,64130.4,64039.92,64130.4,64039.92,90.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,199.88,0,0,0,xxx,,0,0,0,0,0,0,2.04705,0,1.5308,0,,,230,N,
CMLT06AMC1,151297686,,1,1,20170525,20170401,,751.54,48.8,0,0,0,0,0,1.59,117123.02,116898.96,117345.65,117123.02,224.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,224.06,702.74,N,0,0,0,975.6,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,229,N,
CMLT06AMC1,151404902,,1,1,20170525,20170401,,678.78,57.43,0,0,0,0,0,1.87,137823.81,137477.65,138168.27,137823.81,346.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,346.16,621.35,N,0,0,0,1024.94,0,0,0,xxx,,0,0,0,0,0,0,5.91,0,5.39375,0,,,229,N,
CMLT06AMC1,98238199,,1,1,20170525,20170301,,1330.83,106.47,0,0,0,0,0,3.46,255518.91,254941.01,256665.75,256093.82,577.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,577.9,1224.36,N,0,0,0,1908.73,0,0,0,xxx,,0,0,0,0,0,0,6.25,0,5.73375,0,,,229,N,
CMLT06AMC1,85838415,,1,1,20170525,20170401,,440.4,54.26,0,0,0,0,0,1.76,130232.84,129844.63,130619.74,130232.84,388.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,388.21,386.14,N,0,0,0,828.61,0,0,0,xxx,,0,0,0,0,0,0,4.058,0,3.54175,0,,,229,N,
CMLT06AMC1,98073075,,1,1,20170525,20170401,,787.49,58.77,0,0,0,0,0,1.91,141043.85,140740.82,141345.19,141043.85,303.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,303.03,728.72,N,0,0,0,1090.52,0,0,0,xxx,,0,0,0,0,0,0,6.7,0,6.18375,0,,,229,N,
CMLT06AMC1,96885918,,1,1,20170525,20170501,,1599.14,90.35,0,0,0,0,0,2.94,216832.98,216470.81,216832.98,216470.81,362.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1961.31,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,229,N,
CMLT06AMC1,97086474,,1,1,20170525,20170201,,1500.74,103.5,0,0,0,0,0,3.36,248398.81,247897.96,249883.38,249391.5,500.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,500.85,1397.24,N,0,0,0,2001.59,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,229,N,
CMLT06AMC1,97917199,,1,1,20170525,20170401,,336.72,42.09,0,0,0,0,0,1.37,101016.74,100835.14,101197.73,101016.74,181.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,181.6,294.63,N,0,0,0,518.32,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,230,N,
CMLT06AMC1,98288632,,1,1,20170525,20170501,,422.52,25.4,0,0,0,0,0,0.83,60966.96,60903.12,60966.96,60903.12,63.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,486.36,0,0,0,xxx,,0,0,0,0,0,0,8.31633,0,7.80008,0,,,229,N,
CMLT06AMC1,151626066,,1,1,20170525,20170501,,929.48,58.16,0,0,0,0,0,1.89,139595.81,139337.72,139595.81,139337.72,258.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1187.57,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,229,N,
CMLT06AMC1,151939709,,1,1,20170525,20170501,,1292.41,90.7,0,0,0,0,0,2.95,217669.1,217227.33,217669.1,217227.33,441.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1734.18,0,0,0,xxx,,0,0,0,0,0,0,7.125,0,6.60875,0,,,230,N,
CMLT06AMC1,98446479,,1,1,20170525,20170501,,269.13,10.36,0,0,0,0,0,0.34,24871.27,24830.89,24871.27,24830.89,40.28,0.1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,309.41,0,0,0,xxx,,0,0,0,0,0,0,12.985,0,12.46875,0,,,230,N,
CMLT06AMC1,99532038,,1,1,20170525,20170401,,127.19,11.73,0,0,0,0,0,0.38,28159.4,28142.1,28176.63,28159.4,17.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3,115.46,N,0,0,0,144.49,0,0,0,xxx,,0,0,0,0,0,0,5.42,0,4.90375,0,,,230,N,
CMLT06AMC1,149769325,,1,1,20170525,20170501,,460.95,29.55,0,0,0,0,0,0.96,70914.75,70727.81,70914.75,70727.81,186.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,647.89,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,229,N,
CMLT06AMC1,146697909,,1,1,20170525,20170501,,92.15,23.03,0,0,0,0,0,0.75,55282.84,54175.62,55282.84,54175.62,1107.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1199.37,0,0,0,xxx,,0,0,0,0,0,0,2.00017,0,1.48392,0,,,47,N,
CMLT06AMC1,96776273,,1,1,20170525,20170401,,331.31,32.32,0,0,0,0,0,1.05,77574.58,77377.43,77770.89,77574.58,197.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,107.86,197.15,298.99,N,0,0,0,528.46,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,229,Y,20090731
CMLT06AMC1,85755775,,1,1,20170525,20170501,,138.21,34.55,0,0,0,0,0,1.12,82923.97,82628.42,83219.03,82628.42,295.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,58.34,0,0,N,0,0,0,433.76,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,49,N,
CMLT06AMC1,97785034,,1,1,20170525,20170401,,90.1,22.53,0,0,0,0,0,0.73,54061.71,53961.18,54262.26,54061.71,100.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,82.99,100.53,67.57,N,0,0,0,190.63,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,229,N,
CMLT06AMC1,97294235,,1,1,20170525,20170501,,456.75,46.85,0,0,0,0,0,1.52,112431.93,111913.57,112431.93,111913.57,518.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,975.11,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,229,N,
CMLT06AMC1,97148993,,1,1,20170525,20170501,,436.6,41.58,0,0,0,0,0,1.35,99794.62,99464.16,99794.62,99464.16,330.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,767.06,0,0,0,xxx,,0,0,0,0,0,0,5.25,0,4.73375,0,,,229,N,
CMLT06AMC1,98578917,,1,1,20170525,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-370.28,0,-370.28,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,230,Y,20090725
CMLT06AMC1,96941190,,1,1,20170525,20170501,,359.62,23.66,0,0,0,0,0,0.77,56782.65,56672.73,56782.65,56672.73,109.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,469.54,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,229,N,
CMLT06AMC1,97707673,,1,1,20170525,20170401,,130.03,32.51,0,0,0,0,0,1.06,78018.2,77900.82,78135.38,78018.2,117.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,117.38,97.52,N,0,0,0,247.41,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,229,N,
CMLT06AMC1,98378631,,1,1,20170525,20170501,,248.34,9.85,0,0,0,0,0,0.32,23651.2,23598.53,23651.2,23598.53,52.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,301.01,0,0,0,xxx,,0,0,0,0,0,0,12.6,0,12.08375,0,,,230,N,
CMLT06AMC1,97764831,,1,1,20170525,20170401,,712.49,58.26,0,0,0,0,0,1.89,139817.28,139409.28,140223.22,139817.28,408,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,408,654.23,N,0,0,0,1120.49,0,0,0,xxx,,0,0,0,0,0,0,6.115,0,5.59875,0,,,229,N,
CMLT06AMC1,97245039,,1,1,20170525,20170501,,261.7,41.87,0,0,0,0,0,1.36,100494.12,100385.26,100494.12,100385.26,108.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,88.68,0,0,N,0,0,0,370.56,0,0,0,xxx,,0,0,0,0,0,0,3.125,0,2.60875,0,,,229,N,
CMLT06AMC1,96899034,,1,1,20170525,20170401,,259.34,64.84,0,0,0,0,0,2.11,155605.09,155375.37,155834.43,155605.09,229.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,229.72,194.5,N,0,0,0,489.06,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,229,N,
CMLT06AMC1,97829352,,1,1,20170525,20170301,,483.79,120.95,0,0,0,0,0,3.93,290274.98,289861.19,291100.49,290688.08,413.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,413.79,362.84,N,0,0,0,897.58,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,229,N,
CMLT06AMC1,98398753,,1,1,20170525,20170501,,448.78,71.81,0,0,0,0,0,2.33,172333.27,172145.9,172520.15,172145.9,187.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,26.02,0,0,N,0,0,0,636.15,0,0,0,xxx,,0,0,0,0,0,0,3.125,0,2.60875,0,,,229,N,
CMLT06AMC1,97260996,,1,1,20170525,20170301,,656.54,33.84,0,0,0,0,0,1.1,81221.43,0,81341.56,0,0,0,0,0,,2,20170420,81221.43,0,0,0,0,0,0,0,0,207.57,0,0,0,121.1,622.7,N,0,0,0,777.64,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,230,N,
CMLT06AMC1,85737732,,1,1,20170525,20170401,,453.01,56.63,0,0,0,0,0,1.84,135901.66,135705.4,136127.41,135901.66,196.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,196.26,396.38,N,0,0,0,649.27,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,229,Y,20090716
CMLT06AMC1,151615606,,1,1,20170525,20170501,,505.02,63.13,0,0,0,0,0,2.05,151506.13,151056.12,151506.13,151056.12,450.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,95.38,0,0,N,0,0,0,955.03,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,230,N,
CMLT06AMC1,97065551,,1,1,20170525,20110401,,0,0,0,0,0,0,0,2.14,157827.81,157827.81,161479.16,161479.16,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-19881.33,0,0,Y,0,0,0,1363.83,0,0,0,xxx,,0,0,10,0,0,0,9.1,0,8.58375,0,,,229,N,
CMLT06AMC1,97959399,,1,1,20170525,20170501,,1216.06,71.53,0,0,0,0,0,2.32,171679.05,171337.77,171679.05,171337.77,336.76,4.52,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1552.82,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,229,N,
CMLT06AMC1,151724309,,1,1,20170525,20170501,,286.27,71.57,0,0,0,0,0,2.33,171759.61,171189.21,171759.61,171189.21,570.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,130.39,0,0,N,0,0,0,856.67,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,230,N,
CMLT06AMC1,151708484,,1,1,20170525,20170401,,377.85,26.52,0,0,0,0,0,0.86,63637.3,63487.96,63784.77,63636.31,148.34,0.99,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,148.34,351.33,N,0,0,0,526.19,0,0,0,xxx,,0,0,0,0,0,0,7.125,0,6.60875,0,,,230,N,
CMLT06AMC1,97705354,,1,1,20170525,20170501,,528.58,37.81,0,0,0,0,0,1.23,90742.63,90554.07,90742.63,90554.07,188.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,717.14,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,229,N,
CMLT06AMC1,150988244,,1,1,20170525,20170301,,857.23,47.89,0,0,0,0,0,1.56,114935.66,0,115123.76,0,0,0,0,0,,2,20170417,114935.66,0,0,0,0,0,0,0,0,350.71,0,0,0,189.5,809.34,N,0,0,0,1046.73,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,229,N,
CMLT06AMC1,97763916,,1,1,20170525,20170401,,605.02,48.4,0,0,0,0,0,1.57,116164.67,115901.52,116426.45,116164.67,263.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,263.15,556.62,N,0,0,0,868.17,0,0,0,xxx,,0,0,0,0,0,0,6.25,0,5.73375,0,,,229,N,
CMLT06AMC1,97549315,,1,1,20170525,20170501,,1425.51,112.24,0,0,0,0,0,3.65,269387.14,108688.62,269387.14,108688.62,698.11,160000.41,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2123.62,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,230,N,
CMLT06AMC1,97723639,,1,1,20170525,20170401,,610.05,49.2,0,0,0,0,0,1.6,118074.65,117802.74,118074.65,118074.65,271.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,271.91,560.85,N,0,0,0,881.96,0,0,0,xxx,,0,0,0,0,0,0,6.2,0,5.68375,0,,,229,N,
CMLT06AMC1,97992150,,1,1,20170525,20170401,,113.54,28.39,0,0,0,0,0,0.92,68126.51,68023.23,68126.51,68126.51,103.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,103.28,85.15,N,0,0,0,216.82,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,230,N,
CMLT06AMC1,97381230,,1,1,20170525,20170501,,210.97,35.16,0,0,0,0,0,1.14,84386.14,84136.4,84635.26,84136.4,249.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,460.71,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,229,N,
CMLT06AMC1,98435878,,1,1,20170525,20170101,,0,0,0,0,0,0,0,1.01,74217.9,74217.9,74217.9,74217.9,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,677.83,0,0,0,xxx,,0,0,9,0,0,0,8.9,0,8.38375,0,,,229,N,
CMLT06AMC1,150516268,,1,1,20170525,20170401,,249.17,24.72,0,0,0,0,0,0.8,59326.87,59171.39,59481.7,59326.87,155.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,155.48,224.45,N,0,0,0,404.65,0,0,0,xxx,,0,0,0,0,0,0,5.04,0,4.52375,0,,,228,N,
CMLT06AMC1,145926424,,1,1,20170525,20170501,,139.86,15.12,0,0,0,0,0,0.49,36286.92,36186.88,36286.92,36186.88,100.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,85.95,0,0,N,0,0,0,239.9,0,0,0,xxx,,0,0,0,0,0,0,4.625,0,4.10875,0,,,0,N,
CMLT06AMC1,151453420,,1,1,20170525,20170501,,456.5,57.06,0,0,0,0,0,1.85,136951.32,136545,136951.32,136545,406.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,862.82,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,229,N,
CMLT06AMC1,97405914,,1,1,20170525,20170301,,837.67,128.87,0,0,0,0,0,4.19,309291.96,308952.4,309968.34,309630.61,339.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,85.94,339.56,708.8,N,0,0,0,1177.23,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,229,N,
CMLT06AMC1,98353998,,1,1,20170525,20121001,,0,0,0,0,0,0,0,1.72,126828.9,126828.9,127206.89,127206.89,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1290.91,0,0,0,xxx,,0,0,10,0,0,0,11,0,10.48375,0,,,229,N,
CMLT06AMC1,97474837,,1,1,20170525,20170501,,206.69,51.67,0,0,0,0,0,1.68,124015.17,123839,124189.41,123839,174.53,1.64,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,381.22,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,229,N,
CMLT06AMC1,97689475,,1,1,20170525,20170501,,738.91,81.38,0,0,0,0,0,2.64,195306.87,194772.32,195306.87,194772.32,534.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1273.46,0,0,0,xxx,,0,0,0,0,0,0,4.54,0,4.02375,0,,,229,Y,20080314
CMLT06AMC1,97483598,,1,1,20170525,20170401,,139.18,34.79,0,0,0,0,0,1.13,83507.95,83367.17,83648.5,83507.95,140.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,8.05,140.78,104.39,N,0,0,0,279.96,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,229,N,
