Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000098135759,,1,1,20191025,20190901,,332.27,49.22,0.0,0.0,0.0,0.0,0.0,1.6,118138.91,117730.54,118546.14,118138.91,408.37,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.37,283.05,N,0.0,0.0,0.0,740.64,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,20,N,,,
CMLT06AMC1,0000000150772507,,1,1,20191025,20190901,,219.12,54.78,0.0,0.0,0.0,0.0,0.0,1.78,131472.15,131237.15,131472.15,131472.15,235.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,164.34,N,0.0,0.0,0.0,454.12,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,201,N,,,
CMLT06AMC1,0000000151416609,,1,1,20191025,20191001,,291.68,43.21,0.0,0.0,0.0,0.0,0.0,1.4,103709.04,103585.65,103709.04,103585.65,123.39,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.9,0.0,0.0,N,0.0,0.0,0.0,415.07,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,200,Y,20090713,,
CMLT06AMC1,0000000097558993,,1,1,20191025,20191001,,303.88,41.29,0.0,0.0,0.0,0.0,0.0,1.34,99089.78,98906.1,99089.78,98906.1,182.82,0.86,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,486.7,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.68,0.0,3.16375,0.0,,,200,Y,20090806,,
CMLT06AMC1,0000000150742120,,1,1,20191025,20190901,,740.59,74.06,0.0,0.0,0.0,0.0,0.0,2.41,177741.23,177067.46,178412.21,177741.23,673.77,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.77,666.53,N,0.0,0.0,0.0,1414.36,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,200,N,,,
CMLT06AMC1,0000000097398838,,1,1,20191025,20191001,,153.68,38.42,0.0,0.0,0.0,0.0,0.0,1.25,92210.35,91755.31,92210.35,91755.31,455.04,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,608.72,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,200,N,,,
CMLT06AMC1,0000000097297717,,1,1,20191025,20190901,,225.81,22.03,0.0,0.0,0.0,0.0,0.0,0.72,52873.05,52746.72,52998.84,52873.05,126.33,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.33,203.78,N,0.0,0.0,0.0,352.14,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.125,0.0,4.60875,0.0,,,200,N,,,
CMLT06AMC1,0000000143709368,,1,1,20191025,20191001,,444.21,22.23,0.0,0.0,0.0,0.0,0.0,0.72,53358.34,53252.73,53358.34,53252.73,105.61,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,549.82,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.99,0.0,9.47375,0.0,,,198,N,,,
CMLT06AMC1,0000000097421556,,1,1,20191025,20180801,,174.61,43.65,0.0,0.0,0.0,0.0,0.0,1.42,104768.84,104587.81,107271.78,107094.93,181.03,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.03,130.96,N,0.0,0.0,0.0,355.64,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,201,N,,,
CMLT06AMC1,0000000097680235,,1,1,20191025,20191001,,370.76,23.47,0.0,0.0,0.0,0.0,0.0,0.76,56317.99,56097.53,56317.99,56097.53,160.9,59.56,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,531.66,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.9,0.0,7.38375,0.0,,,200,N,,,
CMLT06AMC1,0000000097741755,,1,1,20191025,20170301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,58994.8,58994.8,59083.97,59083.97,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3483.96,0.0,0.0,Y,0.0,0.0,0.0,561.85,0.0,0.0,0.0,xxx,,0.0,0.0,11,0.0,0.0,0.0,9.6,0.0,9.08375,0.0,,,200,N,,,
CMLT06AMC1,0000000097425433,,1,1,20191025,20191101,,235.89,26.21,0.0,0.0,0.0,0.0,0.0,0.85,62903.64,62762.91,62621.65,62621.65,140.73,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,376.62,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,4.5,0.0,3.98375,0.0,,,201,N,,,
CMLT06AMC1,0000000097140396,,1,1,20191025,20190901,,38.44,2.85,0.0,0.0,0.0,0.0,0.0,0.09,6833.12,5809.66,7850.86,6833.12,1023.46,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.46,35.59,N,0.0,0.0,0.0,1061.9,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.75,0.0,6.23375,0.0,,,20,N,,,
CMLT06AMC1,0000000096999156,,1,1,20191025,20190901,,272.46,29.46,0.0,0.0,0.0,0.0,0.0,0.96,70693.11,70412.84,70937.55,70658.36,245.39,34.88,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.39,243.0,N,0.0,0.0,0.0,517.85,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.625,0.0,4.10875,0.0,,,200,N,,,
CMLT06AMC1,0000000097182950,,1,1,20191025,20191001,,131.89,32.97,0.0,0.0,0.0,0.0,0.0,1.07,79135.35,78792.45,79135.35,78792.45,342.9,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,474.79,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,199,Y,20090730,,
CMLT06AMC1,0000000097977318,,1,1,20191025,20191001,,682.35,34.81,0.0,0.0,0.0,0.0,0.0,1.13,83553.31,83100.26,83553.31,83100.26,353.05,100.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1035.4,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.8,0.0,9.28375,0.0,,,200,N,,,
CMLT06AMC1,0000000085792372,,1,1,20191025,20190901,,404.48,23.52,0.0,0.0,0.0,0.0,0.0,0.76,56439.09,56303.46,56573.75,56439.09,135.63,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.63,380.96,N,0.0,0.0,0.0,540.11,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.6,0.0,8.08375,0.0,,,200,N,,,
CMLT06AMC1,0000000097555437,,1,1,20191025,20190701,,662.15,98.24,0.0,0.0,0.0,0.0,0.0,3.19,235780.74,235545.12,236483.65,236250.0,235.62,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.62,563.91,N,0.0,0.0,0.0,897.77,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.37,0.0,2.85375,0.0,,,200,N,,,
CMLT06AMC1,0000000151582400,,1,1,20191025,20190201,,256.91,64.23,0.0,0.0,0.0,0.0,0.0,2.09,154146.58,153932.18,155637.42,155637.42,214.4,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.4,192.68,N,0.0,0.0,0.0,471.31,0.0,0.0,0.0,xxx,,0.0,0.0,10,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,200,N,,,
CMLT06AMC1,0000000096968516,,1,1,20191025,20191001,,361.67,42.75,0.0,0.0,0.0,0.0,0.0,1.39,102601.34,102243.59,102601.34,102243.59,354.57,3.18,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,716.24,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.23,0.0,3.71375,0.0,,,200,N,,,
CMLT06AMC1,0000000098166671,,1,1,20191025,20080701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89,213393.98,213393.98,214046.06,214046.06,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,1815.61,0.0,0.0,0.0,xxx,,0.0,0.0,10,0.0,0.0,0.0,8.625,0.0,8.10875,0.0,,,200,N,,,
CMLT06AMC1,0000000085740892,,1,1,20191025,20191001,,737.39,77.62,0.0,0.0,0.0,0.0,0.0,2.52,186287.23,185685.25,186287.23,185685.25,601.92,0.06,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1339.31,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,200,N,,,
CMLT06AMC1,0000000097574552,,1,1,20191025,20191001,,925.78,63.85,0.0,0.0,0.0,0.0,0.0,2.08,153232.18,152829.42,153632.52,152829.42,402.76,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1328.54,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.25,0.0,6.73375,0.0,,,200,N,,,
CMLT06AMC1,0000000085931616,,1,1,20191025,20190801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,138257.98,138257.98,138409.91,138257.98,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.37,0.0,0.0,Y,0.0,0.0,0.0,526.79,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,201,Y,20081027,,
CMLT06AMC1,0000000097675714,,1,1,20191025,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,-356.97,0.0,-356.97,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,201,N,,,
CMLT06AMC1,0000000085800894,,1,1,20191025,20190901,,390.92,97.73,0.0,0.0,0.0,0.0,0.0,3.18,234551.33,234154.25,234947.75,234551.33,397.08,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.08,293.19,N,0.0,0.0,0.0,788.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,200,N,,,
CMLT06AMC1,0000000085828259,,1,1,20191025,20191001,,405.8,33.26,0.0,0.0,0.0,0.0,0.0,1.08,79830.1,79598.86,79830.1,79598.86,230.5,0.74,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,636.3,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.1,0.0,5.58375,0.0,,,200,N,,,
CMLT06AMC1,0000000097632475,,1,1,20191025,20191001,,455.8,55.25,0.0,0.0,0.0,0.0,0.0,1.8,132596.28,132380.54,132596.28,132380.54,142.8,72.94,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.34,0.0,0.0,N,0.0,0.0,0.0,598.6,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,200,Y,20090713,,
CMLT06AMC1,0000000097699672,,1,1,20191025,20190901,,1206.25,68.03,0.0,0.0,0.0,0.0,0.0,2.21,163282.62,162930.21,163632.45,163282.62,352.41,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.41,1138.22,N,0.0,0.0,0.0,1558.66,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.865,0.0,8.34875,0.0,,,201,N,,,
CMLT06AMC1,0000000085791937,,1,1,20191025,20191001,,368.39,47.53,0.0,0.0,0.0,0.0,0.0,1.54,114081.96,113880.99,114081.96,113880.99,200.97,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,569.36,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,200,N,,,
CMLT06AMC1,0000000097716872,,1,1,20191025,20191001,,564.28,70.71,0.0,0.0,0.0,0.0,0.0,2.3,169707.17,169365.19,169707.17,169365.19,341.09,0.89,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,905.37,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.99,0.0,3.47375,0.0,,,200,N,,,
CMLT06AMC1,0000000099040073,,1,1,20191025,20190301,,386.06,55.15,0.0,0.0,0.0,0.0,0.0,1.79,132361.95,132162.71,133545.3,133545.3,199.24,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.24,330.91,N,0.0,0.0,0.0,585.3,0.0,0.0,0.0,xxx,,0.0,0.0,10,0.0,0.0,0.0,3.5,0.0,2.98375,0.0,,,202,N,,,
CMLT06AMC1,0000000151632148,,1,1,20191025,20191001,,493.23,58.58,0.0,0.0,0.0,0.0,0.0,1.9,140586.9,139974.88,140586.9,139974.88,563.88,48.14,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1057.11,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.21,0.0,3.69375,0.0,,,200,N,,,
CMLT06AMC1,0000000098173313,,1,1,20191025,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,200,N,,,
CMLT06AMC1,0000000097839799,,1,1,20191025,20160101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,82795.57,82795.57,82795.57,82795.57,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,291.56,0.0,0.0,0.0,xxx,,0.0,0.0,11,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,200,N,,,
CMLT06AMC1,0000000150541209,,1,1,20191025,20191001,,208.15,52.04,0.0,0.0,0.0,0.0,0.0,1.69,124889.12,124703.14,124889.12,124703.14,185.98,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,394.13,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,200,N,,,
CMLT06AMC1,0000000148444300,,1,1,20191025,20191001,,458.82,44.63,0.0,0.0,0.0,0.0,0.0,1.45,107117.07,106729.34,107453.43,106729.34,337.8,49.93,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,796.62,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.14,0.0,4.62375,0.0,,,200,N,,,
CMLT06AMC1,0000000098197718,,1,1,20191025,20190901,,629.16,62.92,0.0,0.0,0.0,0.0,0.0,2.04,150999.47,150759.6,151238.34,150999.47,239.87,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.87,566.24,N,0.0,0.0,0.0,869.03,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,200,N,,,
CMLT06AMC1,0000000098515794,,1,1,20191025,20190901,,756.2,77.56,0.0,0.0,0.0,0.0,0.0,2.52,186142.72,185971.52,186313.22,186142.72,171.2,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.43,171.2,678.64,N,0.0,0.0,0.0,927.4,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.875,0.0,4.35875,0.0,,,201,N,,,
CMLT06AMC1,0000000097592273,,1,1,20191025,20190501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,27835.96,27835.96,27835.96,27835.96,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,129.43,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,200,N,,,
CMLT06AMC1,0000000098357510,,1,1,20191025,20191001,,120.24,30.06,0.0,0.0,0.0,0.0,0.0,0.98,72146.38,71974.75,72146.38,71974.75,120.74,50.89,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.0,N,0.0,0.0,0.0,240.98,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,201,N,,,
CMLT06AMC1,0000000098254113,,1,1,20191025,20170601,,420.23,48.08,0.0,0.0,0.0,0.0,0.0,1.56,115393.69,115278.02,118406.45,118406.45,115.67,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.67,372.15,N,0.0,0.0,0.0,535.9,0.0,0.0,0.0,xxx,,0.0,0.0,11,0.0,0.0,0.0,4.37,0.0,3.85375,0.0,,,201,N,,,
CMLT06AMC1,0000000096723556,,1,1,20191025,20080701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96,366198.16,366198.16,373133.14,373133.14,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5401.06,0.0,0.0,Y,0.0,0.0,0.0,3248.4,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,9.75,0.0,9.23375,0.0,,,200,N,,,
CMLT06AMC1,0000000097764674,,1,1,20191025,20190901,,83.58,20.89,0.0,0.0,0.0,0.0,0.0,0.7,51544.85,50028.74,51544.85,50146.53,117.79,1398.32,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7322.36,117.79,62.69,N,0.0,0.0,0.0,201.37,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,200,N,,,
CMLT06AMC1,0000000098989593,,1,1,20191025,20190901,,653.72,36.88,0.0,0.0,0.0,0.0,0.0,1.2,88510.34,73951.87,89281.54,74829.81,776.9,13781.57,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.9,616.84,N,0.0,0.0,0.0,1430.62,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.863,0.0,8.34675,0.0,,,201,N,,,
CMLT06AMC1,0000000151658325,,1,1,20191025,20190801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,59719.69,59719.69,59885.42,59885.42,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1008.29,0.0,0.0,Y,0.0,0.0,0.0,564.47,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.99,0.0,7.47375,0.0,,,201,N,,,
CMLT06AMC1,0000000145665808,,1,1,20191025,20190901,,1256.93,89.14,0.0,0.0,0.0,0.0,0.0,2.9,213944.92,213369.71,214516.77,213944.92,575.21,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.21,1167.79,N,0.0,0.0,0.0,1832.14,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.05,0.0,6.53375,0.0,,,198,N,,,
CMLT06AMC1,0000000085645539,,1,1,20191025,20171201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,115944.87,115944.87,117975.49,117975.49,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,427.96,0.0,0.0,0.0,xxx,,0.0,0.0,10,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,200,N,,,
CMLT06AMC1,0000000098537632,,1,1,20191025,20191001,,110.79,27.7,0.0,0.0,0.0,0.0,0.0,0.9,66472.15,66195.1,66472.15,66195.1,277.05,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,387.84,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,201,N,,,
CMLT06AMC1,0000000097960470,,1,1,20191025,20191001,,375.38,33.58,0.0,0.0,0.0,0.0,0.0,1.09,80581.5,80464.09,80581.5,80464.09,110.41,7.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,485.79,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.59,0.0,5.07375,0.0,,,200,Y,20090715,,
CMLT06AMC1,0000000097686919,,1,1,20191025,20190801,,251.66,62.91,0.0,0.0,0.0,0.0,0.0,2.04,150993.15,150683.28,151611.35,151302.51,309.87,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.87,188.75,N,0.0,0.0,0.0,561.53,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,200,Y,20081222,,
CMLT06AMC1,0000000098273915,,1,1,20191025,20190701,,168.32,28.05,0.0,0.0,0.0,0.0,0.0,0.91,67328.76,67244.13,67581.39,67497.39,84.63,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.15,84.63,140.27,N,0.0,0.0,0.0,252.95,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,201,Y,20080908,,
CMLT06AMC1,0000000097978035,,1,1,20191025,20190901,,284.54,71.13,0.0,0.0,0.0,0.0,0.0,2.31,170723.73,170467.42,170979.61,170723.73,256.31,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.31,213.41,N,0.0,0.0,0.0,540.85,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,200,N,,,
CMLT06AMC1,0000000097938757,,1,1,20191025,20190901,,593.14,76.53,0.0,0.0,0.0,0.0,0.0,2.49,183683.05,183265.75,184099.0,183683.05,417.3,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.3,516.61,N,0.0,0.0,0.0,1010.44,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,200,N,,,
