Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000143709368,,1,1,20200427,20200301,,434.21,21.73,0.0,0.0,0.0,0.0,0.0,0.71,52156.94,52041.33,52156.94,52156.94,115.61,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.61,412.48,N,0.0,0.0,0.0,549.82,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.99,0.0,9.47375,0.0,,,192,N,,,
CMLT06AMC1,0000000097421556,,1,1,20200427,20180901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,103642.48,103642.48,107060.37,106883.16,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,355.64,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,195,N,,,
CMLT06AMC1,0000000097741755,,1,1,20200427,20170301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,58994.8,58994.8,59083.97,59083.97,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2760.92,0.0,0.0,Y,0.0,0.0,0.0,561.84,0.0,0.0,0.0,xxx,,0.0,0.0,11,0.0,0.0,0.0,9.6,0.0,9.08375,0.0,,,194,N,,,
CMLT06AMC1,0000000097425433,,1,1,20200427,20191101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,62479.86,62479.86,62621.65,62621.65,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,376.62,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,4.5,0.0,3.98375,0.0,,,195,N,,,
CMLT06AMC1,0000000096999156,,1,1,20200427,20200301,,246.76,26.68,0.0,0.0,0.0,0.0,0.0,0.87,64025.35,63785.75,64242.7,64004.02,218.19,21.41,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.19,220.08,N,0.0,0.0,0.0,464.95,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.625,0.0,4.10875,0.0,,,194,N,,,
CMLT06AMC1,0000000097182950,,1,1,20200427,20200401,,128.45,32.11,0.0,0.0,0.0,0.0,0.0,1.04,77067.63,76721.29,77067.63,76721.29,346.34,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,474.79,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,193,Y,20090730,,
CMLT06AMC1,0000000097977318,,1,1,20200427,20200401,,659.69,33.66,0.0,0.0,0.0,0.0,0.0,1.09,80778.91,80303.2,80778.91,80303.2,375.71,100.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1035.4,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.8,0.0,9.28375,0.0,,,194,N,,,
CMLT06AMC1,0000000085792372,,1,1,20200427,20200301,,398.54,23.17,0.0,0.0,0.0,0.0,0.0,0.75,55610.59,55469.02,55751.15,55610.59,141.57,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.57,375.37,N,0.0,0.0,0.0,540.11,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.6,0.0,8.08375,0.0,,,194,N,,,
CMLT06AMC1,0000000097555437,,1,1,20200427,20190701,,658.15,97.65,0.0,0.0,0.0,0.0,0.0,3.17,234357.06,234117.44,236250.0,236250.0,239.62,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.62,560.5,N,0.0,0.0,0.0,897.77,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.37,0.0,2.85375,0.0,,,194,N,,,
CMLT06AMC1,0000000151582400,,1,1,20200427,20190401,,254.76,63.69,0.0,0.0,0.0,0.0,0.0,2.07,152854.82,152638.27,155425.51,155213.24,216.55,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.55,191.07,N,0.0,0.0,0.0,471.31,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,194,N,,,
CMLT06AMC1,0000000096968516,,1,1,20200427,20200401,,354.04,41.85,0.0,0.0,0.0,0.0,0.0,1.36,100435.83,100070.45,100435.83,100070.45,362.2,3.18,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,716.24,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.23,0.0,3.71375,0.0,,,194,N,,,
CMLT06AMC1,0000000098166671,,1,1,20200427,20080701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89,213393.98,213393.98,214046.06,214046.06,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,1744.16,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.0,0.0,7.48375,0.0,,,194,N,,,
CMLT06AMC1,0000000085740892,,1,1,20200427,20200301,,703.08,74.01,0.0,0.0,0.0,0.0,0.0,2.41,177619.61,176983.38,177619.61,177619.61,636.23,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.23,629.07,N,0.0,0.0,0.0,1339.31,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,194,N,,,
CMLT06AMC1,0000000097574552,,1,1,20200427,20200301,,910.96,62.82,0.0,0.0,0.0,0.0,0.0,2.04,150778.81,150336.07,151193.89,150753.81,417.58,25.16,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.58,848.14,N,0.0,0.0,0.0,1328.54,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.25,0.0,6.73375,0.0,,,194,N,,,
CMLT06AMC1,0000000085931616,,1,1,20200427,20200201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,137182.89,137182.89,137337.72,137337.72,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,526.79,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,195,Y,20081027,,
CMLT06AMC1,0000000097675714,,1,1,20200427,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,-356.96,0.0,-356.96,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,195,N,,,
CMLT06AMC1,0000000085800894,,1,1,20200427,20200301,,386.93,96.73,0.0,0.0,0.0,0.0,0.0,3.14,232158.9,231757.83,232559.3,232158.9,401.07,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.07,290.2,N,0.0,0.0,0.0,788.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,194,N,,,
CMLT06AMC1,0000000085828259,,1,1,20200427,20200401,,398.67,32.68,0.0,0.0,0.0,0.0,0.0,1.06,78425.94,78187.83,78662.37,78187.83,237.63,0.48,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,636.3,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.1,0.0,5.58375,0.0,,,194,N,,,
CMLT06AMC1,0000000097632475,,1,1,20200427,20200401,,450.91,54.66,0.0,0.0,0.0,0.0,0.0,1.78,131174.68,130921.55,131174.68,130921.55,147.69,105.44,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,598.6,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,194,Y,20090713,,
CMLT06AMC1,0000000097699672,,1,1,20200427,20191101,,1190.34,67.14,0.0,0.0,0.0,0.0,0.0,2.18,161128.72,160760.4,162575.2,162575.2,368.32,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.32,1123.2,N,0.0,0.0,0.0,1558.66,0.0,0.0,0.0,xxx,,0.0,0.0,10,0.0,0.0,0.0,8.865,0.0,8.34875,0.0,,,195,N,,,
CMLT06AMC1,0000000085791937,,1,1,20200427,20200401,,364.46,47.03,0.0,0.0,0.0,0.0,0.0,1.53,112866.36,112661.46,112866.36,112661.46,204.9,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,569.36,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,194,N,,,
CMLT06AMC1,0000000097716872,,1,1,20200427,20200401,,557.4,69.85,0.0,0.0,0.0,0.0,0.0,2.27,167639.95,167291.98,167639.95,167291.98,347.97,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,905.37,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.99,0.0,3.47375,0.0,,,194,N,,,
CMLT06AMC1,0000000099040073,,1,1,20200427,20190301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,131762.47,131762.47,133545.3,133545.3,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.56,0.0,0.0,Y,0.0,0.0,0.0,585.3,0.0,0.0,0.0,xxx,,0.0,0.0,10,0.0,0.0,0.0,3.5,0.0,2.98375,0.0,,,196,N,,,
CMLT06AMC1,0000000151632148,,1,1,20200427,20200401,,480.23,57.03,0.0,0.0,0.0,0.0,0.0,1.85,136882.39,136257.37,136882.39,136257.37,576.88,48.14,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1057.11,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.21,0.0,3.69375,0.0,,,194,N,,,
CMLT06AMC1,0000000150541209,,1,1,20200427,20200301,,206.24,51.56,0.0,0.0,0.0,0.0,0.0,1.68,123743.39,123555.5,123743.39,123743.39,187.89,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.89,154.68,N,0.0,0.0,0.0,394.13,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,194,N,,,
CMLT06AMC1,0000000148444300,,1,1,20200427,20200401,,449.39,43.72,0.0,0.0,0.0,0.0,0.0,1.42,104916.72,104519.57,105262.47,104519.57,347.23,49.92,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,796.62,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.14,0.0,4.62375,0.0,,,194,N,,,
CMLT06AMC1,0000000098197718,,1,1,20200427,20200301,,623.11,62.31,0.0,0.0,0.0,0.0,0.0,2.03,149545.2,149299.28,149545.2,149545.2,245.92,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.92,560.8,N,0.0,0.0,0.0,869.03,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,194,N,,,
CMLT06AMC1,0000000098515794,,1,1,20200427,20200401,,751.99,77.13,0.0,0.0,0.0,0.0,0.0,2.51,185105.06,184929.65,185279.76,184929.65,175.41,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,927.4,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.875,0.0,4.35875,0.0,,,195,N,,,
CMLT06AMC1,0000000097592273,,1,1,20200427,20191001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,27802.22,27666.08,27802.22,27666.08,0.0,136.14,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.61,0.0,0.0,Y,0.0,0.0,0.0,129.43,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,194,N,,,
CMLT06AMC1,0000000098357510,,1,1,20200427,20200401,,116.9,29.23,0.0,0.0,0.0,0.0,0.0,0.95,70141.63,69969.37,70141.63,69969.37,124.08,48.18,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.0,N,0.0,0.0,0.0,240.98,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,195,N,,,
CMLT06AMC1,0000000098254113,,1,1,20200427,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,195,N,,,
CMLT06AMC1,0000000096723556,,1,1,20200427,20080701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96,366198.16,366198.16,373133.14,373133.14,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,3248.4,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,9.75,0.0,9.23375,0.0,,,194,N,,,
CMLT06AMC1,0000000097764674,,1,1,20200427,20200101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,49662.56,49674.18,49792.56,49674.18,0.0,-11.62,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.24,0.0,0.0,Y,0.0,0.0,0.0,201.37,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,194,N,,,
CMLT06AMC1,0000000098989593,,1,1,20200427,20200301,,298.12,16.82,0.0,0.0,0.0,0.0,0.0,0.55,40363.28,39230.78,41487.48,40363.28,1132.5,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1132.5,281.3,N,0.0,0.0,0.0,1430.62,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.863,0.0,8.34675,0.0,,,195,N,,,
CMLT06AMC1,0000000151658325,,1,1,20200427,20200401,,390.86,24.46,0.0,0.0,0.0,0.0,0.0,0.79,58701.85,58528.24,58701.85,58528.24,173.61,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,564.47,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.99,0.0,7.47375,0.0,,,195,N,,,
CMLT06AMC1,0000000145665808,,1,1,20200427,20200201,,1236.35,87.68,0.0,0.0,0.0,0.0,0.0,2.85,210442.56,209846.77,211034.87,211034.87,595.79,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.79,1148.67,N,0.0,0.0,0.0,1832.14,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.05,0.0,6.53375,0.0,,,192,N,,,
CMLT06AMC1,0000000085645539,,1,1,20200427,20171201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,115944.87,115944.87,117975.49,117975.49,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,427.96,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,194,N,,,
CMLT06AMC1,0000000098537632,,1,1,20200427,20200401,,108.01,27.0,0.0,0.0,0.0,0.0,0.0,0.88,64802.91,64523.08,64802.91,64523.08,279.83,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,387.84,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,195,N,,,
CMLT06AMC1,0000000097960470,,1,1,20200427,20200401,,372.07,33.28,0.0,0.0,0.0,0.0,0.0,1.08,79871.77,79751.05,79871.77,79751.05,113.72,7.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,485.79,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.59,0.0,5.07375,0.0,,,194,Y,20090715,,
CMLT06AMC1,0000000097686919,,1,1,20200427,20190801,,248.54,62.14,0.0,0.0,0.0,0.0,0.0,2.02,149126.13,148813.14,151302.51,151302.51,312.99,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.99,186.4,N,0.0,0.0,0.0,561.53,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,194,Y,20081222,,
CMLT06AMC1,0000000098273915,,1,1,20200427,20200301,,167.04,27.84,0.0,0.0,0.0,0.0,0.0,0.9,66817.81,66731.9,66903.5,66817.81,85.91,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.15,85.91,139.2,N,0.0,0.0,0.0,252.95,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,195,Y,20080908,,
CMLT06AMC1,0000000097978035,,1,1,20200427,20200301,,281.97,70.49,0.0,0.0,0.0,0.0,0.0,2.29,169179.46,168920.58,169437.91,169179.46,258.88,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.88,211.48,N,0.0,0.0,0.0,540.85,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,194,N,,,
CMLT06AMC1,0000000097938757,,1,1,20200427,20200301,,584.99,75.48,0.0,0.0,0.0,0.0,0.0,2.45,181158.97,180733.52,181583.05,181158.97,425.45,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.45,509.51,N,0.0,0.0,0.0,1010.44,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,194,N,,,
CMLT06AMC1,0000000099192510,,1,1,20200427,20200401,,349.83,58.31,0.0,0.0,0.0,0.0,0.0,1.89,139932.89,139769.65,139932.89,139769.65,163.24,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,513.07,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,195,N,,,
CMLT06AMC1,0000000098413594,,1,1,20200427,20200301,,103.82,25.36,0.0,0.0,0.0,0.0,0.0,0.82,60859.57,60753.5,60955.47,60849.58,96.06,10.01,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.06,78.46,N,0.0,0.0,0.0,199.88,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0469999999999997,0.0,1.53075,0.0,,,195,N,,,
CMLT06AMC1,0000000151404902,,1,1,20200427,20200301,,610.81,51.68,0.0,0.0,0.0,0.0,0.0,1.68,124021.56,123607.43,124433.66,124021.56,414.13,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.13,559.13,N,0.0,0.0,0.0,1024.94,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.91,0.0,5.39375,0.0,,,194,N,,,
CMLT06AMC1,0000000098238199,,1,1,20200427,20200201,,1215.06,97.21,0.0,0.0,0.0,0.0,0.0,3.16,233292.06,232598.39,234668.63,233982.13,693.67,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.67,1117.85,N,0.0,0.0,0.0,1908.73,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.25,0.0,5.73375,0.0,,,194,N,,,
CMLT06AMC1,0000000085838415,,1,1,20200427,20200301,,423.03,48.35,0.0,0.0,0.0,0.0,0.0,1.57,116030.26,115603.12,116455.85,116030.26,427.14,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.14,374.68,N,0.0,0.0,0.0,850.17,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.375,0.0,3.85875,0.0,,,194,N,,,
CMLT06AMC1,0000000098073075,,1,1,20200427,20200301,,722.3,53.9,0.0,0.0,0.0,0.0,0.0,1.75,129366.59,128998.37,129732.77,129366.59,368.22,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.22,668.4,N,0.0,0.0,0.0,1090.52,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.7,0.0,6.18375,0.0,,,194,N,,,
CMLT06AMC1,0000000097917199,,1,1,20200427,20200301,,393.14,39.31,0.0,0.0,0.0,0.0,0.0,1.28,94354.19,94159.63,94547.94,94354.19,194.56,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.56,353.83,N,0.0,0.0,0.0,587.7,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,195,N,,,
CMLT06AMC1,0000000098288632,,1,1,20200427,20200401,,405.06,24.35,0.0,0.0,0.0,0.0,0.0,0.79,58448.02,58366.72,58448.02,58366.72,81.3,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,486.36,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.316,0.0,7.79975,0.0,,,194,N,,,
CMLT06AMC1,0000000151939709,,1,1,20200427,20200401,,1260.87,84.06,0.0,0.0,0.0,0.0,0.0,2.73,201738.71,201211.42,201738.71,201211.42,527.29,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1788.16,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.5,0.0,6.98375,0.0,,,195,N,,,
CMLT06AMC1,0000000099532038,,1,1,20200427,20200301,,124.23,11.46,0.0,0.0,0.0,0.0,0.0,0.37,27504.87,27484.61,27525.04,27504.87,20.26,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.26,112.77,N,0.0,0.0,0.0,144.49,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.42,0.0,4.90375,0.0,,,195,N,,,
CMLT06AMC1,0000000146697909,,1,1,20200427,20191001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,21250.7,21250.7,21250.7,21250.7,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,1199.37,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,12,N,,,
