Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97378350,,2,1,20100927,20100901,,359.35,57.04,0,0,0,0,0,1.85,136895.65,136716.16,136895.65,136716.16,177.09,2.4,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,536.44,0,0,0,xxx,,0,0,0,0,0,0,3.15,0,2.63375,0,,,309,N,
CMLT06AMC1,97380273,,2,1,20100927,20101001,,262.8,65.7,0,0,0,0,0,2.14,157677.68,157427.32,157427.32,157176.51,250.39,0,-0.03,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1500,0,0,N,0,0,0,513.19,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,309,N,
CMLT06AMC1,97381230,,1,1,20100927,20100801,,551.17,43.4,0,0,0,0,0,1.41,104157.66,104024.37,104290.26,104157.67,133.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,133.29,507.77,N,0,0,0,684.46,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,309,N,
CMLT06AMC1,97382238,,2,1,20100927,20090801,,853.58,50.81,0,0,0,0,0,1.65,121940.63,121895.88,122453.89,122453.89,44.75,0,0,0,,0,20091216,0,0,0,0,0,0,0,0,0,0,0,0,0,44.75,802.77,N,0,0,0,898.33,0,0,0,xxx,,0,0,10,0,0,0,8.4,0,7.88375,0,,,309,N,
CMLT06AMC1,97383152,,1,1,20100927,20100901,,1030.19,47.04,0,0,0,0,0,1.53,112897.74,112832.16,112897.76,112832.18,65.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1095.77,0,0,0,xxx,,0,0,0,0,0,0,10.95,0,10.43375,0,,,309,N,
CMLT06AMC1,97384150,,2,1,20100927,20091001,,3540.66,232.94,0,0,0,0,0,7.57,559051.62,558469.18,564390.55,564390.55,582.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,582.44,3307.72,N,0,0,0,4123.1,0,0,0,xxx,,0,0,10,0,0,0,7.6,0,7.08375,0,,,309,N,
CMLT06AMC1,97386874,,2,1,20100927,20090601,,961.71,61.26,0,0,0,0,0,1.99,147013.42,146866.55,148850.67,148850.67,146.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,146.87,900.45,N,0,0,0,1108.58,0,0,0,xxx,,0,0,10,0,0,0,7.85,0,7.33375,0,,,309,N,
CMLT06AMC1,97386999,,2,1,20100927,20090401,,707.64,89.8,0,0,0,0,0,2.92,215524.1,215122.62,222151.74,221772.02,401.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,401.48,617.84,N,0,0,0,1109.12,0,0,0,xxx,,0,0,0,0,0,0,3.94,0,3.42375,0,,,309,Y,20080725
CMLT06AMC1,97387310,,2,1,20100927,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-120,0,-120,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,309,N,
CMLT06AMC1,97389274,,1,1,20100927,20100901,,1860.72,149.46,0,0,0,0,0,4.86,358692.92,358220.08,358692.92,358220.08,472.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2333.56,0,0,0,xxx,,0,0,0,0,0,0,6.225,0,5.70875,0,,,309,N,
CMLT06AMC1,97390512,,1,1,20100927,20100801,,625.93,37.94,0,0,0,0,0,1.23,91044.86,91010.14,91079.34,91044.86,34.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,34.72,587.99,N,0,0,0,660.65,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,309,N,
CMLT06AMC1,97392799,,2,1,20100927,20100801,,664.72,166.18,0,0,0,0,0,5.4,398830.89,398216.15,399931.36,398767.87,551.61,63.02,0.11,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,178.14,551.61,498.54,N,0,0,0,1216.33,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,309,Y,20080919
CMLT06AMC1,97397632,,2,1,20100927,20100301,,4227.13,248.65,0,0,0,0,0,8.08,596771.11,596237.26,599384.58,599384.58,533.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,533.85,3978.48,N,0,0,0,4760.98,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,309,N,
CMLT06AMC1,97398838,,1,1,20100927,20090501,,1655.24,114.15,0,0,0,0,0,3.71,273970.54,273836.31,275493.56,275493.56,134.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,134.23,1541.09,N,0,0,0,1789.47,0,0,0,xxx,,0,0,10,0,0,0,7.25,0,6.73375,0,,,309,N,
CMLT06AMC1,97399398,,1,1,20100927,20100801,,62.17,15.54,0,0,0,0,0,0.51,37299.09,37207.09,37390.94,37299.09,92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,92,46.63,N,0,0,0,154.17,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,309,N,
CMLT06AMC1,97400915,,2,1,20100927,20100801,,666.3,95.19,0,0,0,0,0,3.09,228445.5,227923.2,241676.48,241192.77,522.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,180.04,522.3,571.11,N,0,0,0,1188.6,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,309,N,
CMLT06AMC1,97401871,,1,1,20100927,20100301,,828.77,52.79,0,0,0,0,0,1.72,126691.58,126564.06,127316.84,127316.84,127.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,127.52,775.98,N,0,0,0,956.29,0,0,0,xxx,,0,0,10,0,0,0,7.85,0,7.33375,0,,,308,N,
CMLT06AMC1,97402150,,1,1,20100927,20100601,,304.71,38.09,0,0,0,0,0,1.24,91412.68,91242.26,91777.08,91777.08,170.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,170.42,266.62,N,0,0,0,475.13,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,309,N,
CMLT06AMC1,97402556,,1,1,20100927,20080801,,0,0,0,0,0,0,0,1.72,126789.06,126789.06,127116.11,127116.11,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,962.17,0,0,0,xxx,,0,0,10,0,0,0,8.75,0,8.23375,0,,,310,N,
CMLT06AMC1,97405310,,1,1,20100927,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,99.7,0,99.7,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,309,N,
CMLT06AMC1,97405914,,1,1,20100927,20100901,,1296.42,162.05,0,0,0,0,0,5.27,388927.31,413245.1,394566.59,413245.1,714.36,0,-25032.15,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2010.78,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,309,N,
CMLT06AMC1,97406151,,1,1,20100927,20100801,,921.18,50.06,0,0,0,0,0,1.63,120154.09,120059.64,120247.82,120154.09,94.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,94.45,871.12,N,0,0,0,1015.63,0,0,0,xxx,,0,0,0,0,0,0,9.2,0,8.68375,0,,,310,N,
CMLT06AMC1,97406391,,2,1,20100927,20100801,,933.39,69.66,0,0,0,0,0,2.26,167174.42,166972.12,167375.6,167174.42,202.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,202.3,863.73,N,0,0,0,1135.69,0,0,0,xxx,,0,0,0,0,0,0,6.7,0,6.18375,0,,,309,N,
CMLT06AMC1,97408637,,1,1,20100927,20100901,,1403.73,86.12,0,0,0,0,0,2.8,206683.79,206662.34,206683.79,206662.34,0,21.45,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1403.73,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,309,N,
CMLT06AMC1,97408835,,1,1,20100927,20100901,,592.73,36.59,0,0,0,0,0,1.19,87811.62,87624.1,87811.63,87624.11,84.09,103.43,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,676.82,0,0,0,xxx,,0,0,0,0,0,0,8.1,0,7.58375,0,,,309,N,
CMLT06AMC1,97409155,,1,1,20100927,20100901,,1158.49,85.18,0,0,0,0,0,2.77,204438.75,204195.6,204438.75,204195.6,243.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1401.64,0,0,0,xxx,,0,0,0,0,0,0,6.8,0,6.28375,0,,,309,N,
CMLT06AMC1,97410757,,1,1,20100927,20100701,,354.8,88.7,0,0,0,0,0,2.88,212880,212585.08,213468.37,213174.43,294.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,129.92,294.92,266.1,N,0,0,0,649.72,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,309,N,
CMLT06AMC1,97412316,,1,1,20100927,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,120.66,0,120.66,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,309,N,
CMLT06AMC1,97412399,,2,1,20100927,20100801,,577.57,72.2,0,0,0,0,0,2.35,173271.1,173160.32,173381.51,173271.1,110.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,110.78,505.37,N,0,0,0,688.35,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,308,N,
CMLT06AMC1,97414478,,1,1,20100927,20100701,,934.63,88.34,0,0,0,0,0,2.87,212015.1,211693.53,212335.26,212335.26,321.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,321.57,846.29,N,0,0,0,1256.2,0,0,0,xxx,,0,0,0,0,0,0,5.29,0,4.77375,0,,,309,N,
CMLT06AMC1,97415079,,2,1,20100927,20100901,,851.13,206.58,0,0,0,0,0,6.71,495803.15,494590.33,495803.15,494590.33,1212.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2063.95,0,0,0,xxx,,0,0,0,0,0,0,2.06,0,1.54375,0,,,309,N,
CMLT06AMC1,97416036,,1,1,20100927,20080901,,0,0,0,0,0,0,0,1.51,111330.04,111330.04,111805.32,111805.32,0,0,0,0,,0,20091130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,825.98,0,0,0,xxx,,0,0,10,0,0,0,7.85,0,7.33375,0,,,310,N,
CMLT06AMC1,97417273,,1,1,20100927,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-229,0,-229,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,309,Y,20080922
CMLT06AMC1,97417315,,1,1,20100927,20100501,,2282.29,153.17,0,0,0,0,0,4.98,367616.79,367446.53,368121.3,368121.3,170.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,170.26,2129.12,N,0,0,0,2452.55,0,0,0,xxx,,0,0,0,0,0,0,7.45,0,6.93375,0,,,310,N,
CMLT06AMC1,97418594,,1,1,20100927,20101001,,1634.01,91.29,0,0,0,0,0,2.97,219085.79,218894.59,218904.18,218711.56,181.62,9.65,-0.07,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1815.63,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,309,N,
CMLT06AMC1,97418875,,1,1,20100927,20100501,,1081.87,108.19,0,0,0,0,0,3.52,259649.57,259238.07,260873.85,260873.85,411.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,411.5,973.68,N,0,0,0,1493.37,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,309,N,
CMLT06AMC1,97419873,,2,1,20100927,20100801,,1343.49,132.49,0,0,0,0,0,4.31,317984.74,317486.24,318481.15,317984.74,498.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,498.5,1211,N,0,0,0,1841.99,0,0,0,xxx,,0,0,0,0,0,0,5.07,0,4.55375,0,,,309,Y,20080501
CMLT06AMC1,97421556,,1,1,20100927,20100701,,1391.83,70.47,0,0,0,0,0,2.29,169133.5,169013.88,169428.72,169428.72,119.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,119.62,1321.36,N,0,0,0,1511.45,0,0,0,xxx,,0,0,9,0,0,0,9.875,0,9.35875,0,,,310,N,
CMLT06AMC1,97422919,,1,1,20100927,20070901,,0,0,0,0,0,0,0,1.12,82346.4,0,83990.2,0,0,0,0,0,,4,,0,0,82346.4,0,0,0,55030.97,0,55030.97,0,0,0,0,0,0,Y,0,0,0,608.96,0,0,0,xxx,,0,0,11,0,0,0,7.75,0,7.23375,0,,,309,N,
CMLT06AMC1,97423271,,2,1,20100927,20090501,,0,0,0,0,0,0,0,4.05,299325.21,299325.21,300547.27,300547.27,0,0,0,0,,0,20091125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2357.35,0,0,0,xxx,,0,0,10,0,0,0,8.45,0,7.93375,0,,,309,N,
CMLT06AMC1,97423479,,2,1,20100927,20100701,,2797.68,190.32,0,0,0,0,0,6.19,456764.64,456268.5,457747.87,457257.76,496.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,496.14,2607.36,N,0,0,0,3293.82,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,309,N,
CMLT06AMC1,97424758,,1,1,20100927,20081101,,991.13,70.9,0,0,0,0,0,2.3,170150.28,170061.41,171351.04,171351.04,88.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,88.87,920.23,N,0,0,0,1080,0,0,0,xxx,,0,0,11,0,0,0,6.99,0,6.47375,0,,,309,N,
CMLT06AMC1,97425037,,1,1,20100927,20100501,,737.03,43.35,0,0,0,0,0,1.41,104051.6,103948.59,104555.87,104356.29,103.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,103.01,693.68,N,0,0,0,840.04,0,0,0,xxx,,0,0,10,0,0,0,8.5,0,7.98375,0,,,309,N,
CMLT06AMC1,97425433,,1,1,20100927,20091001,,664.86,64.86,0,0,0,0,0,2.11,155675.62,155434.97,158054.94,158054.94,240.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,240.65,600,N,0,0,0,905.51,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,310,N,
CMLT06AMC1,97425557,,1,1,20100927,20100901,,1329.67,85.79,0,0,0,0,0,2.79,205884.66,205554.23,206093.93,205554.24,210.62,119.42,0.39,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1540.29,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,309,N,
CMLT06AMC1,97426399,,1,1,20100927,20100801,,375.69,46.96,0,0,0,0,0,1.53,112706.77,112468.53,112914.25,112676.8,208.18,29.96,0.1,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,208.18,328.73,N,0,0,0,583.87,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,309,N,
CMLT06AMC1,97429153,,1,1,20100927,20100601,,427.3,24.28,0,0,0,0,0,0.79,58268.75,58219.24,58415.19,58366.68,49.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,49.51,403.02,N,0,0,0,476.81,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,309,N,
CMLT06AMC1,97434435,,1,1,20100927,20100901,,1081.9,77.39,0,0,0,0,0,2.52,185734.69,185520.55,185734.69,185520.55,214.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1296.04,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,309,N,
CMLT06AMC1,97435275,,1,1,20100927,20091001,,1026.37,64.96,0,0,0,0,0,2.11,155904.42,155749.73,157396.74,157396.74,154.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,154.69,961.41,N,0,0,0,1181.06,0,0,0,xxx,,0,0,10,0,0,0,7.9,0,7.38375,0,,,309,N,
CMLT06AMC1,97436398,,1,1,20100927,20100801,,581.96,31.29,0,0,0,0,0,1.02,75092.26,75032.53,75092.24,75092.24,59.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,59.73,550.67,N,0,0,0,641.7,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,310,N,
CMLT06AMC1,97436471,,1,1,20100927,20100701,,185.79,46.45,0,0,0,0,0,1.51,111473.67,111317.67,111784.89,111629.41,156,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1.99,156,139.34,N,0,0,0,341.79,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,310,N,
CMLT06AMC1,97436513,,1,1,20100927,20100701,,439.37,24.82,0,0,0,0,0,0.81,59575.57,59525.39,59625.36,59625.36,50.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,50.18,414.55,N,0,0,0,489.55,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,309,N,
CMLT06AMC1,97436596,,1,1,20100927,20100101,,807.67,67.87,0,0,0,0,0,2.21,162891.57,162669.28,164630.85,164417.18,222.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,222.29,739.8,N,0,0,0,1029.96,0,0,0,xxx,,0,0,9,0,0,0,5.95,0,5.43375,0,,,309,N,
CMLT06AMC1,97436950,,2,1,20100927,20080701,,0,0,0,0,0,0,0,7.23,533950.78,533950.78,537794.73,537794.73,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3949.12,0,0,0,xxx,,0,0,10,0,0,0,8.45,0,7.93375,0,,,309,N,
CMLT06AMC1,97437750,,1,1,20100927,20091001,,913.43,49.11,0,0,0,0,0,1.6,117862.34,117770.49,118742.84,118742.84,91.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,91.85,864.32,N,0,0,0,1005.28,0,0,0,xxx,,0,0,10,0,0,0,9.3,0,8.78375,0,,,309,N,
CMLT06AMC1,97439715,,1,1,20100927,20100901,,398.35,56.91,0,0,0,0,0,1.85,136578.62,136293.78,136578.62,136293.78,274.17,10.67,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,672.52,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,309,Y,20090715
CMLT06AMC1,97439830,,1,1,20100927,20100801,,903.27,54.09,0,0,0,0,0,1.76,129811.34,129671.51,129930.21,129791.35,119.69,20,0.14,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,119.69,849.18,N,0,0,0,1022.96,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,309,N,
CMLT06AMC1,97440234,,1,1,20100927,20100101,,1258.87,90.05,0,0,0,0,0,2.93,216115.13,216002.24,216887.27,216887.27,112.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,112.89,1168.82,N,0,0,0,1371.76,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,309,N,
CMLT06AMC1,97441190,,1,1,20100927,20100901,,636.87,106.14,0,0,0,0,0,3.45,254746.92,254530.22,254746.93,254530.23,216.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,853.57,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,309,N,
CMLT06AMC1,97441554,,2,1,20100927,20100701,,800.83,88.65,0,0,0,0,0,2.88,212765.58,212402.34,213487.98,213127.46,363.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,363.24,712.18,N,0,0,0,1164.07,0,0,0,xxx,,0,0,9,0,0,0,4.5167,0,4.00045,0,,,309,Y,20080519
CMLT06AMC1,97442990,,1,1,20100927,20100901,,449.15,26.42,0,0,0,0,0,0.86,63409.78,63353.05,63409.79,63353.06,56.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,505.88,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,309,N,
CMLT06AMC1,97443030,,1,1,20100927,20100201,,0,0,0,0,0,0,0,3.56,262698.56,262698.56,264293.54,264293.54,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1540.45,0,0,0,xxx,,0,0,0,0,0,0,5.25,0,4.73375,0,,,309,N,
CMLT06AMC1,97443550,,2,1,20100927,20100701,,957.75,54.26,0,0,0,0,0,1.76,130232.59,130121.05,130343.33,130343.33,111.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,111.54,903.49,N,0,0,0,1069.29,0,0,0,xxx,,0,0,0,0,0,0,8.825,0,8.30875,0,,,309,N,
CMLT06AMC1,97443915,,1,1,20100927,20100801,,903.3,86.03,0,0,0,0,0,2.8,206469.18,206379.12,206558.85,206469.18,90.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,90.06,817.27,N,0,0,0,993.36,0,0,0,xxx,,0,0,0,0,0,0,5.25,0,4.73375,0,,,309,N,
CMLT06AMC1,97445514,,2,1,20100927,20100901,,241.44,60.36,0,0,0,0,0,1.96,144864.29,144506.37,144864.28,144506.36,357.41,0.51,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,598.85,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,309,N,
CMLT06AMC1,97445639,,1,1,20100927,20100901,,810.96,60.97,0,0,0,0,0,1.98,146338.61,146254.57,146338.62,146254.58,83.31,0.73,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,894.27,0,0,0,xxx,,0,0,0,0,0,0,6.65,0,6.13375,0,,,309,N,
CMLT06AMC1,97446033,,2,1,20100927,20100901,,559.12,35.57,0,0,0,0,0,1.16,85361.84,85276.71,85361.84,85276.71,85.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,644.25,0,0,0,xxx,,0,0,0,0,0,0,7.86,0,7.34375,0,,,309,N,
CMLT06AMC1,97449557,,2,1,20100927,20100801,,1375.51,229.25,0,0,0,0,0,7.45,550204.69,549492.32,550204.69,550204.69,712.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,280.96,712.37,1146.26,N,0,0,0,2087.88,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,310,Y,20080601
CMLT06AMC1,97449755,,1,1,20100927,20090101,,1529.94,90.53,0,0,0,0,0,2.94,217269.43,217073.4,220500.24,220500.24,196.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,196.03,1439.41,N,0,0,0,1725.97,0,0,0,xxx,,0,0,11,0,0,0,8.45,0,7.93375,0,,,309,N,
CMLT06AMC1,97449995,,2,1,20100927,20100601,,1975.35,197.54,0,0,0,0,0,6.42,474084.65,466253.07,475313.29,467531.38,397.03,7342.39,92.16,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,397.03,1777.81,N,0,0,0,2372.38,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,309,N,
CMLT06AMC1,97450233,,2,1,20100927,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-13.09,0,-13.09,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,309,N,
CMLT06AMC1,97454359,,1,1,20100927,20100801,,486.03,31.98,0,0,0,0,0,1.04,76740.84,76660.89,76820.29,76740.84,79.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,79.95,454.05,N,0,0,0,565.98,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,309,N,
CMLT06AMC1,97454839,,1,1,20100927,20100701,,1361.13,104.7,0,0,0,0,0,3.4,251284.67,250970.81,251907.34,251596.85,313.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,313.86,1256.43,N,0,0,0,1674.99,0,0,0,xxx,,0,0,0,0,0,0,6.5,0,5.98375,0,,,309,N,
CMLT06AMC1,97455075,,1,1,20100927,20100701,,340.17,48.6,0,0,0,0,0,1.58,116628.72,116396.76,117090.62,116860,231.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,231.96,291.57,N,0,0,0,572.13,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,309,Y,20081114
CMLT06AMC1,97455232,,1,1,20100927,20100101,,1547.4,95.52,0,0,0,0,0,3.1,229243.88,229024.34,230740,230740,219.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,219.54,1451.88,N,0,0,0,1766.94,0,0,0,xxx,,0,0,0,0,0,0,8.1,0,7.58375,0,,,309,Y,20081106
CMLT06AMC1,97457311,,1,1,20100927,20090801,,895.54,52.99,0,0,0,0,0,1.72,127177.57,127062.81,128493.66,128493.66,114.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,114.76,842.55,N,0,0,0,1010.3,0,0,0,xxx,,0,0,10,0,0,0,8.45,0,7.93375,0,,,309,N,
CMLT06AMC1,97457550,,1,1,20100927,20090601,,0,0,0,0,0,0,0,1.06,78408.18,78408.18,78852.69,78852.69,0,0,0,0,,0,20091012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,668.46,0,0,0,xxx,,0,0,10,0,0,0,9.35,0,8.83375,0,,,309,N,
CMLT06AMC1,97458830,,1,1,20100927,20090401,,0,0,0,0,0,0,0,1.77,130422.49,130422.49,130641.11,130641.11,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,904.67,0,0,0,xxx,,0,0,11,0,0,0,7.85,0,7.33375,0,,,309,N,
