Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,96986633,,1,1,20110125,20101201,,500.82,31.9,0,0,0,0,0,1.04,76559.08,76466.76,76650.8,76559.08,92.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,92.32,468.92,N,0,0,0,593.14,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,305,N,
CMLT06AMC1,96987193,,1,1,20110125,20110101,,401.13,25.39,0,0,0,0,0,0.83,60930.44,62034.85,60992.25,62034.85,62.21,337.35,-1503.97,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,463.34,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,305,N,
CMLT06AMC1,96987912,,1,1,20110125,20100601,,689,36.26,0,0,0,0,0,1.18,87031.56,86963.79,87427.15,87427.15,67.77,0,0,0,,0,20101231,0,0,0,0,0,0,0,0,0,0,0,0,0,67.77,652.74,N,0,0,0,756.77,0,0,0,xxx,,0,0,10,0,0,0,9.5,0,8.98375,0,,,305,N,
CMLT06AMC1,96991195,,2,1,20110125,20101201,,405,26.47,0,0,0,0,0,0.86,63529.29,63458.91,63599.22,63529.29,70.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,70.38,378.53,N,0,0,0,475.38,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,305,N,
CMLT06AMC1,96993357,,1,1,20110125,20100101,,0,0,0,0,0,0,0,1.36,100500.21,100415.08,100500.21,100415.08,0,0,85.13,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,665.81,0,0,Y,0,0,0,792.82,0,0,0,xxx,,0,0,9,0,0,0,8.45,0,7.93375,0,,,305,N,
CMLT06AMC1,96997275,,1,1,20110125,20101101,,1233.63,72.14,0,0,0,0,0,2.34,173140.78,172982.23,173298.21,173298.21,158.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,158.55,1161.49,N,0,0,0,1392.18,0,0,0,xxx,,0,0,0,0,0,0,8.55,0,8.03375,0,,,305,N,
CMLT06AMC1,96999156,,1,1,20110125,20101201,,648.64,38.16,0,0,0,0,0,1.24,91572.02,91486.91,91656.54,91572.02,85.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,16.85,85.11,610.48,N,0,0,0,733.75,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,305,N,
CMLT06AMC1,97002638,,1,1,20110125,20101101,,1347.5,91.67,0,0,0,0,0,2.98,220000.64,219754.69,220245.09,220245.09,245.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,245.95,1255.83,N,0,0,0,1593.45,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,305,N,
CMLT06AMC1,97002877,,1,1,20110125,20110101,,194.63,48.66,0,0,0,0,0,1.58,116777.17,116480.07,116777.17,116480.07,297.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,58.97,0,0,N,0,0,0,491.73,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,305,N,
CMLT06AMC1,97003750,,2,1,20110125,20101201,,1604.8,96.68,0,0,0,0,0,3.14,232020,231930.09,232109.29,232019.99,89.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,89.91,1508.12,N,0,0,0,1694.72,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,305,N,
CMLT06AMC1,97005672,,1,1,20110125,20091201,,720.41,35.84,0,0,0,0,0,1.16,86018.56,85957.69,86710.81,86710.81,60.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,60.87,684.57,N,0,0,0,781.28,0,0,0,xxx,,0,0,10,0,0,0,10.05,0,9.53375,0,,,305,N,
CMLT06AMC1,97007553,,1,1,20110125,20101101,,734.64,61.73,0,0,0,0,0,2.01,148163.28,147952.99,148821.14,148614.11,210.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,210.29,672.91,N,0,0,0,944.93,0,0,0,xxx,,0,0,0,0,0,0,5.95,0,5.43375,0,,,304,N,
CMLT06AMC1,97009955,,1,1,20110125,20101201,,219.78,54.95,0,0,0,0,0,1.79,131869.46,131538.75,132199.62,131869.46,330.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,330.71,164.83,N,0,0,0,550.49,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,305,N,
CMLT06AMC1,97021430,,1,1,20110125,20091201,,1172.51,79.22,0,0,0,0,0,2.57,190137.52,189926.68,192568.97,192568.97,210.84,0,0,0,,0,20101230,0,0,0,0,0,0,0,0,0,0,0,0,0,210.84,1093.29,N,0,0,0,1383.35,0,0,0,xxx,,0,0,10,0,0,0,7.4,0,6.88375,0,,,305,N,
CMLT06AMC1,97026314,,1,1,20110125,20101201,,222.66,55.66,0,0,0,0,0,1.81,133595.68,133445,133746.11,133595.68,150.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,150.68,167,N,0,0,0,373.34,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,305,Y,20080718
CMLT06AMC1,97027239,,1,1,20110125,20100901,,886.2,55.46,0,0,0,0,0,1.8,133097.07,132963.18,133493.44,133493.44,133.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,133.89,830.74,N,0,0,0,1020.09,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,305,Y,20080902
CMLT06AMC1,97030712,,1,1,20110125,20101201,,1301.95,82.93,0,0,0,0,0,2.7,199024.48,198819.57,199228.06,199024.48,204.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,204.91,1219.02,N,0,0,0,1506.86,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,305,N,
CMLT06AMC1,97036750,,1,1,20110125,20101201,,1027.36,60.79,0,0,0,0,0,1.98,145897.01,145752.99,146032.07,145889.06,136.01,7.95,0.06,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,136.01,966.57,N,0,0,0,1163.37,0,0,0,xxx,,0,0,0,0,0,0,8.45,0,7.93375,0,,,305,N,
CMLT06AMC1,97037071,,1,1,20110125,20110101,,622.32,40.67,0,0,0,0,0,1.32,97619.56,97515.67,97619.56,97515.67,103.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,726.21,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,305,N,
CMLT06AMC1,97041032,,1,1,20110125,20090501,,0,0,0,0,0,0,0,2.73,201577.21,201577.21,204527.97,204527.97,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1604.22,0,0,0,xxx,,0,0,0,0,0,0,8.45,0,7.93375,0,,,305,N,
CMLT06AMC1,97045199,,1,1,20110125,20080601,,0,0,0,0,0,0,0,2.29,169231.54,169231.54,172835.98,172835.98,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1374.4,0,0,0,xxx,,0,0,11,0,0,0,8.7,0,8.18375,0,,,305,N,
CMLT06AMC1,97045272,,1,1,20110125,20110101,,133.25,33.31,0,0,0,0,0,1.08,79950.65,79648.68,79950.65,79648.68,201.97,100,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,335.22,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,305,N,
CMLT06AMC1,97051270,,1,1,20110125,20101201,,1139.93,76,0,0,0,0,0,2.47,182389.1,0,182389.1,0,0,0,0,0,,2,20101217,182389.1,0,0,0,0,0,0,0,0,496.5,0,0,0,0,1063.93,N,0,0,0,1468.36,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,305,N,
CMLT06AMC1,97051791,,2,1,20110125,20101201,,734.3,112.97,0,0,0,0,0,3.67,271125.05,270541.84,271706.69,271125.05,583.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,583.21,621.33,N,0,0,0,1317.51,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,305,Y,20080618
CMLT06AMC1,97053995,,1,1,20110125,20101201,,398.41,48.79,0,0,0,0,0,1.59,117092.41,116874.08,117310,117092.41,218.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,218.33,349.62,N,0,0,0,616.74,0,0,0,xxx,,0,0,0,0,0,0,4.083,0,3.56675,0,,,305,N,
CMLT06AMC1,97054670,,2,1,20110125,20101101,,1291.79,72.17,0,0,0,0,0,2.35,173201.47,173144.56,173257.95,173257.95,56.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,56.91,1219.62,N,0,0,0,1348.7,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,305,N,
CMLT06AMC1,97055594,,2,1,20110125,20101201,,1186.53,118.65,0,0,0,0,0,3.86,284768,284306.17,285227.91,284768,461.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,461.83,1067.88,N,0,0,0,1648.36,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,305,N,
CMLT06AMC1,97056030,,1,1,20110125,20101101,,1082.81,118.21,0,0,0,0,0,3.84,283705.38,283215,284193.9,284193.9,490.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,490.38,964.6,N,0,0,0,1573.19,0,0,0,xxx,,0,0,0,0,0,0,4.58,0,4.06375,0,,,305,N,
CMLT06AMC1,97061915,,1,1,20110125,20100401,,1770.09,129.02,0,0,0,0,0,4.19,309636.72,309261.86,312559.91,312559.91,374.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,374.86,1641.07,N,0,0,0,2144.95,0,0,0,xxx,,0,0,0,0,0,0,6.86,0,6.34375,0,,,305,Y,20080415
CMLT06AMC1,97063358,,2,1,20110125,20101201,,657.62,41.15,0,0,0,0,0,1.34,98766.79,98766.79,98766.79,98766.79,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,616.47,N,0,0,0,657.62,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,305,N,
CMLT06AMC1,97065031,,2,1,20110125,20110101,,2524.44,252.44,0,0,0,0,0,8.2,605864.77,604882.21,606843.26,604882.21,982.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,3507,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,305,N,
CMLT06AMC1,97065239,,1,1,20110125,20101101,,1191.39,59.63,0,0,0,0,0,1.94,143109.34,143007,143210.84,143210.84,102.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,102.34,1131.76,N,0,0,0,1293.73,0,0,0,xxx,,0,0,0,0,0,0,9.99,0,9.47375,0,,,305,N,
CMLT06AMC1,97065551,,1,1,20110125,20101201,,1228.7,67.51,0,0,0,0,0,2.19,162025.93,161890.79,162160.04,162025.91,135.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,135.14,1161.19,N,0,0,0,1363.84,0,0,0,xxx,,0,0,0,0,0,0,9.1,0,8.58375,0,,,305,N,
CMLT06AMC1,97067078,,2,1,20110125,20101001,,1786,126.67,0,0,0,0,0,4.12,304000,304000,304000,304000,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659.33,N,0,0,0,1786,0,0,0,xxx,,0,0,0,0,0,0,7.05,0,6.53375,0,,,304,N,
CMLT06AMC1,97067714,,1,1,20110125,20110101,,1282.04,65.41,0,0,0,0,0,2.13,156984.33,156868.28,156984.33,156868.28,116.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1398.09,0,0,0,xxx,,0,0,0,0,0,0,9.8,0,9.28375,0,,,305,N,
CMLT06AMC1,97072714,,2,1,20110125,20101101,,468.11,117.03,0,0,0,0,0,3.8,280866.43,280413.04,281770.94,281319.06,453.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,453.39,351.08,N,0,0,0,921.5,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,305,N,
CMLT06AMC1,97074512,,2,1,20110125,20100901,,487.01,121.75,0,0,0,0,0,3.96,292203.49,291789.23,293442.15,293442.15,414.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,160.89,414.26,365.26,N,0,0,0,901.27,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,305,N,
CMLT06AMC1,97076038,,1,1,20110125,20110101,,779.27,62.34,0,0,0,0,0,2.03,149619.61,149419.88,149619.61,149419.88,199.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,979,0,0,0,xxx,,0,0,0,0,0,0,6.25,0,5.73375,0,,,305,N,
CMLT06AMC1,97080790,,1,1,20110125,20110201,,334.63,83.66,0,0,0,0,0,2.72,200775.31,200546.09,200546.09,200316.48,229.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,563.85,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,305,N,
CMLT06AMC1,97081954,,1,1,20110125,20091201,,0,0,0,0,0,0,0,2.45,181228.55,181228.55,182011.41,182011.41,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,695.11,0,0,0,xxx,,0,0,0,0,0,0,3.75,0,3.23375,0,,,305,Y,20090731
CMLT06AMC1,97084479,,1,1,20110125,20100601,,0,0,0,0,0,0,0,1.03,76246.37,76246.37,76702.28,76702.28,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,524.8,0,0,0,xxx,,0,0,10,0,0,0,6.8,0,6.28375,0,,,305,N,
CMLT06AMC1,97084511,,1,1,20110125,20101201,,1135.48,72.97,0,0,0,0,0,2.37,175138.99,174950.37,175326.39,175138.99,188.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,188.62,1062.51,N,0,0,0,1324.1,0,0,0,xxx,,0,0,0,0,0,0,7.78,0,7.26375,0,,,305,Y,20081231
CMLT06AMC1,97086474,,1,1,20110125,20101201,,1582.13,113.82,0,0,0,0,0,3.7,273173.97,273025.53,273173.97,273173.97,148.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,148.44,1468.31,N,0,0,0,1730.57,0,0,0,xxx,,0,0,0,0,0,0,6.95,0,6.43375,0,,,305,N,
CMLT06AMC1,97087431,,1,1,20110125,20110101,,129.37,32.34,0,0,0,0,0,1.05,77622.01,77495.86,77622.01,77495.86,126.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,255.52,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,305,N,
CMLT06AMC1,97087878,,1,1,20110125,20110101,,611.29,71.58,0,0,0,0,0,2.33,171790.75,171479.68,171790.75,171479.68,311.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,922.36,0,0,0,xxx,,0,0,0,0,0,0,4.27,0,3.75375,0,,,305,N,
CMLT06AMC1,97091037,,1,1,20110125,20101201,,421.14,25.52,0,0,0,0,0,0.83,61257.36,61197.68,61316.64,61257.37,59.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,59.68,395.62,N,0,0,0,480.82,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,305,N,
CMLT06AMC1,97091318,,2,1,20110125,20090601,,0,0,0,0,0,0,0,4.09,302355.37,302355.37,302897.18,302897.18,0,0,0,0,,0,20091016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1501.91,0,0,0,xxx,,0,0,10,0,0,0,5.5,0,4.98375,0,,,305,N,
CMLT06AMC1,97094718,,1,1,20110125,20101201,,552.4,52.61,0,0,0,0,0,1.71,126263.04,126157.23,126368.4,126263.05,105.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,105.81,499.79,N,0,0,0,658.21,0,0,0,xxx,,0,0,0,0,0,0,5.25,0,4.73375,0,,,305,N,
CMLT06AMC1,97098511,,1,1,20110125,20091201,,0,0,0,0,0,0,0,3.6,266072.09,266072.09,266909.93,266909.93,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2206.72,0,0,0,xxx,,0,0,11,0,0,0,8.99,0,8.47375,0,,,304,N,
CMLT06AMC1,97098990,,1,1,20110125,20080101,,0,0,0,0,0,0,0,2.89,213068.19,213068.19,216932.01,216932.01,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1591.34,0,0,0,xxx,,0,0,10,0,0,0,7.85,0,7.33375,0,,,305,N,
CMLT06AMC1,97103196,,1,1,20110125,20090401,,1840.21,126.04,0,0,0,0,0,4.1,302500.49,302350.21,305322.39,305322.39,150.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,150.28,1714.17,N,0,0,0,1990.49,0,0,0,xxx,,0,0,9,0,0,0,7.3,0,6.78375,0,,,305,N,
CMLT06AMC1,97105910,,1,1,20110125,20110101,,247.83,61.96,0,0,0,0,0,2.01,148697.42,148324.51,148697.42,148324.51,372.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,620.74,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,305,N,
CMLT06AMC1,97109318,,1,1,20110125,20091201,,534.35,34.03,0,0,0,0,0,1.11,81683.97,81599.86,82651.66,82651.66,84.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,84.11,500.32,N,0,0,0,618.46,0,0,0,xxx,,0,0,11,0,0,0,7.85,0,7.33375,0,,,305,N,
CMLT06AMC1,97110993,,1,1,20110125,20090801,,0,0,0,0,0,0,0,1.68,123754.95,123754.95,125600.93,125600.93,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,962.65,0,0,0,xxx,,0,0,11,0,0,0,8.15,0,7.63375,0,,,304,N,
CMLT06AMC1,97111157,,2,1,20110125,20101101,,4900.42,331.11,0,0,0,0,0,10.76,794662.62,793781.47,796408.76,795538.38,881.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,881.15,4569.31,N,0,0,0,5781.57,0,0,0,xxx,,0,0,0,0,0,0,7.4,0,6.88375,0,,,305,N,
CMLT06AMC1,97112395,,1,1,20110125,20110101,,1232.11,81.6,0,0,0,0,0,2.65,195831.78,215276.54,196715.81,215276.54,91.49,1180.29,-20716.54,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1323.6,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,305,N,
CMLT06AMC1,97112999,,1,1,20110125,20100801,,0,0,0,0,0,0,0,0.87,64224.49,64148.23,64224.49,64148.23,0,0,76.26,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1096.84,0,0,Y,0,0,0,613.29,0,0,0,xxx,,0,0,9,0,0,0,10.75,0,10.23375,0,,,305,N,
CMLT06AMC1,97118871,,1,1,20110125,20100301,,0,0,0,0,0,0,0,1.39,102930.33,102930.33,103792.57,103792.57,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,847.71,0,0,0,xxx,,0,0,11,0,0,0,8.725,0,8.20875,0,,,305,N,
CMLT06AMC1,97119879,,1,1,20110125,20110101,,355.93,24.55,0,0,0,0,0,0.8,58912.78,58772.6,58912.78,58772.6,67.45,72.31,0.42,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,423.38,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,305,N,
CMLT06AMC1,97120158,,1,1,20110125,20101201,,1063.95,64.88,0,0,0,0,0,2.11,155700,155700,155700,155700,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999.07,N,0,0,0,1063.95,0,0,0,xxx,,0,0,0,0,0,0,8.2,0,7.68375,0,,,305,N,
CMLT06AMC1,97123111,,1,1,20110125,20110101,,153.38,38.34,0,0,0,0,0,1.25,92026.93,91877.82,92026.93,91877.82,149.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,302.49,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,305,N,
CMLT06AMC1,97123590,,1,1,20110125,20091001,,1103.36,71.18,0,0,0,0,0,2.31,170842.83,170664,173176.11,173176.11,178.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,178.83,1032.18,N,0,0,0,1282.19,0,0,0,xxx,,0,0,11,0,0,0,7.75,0,7.23375,0,,,305,N,
CMLT06AMC1,97125157,,2,1,20110125,20100401,,0,0,0,0,0,0,0,2.2,162109.74,162109.74,162320.56,162320.56,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1242.48,0,0,0,xxx,,0,0,10,0,0,0,8.8,0,8.28375,0,,,305,N,
CMLT06AMC1,97126593,,2,1,20110125,20090901,,0,0,0,0,0,0,0,4.54,334995.25,334995.25,342686.57,342686.57,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2039.3,0,0,0,xxx,,0,0,10,0,0,0,5.5,0,4.98375,0,,,305,N,
CMLT06AMC1,97127112,,1,1,20110125,20101201,,843.4,88.78,0,0,0,0,0,2.89,213068.26,211705.36,213425.79,212068.26,358.94,1000,3.96,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,2779.48,358.94,754.62,N,0,0,0,1202.34,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,305,Y,20080430
CMLT06AMC1,97130835,,2,1,20110125,20110101,,587.48,60.69,0,0,0,0,0,1.97,145657.23,144254.96,145657.23,144254.96,240.68,1156.93,4.66,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,828.16,0,0,0,xxx,,0,0,0,0,0,0,4.84,0,4.32375,0,,,306,N,
CMLT06AMC1,97131551,,2,1,20110125,20100901,,1589.92,149.99,0,0,0,0,0,4.87,359981.86,359424.3,361639.88,361639.88,557.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,557.56,1439.93,N,0,0,0,2147.48,0,0,0,xxx,,0,0,0,0,0,0,5.3,0,4.78375,0,,,305,N,
CMLT06AMC1,97132872,,1,1,20110125,20080901,,0,0,0,0,0,0,0,1.55,114239.5,114239.5,114890.19,114890.19,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,930.98,0,0,0,xxx,,0,0,10,0,0,0,8.9,0,8.38375,0,,,306,N,
CMLT06AMC1,97133078,,1,1,20110125,20101201,,1464.78,83.7,0,0,0,0,0,2.72,200884.57,200706.71,201061.14,200884.57,177.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,177.86,1381.08,N,0,0,0,1642.64,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,305,N,
CMLT06AMC1,97140396,,1,1,20110125,20101201,,538.12,39.86,0,0,0,0,0,1.3,95666.4,95142.62,96187.25,95666.4,523.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,523.78,498.26,N,0,0,0,1061.9,0,0,0,xxx,,0,0,0,0,0,0,6.75,0,6.23375,0,,,125,N,
CMLT06AMC1,97141113,,1,1,20110125,20101201,,634.05,38.2,0,0,0,0,0,1.24,91669.61,91423.65,91913.92,91669.65,245.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,245.96,595.85,N,0,0,0,880.01,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,185,N,
CMLT06AMC1,97142913,,1,1,20110125,20101201,,1572.67,109.21,0,0,0,0,0,3.55,262111.76,261807.91,262413.8,262111.76,303.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,303.85,1463.46,N,0,0,0,1876.52,0,0,0,xxx,,0,0,0,0,0,0,7.2,0,6.68375,0,,,304,N,
CMLT06AMC1,97143150,,1,1,20110125,20110101,,1634.47,111.19,0,0,0,0,0,3.61,266852.46,266554.13,266852.46,266554.13,298.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1932.8,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,305,N,
CMLT06AMC1,97143838,,1,1,20110125,20101201,,238.75,59.69,0,0,0,0,0,1.94,143250.47,142047.56,143451.37,142250.47,201.24,1000,1.67,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,112.01,201.24,179.06,N,0,0,0,439.99,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,305,N,
CMLT06AMC1,97143879,,1,1,20110125,20080901,,0,0,0,0,0,0,0,2.02,148828.81,148828.81,149636.61,149636.61,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1251.17,0,0,0,xxx,,0,0,10,0,0,0,9.25,0,8.73375,0,,,305,N,
CMLT06AMC1,97147433,,2,1,20110125,20110101,,925.76,97.45,0,0,0,0,0,3.17,233876.65,232661.21,233876.65,232661.21,211.48,1000,3.96,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1519.09,0,0,N,0,0,0,1137.24,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,305,N,
CMLT06AMC1,97148753,,1,1,20110125,20090501,,0,0,0,0,0,0,0,1.29,94993.34,94993.34,96576.27,96576.27,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,754.22,0,0,0,xxx,,0,0,10,0,0,0,8.4,0,7.88375,0,,,305,N,
CMLT06AMC1,97148910,,1,1,20110125,20101201,,1050.51,68.66,0,0,0,0,0,2.23,164786.09,164710.36,164786.09,164786.09,75.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,75.73,981.85,N,0,0,0,1126.24,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,304,N,
