Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000150961084,,1,1,20220725,20220601,,586.61,27.41,0.0,0.0,0.0,0.0,0.0,0.89,65788.17,65613.33,65961.46,65788.17,174.84,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.84,559.2,N,0.0,0.0,0.0,761.45,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,10.7,0.0,10.18375,0.0,,,167,N,,,
CMLT06AMC1,0000000085703130,,1,1,20220725,20220601,,100.99,25.24,0.0,0.0,0.0,0.0,0.0,0.82,60587.43,60433.86,60740.74,60587.43,153.57,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.57,75.75,N,0.0,0.0,0.0,254.56,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.00025,0.0,1.484,0.0,,,167,N,,,
CMLT06AMC1,0000000097133078,,1,1,20220725,20220701,,157.29,39.32,0.0,0.0,0.0,0.0,0.0,1.28,94371.74,93839.83,94371.74,93839.83,249.52,282.39,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,406.81,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,167,N,,,
CMLT06AMC1,0000000097271951,,1,1,20220725,20220501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63,194049.69,193812.05,194049.69,193812.05,0.0,237.64,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.62,0.0,0.0,Y,0.0,0.0,0.0,831.11,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.67,0.0,3.15375,0.0,,,167,N,,,
CMLT06AMC1,0000000085766178,,1,1,20220725,20220701,,148.52,18.0,0.0,0.0,0.0,0.0,0.0,0.59,43206.06,42907.07,43206.06,42907.07,263.15,35.84,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,411.67,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,167,N,,,
CMLT06AMC1,0000000097611834,,1,1,20220725,20220701,,232.96,38.83,0.0,0.0,0.0,0.0,0.0,1.26,93182.96,93054.31,93182.96,93054.31,128.65,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,361.61,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,167,N,,,
CMLT06AMC1,0000000097399398,,1,1,20220725,20220601,,37.1,9.28,0.0,0.0,0.0,0.0,0.0,0.3,22260.26,22143.19,22377.13,22260.26,117.07,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.07,27.82,N,0.0,0.0,0.0,154.17,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,167,N,,,
CMLT06AMC1,0000000097454839,,1,1,20220725,20220601,,231.64,57.91,0.0,0.0,0.0,0.0,0.0,1.88,138983.13,138676.04,138983.13,138983.13,307.09,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.09,173.73,N,0.0,0.0,0.0,538.73,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,167,N,,,
CMLT06AMC1,0000000085694735,,1,1,20220725,20220501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,84893.55,84738.71,84893.55,84738.71,0.0,154.84,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.12,0.0,0.0,Y,0.0,0.0,0.0,296.33,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,166,N,,,
CMLT06AMC1,0000000096172192,,1,1,20220725,20200501,,262.31,27.61,0.0,0.0,0.0,0.0,0.0,0.9,66266.57,66093.0,70390.38,70390.38,173.57,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.57,234.7,N,0.0,0.0,0.0,435.88,0.0,0.0,0.0,xxx,,0.0,0.0,10,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,166,N,,,
CMLT06AMC1,0000000098526239,,1,1,20220725,20220701,,472.86,118.22,0.0,0.0,0.0,0.0,0.0,3.84,283716.69,283155.29,283716.69,283155.29,561.4,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1034.26,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,168,N,,,
CMLT06AMC1,0000000085691897,,1,1,20220725,20220601,,648.89,86.52,0.0,0.0,0.0,0.0,0.0,2.81,207643.67,207431.55,207855.13,207643.67,212.12,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.12,562.37,N,0.0,0.0,0.0,861.01,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.75,0.0,3.23375,0.0,,,167,N,,,
CMLT06AMC1,0000000085709376,,1,1,20220725,20220601,,312.66,46.32,0.0,0.0,0.0,0.0,0.0,1.51,111166.28,110716.78,111614.52,111166.28,449.5,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.5,266.34,N,0.0,0.0,0.0,762.16,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,167,N,,,
CMLT06AMC1,0000000085711257,,1,1,20220725,20220701,,55.33,13.83,0.0,0.0,0.0,0.0,0.0,0.45,33199.69,32877.72,33199.69,32877.72,121.97,200.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,177.3,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,167,N,,,
CMLT06AMC1,0000000093428472,,1,1,20220725,20220101,,709.07,50.72,0.0,0.0,0.0,0.0,0.0,1.65,121728.62,121121.38,125298.92,124712.48,607.24,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.24,658.35,N,0.0,0.0,0.0,1316.31,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.99,0.0,6.47375,0.0,,,164,N,,,
CMLT06AMC1,0000000085821338,,1,1,20220725,20220701,,722.73,45.23,0.0,0.0,0.0,0.0,0.0,1.47,108545.41,108196.02,108892.49,108196.02,349.39,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1072.12,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.99,0.0,7.47375,0.0,,,168,N,,,
CMLT06AMC1,0000000085612893,,1,1,20220725,20220601,,726.74,73.41,0.0,0.0,0.0,0.0,0.0,2.39,176179.17,175980.98,176376.55,176179.17,198.19,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.19,653.33,N,0.0,0.0,0.0,924.93,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.95,0.0,4.43375,0.0,,,167,N,,,
CMLT06AMC1,0000000085480291,,1,1,20220725,20220601,,337.77,47.04,0.0,0.0,0.0,0.0,0.0,1.53,112903.73,112738.71,112903.73,112903.73,165.02,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.02,290.73,N,0.0,0.0,0.0,502.79,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.59,0.0,3.07375,0.0,,,167,Y,20081231,,
CMLT06AMC1,0000000085504215,,1,1,20220725,20220601,,155.19,15.92,0.0,0.0,0.0,0.0,0.0,0.52,38200.82,37995.72,38200.82,38200.82,205.1,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.1,139.27,N,0.0,0.0,0.0,360.29,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.875,0.0,4.35875,0.0,,,167,N,,,
CMLT06AMC1,0000000085760734,,1,1,20220725,20220601,,106.97,15.85,0.0,0.0,0.0,0.0,0.0,0.52,38033.7,37961.53,38105.67,38033.7,72.17,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,333.29,0.0,333.29,0.0,0.0,0.0,0.0,72.17,91.12,N,0.0,0.0,0.0,179.14,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,167,N,,,
CMLT06AMC1,0000000085849776,,1,1,20220725,20220501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,71488.73,71298.6,71488.73,71298.6,0.0,190.13,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.95,0.0,0.0,Y,0.0,0.0,0.0,785.87,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,10.0,0.0,9.48375,0.0,,,168,N,,,
CMLT06AMC1,0000000097328637,,1,1,20220725,20220601,,74.28,7.53,0.0,0.0,0.0,0.0,0.0,0.24,18079.37,18002.61,18155.82,18079.37,76.76,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.76,66.75,N,0.0,0.0,0.0,151.04,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.93,0.0,4.41375,0.0,,,168,N,,,
CMLT06AMC1,0000000097328918,,1,1,20220725,20220701,,226.5,33.56,0.0,0.0,0.0,0.0,0.0,1.09,80532.13,80261.2,80532.13,80261.2,147.64,123.29,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,374.14,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,168,N,,,
CMLT06AMC1,0000000098070832,,1,1,20220725,20220601,,470.77,57.06,0.0,0.0,0.0,0.0,0.0,1.85,136950.41,136298.44,137600.15,136950.41,651.97,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1519.01,0.0,1519.01,0.0,0.0,0.0,0.0,651.97,413.71,N,0.0,0.0,0.0,1122.74,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,167,N,,,
CMLT06AMC1,0000000098633076,,1,1,20220725,20220601,,434.65,43.55,0.0,0.0,0.0,0.0,0.0,1.42,104524.25,104275.14,104656.98,104408.9,133.28,115.83,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.28,391.1,N,0.0,0.0,0.0,567.93,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.99,0.0,4.47375,0.0,,,168,N,,,
CMLT06AMC1,0000000096300991,,1,1,20220725,20220701,,163.11,40.78,0.0,0.0,0.0,0.0,0.0,1.33,97866.74,97649.96,97866.74,97649.96,216.78,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,379.89,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,166,N,,,
CMLT06AMC1,0000000097733836,,1,1,20220725,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.86,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,167,N,,,
CMLT06AMC1,0000000097673230,,1,1,20220725,20220601,,586.34,73.29,0.0,0.0,0.0,0.0,0.0,2.38,175900.71,175490.75,176309.31,175900.71,409.96,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.96,513.05,N,0.0,0.0,0.0,996.3,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,168,N,,,
CMLT06AMC1,0000000085980373,,1,1,20220725,20220601,,522.8,21.08,0.0,0.0,0.0,0.0,0.0,0.69,50593.6,50481.95,50704.11,50593.6,111.65,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.65,501.72,N,0.0,0.0,0.0,634.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,12.4,0.0,11.88375,0.0,,,168,N,,,
CMLT06AMC1,0000000098636996,,1,1,20220725,20220701,,72.08,18.02,0.0,0.0,0.0,0.0,0.0,0.59,43248.28,42943.55,43248.28,42943.55,304.73,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,376.81,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,168,Y,20080630,,
CMLT06AMC1,0000000085607976,,1,1,20220725,20220501,,324.05,39.28,0.0,0.0,0.0,0.0,0.0,1.28,94268.12,94127.04,94408.72,94408.72,141.08,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.08,284.77,N,0.0,0.0,0.0,465.13,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,167,Y,20081111,,
CMLT06AMC1,0000000085586337,,1,1,20220725,20220401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,107386.33,107386.33,107386.33,107386.33,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,379.44,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,167,N,,,
CMLT06AMC1,0000000098246671,,1,1,20220725,20220601,,358.22,62.3,0.0,0.0,0.0,0.0,0.0,2.02,149516.84,149347.58,149685.7,149516.84,169.26,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.26,295.92,N,0.0,0.0,0.0,527.48,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.875,0.0,2.35875,0.0,,,168,N,,,
CMLT06AMC1,0000000097675037,,1,1,20220725,20220601,,173.3,43.33,0.0,0.0,0.0,0.0,0.0,1.41,103980.14,103615.78,104343.89,103980.14,364.36,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.36,129.97,N,0.0,0.0,0.0,537.66,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,167,N,,,
CMLT06AMC1,0000000097512313,,1,1,20220725,20220701,,215.93,21.86,0.0,0.0,0.0,0.0,0.0,0.71,52452.52,52263.52,52452.52,52263.52,183.06,5.94,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,398.99,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.94,0.0,4.42375,0.0,,,167,N,,,
CMLT06AMC1,0000000150251064,,1,1,20220725,20210701,,177.42,44.35,0.0,0.0,0.0,0.0,0.0,1.44,106450.25,106080.91,110472.68,110472.68,369.34,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.34,133.07,N,0.0,0.0,0.0,546.76,0.0,0.0,0.0,xxx,,0.0,0.0,10,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,167,N,,,
CMLT06AMC1,0000000097615637,,1,1,20220725,20220601,,242.02,23.05,0.0,0.0,0.0,0.0,0.0,0.75,55319.46,55095.63,55542.31,55319.46,223.83,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.83,218.97,N,0.0,0.0,0.0,465.85,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.25,0.0,4.73375,0.0,,,167,N,,,
CMLT06AMC1,0000000098597750,,1,1,20220725,20220601,,442.06,53.58,0.0,0.0,0.0,0.0,0.0,1.76,129649.73,128072.59,129649.73,128600.11,527.52,1049.62,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.22,527.52,388.48,N,0.0,0.0,0.0,969.58,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,168,N,,,
CMLT06AMC1,0000000097737316,,1,1,20220725,20220601,,564.59,55.08,0.0,0.0,0.0,0.0,0.0,1.79,132196.17,131617.51,132772.37,132196.17,578.66,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.66,509.51,N,0.0,0.0,0.0,1143.25,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.125,0.0,4.60875,0.0,,,167,Y,20090108,,
CMLT06AMC1,0000000098551955,,1,1,20220725,20220701,,686.05,80.71,0.0,0.0,0.0,0.0,0.0,2.62,193708.8,193528.99,193708.8,193528.99,179.81,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,865.86,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.25,0.0,3.73375,0.0,,,168,N,,,
CMLT06AMC1,0000000098650070,,1,1,20220725,20220601,,108.39,5.09,0.0,0.0,0.0,0.0,0.0,0.17,12213.17,12050.34,12374.57,12213.17,162.83,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.83,103.3,N,0.0,0.0,0.0,271.22,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,10.65,0.0,10.13375,0.0,,,168,N,,,
CMLT06AMC1,0000000097414478,,1,1,20220725,20220601,,891.45,137.15,0.0,0.0,0.0,0.0,0.0,4.46,329152.18,328676.54,329525.65,329051.3,374.49,101.15,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.49,754.3,N,0.0,0.0,0.0,1265.94,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,167,N,,,
CMLT06AMC1,0000000097737795,,1,1,20220725,20220601,,49.14,12.29,0.0,0.0,0.0,0.0,0.0,0.4,29484.87,29389.71,29579.87,29484.87,95.16,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.16,36.85,N,0.0,0.0,0.0,144.3,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,167,N,,,
CMLT06AMC1,0000000096880158,,1,1,20220725,20220601,,192.63,24.08,0.0,0.0,0.0,0.0,0.0,0.78,57789.12,57687.39,57890.51,57789.12,101.73,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.73,168.55,N,0.0,0.0,0.0,294.36,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,167,N,,,
CMLT06AMC1,0000000097958276,,1,1,20220725,20220701,,585.13,68.84,0.0,0.0,0.0,0.0,0.0,2.24,165213.91,165060.82,165213.91,165060.82,153.09,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,738.22,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.25,0.0,3.73375,0.0,,,167,N,,,
CMLT06AMC1,0000000098644115,,1,1,20220725,20220601,,717.08,37.35,0.0,0.0,0.0,0.0,0.0,1.21,89634.52,89374.51,89892.47,89634.52,260.01,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1239.69,0.0,1239.69,0.0,0.0,0.0,0.0,260.01,679.73,N,0.0,0.0,0.0,977.09,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.6,0.0,9.08375,0.0,,,167,N,,,
CMLT06AMC1,0000000097515118,,1,1,20220725,20220601,,844.44,86.88,0.0,0.0,0.0,0.0,0.0,2.82,208503.4,208273.36,208732.51,208503.4,230.04,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.04,757.56,N,0.0,0.0,0.0,1074.48,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.86,0.0,4.34375,0.0,,,167,N,,,
CMLT06AMC1,0000000097336077,,1,1,20220725,20220601,,123.29,30.82,0.0,0.0,0.0,0.0,0.0,1.0,73971.15,73860.3,74081.82,73971.15,110.85,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.85,92.47,N,0.0,0.0,0.0,234.14,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,167,N,,,
CMLT06AMC1,0000000097303275,,1,1,20220725,20220601,,558.93,72.12,0.0,0.0,0.0,0.0,0.0,2.34,173087.44,172896.03,173278.24,173087.44,191.41,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.41,486.81,N,0.0,0.0,0.0,750.34,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,167,N,,,
CMLT06AMC1,0000000097336838,,1,1,20220725,20220601,,940.96,58.88,0.0,0.0,0.0,0.0,0.0,1.91,141320.15,140860.98,141320.15,141320.15,459.17,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.17,882.08,N,0.0,0.0,0.0,1400.13,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.99,0.0,7.47375,0.0,,,167,N,,,
CMLT06AMC1,0000000097337158,,1,1,20220725,20220601,,1126.54,63.65,0.0,0.0,0.0,0.0,0.0,2.07,152750.73,152288.37,153209.7,152750.73,462.36,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.36,1062.89,N,0.0,0.0,0.0,1588.9,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.85,0.0,8.33375,0.0,,,167,N,,,
CMLT06AMC1,0000000098026677,,1,1,20220725,20220601,,416.5,43.57,0.0,0.0,0.0,0.0,0.0,1.42,104559.87,104398.62,104720.48,104559.87,161.25,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.25,372.93,N,0.0,0.0,0.0,577.75,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.78,0.0,4.26375,0.0,,,168,N,,,
CMLT06AMC1,0000000098026719,,1,1,20220725,20220601,,99.61,10.16,0.0,0.0,0.0,0.0,0.0,0.33,24372.33,24271.94,24372.33,24372.33,100.39,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.39,89.45,N,0.0,0.0,0.0,200.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.9045,0.0,4.38825,0.0,,,168,N,,,
CMLT06AMC1,0000000097679476,,1,1,20220725,20220601,,216.35,8.79,0.0,0.0,0.0,0.0,0.0,0.29,21107.49,21059.84,21154.65,21107.49,47.65,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.65,207.56,N,0.0,0.0,0.0,264.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,12.3,0.0,11.78375,0.0,,,167,N,,,
