Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000097072714,,2,1,20200925,20200901,,275.37,68.84,0.0,0.0,0.0,0.0,0.0,2.24,165224.51,164952.07,165224.51,164952.07,272.44,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,547.81,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,189,N,,,
CMLT06AMC1,0000000150424067,,2,1,20200925,20200901,,520.56,69.41,0.0,0.0,0.0,0.0,0.0,2.26,166580.31,166201.24,166580.31,166201.24,379.07,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,899.63,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.75,0.0,3.23375,0.0,,,189,N,,,
CMLT06AMC1,0000000151454105,,2,1,20200925,20200801,,376.8,36.87,0.0,0.0,0.0,0.0,0.0,1.2,88493.75,88189.78,88796.44,88493.75,303.97,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,956.47,0.0,956.47,0.0,0.0,0.0,0.0,303.97,339.93,N,0.0,0.0,0.0,680.77,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.10945,0.0,4.5932,0.0,,,189,N,,,
CMLT06AMC1,0000000085941417,,2,1,20200925,20190901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,165848.36,165848.36,167296.39,167296.39,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,658.28,0.0,0.0,0.0,xxx,,0.0,0.0,10,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,190,N,,,
CMLT06AMC1,0000000097130835,,2,1,20200925,20200801,,435.86,45.03,0.0,0.0,0.0,0.0,0.0,1.46,108065.26,107672.96,108455.98,108065.26,392.3,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.3,390.83,N,0.0,0.0,0.0,828.16,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.84,0.0,4.32375,0.0,,,190,N,,,
CMLT06AMC1,0000000085649812,,2,1,20200925,20200701,,832.27,123.3,0.0,0.0,0.0,0.0,0.0,4.01,295918.96,295002.36,297744.45,296832.99,916.6,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.6,708.97,N,0.0,0.0,0.0,1748.87,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,189,N,,,
CMLT06AMC1,0000000085701530,,2,1,20200925,20200901,,601.88,83.02,0.0,0.0,0.0,0.0,0.0,2.7,199244.55,199057.29,199244.55,199057.29,187.26,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,789.14,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.625,0.0,3.10875,0.0,,,189,N,,,
CMLT06AMC1,0000000097509475,,2,1,20200925,20200801,,725.1,85.31,0.0,0.0,0.0,0.0,0.0,2.77,204735.06,204504.46,204964.84,204735.06,230.6,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,2512.29,0.0,2512.29,0.0,0.0,0.0,0.0,230.6,639.79,N,0.0,0.0,0.0,955.7,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.25,0.0,3.73375,0.0,,,189,N,,,
CMLT06AMC1,0000000098588239,,2,1,20200925,20200801,,312.79,52.13,0.0,0.0,0.0,0.0,0.0,1.69,125117.1,124807.53,125117.1,125117.1,309.57,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.57,260.66,N,0.0,0.0,0.0,622.36,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,190,N,,,
CMLT06AMC1,0000000096978515,,2,1,20200925,20200801,,889.68,107.84,0.0,0.0,0.0,0.0,0.0,3.5,258815.78,257836.03,259792.17,258815.78,979.75,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979.75,781.84,N,0.0,0.0,0.0,1869.43,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,189,N,,,
CMLT06AMC1,0000000097286033,,2,1,20200925,20200801,,221.13,55.28,0.0,0.0,0.0,0.0,0.0,1.8,132676.64,132082.5,133269.79,132676.64,594.14,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.14,165.85,N,0.0,0.0,0.0,815.27,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,189,N,,,
CMLT06AMC1,0000000098072390,,2,1,20200925,20200101,,1030.08,257.52,0.0,0.0,0.0,0.0,0.0,8.37,618046.31,617181.41,624060.46,624060.46,864.9,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.9,772.56,N,0.0,0.0,0.0,1894.98,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,189,Y,20080313,,
CMLT06AMC1,0000000097330757,,2,1,20200925,20200901,,1103.75,183.96,0.0,0.0,0.0,0.0,0.0,5.98,441498.14,438163.06,441498.14,438163.06,562.67,2772.41,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.77,0.0,0.0,N,0.0,0.0,0.0,1666.42,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,189,N,,,
CMLT06AMC1,0000000097331516,,2,1,20200925,20200801,,1162.32,193.72,0.0,0.0,0.0,0.0,0.0,6.3,464927.64,464337.27,465516.54,464927.64,590.37,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,6369.71,0.0,6369.71,0.0,0.0,0.0,0.0,590.37,968.6,N,0.0,0.0,0.0,1752.69,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,189,N,,,
CMLT06AMC1,0000000095146312,,2,1,20200925,20200801,,179.36,44.84,0.0,0.0,0.0,0.0,0.0,1.46,107616.75,107468.88,107764.37,107616.75,147.87,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.87,134.52,N,0.0,0.0,0.0,327.23,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,187,N,,,
CMLT06AMC1,0000000097736391,,2,1,20200925,20181101,,344.34,86.09,0.0,0.0,0.0,0.0,0.0,2.8,206604.24,206298.51,212908.33,212908.33,305.73,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.73,258.25,N,0.0,0.0,0.0,650.07,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,189,N,,,
CMLT06AMC1,0000000097294474,,2,1,20200925,20200901,,798.78,52.21,0.0,0.0,0.0,0.0,0.0,1.7,125298.95,124958.29,125298.95,124958.29,340.66,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1139.44,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.65,0.0,7.13375,0.0,,,189,N,,,
CMLT06AMC1,0000000097676191,,2,1,20200925,20200701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,272889.64,272889.64,273472.66,273472.66,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.04,0.0,0.0,Y,0.0,0.0,0.0,1038.88,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.00032,0.0,1.48407,0.0,,,189,Y,20090715,,
CMLT06AMC1,0000000097676357,,2,1,20200925,20200901,,264.84,37.83,0.0,0.0,0.0,0.0,0.0,1.23,90800.92,90694.06,90907.47,90694.06,106.86,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.42,0.0,0.0,N,0.0,0.0,0.0,371.7,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.5,0.0,2.98375,0.0,,,189,N,,,
CMLT06AMC1,0000000097227391,,2,1,20200925,20200901,,684.23,171.06,0.0,0.0,0.0,0.0,0.0,5.56,410539.62,409848.87,410539.62,409848.87,690.75,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.77,0.0,0.0,N,0.0,0.0,0.0,1374.98,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,189,N,,,
CMLT06AMC1,0000000098559198,,2,1,20200925,20190901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36,174485.91,174485.91,177298.69,176791.1,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.0,0.0,0.0,Y,0.0,0.0,0.0,549.11,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,2.0001900000000004,0.0,1.48394,0.0,,,189,Y,20080911,,
CMLT06AMC1,0000000097515555,,2,1,20200925,20200801,,702.11,92.63,0.0,0.0,0.0,0.0,0.0,3.01,222303.92,222003.24,222553.65,222253.92,250.52,50.16,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.52,609.48,N,0.0,0.0,0.0,952.63,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.79,0.0,3.27375,0.0,,,189,N,,,
CMLT06AMC1,0000000097515951,,2,1,20200925,20190701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,74490.82,74490.82,75331.96,75248.98,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.5,0.0,0.0,Y,0.0,0.0,0.0,310.23,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,3.62,0.0,3.10375,0.0,,,189,Y,20080405,,
CMLT06AMC1,0000000096612114,,2,1,20200925,20200901,,757.2,64.17,0.0,0.0,0.0,0.0,0.0,2.09,154005.99,153491.38,154005.99,153491.38,514.61,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1271.81,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.9,0.0,5.38375,0.0,,,189,Y,20081229,,
CMLT06AMC1,0000000097469837,,2,1,20200925,20200901,,288.55,42.75,0.0,0.0,0.0,0.0,0.0,1.39,102595.25,102400.86,102595.25,102400.86,194.39,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,482.94,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,189,N,,,
CMLT06AMC1,0000000098655392,,2,1,20200925,20200801,,628.51,40.81,0.0,0.0,0.0,0.0,0.0,1.33,97949.23,97686.57,98210.22,97949.23,262.66,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2915.91,262.66,587.7,N,0.0,0.0,0.0,891.17,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.7,0.0,7.18375,0.0,,,190,N,,,
CMLT06AMC1,0000000097962559,,2,1,20200925,20200901,,456.84,76.14,0.0,0.0,0.0,0.0,0.0,2.47,182735.44,182505.31,182735.44,182505.31,230.13,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,686.97,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,190,N,,,
CMLT06AMC1,0000000085858132,,2,1,20200925,20200801,,662.08,80.94,0.0,0.0,0.0,0.0,0.0,2.63,194252.82,193759.03,194744.93,194252.82,493.79,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.79,581.14,N,0.0,0.0,0.0,1155.87,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.09,0.0,3.57375,0.0,,,189,N,,,
CMLT06AMC1,0000000097344634,,2,1,20200925,20180401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,69564.53,69564.53,71497.68,71497.68,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,279.06,0.0,0.0,0.0,xxx,,0.0,0.0,10,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,189,N,,,
CMLT06AMC1,0000000098089519,,2,1,20200925,20200701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,129582.53,129374.7,129582.53,129374.7,0.0,207.83,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.94,0.0,0.0,Y,0.0,0.0,0.0,720.76,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,190,N,,,
CMLT06AMC1,0000000097232839,,2,1,20200925,20200901,,384.23,25.96,0.0,0.0,0.0,0.0,0.0,0.84,62308.0,61904.0,62308.0,61904.0,221.61,182.39,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,605.84,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.4,0.0,6.88375,0.0,,,189,N,,,
CMLT06AMC1,0000000097625073,,2,1,20200925,20200801,,615.09,70.06,0.0,0.0,0.0,0.0,0.0,2.28,168133.94,167948.1,168319.1,168133.94,185.84,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.84,545.03,N,0.0,0.0,0.0,800.93,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.39,0.0,3.87375,0.0,,,190,N,,,
CMLT06AMC1,0000000096722111,,2,1,20200925,20200801,,230.86,25.09,0.0,0.0,0.0,0.0,0.0,0.82,60223.8,60003.96,60442.8,60223.8,219.84,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.84,205.77,N,0.0,0.0,0.0,450.7,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.6,0.0,4.08375,0.0,,,189,N,,,
CMLT06AMC1,0000000097525158,,2,1,20200925,20200901,,406.6,44.68,0.0,0.0,0.0,0.0,0.0,1.45,107234.61,106839.11,107234.61,106839.11,395.5,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,802.1,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.55,0.0,4.03375,0.0,,,189,N,,,
CMLT06AMC1,0000000098260672,,2,1,20200925,20200601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,82284.56,82077.77,82284.56,82077.77,0.0,206.79,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.49,0.0,0.0,Y,0.0,0.0,0.0,769.07,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,8.2,0.0,7.68375,0.0,,,190,N,,,
CMLT06AMC1,0000000098092471,,2,1,20200925,20200801,,1173.38,173.83,0.0,0.0,0.0,0.0,0.0,5.65,417203.18,416700.02,417704.92,417203.18,503.16,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,2566.17,0.0,2566.17,0.0,0.0,0.0,0.0,503.16,999.55,N,0.0,0.0,0.0,1676.54,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,190,N,,,
CMLT06AMC1,0000000097441554,,2,1,20200925,20200701,,281.98,32.23,0.0,0.0,0.0,0.0,0.0,1.05,77342.83,77023.43,77661.07,77661.07,319.4,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.4,249.75,N,0.0,0.0,0.0,601.38,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.375,0.0,3.85875,0.0,,,189,Y,20080519,,
CMLT06AMC1,0000000097446033,,2,1,20200925,20200901,,459.38,29.22,0.0,0.0,0.0,0.0,0.0,0.95,70133.68,69946.73,70133.68,69946.73,186.95,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,646.33,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.86,0.0,7.34375,0.0,,,189,N,,,
CMLT06AMC1,0000000098690472,,2,1,20200925,20200801,,634.95,79.37,0.0,0.0,0.0,0.0,0.0,2.58,190485.93,190165.12,190805.67,190485.93,320.81,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1644.19,0.0,1644.19,0.0,0.0,0.0,0.0,320.81,555.58,N,0.0,0.0,0.0,955.76,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,190,N,,,
CMLT06AMC1,0000000097236913,,2,1,20200925,20200901,,586.07,65.12,0.0,0.0,0.0,0.0,0.0,2.12,156284.18,156005.79,156536.54,156005.79,253.3,25.09,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,839.37,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.5,0.0,3.98375,0.0,,,189,Y,20090724,,
CMLT06AMC1,0000000098040074,,2,1,20200925,20200801,,588.73,75.97,0.0,0.0,0.0,0.0,0.0,2.47,182317.76,181798.23,182835.61,182317.76,519.53,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.53,512.76,N,0.0,0.0,0.0,1108.26,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,189,N,,,
CMLT06AMC1,0000000097530794,,2,1,20200925,20200801,,259.98,64.99,0.0,0.0,0.0,0.0,0.0,2.11,155983.27,155175.56,156698.62,155892.25,716.54,91.17,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.54,194.99,N,0.0,0.0,0.0,976.52,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0000400000000003,0.0,1.48379,0.0,,,189,Y,20090102,,
CMLT06AMC1,0000000096945274,,2,1,20200925,20200801,,419.75,104.94,0.0,0.0,0.0,0.0,0.0,3.41,251847.79,250654.64,253038.96,251847.79,1193.15,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193.15,314.81,N,0.0,0.0,0.0,1612.9,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,189,N,,,
CMLT06AMC1,0000000098265796,,2,1,20200925,20200901,,814.39,81.44,0.0,0.0,0.0,0.0,0.0,2.65,195453.74,194800.79,195453.74,194800.79,652.95,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1467.34,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,189,N,,,
CMLT06AMC1,0000000097449557,,2,1,20200925,20200901,,1893.1,188.18,0.0,0.0,0.0,0.0,0.0,6.12,451634.1,450841.44,451634.1,450841.44,792.66,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,2685.76,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.03,0.0,4.51375,0.0,,,190,Y,20080601,,
CMLT06AMC1,0000000085574416,,2,1,20200925,20200801,,177.25,18.66,0.0,0.0,0.0,0.0,0.0,0.61,44779.4,44705.12,44853.39,44779.4,74.28,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.28,158.59,N,0.0,0.0,0.0,251.53,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,189,N,,,
CMLT06AMC1,0000000097753198,,2,1,20200925,20200901,,255.61,29.21,0.0,0.0,0.0,0.0,0.0,0.95,70109.41,70016.02,70109.41,70016.02,93.39,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,349.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.375,0.0,3.85875,0.0,,,189,N,,,
CMLT06AMC1,0000000097496517,,2,1,20200925,20200801,,1794.39,231.53,0.0,0.0,0.0,0.0,0.0,7.52,555680.92,554879.38,556479.88,555680.92,801.54,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.54,1562.86,N,0.0,0.0,0.0,2595.93,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,189,N,,,
CMLT06AMC1,0000000097357230,,2,1,20200925,20200801,,465.42,68.95,0.0,0.0,0.0,0.0,0.0,2.24,165482.66,165169.71,165794.73,165482.66,312.95,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.95,396.47,N,0.0,0.0,0.0,778.37,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,189,N,,,
CMLT06AMC1,0000000098046592,,2,1,20200925,20200401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,130619.38,130619.38,130619.38,130619.38,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,489.82,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,189,N,,,
CMLT06AMC1,0000000097640478,,2,1,20200925,20200801,,1046.02,128.19,0.0,0.0,0.0,0.0,0.0,4.17,307652.87,307333.8,307970.86,307652.87,319.07,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9159.87,319.07,917.83,N,0.0,0.0,0.0,1365.09,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.08,0.0,3.56375,0.0,,,189,N,,,
CMLT06AMC1,0000000097363311,,2,1,20200925,20200901,,410.09,26.8,0.0,0.0,0.0,0.0,0.0,0.87,64327.22,64152.31,64327.22,64152.31,174.91,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,585.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.65,0.0,7.13375,0.0,,,189,N,,,
CMLT06AMC1,0000000097979157,,2,1,20200925,20200901,,333.38,47.63,0.0,0.0,0.0,0.0,0.0,1.55,114300.61,114169.31,114300.61,114169.31,130.96,0.34,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75,0.0,0.0,N,0.0,0.0,0.0,464.34,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.5,0.0,2.98375,0.0,,,9,Y,20090731,,
CMLT06AMC1,0000000097246870,,2,1,20200925,20200801,,1550.26,193.78,0.0,0.0,0.0,0.0,0.0,6.3,465078.18,464642.72,465512.19,465078.18,435.46,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,2780.77,0.0,2780.77,0.0,0.0,0.0,0.0,435.46,1356.48,N,0.0,0.0,0.0,1985.72,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,189,Y,20080501,,
