Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,150330165,,1,1,20190528,20190401,,506.67,23.57,0,0,0,0,0,0.77,56558.29,56458.19,56657.5,56558.29,100.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,100.1,483.1,N,0,0,0,606.77,0,0,0,xxx,,0,0,0,0,0,0,10.75,0,10.23375,0,,,205,N,,,
CMLT06AMC1,85833374,,1,1,20190528,20190401,,251.95,41.99,0,0,0,0,0,1.36,100781.26,100398.9,101162.66,100781.26,382.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-14.5,382.36,209.96,N,0,0,0,634.31,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,205,N,,,
CMLT06AMC1,97292437,,1,1,20190528,20190401,,268.78,37.44,0,0,0,0,0,1.22,89863.06,89546.84,90178.34,89863.06,316.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,316.22,231.34,N,0,0,0,585,0,0,0,xxx,,0,0,0,0,0,0,3.589,0,3.07275,0,,,205,N,,,
CMLT06AMC1,97742837,,2,1,20190528,20190401,,557.67,65.3,0,0,0,0,0,2.12,156720.99,156576.04,156720.99,156720.99,144.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-250,144.95,492.37,N,0,0,0,702.62,0,0,0,xxx,,0,0,0,0,0,0,4.27,0,3.75375,0,,,205,Y,20090806,,
CMLT06AMC1,97744197,,2,1,20190528,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,263.66,0,263.66,0,0,0,-12.29,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,11,0,0,0,0,0,-0.51625,0,,,205,N,,,
CMLT06AMC1,98364110,,1,1,20190528,20190401,,321.25,40.98,0,0,0,0,0,1.33,98340.98,98243.2,98438.44,98340.98,97.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,97.78,280.27,N,0,0,0,419.03,0,0,0,xxx,,0,0,0,0,0,0,3.92,0,3.40375,0,,,206,N,,,
CMLT06AMC1,97697791,,1,1,20190528,20190501,,577.77,28.32,0,0,0,0,0,0.92,67973.06,67850.59,67973.06,67850.59,122.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,700.24,0,0,0,xxx,,0,0,0,0,0,0,10.2,0,9.68375,0,,,205,N,,,
CMLT06AMC1,97631832,,1,1,20190528,20190401,,337.18,56.2,0,0,0,0,0,1.83,134872.05,134711.18,134872.05,134872.05,160.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,160.87,280.98,N,0,0,0,498.05,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,205,N,,,
CMLT06AMC1,97166193,,1,1,20190528,20190501,,273.92,43.83,0,0,0,0,0,1.42,105184.08,105058.99,105184.08,105058.99,125.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-19.59,0,0,N,0,0,0,399.01,0,0,0,xxx,,0,0,0,0,0,0,3.125,0,2.60875,0,,,205,Y,20090109,,
CMLT06AMC1,98755796,,1,1,20190528,20190401,,629.44,25.18,0,0,0,0,0,0.82,60425.95,60340.32,60510.7,60425.95,85.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,85.63,604.26,N,0,0,0,715.07,0,0,0,xxx,,0,0,0,0,0,0,12.5,0,11.98375,0,,,206,N,,,
CMLT06AMC1,96903315,,2,1,20190528,20190501,,310.16,19.76,0,0,0,0,0,0.64,47413.6,47000.84,47413.6,47000.84,412.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,722.92,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,85,N,,,
CMLT06AMC1,98864515,,1,1,20190528,20190501,,431.16,107.79,0,0,0,0,0,3.5,258693.14,257609.37,259741.68,257609.37,1050.28,33.49,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-64.39,0,0,N,0,0,0,1481.44,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,206,N,,,
CMLT06AMC1,96855598,,1,1,20190528,20181101,,287.24,71.81,0,0,0,0,0,2.33,172341.14,172098.48,173788.66,173548.41,242.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-346.53,242.66,215.43,N,0,0,0,529.9,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,205,Y,20090806,,
CMLT06AMC1,96655634,,2,1,20190528,20190501,,93.87,9.56,0,0,0,0,0,0.31,22940.67,22514.87,22940.67,22514.87,425.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-4.25,0,0,N,0,0,0,519.67,0,0,0,xxx,,0,0,0,0,0,0,4.91,0,4.39375,0,,,205,N,,,
CMLT06AMC1,97259311,,2,1,20190528,20190201,,0,0,0,0,0,0,0,1.72,126918.12,126801.1,126918.12,126801.1,0,117.02,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,356.96,0,0,Y,0,0,0,526.86,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,205,Y,20080401,,
CMLT06AMC1,149872889,,1,1,20190528,20190501,,513.75,29.78,0,0,0,0,0,0.97,71478.02,71325.69,71478.02,71325.69,152.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,666.08,0,0,0,xxx,,0,0,0,0,0,0,8.625,0,8.10875,0,,,205,N,,,
CMLT06AMC1,151498409,,1,1,20190528,20190501,,1255.03,74.7,0,0,0,0,0,2.43,179289.56,178898.34,179289.56,178898.34,391.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1646.25,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,205,N,,,
CMLT06AMC1,151547148,,1,1,20190528,20190401,,312.53,35.35,0,0,0,0,0,1.15,84849.38,84783.36,84915.16,84849.38,66.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-467.5,66.02,277.18,N,0,0,0,378.55,0,0,0,xxx,,0,0,0,0,0,0,4.42,0,3.90375,0,,,206,N,,,
CMLT06AMC1,98181118,,1,1,20190528,20190401,,627.11,80.4,0,0,0,0,0,2.61,192955.99,192300.66,192955.99,192955.99,655.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,655.33,546.71,N,0,0,0,1282.44,0,0,0,xxx,,0,0,0,0,0,0,3.9,0,3.38375,0,,,206,Y,20090717,,
CMLT06AMC1,97871271,,1,1,20190528,20190401,,1306.09,66.98,0,0,0,0,0,2.18,160748.96,160447.97,161047.53,160748.96,300.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,300.99,1239.11,N,0,0,0,1607.08,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,206,N,,,
CMLT06AMC1,98443351,,1,1,20190528,20190301,,0,0,0,0,0,0,0,1.49,109772.25,109638.58,109772.25,109638.58,0,133.67,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,269.88,0,0,Y,0,0,0,408.1,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,206,N,,,
CMLT06AMC1,97883839,,2,1,20190528,20190301,,389.17,48.65,0,0,0,0,0,1.58,116750.83,116375,117498.75,117125.41,375.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-99.5,375.83,340.52,N,0,0,0,765,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,205,N,,,
CMLT06AMC1,93220275,,1,1,20190528,20190401,,286.74,44.11,0,0,0,0,0,1.43,105874.93,105747.59,106001.92,105874.93,127.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-84.06,127.34,242.63,N,0,0,0,414.08,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,202,Y,20090715,,
CMLT06AMC1,150330041,,1,1,20190528,20190301,,128.23,32.06,0,0,0,0,0,1.04,76938.11,76146.26,78517.86,77728.64,791.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-197.78,791.85,96.17,N,0,0,0,920.08,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,25,N,,,
CMLT06AMC1,151847845,,1,1,20190528,20190501,,142.41,35.6,0,0,0,0,0,1.16,85445.8,85277.51,85445.8,85277.51,168.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,310.7,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,206,N,,,
CMLT06AMC1,85498939,,1,1,20190528,20190501,,159.11,21.21,0,0,0,0,0,0.69,50915.14,50830.81,50915.14,50830.81,52.89,31.44,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,40.13,0,0,N,0,0,0,212,0,0,0,xxx,,0,0,0,0,0,0,3.75,0,3.23375,0,,,206,N,,,
CMLT06AMC1,97455075,,1,1,20190528,20190201,,318.64,39.83,0,0,0,0,0,1.31,96593.81,95254.9,96593.81,96260.75,336.4,1002.51,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,2253.93,336.4,278.81,N,0,0,0,655.04,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,205,Y,20081114,,
CMLT06AMC1,97673115,,1,1,20190528,20190501,,426.65,71.11,0,0,0,0,0,2.31,170658.26,170455.75,170658.26,170455.75,202.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-8.53,0,0,N,0,0,0,629.16,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,206,N,,,
CMLT06AMC1,85602373,,1,1,20190528,20190501,,846.34,84.63,0,0,0,0,0,2.75,203121.11,202826.77,203121.11,202826.77,294.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1140.68,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,205,N,,,
CMLT06AMC1,85656650,,1,1,20190528,20190401,,275.93,36.79,0,0,0,0,0,1.2,88296.9,87996.84,88596.03,88296.9,300.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,300.06,239.14,N,0,0,0,575.99,0,0,0,xxx,,0,0,0,0,0,0,3.75,0,3.23375,0,,,205,N,,,
CMLT06AMC1,98025950,,1,1,20190528,20190501,,214.17,53.54,0,0,0,0,0,1.74,128503.86,128276.2,128503.86,128276.2,227.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,441.83,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,206,N,,,
CMLT06AMC1,97522999,,1,1,20190528,20190501,,321.08,33.87,0,0,0,0,0,1.1,81286.54,81216.44,81286.54,81216.44,70.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,391.18,0,0,0,xxx,,0,0,0,0,0,0,4.74,0,4.22375,0,,,205,N,,,
CMLT06AMC1,97900757,,1,1,20190528,20190501,,181.25,45.31,0,0,0,0,0,1.47,108752.36,108573.85,108752.36,108573.85,178.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,86.38,0,0,N,0,0,0,359.76,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,206,N,,,
CMLT06AMC1,97235071,,1,1,20190528,20190301,,0,0,0,0,0,0,0,2.9,214185.1,214185.1,214662.43,214662.43,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1122.86,0,0,Y,0,0,0,835.1,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,205,N,,,
CMLT06AMC1,150946663,,1,1,20190528,20190401,,614.91,55.69,0,0,0,0,0,1.81,133648.93,133484,133813.1,133648.93,164.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,164.93,559.22,N,0,0,0,779.84,0,0,0,xxx,,0,0,0,0,0,0,5.521,0,5.00475,0,,,205,N,,,
CMLT06AMC1,151732708,,1,1,20190528,20190501,,552.58,22.55,0,0,0,0,0,0.73,54130,54053.11,54206.12,54053.11,76.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,629.47,0,0,0,xxx,,0,0,0,0,0,0,12.25,0,11.73375,0,,,206,N,,,
CMLT06AMC1,97536312,,1,1,20190528,20190401,,699.9,81.96,0,0,0,0,0,2.66,196694.48,195766.97,197468.84,196544.62,777.12,150.39,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,777.12,617.94,N,0,0,0,1477.02,0,0,0,xxx,,0,0,0,0,0,0,4.27,0,3.75375,0,,,205,N,,,
CMLT06AMC1,92500479,,1,1,20190528,20190501,,312.17,78.04,0,0,0,0,0,2.54,187304.13,186916.21,187304.13,186916.21,334.97,52.95,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-12.29,0,0,N,0,0,0,647.14,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,201,N,,,
CMLT06AMC1,151006327,,1,1,20190528,20190201,,0,0,0,0,0,0,0,1.27,93436.71,93436.71,93721.68,93721.68,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-14.5,0,0,Y,0,0,0,665.71,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,206,N,,,
CMLT06AMC1,96845755,,1,1,20190528,20181101,,651.07,66.84,0,0,0,0,0,2.17,160427.66,159924.4,162913.61,162913.61,503.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,503.26,584.23,N,0,0,0,1154.33,0,0,0,xxx,,0,0,0,0,0,0,4.87,0,4.35375,0,,,205,N,,,
CMLT06AMC1,97007553,,1,1,20190528,20190401,,448.04,54.77,0,0,0,0,0,1.78,131453.68,131136.42,131769.86,131453.68,317.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,317.26,393.27,N,0,0,0,765.3,0,0,0,xxx,,0,0,0,0,0,0,4.09,0,3.57375,0,,,204,N,,,
CMLT06AMC1,149145484,,1,1,20190528,20190501,,139.25,8.71,0,0,0,0,0,0.28,20913.3,20173.88,20913.3,20173.88,739.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,878.67,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,25,N,,,
CMLT06AMC1,149229585,,1,1,20190528,20190401,,436.63,48.51,0,0,0,0,0,1.58,116435.72,116045.19,116824.79,116435.72,390.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,390.53,388.12,N,0,0,0,827.16,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,205,N,,,
CMLT06AMC1,151587847,,1,1,20190528,20190401,,179.62,23.15,0,0,0,0,0,0.75,55553.59,55497.92,55609.08,55553.59,55.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,55.67,156.47,N,0,0,0,235.29,0,0,0,xxx,,0,0,0,0,0,0,3.88,0,3.36375,0,,,206,N,,,
CMLT06AMC1,95715074,,2,1,20190528,20190401,,327.51,81.88,0,0,0,0,0,2.66,196507.87,196187.64,196827.56,196507.87,320.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1121.2,320.23,245.63,N,0,0,0,647.74,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,204,N,,,
CMLT06AMC1,148098304,,1,1,20190528,20190201,,0,0,0,0,0,0,0,1.02,75377.33,75287.73,75377.33,75287.73,0,89.6,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,490.53,0,0,Y,0,0,0,293.75,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,203,N,,,
CMLT06AMC1,98242795,,2,1,20190528,20190401,,260.77,33.65,0,0,0,0,0,1.09,80753.24,80604.63,80753.24,80753.24,148.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,148.61,227.12,N,0,0,0,409.38,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,205,N,,,
CMLT06AMC1,97143838,,1,1,20190528,20180501,,0,0,0,0,0,0,0,1.59,117282.2,117282.2,117282.2,117282.2,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-12.29,0,0,Y,0,0,0,674.7,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,205,N,,,
CMLT06AMC1,98252638,,2,1,20190528,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-12.29,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,205,N,,,
CMLT06AMC1,96991195,,2,1,20190528,20190101,,342.29,22.37,0,0,0,0,0,0.73,53693.01,53559.92,54087.23,54087.23,133.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-37.89,133.09,319.92,N,0,0,0,475.38,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,205,N,,,
CMLT06AMC1,97682793,,1,1,20190528,20190501,,538.98,23.03,0,0,0,0,0,0.75,55279.63,55195.15,55279.63,55195.15,84.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,623.46,0,0,0,xxx,,0,0,0,0,0,0,11.7,0,11.18375,0,,,205,N,,,
CMLT06AMC1,97478556,,2,1,20190528,20190401,,500.66,125.17,0,0,0,0,0,4.07,300397.78,299807.87,300986.71,300397.78,589.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-7.3,589.91,375.49,N,0,0,0,1090.57,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,206,N,,,
CMLT06AMC1,97899033,,1,1,20190528,20190301,,286.01,32.58,0,0,0,0,0,1.06,78181.53,77925.34,78436.78,78436.78,256.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,256.19,253.43,N,0,0,0,542.2,0,0,0,xxx,,0,0,0,0,0,0,4.39,0,3.87375,0,,,205,N,,,
CMLT06AMC1,97441190,,1,1,20190528,20190501,,359.25,59.87,0,0,0,0,0,1.95,143698.98,143541.57,143698.98,143541.57,157.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,516.66,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,205,N,,,
CMLT06AMC1,150917946,,2,1,20190528,20190401,,126.24,5.74,0,0,0,0,0,0.19,13784.04,12797.03,14762.09,13784.04,987.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,987.01,120.5,N,0,0,0,1113.25,0,0,0,xxx,,0,0,0,0,0,0,10.99,0,10.47375,0,,,25,N,,,
CMLT06AMC1,97236756,,1,1,20190528,20190401,,423.95,52.99,0,0,0,0,0,1.72,127185.69,126982.8,127185.69,127185.69,202.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,202.89,370.96,N,0,0,0,626.84,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,205,Y,20090731,,
CMLT06AMC1,97906150,,1,1,20190528,20190401,,77.64,19.41,0,0,0,0,0,0.63,46586.75,46489.83,46683.5,46586.75,96.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,96.92,58.23,N,0,0,0,174.56,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,205,N,,,
CMLT06AMC1,97975353,,1,1,20190528,20190501,,663.06,56.43,0,0,0,0,0,1.83,135433.91,135060.4,135433.91,135060.4,373.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-29,0,0,N,0,0,0,1036.57,0,0,0,xxx,,0,0,0,0,0,0,5.875,0,5.35875,0,,,205,N,,,
CMLT06AMC1,97976997,,1,1,20190528,20190401,,770.98,96.37,0,0,0,0,0,3.14,231913.49,231087.42,232322.41,231294.97,207.55,618.52,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,2894.75,207.55,674.61,N,0,0,0,978.53,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,206,Y,20080910,,
CMLT06AMC1,97925119,,1,1,20190528,20190101,,1658.38,96.14,0,0,0,0,0,3.12,230731.32,230239.58,232185.59,232185.59,491.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-201.5,491.74,1562.24,N,0,0,0,2150.12,0,0,0,xxx,,0,0,0,0,0,0,8.625,0,8.10875,0,,,205,N,,,
CMLT06AMC1,97938153,,2,1,20190528,20190501,,328.75,32.07,0,0,0,0,0,1.04,76976.58,76739.93,76976.58,76739.93,236.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,565.4,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,205,N,,,
CMLT06AMC1,98337595,,1,1,20190528,20170201,,0,0,0,0,0,0,0,1.46,107658.8,107658.8,107834.47,107834.47,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1191.03,0,0,Y,0,0,0,975.44,0,0,0,xxx,,0,0,11,0,0,0,8.9,0,8.38375,0,,,205,N,,,
CMLT06AMC1,151477023,,1,1,20190528,20190501,,66.11,16.53,0,0,0,0,0,0.54,39667.23,39470.89,39667.23,39470.89,106.57,89.77,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,172.68,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,205,N,,,
CMLT06AMC1,97860639,,1,1,20190528,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-12.29,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,206,N,,,
CMLT06AMC1,151320025,,2,1,20190528,20190301,,325.44,39.3,0,0,0,0,0,1.28,94330.8,94252.08,94409.25,94409.25,78.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-105,78.72,286.14,N,0,0,0,404.16,0,0,0,xxx,,0,0,0,0,0,0,4.14,0,3.62375,0,,,205,N,,,
CMLT06AMC1,147302848,,1,1,20190528,20190401,,345.14,32.87,0,0,0,0,0,1.07,78889.7,78657.8,78889.7,78889.7,231.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,231.9,312.27,N,0,0,0,577.04,0,0,0,xxx,,0,0,0,0,0,0,5.25,0,4.73375,0,,,205,N,,,
CMLT06AMC1,150778645,,1,1,20190528,20190501,,404.72,41.13,0,0,0,0,0,1.34,98711.96,98341.68,98711.96,98341.68,348.29,21.99,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,753.01,0,0,0,xxx,,0,0,0,0,0,0,4.92,0,4.40375,0,,,205,N,,,
CMLT06AMC1,151512266,,2,1,20190528,20190501,,590.67,29.56,0,0,0,0,0,0.96,70951.94,70811.06,70951.94,70811.06,140.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,731.55,0,0,0,xxx,,0,0,0,0,0,0,9.99,0,9.47375,0,,,205,N,,,
CMLT06AMC1,150869188,,1,1,20190528,20190501,,328.44,17.56,0,0,0,0,0,0.57,42153.07,41899.56,42404.62,41899.56,253.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,581.95,0,0,0,xxx,,0,0,0,0,0,0,9.35,0,8.83375,0,,,145,N,,,
CMLT06AMC1,145636643,,1,1,20190528,20190401,,601.1,37.92,0,0,0,0,0,1.23,91018.85,90815.56,91220.8,91018.85,203.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-6.53,203.29,563.18,N,0,0,0,804.39,0,0,0,xxx,,0,0,0,0,0,0,7.925,0,7.40875,0,,,202,N,,,
CMLT06AMC1,96880356,,1,1,20190528,20181101,,757.95,44.59,0,0,0,0,0,1.45,107004.94,106763.3,108187.88,108187.88,241.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-14.5,241.64,713.36,N,0,0,0,999.59,0,0,0,xxx,,0,0,10,0,0,0,8.5,0,7.98375,0,,,205,N,,,
CMLT06AMC1,97617997,,2,1,20190528,20190401,,682.09,170.52,0,0,0,0,0,5.54,409253.16,408683.82,409821.55,409253.16,569.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-441.02,569.34,511.57,N,0,0,0,1251.43,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,206,N,,,
CMLT06AMC1,98329030,,1,1,20190528,20190501,,739.75,92.47,0,0,0,0,0,3.01,221924.67,221725.5,222123.18,221725.5,199.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,938.92,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,205,N,,,
CMLT06AMC1,98334592,,1,1,20190528,20190501,,69.14,17.28,0,0,0,0,0,0.56,41481.97,41393.79,41481.97,41393.79,88.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,157.32,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,206,N,,,
CMLT06AMC1,93405793,,2,1,20190528,20190401,,484.7,48.47,0,0,0,0,0,1.58,116327.23,116133.73,116519.93,116327.23,193.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,193.5,436.23,N,0,0,0,678.2,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,202,Y,20081017,,
CMLT06AMC1,148741762,,1,1,20190528,20190401,,543.83,32.96,0,0,0,0,0,1.07,79102.42,78898.53,79279.92,79077.42,178.72,25.17,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,178.72,510.87,N,0,0,0,722.55,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,205,N,,,
CMLT06AMC1,151618501,,1,1,20190528,20190201,,303.51,75.88,0,0,0,0,0,2.47,182107.91,181779,183091.35,182764.08,328.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-145,328.91,227.63,N,0,0,0,632.42,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,206,N,,,
