Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97871271,,1,1,20131125,20131001,,1445.52,74.13,0,0,0,0,0,2.41,177909.84,177731.56,178086.69,177909.84,178.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,178.28,1371.39,N,0,0,0,1623.8,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,272,N,
CMLT06AMC1,97872113,,2,1,20131125,20110501,,0,0,0,0,0,0,0,3.24,239549.53,239549.53,241407.35,241407.35,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1020.59,0,0,0,xxx,,0,0,11,0,0,0,2,0,1.48375,0,,,271,N,
CMLT06AMC1,97875397,,1,1,20131125,20131101,,463.9,24.29,0,0,0,0,0,0.79,58291.56,58230.82,58351.82,58230.82,60.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,524.64,0,0,0,xxx,,0,0,0,0,0,0,9.55,0,9.03375,0,,,271,N,
CMLT06AMC1,97875439,,1,1,20131125,20131001,,352.02,38.06,0,0,0,0,0,1.24,91333.93,91137.19,91529.92,91333.93,196.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,83.98,196.74,313.96,N,0,0,0,548.76,0,0,0,xxx,,0,0,0,0,0,0,4.625,0,4.10875,0,,,271,N,
CMLT06AMC1,97875991,,1,1,20131125,20120601,,0,0,0,0,0,0,0,1.56,115072.28,115072.28,125308.01,125308.01,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1325.38,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,91,N,
CMLT06AMC1,97876270,,1,1,20131125,20131001,,374.34,24.91,0,0,0,0,0,0.81,59789.79,59766.44,59813,59789.79,23.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,23.35,349.43,N,0,0,0,397.69,0,0,0,xxx,,0,0,0,0,0,0,7.51304,0,6.99679,0,,,272,N,
CMLT06AMC1,97876833,,1,1,20131125,20131101,,495.92,24.31,0,0,0,0,0,0.79,58343.82,58288.69,58398.48,58288.69,55.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,551.05,0,0,0,xxx,,0,0,0,0,0,0,10.2,0,9.68375,0,,,271,N,
CMLT06AMC1,97877278,,1,1,20131125,20131001,,146.8,36.7,0,0,0,0,0,1.2,88588.43,87821.1,88588.43,88077.3,256.2,511.13,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,221.16,256.2,110.1,N,0,0,0,403,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,271,N,
CMLT06AMC1,97878631,,2,1,20131125,20131101,,391.13,24,0,0,0,0,0,0.78,57590.4,57517.23,57590.4,57517.23,73.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,464.3,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,272,N,
CMLT06AMC1,97881197,,2,1,20131125,20131201,,398.46,82.6,0,0,0,0,0,2.68,198238.3,197675.33,197111.23,197111.23,562.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,106.62,0,0,N,0,0,0,961.43,0,0,0,xxx,,0,0,9,0,0,0,2.412,0,1.89575,0,,,271,N,
CMLT06AMC1,97883714,,2,1,20131125,20131101,,618.03,154.51,0,0,0,0,0,5.12,377933.23,211917.45,378942.79,211917.45,27.23,165988.55,0,0,,0,,0,0,0,0,0,0,167025.34,0,167025.34,0,0,0,-7601.95,0,0,N,0,0,0,645.26,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,271,N,
CMLT06AMC1,97883839,,2,1,20131125,20130901,,240.22,60.05,0,0,0,0,0,1.95,144130.13,143730.1,144928.2,144529.5,400.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,40.92,400.03,180.17,N,0,0,0,640.25,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,271,N,
CMLT06AMC1,97887350,,2,1,20131125,20131001,,3019.91,214.18,0,0,0,0,0,6.96,514027.77,513692.05,514361.53,514027.77,335.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,335.72,2805.73,N,0,0,0,3355.63,0,0,0,xxx,,0,0,0,0,0,0,7.05,0,6.53375,0,,,272,N,
CMLT06AMC1,97889232,,2,1,20131125,20130901,,0,0,0,0,0,0,0,5.11,377491.2,376403.08,377491.2,376403.08,0,1088.12,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,471.86,0,0,Y,0,0,0,1717.27,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,271,N,
CMLT06AMC1,97889356,,1,1,20131125,20131001,,832.92,68.27,0,0,0,0,0,2.22,163852.51,163555.24,163852.51,163852.51,297.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,297.27,764.65,N,0,0,0,1130.19,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,272,N,
CMLT06AMC1,97889554,,1,1,20131125,20131001,,164.94,41.23,0,0,0,0,0,1.34,98962.42,98839,99085.64,98962.42,123.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,123.42,123.71,N,0,0,0,288.36,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,271,N,
CMLT06AMC1,97890396,,2,1,20131125,20131101,,152.4,38.1,0,0,0,0,0,1.24,91438.47,91308.89,91438.47,91308.89,117.39,12.19,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,269.79,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,272,N,
CMLT06AMC1,97893150,,2,1,20131125,20131101,,627.34,156.84,0,0,0,0,0,5.1,376406.1,375338.57,376406.1,375338.57,1067.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1694.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,271,N,
CMLT06AMC1,97896351,,2,1,20131125,20130701,,0,0,0,0,0,0,0,1.64,121011.88,120875.62,121011.88,120875.62,0,136.26,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,837,0,0,Y,0,0,0,1023.68,0,0,0,xxx,,0,0,9,0,0,0,8.8,0,8.28375,0,,,271,N,
CMLT06AMC1,97897037,,1,1,20131125,20110401,,0,0,0,0,0,0,0,3.83,282512.63,282512.63,300198.46,300198.46,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1344.82,0,0,0,xxx,,0,0,10,0,0,0,2.5,0,1.98375,0,,,271,Y,20080512
CMLT06AMC1,97897433,,1,1,20131125,20131001,,281.17,70.29,0,0,0,0,0,2.28,168700.66,168457.78,168943.14,168700.66,242.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,198.33,242.88,210.88,N,0,0,0,524.05,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,271,N,
CMLT06AMC1,97897797,,1,1,20131125,20101201,,0,0,0,0,0,0,0,1.41,104166.45,104166.45,104722.24,104722.24,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,577.28,0,0,0,xxx,,0,0,10,0,0,0,4.5,0,3.98375,0,,,271,N,
CMLT06AMC1,97898274,,1,1,20131125,20131001,,1224.04,76.6,0,0,0,0,0,2.49,183835.51,183594.58,184074.85,183835.51,240.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,240.93,1147.44,N,0,0,0,1464.97,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,271,N,
CMLT06AMC1,97898316,,1,1,20131125,20131001,,336.73,84.18,0,0,0,0,0,2.74,202038.56,201785.75,202038.56,202038.56,252.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,252.81,252.55,N,0,0,0,589.54,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,271,N,
CMLT06AMC1,97899033,,1,1,20131125,20131001,,159.81,39.95,0,0,0,0,0,1.3,95885.09,95606.03,96163.69,95885.09,279.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,279.06,119.86,N,0,0,0,438.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,271,N,
CMLT06AMC1,97899751,,2,1,20131125,20091001,,0,0,0,0,0,0,0,1.84,135981.72,135981.72,138543.64,138543.64,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,785.91,0,0,0,xxx,,0,0,11,0,0,0,5,0,4.48375,0,,,271,N,
CMLT06AMC1,97900757,,1,1,20131125,20131001,,705.8,70.58,0,0,0,0,0,2.3,169739.66,169217.05,169739.66,169391.98,174.93,347.68,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1272.41,174.93,635.22,N,0,0,0,880.73,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,272,N,
CMLT06AMC1,97901037,,2,1,20131125,20131101,,315.81,78.95,0,0,0,0,0,2.57,189485.82,188915.04,190055.65,188915.04,570.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,886.59,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,271,N,
CMLT06AMC1,97901995,,1,1,20131125,20131001,,261.32,45.45,0,0,0,0,0,1.48,109072.97,108778.33,109072.97,109072.97,294.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,74.28,294.64,215.87,N,0,0,0,555.96,0,0,0,xxx,,0,0,0,0,0,0,2.875,0,2.35875,0,,,271,N,
CMLT06AMC1,97904197,,2,1,20131125,20131201,,208.31,52.08,0,0,0,0,0,1.69,124985.58,124808.97,124808.97,124632.06,176.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,384.92,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,272,N,
CMLT06AMC1,97904437,,1,1,20131125,20131001,,494.65,123.66,0,0,0,0,0,4.02,296790.55,296423.53,297156.96,296790.55,367.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,367.02,370.99,N,0,0,0,861.67,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,272,N,
CMLT06AMC1,97905079,,1,1,20131125,20131101,,551.54,34.69,0,0,0,0,0,1.13,83251.09,83141.31,83251.09,83141.31,109.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,661.32,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,271,N,
CMLT06AMC1,97906150,,1,1,20131125,20131101,,92.98,23.25,0,0,0,0,0,0.76,55788.77,55707.17,55788.77,55707.17,81.58,0.02,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,62.55,0,0,N,0,0,0,174.56,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,271,N,
CMLT06AMC1,97907190,,1,1,20131125,20100901,,625.62,62.56,0,0,0,0,0,2.03,150149.94,150065.46,153040.92,153040.92,84.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,84.48,563.06,N,0,0,0,710.1,0,0,0,xxx,,0,0,11,0,0,0,5,0,4.48375,0,,,271,N,
CMLT06AMC1,97909113,,1,1,20131125,20100401,,0,0,0,0,0,0,0,3.34,246895.21,246895.21,248318.87,248318.87,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1622.38,0,0,0,xxx,,0,0,10,0,0,0,6.375,0,5.85875,0,,,272,N,
CMLT06AMC1,97910558,,1,1,20131125,20131001,,88.79,8.88,0,0,0,0,0,0.29,21309.24,21266.93,21351.38,21309.24,42.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-0.08,42.31,79.91,N,0,0,0,131.1,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,271,N,
CMLT06AMC1,97911879,,2,1,20131125,20131101,,441.37,110.34,0,0,0,0,0,3.59,264824.73,264339.6,264824.73,264339.6,485.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,926.5,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,271,N,
CMLT06AMC1,97912315,,2,1,20131125,20131001,,1207.82,86.52,0,0,0,0,0,2.81,207648.98,207324.25,207971.83,207648.98,324.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,324.73,1121.3,N,0,0,0,1532.55,0,0,0,xxx,,0,0,0,0,0,0,6.98,0,6.46375,0,,,271,N,
CMLT06AMC1,97915755,,1,1,20131125,20120901,,414.91,103.73,0,0,0,0,0,3.37,248943.9,248223.05,258206.58,258206.58,720.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-10.5,720.85,311.18,N,0,0,0,1135.76,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,272,Y,20081126
CMLT06AMC1,97917199,,1,1,20131125,20131001,,193.3,48.33,0,0,0,0,0,1.57,115981.42,115785.74,115981.42,115981.42,195.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,116.06,195.68,144.97,N,0,0,0,388.98,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,272,N,
CMLT06AMC1,97918478,,1,1,20131125,20130801,,0,0,0,0,0,0,0,0.89,65582.28,65582.28,65894.66,65894.66,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-10.58,0,0,Y,0,0,0,349.8,0,0,0,xxx,,0,0,0,0,0,0,3.53,0,3.01375,0,,,272,Y,20081126
CMLT06AMC1,97919591,,2,1,20131125,20130801,,0,0,0,0,0,0,0,2.43,179793.26,179440.44,179793.26,179440.44,0,352.82,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,666.2,0,0,Y,0,0,0,1100.46,0,0,0,xxx,,0,0,0,0,0,0,4.99,0,4.47375,0,,,271,N,
CMLT06AMC1,97919716,,1,1,20131125,20131001,,1360.91,97.91,0,0,0,0,0,3.18,234977.28,234617.12,235335.37,234977.28,360.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,360.16,1263,N,0,0,0,1721.07,0,0,0,xxx,,0,0,0,0,0,0,6.95,0,6.43375,0,,,271,N,
CMLT06AMC1,97921076,,1,1,20131125,20131101,,125.5,31.37,0,0,0,0,0,1.02,75297.75,75195.23,75297.75,75195.23,102.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,228.02,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,271,N,
CMLT06AMC1,97921795,,1,1,20131125,20130801,,0,0,0,0,0,0,0,3.02,222794.65,222794.65,223414.75,223104.96,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,682.15,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,272,N,
CMLT06AMC1,97922835,,1,1,20131125,20120601,,470.48,117.62,0,0,0,0,0,3.82,282287.81,281608.19,293009.21,293009.21,679.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,679.62,352.86,N,0,0,0,1150.1,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,271,N,
CMLT06AMC1,97923395,,1,1,20131125,20131001,,768.1,43.64,0,0,0,0,0,1.42,104740.41,104619.45,104860.49,104740.41,120.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,120.96,724.46,N,0,0,0,889.06,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,272,N,
CMLT06AMC1,97925119,,1,1,20131125,20131001,,1771.12,107.34,0,0,0,0,0,3.49,257618.02,257292.86,257940.96,257618.02,325.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,325.16,1663.78,N,0,0,0,2096.28,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,271,N,
CMLT06AMC1,97925754,,2,1,20131125,20061101,,0,0,0,0,0,0,0,4.88,360060.33,360060.33,367788.03,367788.03,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,Y,0,0,0,2982.89,0,0,0,xxx,,0,0,10,0,0,0,9.05,0,8.53375,0,,,271,N,
CMLT06AMC1,97925838,,1,1,20131125,20131001,,1452.46,93.71,0,0,0,0,0,3.05,224896.72,224593.96,225197.54,224896.72,302.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,302.76,1358.75,N,0,0,0,1755.22,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,272,N,
CMLT06AMC1,97925952,,1,1,20131125,20131101,,164.18,41.04,0,0,0,0,0,1.33,98506.4,98339.44,98506.4,98339.44,166.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,82.75,0,0,N,0,0,0,331.14,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,271,N,
CMLT06AMC1,97926950,,1,1,20131125,20131001,,510.63,41.51,0,0,0,0,0,1.35,99635.62,99463.91,99635.62,99635.62,171.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,171.71,469.12,N,0,0,0,682.34,0,0,0,xxx,,0,0,0,0,0,0,6.15,0,5.63375,0,,,271,N,
CMLT06AMC1,97927156,,1,1,20131125,20131001,,876.96,51.59,0,0,0,0,0,1.68,123806.79,123656.11,123806.79,123806.79,150.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,150.68,825.37,N,0,0,0,1027.64,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,271,N,
CMLT06AMC1,97927313,,2,1,20131125,20131001,,377.9,29.07,0,0,0,0,0,0.95,69842.33,69741.44,69842.33,69766.87,25.43,75.46,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1034.2,25.43,348.83,N,0,0,0,403.33,0,0,0,xxx,,0,0,0,0,0,0,6.5,0,5.98375,0,,,271,Y,20090710
CMLT06AMC1,97937759,,2,1,20131125,20131001,,1353.31,84.69,0,0,0,0,0,2.75,203249.9,202964.74,203533.18,203249.9,285.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,285.16,1268.62,N,0,0,0,1638.47,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,271,N,
CMLT06AMC1,97938153,,2,1,20131125,20131201,,388.95,37.95,0,0,0,0,0,1.23,91070.5,91028.05,91028.05,90851.42,176.45,-134,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,565.4,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,271,N,
CMLT06AMC1,97938757,,1,1,20131125,20131101,,372.56,93.14,0,0,0,0,0,3.03,223537.69,223101.82,223537.69,223101.82,435.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,98.98,0,0,N,0,0,0,808.43,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,271,N,
CMLT06AMC1,97939151,,1,1,20131125,20131101,,431.68,43.17,0,0,0,0,0,1.4,103602.35,103390.15,103813.67,103390.15,212.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,643.88,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,271,N,
CMLT06AMC1,97939557,,2,1,20131125,20130801,,0,0,0,0,0,0,0,2.68,198273.5,197763.68,198273.5,197763.68,0,509.82,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,383.31,0,0,Y,0,0,0,840.28,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,271,N,
CMLT06AMC1,97940316,,1,1,20131125,20131101,,514.6,27.67,0,0,0,0,0,0.9,66399.47,66308.64,66399.47,66308.64,72.54,18.29,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,587.14,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,271,N,
CMLT06AMC1,97942874,,2,1,20131125,20130901,,739.68,103.91,0,0,0,0,0,3.38,249377.7,248780.22,249973.41,249973.41,597.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,597.48,635.77,N,0,0,0,1337.16,0,0,0,xxx,,0,0,0,0,0,0,3.55932,0,3.04307,0,,,271,N,
CMLT06AMC1,97946354,,1,1,20131125,20131001,,505.56,71.89,0,0,0,0,0,2.34,172545.83,172113.27,172977.13,172545.83,432.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,128.02,432.56,433.67,N,0,0,0,938.12,0,0,0,xxx,,0,0,0,0,0,0,3.516,0,2.99975,0,,,271,Y,20080827
CMLT06AMC1,97947154,,1,1,20131125,20131201,,194.3,48.58,0,0,0,0,0,1.58,116581.4,114775.45,116581.4,114612.75,159.7,1648.99,-2.74,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,114.61,0,0,N,0,0,0,354,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,271,Y,20090729
CMLT06AMC1,97948871,,2,1,20131125,20111201,,964.29,107.14,0,0,0,0,0,3.48,257144.47,256601.14,268597.3,268597.3,543.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,543.33,857.15,N,0,0,0,1507.62,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,272,Y,20090715
CMLT06AMC1,97950398,,2,1,20131125,20131101,,1075.69,268.92,0,0,0,0,0,8.74,645413.16,644352.54,646211.83,644352.54,800,260.39,0.23,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1875.69,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,271,N,
CMLT06AMC1,97950679,,1,1,20131125,20130901,,988.36,88.4,0,0,0,0,0,2.87,212170.2,211979.51,212548.94,212360.01,190.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,190.69,899.96,N,0,0,0,1179.05,0,0,0,xxx,,0,0,0,0,0,0,5.59,0,5.07375,0,,,271,N,
CMLT06AMC1,97950752,,2,1,20131125,20131101,,278.82,69.7,0,0,0,0,0,2.27,167291.83,167062.66,167291.83,167062.66,229.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,211.48,0,0,N,0,0,0,507.99,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,271,Y,20081210
CMLT06AMC1,97952071,,1,1,20131125,20120301,,0,0,0,0,0,0,0,2.57,190032.48,190032.48,192036.62,192036.62,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1495.46,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,271,N,
CMLT06AMC1,97956312,,1,1,20131125,20130301,,447.09,49.68,0,0,0,0,0,1.61,119224.72,119147.92,119828.85,119754.32,76.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,76.8,397.41,N,0,0,0,523.89,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,272,N,
CMLT06AMC1,97958276,,1,1,20131125,20130401,,0,0,0,0,0,0,0,2.26,166743.16,166743.16,167151.06,167151.06,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-17.03,0,0,Y,0,0,0,482.37,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,271,N,
CMLT06AMC1,97959399,,1,1,20131125,20131001,,1314.19,77.31,0,0,0,0,0,2.51,185532.64,185294.01,185769.59,185532.64,238.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,238.63,1236.88,N,0,0,0,1552.82,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,271,N,
CMLT06AMC1,97959472,,1,1,20131125,20111001,,0,0,0,0,0,0,0,1.71,126176.33,126176.33,128783.75,128783.75,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,429.94,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,271,N,
CMLT06AMC1,97959597,,1,1,20131125,20130601,,935.26,77.94,0,0,0,0,0,2.53,187052.33,186718.15,188372.51,188372.51,334.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-10.5,334.18,857.32,N,0,0,0,1269.44,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,271,N,
CMLT06AMC1,97959753,,1,1,20131125,20110901,,0,0,0,0,0,0,0,1.32,97193.13,97193.13,99917.9,99917.9,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,803.65,0,0,0,xxx,,0,0,10,0,0,0,8.45,0,7.93375,0,,,271,N,
CMLT06AMC1,97960157,,1,1,20131125,20131001,,601.77,37.66,0,0,0,0,0,1.22,90377.81,90259.37,90495.47,90377.81,118.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,118.44,564.11,N,0,0,0,720.21,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,271,N,
CMLT06AMC1,97960470,,1,1,20131125,20131101,,406.5,36.36,0,0,0,0,0,1.18,87262.91,87183.62,87262.91,87183.62,79.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,485.79,0,0,0,xxx,,0,0,0,0,0,0,5.59,0,5.07375,0,,,271,Y,20090715
CMLT06AMC1,97960959,,2,1,20131125,20131101,,1459.85,91.81,0,0,0,0,0,2.98,220354.85,219976.86,220354.85,219976.86,290.47,87.52,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-102,0,0,N,0,0,0,1750.32,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,271,N,
CMLT06AMC1,97961676,,1,1,20131125,20131001,,1288.37,96.15,0,0,0,0,0,3.12,230753.5,230589.77,230916.32,230753.5,163.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,163.73,1192.22,N,0,0,0,1452.1,0,0,0,xxx,,0,0,0,0,0,0,6.7,0,6.18375,0,,,271,N,
