Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,98832876,,1,1,20150925,20150901,,565.27,38.32,0,0,0,0,0,1.25,91976.65,91816.71,91976.65,91816.71,159.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,725.21,0,0,0,xxx,,0,0,0,0,0,0,7.375,0,6.85875,0,,,250,N,
CMLT06AMC1,85635019,,1,1,20150925,20150901,,873.16,58.21,0,0,0,0,0,1.89,139705.17,139472.18,139705.17,139472.18,232.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1106.15,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,249,N,
CMLT06AMC1,85603611,,1,1,20150925,20150901,,262.14,43.69,0,0,0,0,0,1.42,104855.66,104687.34,104855.66,104687.34,168.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,77.26,0,0,N,0,0,0,430.46,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,249,N,
CMLT06AMC1,97143838,,1,1,20150925,20150801,,320.61,53.43,0,0,0,0,0,1.74,128243.06,128050.69,128433.15,128241.26,190.56,1.8,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,190.56,267.18,N,0,0,0,511.17,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,249,N,
CMLT06AMC1,97906150,,1,1,20150925,20150901,,89.31,22.33,0,0,0,0,0,0.73,53587.57,53502.32,53672.68,53502.32,85.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,62.55,0,0,N,0,0,0,174.56,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,249,N,
CMLT06AMC1,98084510,,1,1,20150925,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-660.39,0,-660.39,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,250,N,
CMLT06AMC1,97682793,,1,1,20150925,20150901,,568.33,24.29,0,0,0,0,0,0.79,58290.6,58235.47,58290.6,58235.47,55.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,623.46,0,0,0,xxx,,0,0,0,0,0,0,11.7,0,11.18375,0,,,249,N,
CMLT06AMC1,97899033,,1,1,20150925,20150801,,149.24,37.31,0,0,0,0,0,1.21,89543.45,89253.82,89832.6,89543.45,289.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,289.63,111.93,N,0,0,0,438.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,249,N,
CMLT06AMC1,97441190,,1,1,20150925,20150901,,326.95,81.74,0,0,0,0,0,2.66,196167.31,195908.12,196167.31,195908.12,259.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,586.14,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,249,N,
CMLT06AMC1,97236756,,1,1,20150925,20150801,,239.27,59.82,0,0,0,0,0,1.94,143563.22,143332.07,143793.98,143563.22,231.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,63.1,231.15,179.45,N,0,0,0,470.42,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,249,Y,20090731
CMLT06AMC1,147302848,,1,1,20150925,20150801,,589.58,33.69,0,0,0,0,0,1.09,80857.18,80736.76,80857.18,80857.18,120.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,120.42,555.89,N,0,0,0,710,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,249,N,
CMLT06AMC1,97975353,,1,1,20150925,20150801,,1157.4,83.87,0,0,0,0,0,2.73,201286.77,200924.28,201647.19,201286.77,362.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,362.49,1073.53,N,0,0,0,1519.89,0,0,0,xxx,,0,0,0,0,0,0,6.9,0,6.38375,0,,,249,N,
CMLT06AMC1,97976997,,1,1,20150925,20150801,,387.79,96.95,0,0,0,0,0,3.15,232672.08,232364.61,234201.78,232672.08,307.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,307.47,290.84,N,0,0,0,695.26,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,250,Y,20080910
CMLT06AMC1,97719199,,1,1,20150925,20130301,,0,0,0,0,0,0,0,1.64,121339.36,121339.36,121719.44,121719.44,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1058.92,0,0,0,xxx,,0,0,9,0,0,0,9.2,0,8.68375,0,,,249,N,
CMLT06AMC1,97925119,,1,1,20150925,20150701,,1718.23,104.13,0,0,0,0,0,3.38,249923.65,249545.59,250299.13,250299.13,378.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,378.06,1614.1,N,0,0,0,2096.29,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,249,N,
CMLT06AMC1,97904437,,1,1,20150925,20150801,,476.46,57.75,0,0,0,0,0,1.88,138605.18,138487.09,138722.87,138605.18,118.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,64.63,118.09,418.71,N,0,0,0,594.55,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,250,N,
CMLT06AMC1,98314479,,1,1,20150925,20150901,,850.42,97.19,0,0,0,0,0,3.16,233257.29,232661.32,233851.1,232661.32,595.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,165.04,0,0,N,0,0,0,1446.39,0,0,0,xxx,,0,0,0,0,0,0,4.375,0,3.85875,0,,,249,N,
CMLT06AMC1,97710438,,1,1,20150925,20150801,,329.92,21.99,0,0,0,0,0,0.71,52786.47,52696.86,52875.53,52786.47,89.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,89.61,307.93,N,0,0,0,419.53,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,249,N,
CMLT06AMC1,97541510,,1,1,20150925,20150101,,1154.06,73.98,0,0,0,0,0,2.4,177547.38,177261.69,179496.22,179496.22,285.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,285.69,1080.08,N,0,0,0,1439.75,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,249,N,
CMLT06AMC1,97343719,,1,1,20150925,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-325.4,0,-325.4,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,249,N,
CMLT06AMC1,98090517,,1,1,20150925,20120901,,0,0,0,0,0,0,0,3.02,223286.47,223286.47,226160,226160,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1019.98,0,0,0,xxx,,0,0,10,0,0,0,4.37,0,3.85375,0,,,249,N,
CMLT06AMC1,97245039,,1,1,20150925,20150701,,0,0,0,0,0,0,0,1.79,132240.54,131884,132240.54,131884,0,356.54,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1861.13,0,0,Y,0,0,0,1163.9,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,249,N,
CMLT06AMC1,97707673,,1,1,20150925,20150801,,133.88,33.47,0,0,0,0,0,1.09,80325.18,80211.65,80438.53,80325.18,113.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,113.53,100.41,N,0,0,0,247.41,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,249,N,
CMLT06AMC1,98378631,,1,1,20150925,20150901,,258.27,10.25,0,0,0,0,0,0.33,24596.94,24554.2,24596.94,24554.2,42.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,301.01,0,0,0,xxx,,0,0,0,0,0,0,12.6,0,12.08375,0,,,250,N,
CMLT06AMC1,97764831,,1,1,20150925,20150801,,776.39,63.48,0,0,0,0,0,2.06,152357.38,152013.28,152699.74,152357.38,344.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,344.1,712.91,N,0,0,0,1120.49,0,0,0,xxx,,0,0,0,0,0,0,6.115,0,5.59875,0,,,249,N,
CMLT06AMC1,96899034,,1,1,20150925,20150801,,266.87,66.72,0,0,0,0,0,2.17,160120,159897.81,160341.82,160120,222.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,222.19,200.15,N,0,0,0,489.06,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,249,N,
CMLT06AMC1,98398753,,1,1,20150925,20150701,,280.21,70.05,0,0,0,0,0,2.28,168125.47,167717.49,169345.34,168532.77,407.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,407.98,210.16,N,0,0,0,688.19,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,249,N,
CMLT06AMC1,98057870,,1,1,20150925,20150801,,101.99,17,0,0,0,0,0,0.55,40797.69,40680.02,40915.06,40797.69,117.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,117.67,84.99,N,0,0,0,219.66,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,249,N,
CMLT06AMC1,97921076,,1,1,20150925,20150901,,119.97,29.99,0,0,0,0,0,0.97,71983.82,70874.11,71983.82,70874.11,108.05,1000,1.66,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,44.37,0,0,N,0,0,0,228.02,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,249,N,
CMLT06AMC1,97829352,,1,1,20150925,20150601,,285.56,71.39,0,0,0,0,0,2.32,171335.99,171030.6,172249.11,171945.24,305.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,34.61,305.39,214.17,N,0,0,0,590.95,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,249,N,
CMLT06AMC1,97381230,,1,1,20150925,20150801,,153.04,38.26,0,0,0,0,0,1.24,91825.3,91562.26,92087.9,91825.3,263.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,55.75,263.04,114.78,N,0,0,0,416.08,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,249,N,
CMLT06AMC1,97260996,,1,1,20150925,20150801,,674.55,34.77,0,0,0,0,0,1.13,83449.5,83346.41,83551.76,83449.5,103.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,103.09,639.78,N,0,0,0,777.64,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,250,N,
CMLT06AMC1,85737732,,1,1,20150925,20150801,,243.49,60.87,0,0,0,0,0,1.98,146095.33,145851.57,146338.68,146095.33,243.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,58.26,243.76,182.62,N,0,0,0,487.25,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,249,Y,20090716
CMLT06AMC1,151615606,,1,1,20150925,20150801,,534.06,66.76,0,0,0,0,0,2.17,160216.67,159795.7,160636.25,160216.67,420.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,95.38,420.97,467.3,N,0,0,0,955.03,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,250,N,
CMLT06AMC1,97065551,,1,1,20150925,20110401,,0,0,0,0,0,0,0,2.14,157827.81,157827.81,161479.16,161479.16,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1363.83,0,0,0,xxx,,0,0,10,0,0,0,9.1,0,8.58375,0,,,249,N,
CMLT06AMC1,97959399,,1,1,20150925,20150801,,1269.79,74.69,0,0,0,0,0,2.43,179264.7,178911.24,179545.74,179194.76,283.03,69.94,0.49,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,283.03,1195.1,N,0,0,0,1552.82,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,249,N,
CMLT06AMC1,151724309,,1,1,20150925,20150901,,308.24,77.06,0,0,0,0,0,2.5,184944.09,184395.66,184944.09,184395.66,548.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,130.39,0,0,N,0,0,0,856.67,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,250,N,
CMLT06AMC1,151708484,,1,1,20150925,20150901,,389.39,27.81,0,0,0,0,0,0.9,66752.98,66591.44,66752.98,66591.44,131.67,29.87,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,521.06,0,0,0,xxx,,0,0,0,0,0,0,7,0,6.48375,0,,,250,N,
CMLT06AMC1,97705354,,1,1,20150925,20150901,,549.26,39.29,0,0,0,0,0,1.28,94292.78,94124.9,94292.78,94124.9,167.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,717.14,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,249,N,
CMLT06AMC1,150988244,,1,1,20150925,20150801,,883.4,49.35,0,0,0,0,0,1.6,118444.35,118281.03,118606.46,118444.35,163.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,163.32,834.05,N,0,0,0,1046.72,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,249,N,
CMLT06AMC1,97763916,,1,1,20150925,20150801,,630.99,50.48,0,0,0,0,0,1.64,121150.44,120913.26,121386.39,121150.44,237.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,237.18,580.51,N,0,0,0,868.17,0,0,0,xxx,,0,0,0,0,0,0,6.25,0,5.73375,0,,,249,N,
CMLT06AMC1,97549315,,1,1,20150925,20150901,,1514.85,119.28,0,0,0,0,0,3.88,286270.65,285661.44,286270.65,285661.44,608.77,0.44,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2123.62,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,250,N,
CMLT06AMC1,97723639,,1,1,20150925,20150901,,636.69,51.35,0,0,0,0,0,1.67,123229.53,122984.26,123229.53,122984.26,245.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,881.96,0,0,0,xxx,,0,0,0,0,0,0,6.2,0,5.68375,0,,,249,N,
CMLT06AMC1,97992150,,1,1,20150925,20141101,,117,29.25,0,0,0,0,0,0.95,70198.26,70098.44,71089.24,71089.24,99.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,99.82,87.75,N,0,0,0,216.82,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,250,N,
CMLT06AMC1,98435878,,1,1,20150925,20150701,,0,0,0,0,0,0,0,1.04,76963.76,76963.76,77069.99,76963.76,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,677.83,0,0,0,xxx,,0,0,9,0,0,0,8.9,0,8.38375,0,,,249,N,
CMLT06AMC1,150516268,,1,1,20150925,20150801,,261.67,25.96,0,0,0,0,0,0.84,62303.4,62160.42,62445.78,62303.4,142.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,142.98,235.71,N,0,0,0,404.65,0,0,0,xxx,,0,0,0,0,0,0,5.04,0,4.52375,0,,,248,N,
CMLT06AMC1,145926424,,1,1,20150925,20150901,,147.26,15.92,0,0,0,0,0,0.52,38209.07,38116.43,38209.07,38116.43,92.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,85.95,0,0,N,0,0,0,239.9,0,0,0,xxx,,0,0,0,0,0,0,4.625,0,4.10875,0,,,6,N,
CMLT06AMC1,151453420,,1,1,20150925,20150801,,243.52,60.88,0,0,0,0,0,1.98,146113.77,145635.17,146591.57,146113.77,478.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,478.6,182.64,N,0,0,0,722.12,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,249,N,
CMLT06AMC1,97405914,,1,1,20150925,20150801,,1008.42,155.14,0,0,0,0,0,5.04,372339.19,315678.6,375963.76,316000,168.81,56491.78,0,0,,0,,0,0,0,0,0,0,64244.45,0,64244.45,0,0,0,-129.12,168.81,853.28,N,0,0,0,1177.23,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,249,N,
CMLT06AMC1,98353998,,1,1,20150925,20121001,,0,0,0,0,0,0,0,1.72,126828.9,126828.9,127206.89,127206.89,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-809.01,0,0,Y,0,0,0,1290.91,0,0,0,xxx,,0,0,10,0,0,0,11,0,10.48375,0,,,249,N,
CMLT06AMC1,151498409,,1,1,20150925,20150901,,1358.43,80.86,0,0,0,0,0,2.63,194060.78,193772.96,194060.78,193772.96,287.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1646.25,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,249,N,
CMLT06AMC1,151547148,,1,1,20150925,20150801,,216.97,54.24,0,0,0,0,0,1.76,130182.34,130008.82,130182.34,130182.34,173.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,173.52,162.73,N,0,0,0,390.49,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,250,N,
CMLT06AMC1,98181118,,1,1,20150925,20150801,,714.45,91.6,0,0,0,0,0,2.98,219831.32,219263.33,219831.32,219831.32,567.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,567.99,622.85,N,0,0,0,1282.44,0,0,0,xxx,,0,0,0,0,0,0,3.9,0,3.38375,0,,,250,Y,20090717
CMLT06AMC1,97656797,,1,1,20150925,20150401,,0,0,0,0,0,0,0,1.13,83777.65,83777.65,83777.65,83777.65,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,323.28,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,250,N,
CMLT06AMC1,85574937,,1,1,20150925,20150601,,0,0,0,0,0,0,0,3.37,249168.97,248744.91,249168.97,248744.91,0,424.06,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1401.58,0,0,Y,0,0,0,1929.46,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,249,N,
CMLT06AMC1,149311987,,1,1,20150925,20150801,,108.08,5.27,0,0,0,0,0,0.17,12653.06,11372.33,12653.06,12653.06,1280.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1280.73,102.81,N,0,0,0,1388.81,0,0,0,xxx,,0,0,0,0,0,0,10.25,0,9.73375,0,,,9,N,
CMLT06AMC1,151295128,,1,1,20150925,20150801,,1330.93,88.73,0,0,0,0,0,2.88,212948.79,212591.11,212948.79,212948.79,357.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,357.68,1242.2,N,0,0,0,1688.61,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,249,N,
CMLT06AMC1,143795540,,1,1,20150925,20150901,,461.7,48.6,0,0,0,0,0,1.58,116638.78,116552.75,116638.78,116552.75,86.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,32.72,0,0,N,0,0,0,547.73,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,246,N,
CMLT06AMC1,151765427,,1,1,20150925,20150901,,323.44,80.86,0,0,0,0,0,2.63,194062.04,193634.04,194062.04,193634.04,428,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,751.44,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,250,N,
CMLT06AMC1,98507395,,1,1,20150925,20150601,,0,0,0,0,0,0,0,1.13,83317.66,83104.93,83317.66,83104.93,0,212.73,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,343.6,0,0,Y,0,0,0,551.21,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,250,N,
CMLT06AMC1,98456395,,1,1,20150925,20150701,,33.32,1.68,0,0,0,0,0,0.05,4039.33,0,4203.06,0,0,0,0,0,,2,20150820,4039.33,0,0,0,0,0,0,0,0,11.6,0,0,0,165.09,31.64,N,0,0,0,198.41,0,0,0,xxx,,0,0,0,0,0,0,9.9,0,9.38375,0,,,250,N,
CMLT06AMC1,150557460,,1,1,20150925,20150801,,911.11,53.91,0,0,0,0,0,1.75,129388.61,129197.97,129577.92,129388.61,190.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,190.64,857.2,N,0,0,0,1101.75,0,0,0,xxx,,0,0,0,0,0,0,8.45,0,7.93375,0,,,249,N,
CMLT06AMC1,97763155,,1,1,20150925,20150101,,0,0,0,0,0,0,0,1.87,137971.44,137971.44,138334.15,138334.15,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,411.76,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,249,N,
CMLT06AMC1,97119879,,1,1,20150925,20150901,,293.97,20.27,0,0,0,0,0,0.66,48657.54,48410.88,48657.54,48410.88,86.7,159,0.96,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,380.67,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,249,N,
CMLT06AMC1,150617405,,1,1,20150925,20140301,,0,0,0,0,0,0,0,0.99,72809.01,72809.01,72809.01,72809.01,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,672.25,0,0,0,xxx,,0,0,9,0,0,0,9.35,0,8.83375,0,,,249,N,
CMLT06AMC1,97041032,,1,1,20150925,20150701,,338.53,84.63,0,0,0,0,0,2.75,203115.96,202779.18,203787.84,203452.18,336.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,91.4,336.78,253.9,N,0,0,0,675.31,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,249,N,
CMLT06AMC1,151524949,,1,1,20150925,20150901,,852.32,50.14,0,0,0,0,0,1.63,120327.08,120150.96,120501.96,120150.96,176.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1028.44,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,249,N,
CMLT06AMC1,150330165,,1,1,20150925,20150801,,539.45,25.09,0,0,0,0,0,0.82,60217.74,60150.42,60284.46,60217.74,67.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,67.32,514.36,N,0,0,0,606.77,0,0,0,xxx,,0,0,0,0,0,0,10.75,0,10.23375,0,,,249,N,
CMLT06AMC1,85833374,,1,1,20150925,20150801,,292.42,48.74,0,0,0,0,0,1.58,116969.66,116627.77,117310.69,116969.66,341.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,341.89,243.68,N,0,0,0,634.31,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,249,N,
CMLT06AMC1,97492276,,1,1,20150925,20150801,,561.59,140.38,0,0,0,0,0,4.56,336905.05,336427.69,337381.61,336905.05,477.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,477.36,421.21,N,0,0,0,1038.95,0,0,0,xxx,,0,0,0,0,0,0,2.0003,0,1.48405,0,,,249,N,
CMLT06AMC1,97316079,,1,1,20150925,20150901,,697.06,116.18,0,0,0,0,0,3.78,278824.26,278362.28,278824.26,278362.28,461.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1159.04,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,249,N,
CMLT06AMC1,98837115,,1,1,20150925,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,13.25,0,13.25,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,250,N,
CMLT06AMC1,98364110,,1,1,20150925,20150701,,172.82,43.21,0,0,0,0,0,1.4,103692.73,103555.92,103829.31,103829.31,136.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,136.81,129.61,N,0,0,0,309.63,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,250,N,
CMLT06AMC1,97697791,,1,1,20150925,20150901,,622.2,30.5,0,0,0,0,0,0.99,73199.56,73114.31,73199.56,73114.31,85.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,707.45,0,0,0,xxx,,0,0,0,0,0,0,10.2,0,9.68375,0,,,249,N,
CMLT06AMC1,97631832,,1,1,20150925,20151001,,889.23,64.91,0,0,0,0,0,2.11,155777.24,155493.55,155493.55,155208.24,283.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1172.92,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,249,N,
CMLT06AMC1,98313992,,1,1,20150925,20131001,,0,0,0,0,0,0,0,1.18,87396.36,87396.36,87396.36,87396.36,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,703.72,0,0,0,xxx,,0,0,10,0,0,0,8.1,0,7.58375,0,,,249,N,
CMLT06AMC1,98373038,,1,1,20150925,20150901,,547.21,34.85,0,0,0,0,0,1.13,83650.42,83514.8,83650.42,83514.8,135.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,682.83,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,250,N,
CMLT06AMC1,98115157,,1,1,20150925,20150901,,167.51,38.57,0,0,0,0,0,1.25,92569.67,92403.04,92569.67,92403.04,166.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,334.14,0,0,0,xxx,,0,0,0,0,0,0,2.17151,0,1.65526,0,,,250,N,
