Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000098045719,,1,1,20210525,20210401,,188.24,47.06,0.0,0.0,0.0,0.0,0.0,1.53,112941.51,112725.33,113157.33,112941.51,216.18,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,681.68,0.0,681.68,0.0,0.0,0.0,0.0,216.18,141.18,N,0.0,0.0,0.0,404.42,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,181,N,,,
CMLT06AMC1,0000000097637359,,1,1,20210525,20210401,,309.0,77.25,0.0,0.0,0.0,0.0,0.0,2.51,185398.81,184472.23,186323.85,185398.81,926.58,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.58,231.75,N,0.0,0.0,0.0,1235.58,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,182,N,,,
CMLT06AMC1,0000000097361679,,1,1,20210525,20210401,,303.21,39.07,0.0,0.0,0.0,0.0,0.0,1.27,93768.14,93417.1,94118.05,93768.14,351.04,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.04,264.14,N,0.0,0.0,0.0,654.25,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.88029,0.0,3.36404,0.0,,,181,N,,,
CMLT06AMC1,0000000097367437,,1,1,20210525,20210401,,315.1,22.03,0.0,0.0,0.0,0.0,0.0,0.72,52883.83,52719.39,52883.83,52883.83,164.44,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.44,293.07,N,0.0,0.0,0.0,479.54,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.15,0.0,6.63375,0.0,,,181,N,,,
CMLT06AMC1,0000000098131873,,1,1,20210525,20210501,,195.4,34.65,0.0,0.0,0.0,0.0,0.0,1.13,83148.69,82772.09,83148.69,82772.09,366.22,10.38,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,561.62,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.82,0.0,2.30375,0.0,,,182,Y,20081211,,
CMLT06AMC1,0000000145245387,,1,1,20210525,20190601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,69423.64,69423.64,69423.64,69423.64,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,626.26,0.0,0.0,0.0,xxx,,0.0,0.0,11,0.0,0.0,0.0,8.15,0.0,7.63375,0.0,,,179,N,,,
CMLT06AMC1,0000000150678209,,1,1,20210525,20210501,,281.63,36.34,0.0,0.0,0.0,0.0,0.0,1.18,87214.13,86990.7,87436.84,86990.7,223.43,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,505.06,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,181,N,,,
CMLT06AMC1,0000000150366607,,1,1,20210525,20210401,,690.87,34.28,0.0,0.0,0.0,0.0,0.0,1.11,82266.11,82205.16,82326.55,82266.11,60.95,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.95,656.59,N,0.0,0.0,0.0,751.82,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,10.077589999999999,0.0,9.56134,0.0,,,181,N,,,
CMLT06AMC1,0000000151498441,,1,1,20210525,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.11,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,182,N,,,
CMLT06AMC1,0000000097608590,,1,1,20210525,20210401,,702.86,112.46,0.0,0.0,0.0,0.0,0.0,3.65,269899.23,269548.19,270249.36,269899.23,351.04,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.04,590.4,N,0.0,0.0,0.0,1053.9,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.125,0.0,2.60875,0.0,,,181,N,,,
CMLT06AMC1,0000000150959807,,1,1,20210525,20210501,,198.57,49.64,0.0,0.0,0.0,0.0,0.0,1.61,119142.26,118950.65,119142.26,118950.65,169.54,22.07,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,368.11,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,181,N,,,
CMLT06AMC1,0000000097301394,,1,1,20210525,20210201,,632.45,93.7,0.0,0.0,0.0,0.0,0.0,3.05,224871.39,224587.07,225437.64,225437.64,284.32,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.32,538.75,N,0.0,0.0,0.0,916.77,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,181,N,,,
CMLT06AMC1,0000000098832637,,1,1,20210525,20210501,,273.04,40.47,0.0,0.0,0.0,0.0,0.0,1.32,97133.19,96944.18,97133.19,96944.18,189.01,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,462.05,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.37316,0.0,2.85691,0.0,,,183,N,,,
CMLT06AMC1,0000000098082993,,1,1,20210525,20210301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,106395.86,106395.86,106544.95,106544.95,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,504.24,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,182,Y,20081008,,
CMLT06AMC1,0000000096427679,,1,1,20210525,20210401,,438.89,50.16,0.0,0.0,0.0,0.0,0.0,1.63,120381.56,119900.39,120860.98,120381.56,481.17,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.17,388.73,N,0.0,0.0,0.0,920.06,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.375,0.0,3.85875,0.0,,,182,N,,,
CMLT06AMC1,0000000097429153,,1,1,20210525,20210501,,47.4,11.85,0.0,0.0,0.0,0.0,0.0,0.39,28442.78,28352.36,28533.04,28352.36,90.42,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,137.82,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,181,N,,,
CMLT06AMC1,0000000097966352,,1,1,20210525,20210501,,416.6,41.83,0.0,0.0,0.0,0.0,0.0,1.36,100384.47,99988.76,100384.47,99988.76,395.71,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,812.31,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.98,0.0,4.46375,0.0,,,181,N,,,
CMLT06AMC1,0000000097631113,,1,1,20210525,20210501,,184.77,46.19,0.0,0.0,0.0,0.0,0.0,1.5,110860.07,110322.77,110860.07,110322.77,522.22,15.08,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,706.99,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.00001,0.0,1.48376,0.0,,,182,N,,,
CMLT06AMC1,0000000098370638,,1,1,20210525,20210401,,253.87,32.76,0.0,0.0,0.0,0.0,0.0,1.06,78616.48,78324.38,78907.64,78616.48,292.1,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.1,221.11,N,0.0,0.0,0.0,545.97,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,181,N,,,
CMLT06AMC1,0000000097755359,,1,1,20210525,20201201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,82238.05,82238.05,82479.32,82238.05,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,258.0,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,181,Y,20090113,,
CMLT06AMC1,0000000149478265,,1,1,20210525,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.53,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,181,N,,,
CMLT06AMC1,0000000098294432,,1,1,20210525,20210501,,706.06,38.58,0.0,0.0,0.0,0.0,0.0,1.25,92598.46,92361.89,92598.46,92361.89,236.57,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,942.63,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.15,0.0,8.63375,0.0,,,181,N,,,
CMLT06AMC1,0000000098297351,,1,1,20210525,20210501,,218.02,22.95,0.0,0.0,0.0,0.0,0.0,1.79,132416.41,54415.55,132772.17,54415.55,663.3,77337.56,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.69,0.0,0.0,N,0.0,0.0,0.0,881.32,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,181,N,,,
CMLT06AMC1,0000000151339603,,1,1,20210525,20210501,,596.85,88.42,0.0,0.0,0.0,0.0,0.0,2.87,212214.4,211930.57,212214.4,211930.57,283.83,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,880.68,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,181,N,,,
CMLT06AMC1,0000000097666879,,1,1,20210525,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,-210.0,0.0,-210.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,181,Y,20080718,,
CMLT06AMC1,0000000097667117,,1,1,20210525,20210401,,425.75,55.01,0.0,0.0,0.0,0.0,0.0,1.79,132016.56,131853.73,132178.86,132016.56,162.83,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.83,370.74,N,0.0,0.0,0.0,588.58,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.87,0.0,3.35375,0.0,,,181,N,,,
CMLT06AMC1,0000000151658747,,1,1,20210525,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.25,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,181,N,,,
CMLT06AMC1,0000000097843791,,1,1,20210525,20210501,,243.21,28.61,0.0,0.0,0.0,0.0,0.0,0.93,68671.84,68559.79,68671.84,68559.79,111.06,0.99,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,354.27,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.25,0.0,3.73375,0.0,,,181,N,,,
CMLT06AMC1,0000000151553146,,1,1,20210525,20210301,,298.86,34.16,0.0,0.0,0.0,0.0,0.0,1.11,81973.97,81736.78,82210.29,82210.29,237.19,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.19,264.7,N,0.0,0.0,0.0,536.05,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.375,0.0,3.85875,0.0,,,181,N,,,
CMLT06AMC1,0000000151635265,,1,1,20210525,20210501,,994.0,50.46,0.0,0.0,0.0,0.0,0.0,1.64,121096.87,120809.9,121096.87,120809.9,286.97,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1280.97,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.85,0.0,9.33375,0.0,,,182,N,,,
CMLT06AMC1,0000000148494883,,1,1,20210525,20210401,,215.99,54.0,0.0,0.0,0.0,0.0,0.0,1.75,129595.61,129361.84,129828.99,129595.61,233.77,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.77,161.99,N,0.0,0.0,0.0,449.76,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,180,N,,,
CMLT06AMC1,0000000097875439,,1,1,20210525,20210401,,231.64,25.04,0.0,0.0,0.0,0.0,0.0,0.82,60416.72,59783.7,60731.41,60100.82,317.12,315.9,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1032.21,0.0,1032.21,0.0,0.0,0.0,207.69,317.12,206.6,N,0.0,0.0,0.0,548.76,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.625,0.0,4.10875,0.0,,,181,N,,,
CMLT06AMC1,0000000150624161,,1,1,20210525,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.25,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,182,N,,,
CMLT06AMC1,0000000150643963,,1,1,20210525,20210501,,328.92,33.74,0.0,0.0,0.0,0.0,0.0,1.1,80964.79,80667.77,80964.79,80667.77,297.02,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,625.94,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.875,0.0,4.35875,0.0,,,181,N,,,
CMLT06AMC1,0000000151681806,,1,1,20210525,20210501,,275.41,40.8,0.0,0.0,0.0,0.0,0.0,1.33,97921.98,97717.69,97921.98,97717.69,193.84,10.45,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,469.25,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,182,N,,,
CMLT06AMC1,0000000150898641,,1,1,20210525,20210401,,467.76,20.79,0.0,0.0,0.0,0.0,0.0,0.68,49894.41,49789.64,49998.21,49894.41,104.77,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.77,446.97,N,0.0,0.0,0.0,572.53,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,11.25,0.0,10.73375,0.0,,,181,N,,,
CMLT06AMC1,0000000098082951,,1,1,20210525,20210401,,455.88,47.99,0.0,0.0,0.0,0.0,0.0,1.56,115170.31,114720.23,115608.83,115160.53,440.26,9.82,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.26,407.89,N,0.0,0.0,0.0,896.14,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,181,N,,,
CMLT06AMC1,0000000097721799,,1,1,20210525,20190401,,253.85,63.46,0.0,0.0,0.0,0.0,0.0,2.06,152307.23,152043.85,158498.66,158498.66,263.38,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.38,190.39,N,0.0,0.0,0.0,517.23,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,181,N,,,
CMLT06AMC1,0000000097103196,,1,1,20210525,20210401,,748.26,115.12,0.0,0.0,0.0,0.0,0.0,3.74,276280.89,270883.66,276650.0,271267.35,370.11,5027.12,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1967.49,0.0,1967.49,0.0,0.0,0.0,0.0,370.11,633.14,N,0.0,0.0,0.0,1118.37,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,181,N,,,
CMLT06AMC1,0000000098135759,,1,1,20210525,20210401,,309.88,45.91,0.0,0.0,0.0,0.0,0.0,1.49,110178.02,109747.26,110607.58,110178.02,430.76,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.76,263.97,N,0.0,0.0,0.0,740.64,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,1,N,,,
CMLT06AMC1,0000000150772507,,1,1,20210525,20210501,,210.19,52.55,0.0,0.0,0.0,0.0,0.0,1.71,126111.73,125800.04,126111.73,125800.04,243.93,67.76,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,454.12,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,182,N,,,
CMLT06AMC1,0000000151416609,,1,1,20210525,20210501,,284.92,42.21,0.0,0.0,0.0,0.0,0.0,1.37,101304.35,101174.2,101304.35,101174.2,130.15,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,415.07,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,181,Y,20090713,,
CMLT06AMC1,0000000097558993,,1,1,20210525,20210501,,292.87,39.79,0.0,0.0,0.0,0.0,0.0,1.29,95501.75,95307.92,95501.75,95307.92,193.83,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,486.7,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.68,0.0,3.16375,0.0,,,181,Y,20090806,,
CMLT06AMC1,0000000150742120,,1,1,20210525,20210501,,678.42,67.84,0.0,0.0,0.0,0.0,0.0,2.2,162820.68,161584.74,162820.68,161584.74,735.94,500.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1414.36,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,181,N,,,
CMLT06AMC1,0000000097398838,,1,1,20210525,20210501,,139.06,34.76,0.0,0.0,0.0,0.0,0.0,1.13,83433.74,82964.08,83433.74,82964.08,469.66,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,608.72,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,181,N,,,
CMLT06AMC1,0000000097297717,,1,1,20210525,20210401,,215.16,20.99,0.0,0.0,0.0,0.0,0.0,0.68,50378.29,50241.31,50514.69,50378.29,136.98,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.98,194.17,N,0.0,0.0,0.0,352.14,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.125,0.0,4.60875,0.0,,,181,N,,,
CMLT06AMC1,0000000143709368,,1,1,20210525,20210501,,421.66,21.1,0.0,0.0,0.0,0.0,0.0,0.69,50649.94,50527.62,50649.94,50527.62,122.32,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,543.98,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.99,0.0,9.47375,0.0,,,179,N,,,
CMLT06AMC1,0000000097421556,,1,1,20210525,20210401,,237.12,59.28,0.0,0.0,0.0,0.0,0.0,1.93,142274.42,142074.7,142473.8,142274.42,199.72,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1276.74,0.0,1276.74,0.0,0.0,0.0,0.0,199.72,177.84,N,0.0,0.0,0.0,436.84,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,182,N,,,
CMLT06AMC1,0000000097425433,,1,1,20210525,20191201,,225.52,25.06,0.0,0.0,0.0,0.0,0.0,0.81,60137.54,59986.44,62479.86,62479.86,151.1,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.1,200.46,N,0.0,0.0,0.0,376.62,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,4.5,0.0,3.98375,0.0,,,182,N,,,
CMLT06AMC1,0000000097140396,,1,1,20210525,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,1,N,,,
CMLT06AMC1,0000000096999156,,1,1,20210525,20210401,,234.4,25.34,0.0,0.0,0.0,0.0,0.0,0.82,60817.18,60555.47,61046.85,60786.14,230.55,31.16,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.55,209.06,N,0.0,0.0,0.0,464.95,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.625,0.0,4.10875,0.0,,,181,N,,,
CMLT06AMC1,0000000097182950,,1,1,20210525,20210501,,120.87,30.22,0.0,0.0,0.0,0.0,0.0,0.98,72519.87,72165.95,72873.2,72165.95,353.92,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,474.79,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,180,Y,20090730,,
CMLT06AMC1,0000000097977318,,1,1,20210525,20210501,,614.42,31.35,0.0,0.0,0.0,0.0,0.0,1.02,75235.38,74714.4,75235.38,74714.4,420.98,100.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1035.4,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.8,0.0,9.28375,0.0,,,181,N,,,
CMLT06AMC1,0000000085792372,,1,1,20210525,20210401,,384.77,22.37,0.0,0.0,0.0,0.0,0.0,0.73,53688.98,53533.64,53843.21,53688.98,155.34,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.34,362.4,N,0.0,0.0,0.0,540.11,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.6,0.0,8.08375,0.0,,,181,N,,,
