Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,98060155,,2,1,20101126,20100501,,1476.59,164.07,0,0,0,0,0,5.33,393757.11,393540.16,394898.88,394898.88,216.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,216.95,1312.52,N,0,0,0,1693.54,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,308,N,
CMLT06AMC1,98060437,,2,1,20101126,20101101,,145.81,36.45,0,0,0,0,0,1.18,87485.59,87363.12,87485.59,87363.12,122.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,84.97,0,0,N,0,0,0,268.28,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,308,Y,20080610
CMLT06AMC1,98060957,,1,1,20101126,20101001,,234.77,58.69,0,0,0,0,0,1.91,140864.62,140513.74,141214.91,140864.62,350.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,350.88,176.08,N,0,0,0,585.65,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,307,N,
CMLT06AMC1,98061955,,1,1,20101126,20101001,,1290.7,78.22,0,0,0,0,0,2.54,187738.83,187560.8,188265.63,187738.82,178.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,178.03,1212.48,N,0,0,0,1468.73,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,307,N,
CMLT06AMC1,98064074,,1,1,20101126,20101001,,489.24,59.02,0,0,0,0,0,1.92,141638.36,141381.17,141894.66,141638.36,257.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,257.19,430.22,N,0,0,0,746.43,0,0,0,xxx,,0,0,0,0,0,0,4.145,0,3.62875,0,,,308,Y,20081114
CMLT06AMC1,98065717,,1,1,20101126,20101101,,304.64,76.16,0,0,0,0,0,2.48,182785.15,181526.92,183041.31,181526.92,256.58,1000,1.65,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,168.04,0,0,N,0,0,0,561.22,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,307,N,
CMLT06AMC1,98066277,,1,1,20101126,20100901,,983.42,107.59,0,0,0,0,0,3.5,258227.25,257703.53,258665.27,258581.87,439.68,0,84.04,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,439.68,875.83,N,0,0,0,1423.1,0,0,0,xxx,,0,0,0,0,0,0,4.57,0,4.05375,0,,,308,N,
CMLT06AMC1,98070832,,1,1,20101126,20100801,,1114.53,101.32,0,0,0,0,0,3.29,243169.5,268261.38,246473.2,269451.58,515.38,0,-25607.26,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-430.74,515.38,1013.21,N,0,0,0,1629.91,0,0,0,xxx,,0,0,0,0,0,0,5.5,0,4.98375,0,,,307,N,
CMLT06AMC1,98072390,,2,1,20101126,20101001,,1356.7,339.17,0,0,0,0,0,11.02,814018.81,812713.76,815321.69,814018.81,1305.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1305.05,1017.53,N,0,0,0,2661.75,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,307,Y,20080313
CMLT06AMC1,98073075,,1,1,20101126,20101001,,894.24,66.73,0,0,0,0,0,2.17,160162.9,159966.62,160358.1,160162.91,196.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,196.28,827.51,N,0,0,0,1090.52,0,0,0,xxx,,0,0,0,0,0,0,6.7,0,6.18375,0,,,307,N,
CMLT06AMC1,98075591,,2,1,20101126,20100501,,0,0,0,0,0,0,0,4.13,304752.46,304752.06,307898.38,307897.98,0,0.4,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1297.68,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,307,N,
CMLT06AMC1,98076037,,2,1,20101126,20101101,,3417.51,200.72,0,0,0,0,0,6.52,481735.46,481298.57,482169.27,481298.57,436.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,3854.4,0,0,0,xxx,,0,0,0,0,0,0,8.513,0,7.99675,0,,,307,N,
CMLT06AMC1,98077357,,2,1,20101126,20080601,,0,0,0,0,0,0,0,3.38,249854.98,249854.98,251536.63,251536.63,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1881.83,0,0,0,xxx,,0,0,10,0,0,0,7.99,0,7.47375,0,,,307,N,
CMLT06AMC1,98081235,,2,1,20101126,20101001,,1250.73,72.3,0,0,0,0,0,2.35,173511.34,173358.85,173662.74,173511.34,152.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,152.49,1178.43,N,0,0,0,1403.22,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,308,N,
CMLT06AMC1,98082472,,1,1,20101126,20100901,,656.47,62.52,0,0,0,0,0,2.03,150050.73,149984.67,150116.5,150116.5,66.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,66.06,593.95,N,0,0,0,722.53,0,0,0,xxx,,0,0,0,0,0,0,5.25,0,4.73375,0,,,307,N,
CMLT06AMC1,98082951,,1,1,20101126,20101101,,473.23,67.6,0,0,0,0,0,2.2,162251.19,161924.9,162251.19,161924.9,326.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,799.52,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,307,N,
CMLT06AMC1,98082993,,1,1,20101126,20101001,,1019.23,110.31,0,0,0,0,0,3.58,264734.92,264287.57,265180.56,264734.93,447.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,447.35,908.92,N,0,0,0,1466.58,0,0,0,xxx,,0,0,0,0,0,0,4.62,0,4.10375,0,,,308,Y,20081008
CMLT06AMC1,98084510,,1,1,20101126,20100901,,477.21,46.42,0,0,0,0,0,1.51,111410.93,111232.16,111766.19,111588.94,178.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,178.77,430.79,N,0,0,0,655.98,0,0,0,xxx,,0,0,0,0,0,0,5.14,0,4.62375,0,,,308,N,
CMLT06AMC1,98084759,,1,1,20101126,20101001,,982.41,59.54,0,0,0,0,0,1.94,142896.38,142760.88,143030.95,142896.38,135.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,135.5,922.87,N,0,0,0,1117.91,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,307,N,
CMLT06AMC1,98085319,,1,1,20101126,20101001,,784.97,57.55,0,0,0,0,0,1.87,138118.03,137951.51,138118.02,138118.02,166.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,166.52,727.42,N,0,0,0,951.49,0,0,0,xxx,,0,0,0,0,0,0,6.82,0,6.30375,0,,,307,N,
CMLT06AMC1,98085350,,1,1,20101126,20101101,,842.98,50.18,0,0,0,0,0,1.63,120425.61,120303.65,120303.65,120303.65,121.89,0,0.07,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,964.87,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,307,N,
CMLT06AMC1,98085715,,1,1,20101126,20100801,,459.07,48.02,0,0,0,0,0,1.56,115246.47,115055.37,115626.41,115626.41,191.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,191.1,411.05,N,0,0,0,650.17,0,0,0,xxx,,0,0,0,0,0,0,4.78,0,4.26375,0,,,307,N,
CMLT06AMC1,98086192,,2,1,20101126,20100601,,768.23,109.75,0,0,0,0,0,3.57,263392.7,262855.5,265605.18,265605.18,537.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,537.2,658.48,N,0,0,0,1305.43,0,0,0,xxx,,0,0,10,0,0,0,3.5,0,2.98375,0,,,307,Y,20090724
CMLT06AMC1,98089519,,2,1,20101126,20091001,,0,0,0,0,0,0,0,2.89,213230.18,213230.18,213760.01,213760.01,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1458.35,0,0,0,xxx,,0,0,10,0,0,0,7.699,0,7.18275,0,,,308,N,
CMLT06AMC1,98090319,,2,1,20101126,20100101,,617.59,68.62,0,0,0,0,0,2.23,164690.8,164396.62,167289.45,167289.45,294.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,294.18,548.97,N,0,0,0,911.77,0,0,0,xxx,,0,0,11,0,0,0,4.5,0,3.98375,0,,,307,N,
CMLT06AMC1,98090517,,1,1,20101126,20081101,,0,0,0,0,0,0,0,2.43,179544.09,179544.09,180003.09,180003.09,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1322.74,0,0,0,xxx,,0,0,10,0,0,0,7.75,0,7.23375,0,,,307,N,
CMLT06AMC1,98091390,,2,1,20101126,20101101,,897.72,108.81,0,0,0,0,0,3.54,261154.67,260678.91,261154.67,260678.91,475.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,183.45,0,0,N,0,0,0,1373.48,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,308,N,
CMLT06AMC1,98092471,,2,1,20101126,20101101,,898.47,224.62,0,0,0,0,0,7.3,539080.75,538184.16,539080.75,538184.16,896.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,285.4,0,0,N,0,0,0,1795.06,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,308,N,
CMLT06AMC1,98093594,,2,1,20101126,20101101,,2911.34,199.41,0,0,0,0,0,6.48,478576.84,476911,478576.84,476911,811.32,854.52,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,3722.66,0,0,0,xxx,,0,0,0,0,0,0,7.3,0,6.78375,0,,,307,N,
CMLT06AMC1,98094832,,1,1,20101126,20101101,,637.54,35.42,0,0,0,0,0,1.15,85004.93,84900.78,85004.91,84900.78,73.75,30.38,0.02,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,711.29,0,0,0,xxx,,0,0,0,0,0,0,9,0,8.48375,0,,,307,N,
CMLT06AMC1,98095359,,1,1,20101126,20101001,,1233.97,101.15,0,0,0,0,0,3.29,242748.99,242589.95,243064.65,242748.99,159.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,159.04,1132.82,N,0,0,0,1393.01,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,307,N,
CMLT06AMC1,98095995,,1,1,20101126,20101101,,299.73,26.06,0,0,0,0,0,0.85,62552.73,62453.44,62651.25,62453.44,98.99,0.3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,398.72,0,0,0,xxx,,0,0,0,0,0,0,5.75,0,5.23375,0,,,307,N,
CMLT06AMC1,98096076,,1,1,20101126,20101101,,176.91,8.93,0,0,0,0,0,0.29,21443.11,21427.7,21443.11,21427.7,15.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,192.32,0,0,0,xxx,,0,0,0,0,0,0,9.9,0,9.38375,0,,,307,N,
CMLT06AMC1,98096357,,1,1,20101126,20101101,,363.45,66.08,0,0,0,0,0,2.15,158596.14,157242.69,158596.14,157242.69,353.45,1000,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,110.72,0,0,N,0,0,0,716.9,0,0,0,xxx,,0,0,0,0,0,0,2.75,0,2.23375,0,,,308,N,
CMLT06AMC1,98098270,,1,1,20101126,20101101,,836.61,87.51,0,0,0,0,0,2.84,210027.37,209679.11,210027.37,209679.11,348.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1184.87,0,0,0,xxx,,0,0,0,0,0,0,4.78,0,4.26375,0,,,307,Y,20081203
CMLT06AMC1,98100233,,1,1,20101126,20100901,,147.32,36.83,0,0,0,0,0,1.2,88392.21,88171.08,88612.97,88612.97,221.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,221.13,110.49,N,0,0,0,368.45,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,307,N,
CMLT06AMC1,98100357,,1,1,20101126,20081201,,1408.75,90.3,0,0,0,0,0,2.93,216730.3,216730.3,216730.3,216730.3,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318.45,N,0,0,0,1408.75,0,0,0,xxx,,0,0,11,0,0,0,7.8,0,7.28375,0,,,307,N,
CMLT06AMC1,98100431,,1,1,20101126,20101001,,434.76,24.15,0,0,0,0,0,0.78,57968.4,57920.38,58016.06,57968.4,48.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,48.02,410.61,N,0,0,0,482.78,0,0,0,xxx,,0,0,0,0,0,0,9,0,8.48375,0,,,308,N,
CMLT06AMC1,98100951,,1,1,20101126,20101001,,870.99,56.19,0,0,0,0,0,1.83,134862.4,134723.24,135000.67,134862.4,139.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,139.16,814.8,N,0,0,0,1010.15,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,307,N,
CMLT06AMC1,98101074,,1,1,20101126,20090301,,0,0,0,0,0,0,0,2.3,170092.85,170092.85,170998.77,170998.77,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1380.59,0,0,0,xxx,,0,0,10,0,0,0,8.8,0,8.28375,0,,,307,N,
CMLT06AMC1,98101116,,2,1,20101126,20071201,,0,0,0,0,0,0,0,3.03,223999.8,223999.8,223999.8,223999.8,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1493.33,0,0,0,xxx,,0,0,10,0,0,0,8,0,7.48375,0,,,308,N,
CMLT06AMC1,98101231,,1,1,20101126,20100301,,321.59,41.02,0,0,0,0,0,1.33,98446.86,98261.02,99730.89,99730.89,185.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,185.84,280.57,N,0,0,0,507.43,0,0,0,xxx,,0,0,10,0,0,0,3.92,0,3.40375,0,,,307,Y,20081024
CMLT06AMC1,98101751,,1,1,20101126,20100501,,414.66,21.88,0,0,0,0,0,0.71,52516.08,52476.06,52711.53,52711.53,40.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,40.02,392.78,N,0,0,0,454.68,0,0,0,xxx,,0,0,0,0,0,0,9.475,0,8.95875,0,,,308,N,
CMLT06AMC1,98102718,,1,1,20101126,20100301,,0,0,0,0,0,0,0,2.39,176609.73,176609.73,178495.65,178495.65,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1071.54,0,0,0,xxx,,0,0,0,0,0,0,5.5,0,4.98375,0,,,307,N,
CMLT06AMC1,98103393,,1,1,20101126,20070801,,0,0,0,0,0,0,0,1.55,114393.47,114393.47,116112.38,116112.38,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1008.95,0,0,0,xxx,,0,0,10,0,0,0,9.8,0,9.28375,0,,,307,N,
CMLT06AMC1,98104599,,1,1,20101126,20101001,,1107.01,70.06,0,0,0,0,0,2.28,168153.81,167569.33,168234.46,167653.8,81.19,500,3.29,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,81.19,1036.95,N,0,0,0,1188.2,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,308,N,
CMLT06AMC1,98105075,,1,1,20101126,20100101,,0,0,0,0,0,0,0,2.24,165053.02,165053.02,166284.69,166284.69,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1355.76,0,0,0,xxx,,0,0,10,0,0,0,8.825,0,8.30875,0,,,307,N,
CMLT06AMC1,98105117,,1,1,20101126,20090601,,1162.57,70.46,0,0,0,0,0,2.29,169101.53,169036.12,170089.33,170089.33,65.41,0,0,0,,0,20091016,0,0,0,0,0,0,0,0,0,0,0,0,0,65.41,1092.11,N,0,0,0,1227.98,0,0,0,xxx,,0,0,10,0,0,0,8.25,0,7.73375,0,,,307,N,
CMLT06AMC1,98105430,,1,1,20101126,20081101,,688.21,37.46,0,0,0,0,0,1.22,89893.72,89821.08,91420.25,91420.25,72.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,72.64,650.75,N,0,0,0,760.85,0,0,0,xxx,,0,0,10,0,0,0,9.187,0,8.67075,0,,,307,N,
CMLT06AMC1,98105877,,1,1,20101126,20101101,,388.79,97.2,0,0,0,0,0,3.16,233272.13,232890.71,233652.92,232890.71,381.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,59.72,0,0,N,0,0,0,770.21,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,307,N,
CMLT06AMC1,98106750,,2,1,20101126,20100901,,426.88,42.69,0,0,0,0,0,1.39,102451.74,102287.49,102615.31,102615.31,164.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,164.25,384.19,N,0,0,0,591.13,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,307,N,
CMLT06AMC1,98107113,,1,1,20101126,20100501,,0,0,0,0,0,0,0,3.24,238981.73,238981.73,239965.77,239965.77,0,0,0,0,,0,20101022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1973.66,0,0,0,xxx,,0,0,10,0,0,0,8.9,0,8.38375,0,,,308,N,
CMLT06AMC1,98107279,,1,1,20101126,20101001,,1026.73,52.65,0,0,0,0,0,1.71,126367.03,126189.57,126463.08,126287.05,96.81,80,0.65,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,96.81,974.08,N,0,0,0,1123.54,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,307,N,
CMLT06AMC1,98107873,,1,1,20101126,20101001,,300.05,50.01,0,0,0,0,0,1.63,120020.63,119757.61,120282.99,120020.63,263.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,263.02,250.04,N,0,0,0,563.07,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,307,N,
CMLT06AMC1,98107915,,1,1,20101126,20101001,,608.5,46.1,0,0,0,0,0,1.5,110636.67,110297.62,110973.15,110635.95,338.36,0.69,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,338.36,562.4,N,0,0,0,946.86,0,0,0,xxx,,0,0,0,0,0,0,6.6,0,6.08375,0,,,187,N,
CMLT06AMC1,98109630,,1,1,20101126,20100301,,0,0,0,0,0,0,0,0.57,42245.4,0,42442.32,0,0,0,0,0,,4,20101028,0,0,42245.4,0,0,0,42245.4,877.19,43122.59,0,0,0,0,0,0,Y,0,0,0,242.21,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,307,Y,20090729
CMLT06AMC1,98110752,,1,1,20101126,20100901,,440.96,110.24,0,0,0,0,0,3.58,264574.34,263912.74,265234.84,265234.84,661.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,661.6,330.72,N,0,0,0,1102.56,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,307,N,
CMLT06AMC1,98112634,,1,1,20101126,20100901,,355.69,80.04,0,0,0,0,0,2.6,192089.79,191626.59,193013.63,192552.14,463.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,104.8,463.2,275.65,N,0,0,0,818.89,0,0,0,xxx,,0,0,0,0,0,0,2.222,0,1.70575,0,,,307,Y,20080818
CMLT06AMC1,98113277,,1,1,20101126,20081101,,0,0,0,0,0,0,0,0.95,69947.12,69947.12,70123.78,70123.78,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,601.71,0,0,0,xxx,,0,0,11,0,0,0,9.55,0,9.03375,0,,,307,N,
CMLT06AMC1,98115157,,1,1,20101126,20101101,,328.49,38.02,0,0,0,0,0,1.24,91245.86,91084.49,91245.86,91084.49,161.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,489.86,0,0,0,xxx,,0,0,0,0,0,0,4.32,0,3.80375,0,,,308,N,
CMLT06AMC1,98117591,,2,1,20101126,20090801,,1258.51,129.21,0,0,0,0,0,4.2,310105.64,309596.84,317016.6,317016.6,508.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,508.8,1129.3,N,0,0,0,1767.31,0,0,0,xxx,,0,0,10,0,0,0,4.87,0,4.35375,0,,,307,Y,20080916
CMLT06AMC1,98121718,,1,1,20101126,20101101,,1987.31,162.89,0,0,0,0,0,5.29,390946.08,390418.51,390946.08,390418.51,527.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2514.88,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,307,N,
CMLT06AMC1,98121957,,2,1,20101126,20080401,,2897.92,222.92,0,0,0,0,0,7.24,535000,535000,535000,535000,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2675,N,0,0,0,2897.92,0,0,0,xxx,,0,0,11,0,0,0,6.5,0,5.98375,0,,,307,N,
CMLT06AMC1,98123110,,1,1,20101126,20100701,,2425.43,133.27,0,0,0,0,0,4.33,319837.31,319577.16,320858.47,320606.07,260.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,260.15,2292.16,N,0,0,0,2685.58,0,0,0,xxx,,0,0,0,0,0,0,9.1,0,8.58375,0,,,308,N,
CMLT06AMC1,98124431,,2,1,20101126,20080901,,0,0,0,0,0,0,0,1.93,142790.26,142790.26,142987.7,142987.7,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1053.26,0,0,0,xxx,,0,0,10,0,0,0,8.475,0,7.95875,0,,,308,N,
CMLT06AMC1,98125354,,2,1,20101126,20101001,,602.3,143.4,0,0,0,0,0,4.66,344170.63,343794,344546.61,344170.64,376.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,376.63,458.9,N,0,0,0,978.93,0,0,0,xxx,,0,0,0,0,0,0,2.1,0,1.58375,0,,,307,N,
CMLT06AMC1,98127558,,1,1,20101126,20061201,,0,0,0,0,0,0,0,1.58,116992.37,116992.37,119553.58,119553.58,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,843.17,0,0,0,xxx,,0,0,10,0,0,0,7.55,0,7.03375,0,,,308,N,
CMLT06AMC1,98128036,,2,1,20101126,20081201,,0,0,0,0,0,0,0,1.84,136000,136000,136000,136000,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,991.67,0,0,0,xxx,,0,0,10,0,0,0,8.75,0,8.23375,0,,,307,N,
CMLT06AMC1,98129513,,1,1,20101126,20101101,,1532.34,127.69,0,0,0,0,0,4.15,306467.9,306045.83,306467.9,306045.83,422.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1954.41,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,307,N,
CMLT06AMC1,98131758,,1,1,20101126,20090201,,976.31,58.46,0,0,0,0,0,1.9,140308.34,140177.52,142742.95,142742.95,130.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,130.82,917.85,N,0,0,0,1107.13,0,0,0,xxx,,0,0,11,0,0,0,8.35,0,7.83375,0,,,307,N,
CMLT06AMC1,98131873,,1,1,20101126,20101101,,289.69,51.36,0,0,0,0,0,1.67,123273.56,123001.62,123273.55,123001.62,271.93,0,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,561.62,0,0,0,xxx,,0,0,0,0,0,0,2.82,0,2.30375,0,,,308,Y,20081211
CMLT06AMC1,98132319,,1,1,20101126,20101001,,1477,67.44,0,0,0,0,0,2.19,161862.86,161762.9,161961.93,161862.87,99.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,99.96,1409.56,N,0,0,0,1576.96,0,0,0,xxx,,0,0,0,0,0,0,10.95,0,10.43375,0,,,308,N,
CMLT06AMC1,98133879,,1,1,20101126,20101101,,1688.97,96.51,0,0,0,0,0,3.14,231630.72,231552.43,231630.72,231552.43,78.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1767.26,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,308,N,
CMLT06AMC1,98134430,,1,1,20101126,20101001,,495.35,99.07,0,0,0,0,0,3.22,237768.28,237422.78,238113.06,237768.28,345.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,316.01,345.5,396.28,N,0,0,0,840.85,0,0,0,xxx,,0,0,0,0,0,0,2.5,0,1.98375,0,,,307,N,
CMLT06AMC1,98135312,,2,1,20101126,20080301,,0,0,0,0,0,0,0,2.74,202439.31,202439.31,204539.59,204539.59,0,0,0,0,,0,20081113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1600.54,0,0,0,xxx,,0,0,10,0,0,0,8.55,0,8.03375,0,,,308,N,
CMLT06AMC1,98135759,,1,1,20101126,20101001,,1069.02,75.28,0,0,0,0,0,2.45,180678.92,179731.06,181621.21,180678.92,947.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,947.86,993.74,N,0,0,0,2016.88,0,0,0,xxx,,0,0,0,0,0,0,7.1,0,6.58375,0,,,127,N,
CMLT06AMC1,98135957,,1,1,20101126,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,128.1,0,128.1,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,307,N,
CMLT06AMC1,98136476,,2,1,20101126,20101001,,361.16,90.29,0,0,0,0,0,2.93,216693.48,216446.21,216940.34,216693.48,247.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,247.27,270.87,N,0,0,0,608.43,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,307,Y,20080501
