Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97632475,,1,1,20150325,20150301,,480.89,58.29,0,0,0,0,0,1.89,139896.01,139949.71,140013.31,139949.71,117.71,-170.24,-1.17,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,94.34,0,0,N,0,0,0,598.6,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,255,Y,20090713
CMLT06AMC1,97699672,,1,1,20150325,20150201,,1323.56,74.65,0,0,0,0,0,2.43,179162.61,178927.52,179395.97,179162.61,235.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,235.09,1248.91,N,0,0,0,1558.65,0,0,0,xxx,,0,0,0,0,0,0,8.865,0,8.34875,0,,,256,N,
CMLT06AMC1,85791937,,1,1,20150325,20150101,,212.87,53.22,0,0,0,0,0,1.73,127722.66,127302.89,128977.78,128141.73,419.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,419.77,159.65,N,0,0,0,632.64,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,255,N,
CMLT06AMC1,97716872,,1,1,20150325,20111201,,0,0,0,0,0,0,0,3.4,251273.15,251273.15,253320.77,253320.77,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-2.75,0,0,Y,0,0,0,1351.65,0,0,0,xxx,,0,0,10,0,0,0,3.99,0,3.47375,0,,,255,N,
CMLT06AMC1,97988794,,1,1,20150325,20150301,,110.83,27.71,0,0,0,0,0,0.9,66495.73,66391,66495.73,66391,104.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,82.69,0,0,N,0,0,0,215.56,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,256,N,
CMLT06AMC1,151764289,,1,1,20150325,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-13.31,0,-13.31,0,0,0,-300,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,256,N,
CMLT06AMC1,99040073,,1,1,20150325,20150101,,585.42,83.63,0,0,0,0,0,2.72,200714.78,200504.55,201341.81,200924.4,210.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,210.23,501.79,N,0,0,0,795.65,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,257,N,
CMLT06AMC1,151632148,,1,1,20150325,20150301,,604.77,71.83,0,0,0,0,0,2.33,172381.6,171899.61,172381.6,171899.61,452.34,29.65,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1057.11,0,0,0,xxx,,0,0,0,0,0,0,4.21,0,3.69375,0,,,255,N,
CMLT06AMC1,98173313,,1,1,20150325,20141201,,332.59,83.15,0,0,0,0,0,2.7,199553.51,198927.87,200801.67,200801.67,625.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,625.64,249.44,N,0,0,0,958.23,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,255,N,
CMLT06AMC1,97839799,,1,1,20150325,20140801,,0,0,0,0,0,0,0,0.92,67761.87,67761.87,67761.87,67761.87,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,423.7,0,0,0,xxx,,0,0,10,0,0,0,5,0,4.48375,0,,,255,N,
CMLT06AMC1,150541209,,1,1,20150325,20150201,,524.9,63.62,0,0,0,0,0,2.07,152698.74,152572.46,152824.59,152698.74,126.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,100.1,126.28,461.28,N,0,0,0,651.18,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,255,N,
CMLT06AMC1,148444300,,1,1,20150325,20150301,,529.9,51.55,0,0,0,0,0,1.68,123712.58,123445.86,123712.58,123445.86,266.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,796.62,0,0,0,xxx,,0,0,0,0,0,0,5.14,0,4.62375,0,,,255,N,
CMLT06AMC1,98197718,,1,1,20150325,20150301,,283.33,70.83,0,0,0,0,0,2.3,170000.11,168706.6,170000.11,168706.6,291.85,1000,1.66,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,89.49,0,0,N,0,0,0,575.18,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,255,N,
CMLT06AMC1,98515794,,1,1,20150325,20150301,,791.52,81.18,0,0,0,0,0,2.64,194834.98,194699.1,194834.98,194699.1,135.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,97.43,0,0,N,0,0,0,927.4,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,256,N,
CMLT06AMC1,97592273,,1,1,20150325,20150101,,104.01,12.61,0,0,0,0,0,0.41,30256.89,30231.47,30282.22,30282.22,25.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,36.75,25.42,91.4,N,0,0,0,129.43,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,255,N,
CMLT06AMC1,97567754,,1,1,20150325,20150201,,253.62,63.4,0,0,0,0,0,2.06,152171.06,151925.71,152416,152171.06,245.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-100,245.35,190.22,N,0,0,0,498.97,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,256,N,
CMLT06AMC1,97278238,,1,1,20150325,20150201,,555.68,37.29,0,0,0,0,0,1.21,89505.11,89361.77,89647.57,89505.11,143.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,143.34,518.39,N,0,0,0,699.02,0,0,0,xxx,,0,0,0,0,0,0,7.45,0,6.93375,0,,,255,N,
CMLT06AMC1,97734438,,1,1,20150325,20150301,,674.07,29.96,0,0,0,0,0,0.97,71900.6,69773.66,71900.6,69773.66,626.94,1500,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1301.01,0,0,0,xxx,,0,0,0,0,0,0,11.25,0,10.73375,0,,,255,N,
CMLT06AMC1,96447396,,1,1,20150325,20150301,,568.61,37.91,0,0,0,0,0,1.23,90978.2,90780.64,90978.2,90780.64,152.83,44.73,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,721.44,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,255,N,
CMLT06AMC1,97622393,,1,1,20150325,20150201,,425.45,106.36,0,0,0,0,0,3.46,255270.03,254469.71,256069.02,255270.03,800.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,800.32,319.09,N,0,0,0,1225.77,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,255,Y,20081212
CMLT06AMC1,96890637,,1,1,20150325,20150301,,298.41,74.6,0,0,0,0,0,2.42,179046.69,178765.19,179046.69,178765.19,281.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,161.33,0,0,N,0,0,0,579.91,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,255,Y,20090115
CMLT06AMC1,96948153,,1,1,20150325,20150101,,0,0,0,0,0,0,0,0.89,65415.1,65415.1,65504.08,65415.1,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,555.7,0,0,0,xxx,,0,0,0,0,0,0,8.55,0,8.03375,0,,,255,N,
CMLT06AMC1,98332679,,1,1,20150325,20150301,,299.81,74.95,0,0,0,0,0,2.44,179886.4,179633.86,180138.52,179633.86,252.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,N,0,0,0,552.35,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,256,N,
CMLT06AMC1,99168031,,1,1,20150325,20150301,,277.62,10.84,0,0,0,0,0,0.35,26027.17,26005.96,26027.17,26005.96,21.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,N,0,0,0,298.83,0,0,0,xxx,,0,0,0,0,0,0,12.8,0,12.28375,0,,,256,N,
CMLT06AMC1,149667362,,1,1,20150325,20141201,,0,0,0,0,0,0,0,1.63,120730.97,120472.72,120730.97,120472.72,0,258.25,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,452.75,0,0,Y,0,0,0,761.3,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,256,N,
CMLT06AMC1,150612703,,1,1,20150325,20150101,,364.74,36.47,0,0,0,0,0,1.19,87537.68,87345.63,87919.39,87728.93,192.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,192.05,328.27,N,0,0,0,556.79,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,255,Y,20080520
CMLT06AMC1,97862916,,1,1,20150325,20150201,,84.01,21,0,0,0,0,0,0.68,50407.86,49549.75,50497.41,49640.73,89.7,767.13,1.28,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,8.17,89.7,63.01,N,0,0,0,173.71,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,256,N,
CMLT06AMC1,98195670,,1,1,20150325,20150301,,191.93,47.98,0,0,0,0,0,1.56,115156.82,114991.35,115156.82,114991.35,165.32,0.15,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,129.19,0,0,N,0,0,0,357.25,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,255,N,
CMLT06AMC1,99545832,,1,1,20150325,20150201,,497.41,124.35,0,0,0,0,0,4.04,298447.71,297967.14,298927.48,298447.71,480.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,152.25,480.57,373.06,N,0,0,0,977.98,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,256,N,
CMLT06AMC1,97578033,,1,1,20150325,20150301,,157.49,24.8,0,0,0,0,0,0.81,59524,59343.81,59524,59343.81,180.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,69.64,0,0,N,0,0,0,337.68,0,0,0,xxx,,0,0,0,0,0,0,3.175,0,2.65875,0,,,255,N,
CMLT06AMC1,97596753,,1,1,20150325,20150301,,488.32,32.34,0,0,0,0,0,1.05,77614.48,77482.27,77614.48,77482.27,130.01,2.2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,618.33,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,256,N,
CMLT06AMC1,148849888,,1,1,20150325,20150201,,292.53,37.75,0,0,0,0,0,1.23,90588.5,90363.04,90588.5,90588.5,225.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,58.8,225.46,254.78,N,0,0,0,517.99,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,255,N,
CMLT06AMC1,97614713,,1,1,20150325,20150201,,546.97,85.65,0,0,0,0,0,2.78,205561.81,204977.46,206144.61,205561.81,584.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,59.88,584.35,461.32,N,0,0,0,1131.32,0,0,0,xxx,,0,0,0,0,0,0,3.193,0,2.67675,0,,,255,Y,20080623
CMLT06AMC1,96310792,,1,1,20150325,20090901,,0,0,0,0,0,0,0,3,221560.67,221560.67,231282.38,231282.38,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,Y,0,0,0,1352.22,0,0,0,xxx,,0,0,10,0,0,0,5.32,0,4.80375,0,,,255,N,
CMLT06AMC1,99112039,,1,1,20150325,20130501,,496.99,49.7,0,0,0,0,0,1.62,119278.37,119018.26,124498.08,124498.08,260.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,260.11,447.29,N,0,0,0,757.1,0,0,0,xxx,,0,0,9,0,0,0,5,0,4.48375,0,,,256,N,
CMLT06AMC1,98023393,,1,1,20150325,20150201,,828.02,90,0,0,0,0,0,2.93,216006.45,215841.11,216006.45,216006.45,165.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,165.34,738.02,N,0,0,0,993.36,0,0,0,xxx,,0,0,0,0,0,0,4.6,0,4.08375,0,,,256,N,
CMLT06AMC1,98592678,,1,1,20150325,20150301,,234.98,58.74,0,0,0,0,0,1.91,140985.59,140791.63,140985.59,140791.63,193.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,428.94,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,256,N,
CMLT06AMC1,98565039,,1,1,20150325,20141201,,0,0,0,0,0,0,0,1.21,89693.49,89693.49,89799.67,89799.67,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,Y,0,0,0,820.84,0,0,0,xxx,,0,0,0,0,0,0,9.55,0,9.03375,0,,,255,N,
CMLT06AMC1,98253719,,1,1,20150325,20150301,,460.65,47.25,0,0,0,0,0,1.54,113391.44,113141.93,113639.94,113141.93,249.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,85.52,0,0,N,0,0,0,710.16,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,255,N,
CMLT06AMC1,144924362,,1,1,20150325,20150201,,559.45,23.61,0,0,0,0,0,0.77,56653.6,56602.8,56703.9,56653.6,50.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,50.8,535.84,N,0,0,0,610.25,0,0,0,xxx,,0,0,0,0,0,0,11.85,0,11.33375,0,,,252,N,
CMLT06AMC1,99192510,,1,1,20150325,20141201,,381.69,95.42,0,0,0,0,0,3.1,229016.26,228680.31,230020.75,229686.48,335.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,335.95,286.27,N,0,0,0,717.64,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,256,N,
CMLT06AMC1,98413594,,1,1,20150325,20130201,,0,0,0,0,0,0,0,1.37,101086.73,101086.73,101278.51,101278.51,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,Y,0,0,0,609.55,0,0,0,xxx,,0,0,10,0,0,0,4.95,0,4.43375,0,,,256,N,
CMLT06AMC1,151297686,,1,1,20150325,20150201,,785.87,51.03,0,0,0,0,0,1.66,122472.92,122283.19,122661.44,122472.92,189.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,189.73,734.84,N,0,0,0,975.6,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,255,N,
CMLT06AMC1,151404902,,1,1,20150325,20150201,,720.5,60.96,0,0,0,0,0,1.98,146295.05,145990.61,146597.99,146295.05,304.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,304.44,659.54,N,0,0,0,1024.94,0,0,0,xxx,,0,0,0,0,0,0,5.91,0,5.39375,0,,,255,N,
CMLT06AMC1,98238199,,1,1,20150325,20140901,,1403.84,112.31,0,0,0,0,0,3.65,269537.39,269032.5,272022.86,272022.86,504.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,504.89,1291.53,N,0,0,0,1908.73,0,0,0,xxx,,0,0,0,0,0,0,6.25,0,5.73375,0,,,255,N,
CMLT06AMC1,146039920,,1,1,20150325,20150301,,1129.98,63.48,0,0,0,0,0,2.06,152356.67,152148.87,152356.67,152148.87,207.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1337.78,0,0,0,xxx,,0,0,0,0,0,0,8.9,0,8.38375,0,,,253,N,
CMLT06AMC1,85838415,,1,1,20150325,20141201,,242.19,58.84,0,0,0,0,0,1.91,141217.6,140768.35,142560.74,142113.79,449.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-13.4,449.25,183.35,N,0,0,0,691.44,0,0,0,xxx,,0,0,0,0,0,0,2.058,0,1.54175,0,,,255,N,
CMLT06AMC1,98073075,,1,1,20150325,20150201,,828.33,61.82,0,0,0,0,0,2.01,148358.39,148096.2,148619.12,148358.39,262.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,262.19,766.51,N,0,0,0,1090.52,0,0,0,xxx,,0,0,0,0,0,0,6.7,0,6.18375,0,,,255,N,
CMLT06AMC1,96885918,,1,1,20150325,20150201,,1662.76,93.94,0,0,0,0,0,3.05,225458.55,225159.53,225755.38,225458.55,299.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,299.02,1568.82,N,0,0,0,1961.78,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,255,N,
CMLT06AMC1,97086474,,1,1,20150325,20150201,,1490.04,107.2,0,0,0,0,0,3.48,257272.77,257076.53,257661.87,257272.77,196.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,196.24,1382.84,N,0,0,0,1686.28,0,0,0,xxx,,0,0,0,0,0,0,6.95,0,6.43375,0,,,255,N,
CMLT06AMC1,97917199,,1,1,20150325,20150301,,186.32,46.58,0,0,0,0,0,1.51,111794.34,111591.68,111794.34,111591.68,202.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,116.06,0,0,N,0,0,0,388.98,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,256,N,
CMLT06AMC1,98288632,,1,1,20150325,20150101,,0,0,0,0,0,0,0,0.96,71029.67,71029.67,71127.91,71029.67,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,602.06,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,255,N,
CMLT06AMC1,151626066,,1,1,20150325,20150301,,970.38,60.72,0,0,0,0,0,1.97,145738.81,145521.62,145738.81,145521.62,217.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1187.57,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,255,N,
CMLT06AMC1,151939709,,1,1,20150325,20150201,,1249.53,95.38,0,0,0,0,0,3.1,228922.15,228512.61,228922.15,228922.15,409.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,409.54,1154.15,N,0,0,0,1659.07,0,0,0,xxx,,0,0,0,0,0,0,6.55,0,6.03375,0,,,256,N,
CMLT06AMC1,98446479,,1,1,20150325,20150301,,286.71,11.04,0,0,0,0,0,0.36,26496.1,26473.32,26496.1,26473.32,22.7,0.08,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,N,0,0,0,309.41,0,0,0,xxx,,0,0,0,0,0,0,12.985,0,12.46875,0,,,256,N,
CMLT06AMC1,150959807,,1,1,20150325,20150301,,226.93,56.73,0,0,0,0,0,1.84,136160.84,135968.85,136160.84,135968.85,191.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,418.92,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,255,N,
CMLT06AMC1,97301394,,1,1,20150325,20140401,,573.34,143.33,0,0,0,0,0,4.66,344003.92,343435.67,349634.68,349634.68,568.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,568.25,430.01,N,0,0,0,1141.59,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,255,N,
CMLT06AMC1,96986633,,1,1,20150325,20150301,,464.82,29.61,0,0,0,0,0,0.96,71055.29,70926.97,71055.29,70926.97,128.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,593.14,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,255,N,
CMLT06AMC1,98832637,,1,1,20150325,20150301,,308.73,45.76,0,0,0,0,0,1.49,109832.09,109678.77,109832.09,109678.77,153.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,462.05,0,0,0,xxx,,0,0,0,0,0,0,3.37316,0,2.85691,0,,,257,N,
CMLT06AMC1,98026958,,1,1,20150325,20150201,,294.18,73.54,0,0,0,0,0,2.39,176505.85,175199.15,176810.38,175505.85,305.03,1000,1.67,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,121.04,305.03,220.64,N,0,0,0,599.21,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,256,N,
CMLT06AMC1,98082993,,1,1,20150325,20130601,,0,0,0,0,0,0,0,2.53,186615.61,186348.39,186615.61,186348.39,0,267.22,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,233.27,0,0,Y,0,0,0,578.25,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,256,Y,20081008
CMLT06AMC1,96427679,,1,1,20150325,20150101,,552.49,63.14,0,0,0,0,0,2.05,151539.75,151172.18,152270.9,151905.99,367.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,130.99,367.57,489.35,N,0,0,0,920.06,0,0,0,xxx,,0,0,0,0,0,0,4.375,0,3.85875,0,,,256,N,
CMLT06AMC1,97429153,,1,1,20150325,20150301,,72.01,18,0,0,0,0,0,0.59,43206.72,43140.91,43206.72,43140.91,65.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,55.13,0,0,N,0,0,0,137.82,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,255,N,
CMLT06AMC1,97966352,,1,1,20150325,20150301,,521.05,52.31,0,0,0,0,0,1.7,125553.35,125262.09,125553.35,125262.09,291.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,812.31,0,0,0,xxx,,0,0,0,0,0,0,4.98,0,4.46375,0,,,255,N,
CMLT06AMC1,97631113,,1,1,20150325,20150201,,246.05,61.51,0,0,0,0,0,2,147628.61,147167.67,147628.61,147628.61,460.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,460.94,184.54,N,0,0,0,706.99,0,0,0,xxx,,0,0,0,0,0,0,2.00001,0,1.48376,0,,,256,N,
CMLT06AMC1,98370638,,1,1,20150325,20150201,,589.64,37.32,0,0,0,0,0,1.21,89566.28,89406.4,89725.11,89566.28,159.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,159.88,552.32,N,0,0,0,749.52,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,255,N,
CMLT06AMC1,97755359,,1,1,20150325,20140901,,141.77,35.44,0,0,0,0,0,1.15,85061.65,84941.02,85661.8,85661.8,120.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,120.63,106.33,N,0,0,0,262.4,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,255,Y,20090113
CMLT06AMC1,150995041,,1,1,20150325,20150301,,345.01,86.25,0,0,0,0,0,2.8,207007.38,206347.75,207007.38,206347.75,659.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,157.01,0,0,N,0,0,0,1004.64,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,256,Y,20080529
CMLT06AMC1,96895271,,1,1,20150325,20110701,,0,0,0,0,0,0,0,1.2,88729.4,88729.4,88811.5,88811.5,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-30,0,0,Y,0,0,0,748.19,0,0,0,xxx,,0,0,11,0,0,0,9,0,8.48375,0,,,255,Y,20081118
CMLT06AMC1,149478265,,1,1,20150325,20150201,,473.82,23.23,0,0,0,0,0,0.75,55743.53,55682.24,55804.3,55743.53,61.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,61.29,450.59,N,0,0,0,535.11,0,0,0,xxx,,0,0,0,0,0,0,10.2,0,9.68375,0,,,255,N,
CMLT06AMC1,98294432,,1,1,20150325,20150201,,807.99,44.15,0,0,0,0,0,1.43,105965.48,105830.6,105965.48,105965.48,134.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,134.88,763.84,N,0,0,0,942.87,0,0,0,xxx,,0,0,0,0,0,0,9.15,0,8.63375,0,,,255,N,
CMLT06AMC1,98297351,,1,1,20150325,20150201,,263.37,65.84,0,0,0,0,0,2.14,158019.92,157616.82,158422.35,158019.92,403.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,403.1,197.53,N,0,0,0,666.47,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,255,N,
CMLT06AMC1,151339603,,1,1,20150325,20120401,,0,0,0,0,0,0,0,3.09,228181.76,228181.76,232049.26,232049.26,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-108,0,0,Y,0,0,0,1646.51,0,0,0,xxx,,0,0,0,0,0,0,6.9,0,6.38375,0,,,255,N,
CMLT06AMC1,97667117,,1,1,20150325,20150301,,241.41,60.35,0,0,0,0,0,1.96,144845.14,144648.68,144845.14,144648.68,196.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,437.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,255,N,
CMLT06AMC1,151658747,,1,1,20150325,20150201,,937.49,63.34,0,0,0,0,0,2.06,152024.9,151779.8,152268.5,152024.9,245.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,245.1,874.15,N,0,0,0,1182.59,0,0,0,xxx,,0,0,0,0,0,0,7.4,0,6.88375,0,,,255,N,
CMLT06AMC1,97843791,,1,1,20150325,20150301,,288.66,33.96,0,0,0,0,0,1.1,81504.55,81438.94,81504.55,81438.94,65.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,71.03,0,0,N,0,0,0,354.27,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,255,N,
CMLT06AMC1,151553146,,1,1,20150325,20150301,,551.94,37.04,0,0,0,0,0,1.2,88902.29,88707.58,88902.29,88707.58,150.82,43.89,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,702.76,0,0,0,xxx,,0,0,0,0,0,0,7.45,0,6.93375,0,,,255,N,
CMLT06AMC1,151635265,,1,1,20150325,20150301,,1124.26,57.07,0,0,0,0,0,1.85,136965.27,136808.56,136965.27,136808.56,156.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1280.97,0,0,0,xxx,,0,0,0,0,0,0,9.85,0,9.33375,0,,,256,N,
