Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000097764831,,1,1,20200727,20200601,,618.57,50.58,0.0,0.0,0.0,0.0,0.0,1.64,121387.72,120882.1,121887.09,121384.04,501.92,3.7,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.92,567.99,N,0.0,0.0,0.0,1120.49,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.115,0.0,5.59875,0.0,,,191,N,,,
CMLT06AMC1,0000000097245039,,1,1,20200727,20200701,,250.3,40.05,0.0,0.0,0.0,0.0,0.0,1.3,96115.8,95995.54,96235.75,95995.54,120.26,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.68,0.0,0.0,N,0.0,0.0,0.0,370.56,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.125,0.0,2.60875,0.0,,,191,N,,,
CMLT06AMC1,0000000096899034,,1,1,20200727,20200701,,244.34,61.08,0.0,0.0,0.0,0.0,0.0,1.99,146601.19,146356.47,146601.19,146356.47,244.72,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,489.06,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,191,N,,,
CMLT06AMC1,0000000097829352,,1,1,20200727,20200601,,456.76,114.19,0.0,0.0,0.0,0.0,0.0,3.71,274056.37,273615.55,274496.46,274056.37,440.82,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.82,342.57,N,0.0,0.0,0.0,897.58,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,191,N,,,
CMLT06AMC1,0000000098398753,,1,1,20200727,20200701,,429.32,68.69,0.0,0.0,0.0,0.0,0.0,2.23,164859.39,164652.56,165065.68,164652.56,206.83,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,984.02,0.0,984.02,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,636.15,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.125,0.0,2.60875,0.0,,,191,N,,,
CMLT06AMC1,0000000151615606,,1,1,20200727,20200501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,129075.63,128550.85,129075.63,128550.85,0.0,524.78,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.47,0.0,0.0,Y,0.0,0.0,0.0,955.03,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,192,N,,,
CMLT06AMC1,0000000151708484,,1,1,20200727,20200601,,336.22,23.59,0.0,0.0,0.0,0.0,0.0,0.77,56626.31,56436.34,56626.31,56626.31,189.97,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.97,312.63,N,0.0,0.0,0.0,526.19,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.125,0.0,6.60875,0.0,,,192,N,,,
CMLT06AMC1,0000000097705354,,1,1,20200727,20200701,,482.01,34.48,0.0,0.0,0.0,0.0,0.0,1.12,82748.2,82513.07,82748.2,82513.07,235.13,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,717.14,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.99,0.0,6.47375,0.0,,,191,N,,,
CMLT06AMC1,0000000097723639,,1,1,20200727,20200601,,550.7,44.41,0.0,0.0,0.0,0.0,0.0,1.44,106586.46,106255.2,106916.02,106586.46,331.26,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1269.3,0.0,1269.3,0.0,0.0,0.0,0.0,331.26,506.29,N,0.0,0.0,0.0,881.96,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.2,0.0,5.68375,0.0,,,191,N,,,
CMLT06AMC1,0000000097992150,,1,1,20200727,20200701,,106.76,26.69,0.0,0.0,0.0,0.0,0.0,0.87,64056.1,63946.04,64056.1,63946.04,110.06,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,216.82,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,192,N,,,
CMLT06AMC1,0000000097381230,,1,1,20200727,20200701,,224.24,28.93,0.0,0.0,0.0,0.0,0.0,0.94,69441.04,69164.33,69441.04,69164.33,276.07,0.64,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,500.31,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,191,N,,,
CMLT06AMC1,0000000098435878,,1,1,20200727,20200601,,512.33,28.78,0.0,0.0,0.0,0.0,0.0,0.94,69078.82,68913.32,69243.1,69078.82,165.5,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.5,483.55,N,0.0,0.0,0.0,677.83,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.9,0.0,8.38375,0.0,,,191,N,,,
CMLT06AMC1,0000000150516268,,1,1,20200727,20200601,,192.0,24.0,0.0,0.0,0.0,0.0,0.0,0.78,57600.42,57544.81,57655.84,57600.42,55.61,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61,168.0,N,0.0,0.0,0.0,247.61,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,190,N,,,
CMLT06AMC1,0000000148659063,,1,1,20200727,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.32,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,190,N,,,
CMLT06AMC1,0000000145926424,,1,1,20200727,20200601,,104.39,11.29,0.0,0.0,0.0,0.0,0.0,0.37,27084.46,26948.95,27219.45,27084.46,135.51,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,505.45,0.0,505.45,0.0,0.0,0.0,-7.32,135.51,93.1,N,0.0,0.0,0.0,239.9,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.625,0.0,4.10875,0.0,,,0,N,,,
CMLT06AMC1,0000000097405914,,1,1,20200727,20190401,,996.34,153.28,0.0,0.0,0.0,0.0,0.0,4.98,367880.7,367469.56,373916.16,373521.37,411.14,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.14,843.06,N,0.0,0.0,0.0,1407.48,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,191,N,,,
CMLT06AMC1,0000000097474837,,1,1,20200727,20200701,,335.52,49.34,0.0,0.0,0.0,0.0,0.0,1.6,118417.36,118275.51,118417.36,118275.51,140.93,0.92,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,476.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.4,0.0,2.88375,0.0,,,191,N,,,
CMLT06AMC1,0000000097483598,,1,1,20200727,20200701,,117.95,29.49,0.0,0.0,0.0,0.0,0.0,0.96,70770.34,70608.33,70932.08,70608.33,162.01,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,279.96,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,191,N,,,
CMLT06AMC1,0000000097488597,,1,1,20200727,20200701,,449.34,57.61,0.0,0.0,0.0,0.0,0.0,1.87,138259.31,138105.99,138412.13,138105.99,153.32,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,602.66,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.9,0.0,3.38375,0.0,,,191,N,,,
CMLT06AMC1,0000000098101751,,1,1,20200727,20200501,,344.03,18.15,0.0,0.0,0.0,0.0,0.0,0.59,43571.57,43475.0,43762.44,43667.38,96.57,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.57,325.88,N,0.0,0.0,0.0,440.6,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.475,0.0,8.95875,0.0,,,192,N,,,
CMLT06AMC1,0000000097538193,,1,1,20200727,20200501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,280628.15,280628.15,281454.28,281041.56,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,881.81,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,191,N,,,
CMLT06AMC1,0000000098107873,,1,1,20200727,20200701,,261.67,65.42,0.0,0.0,0.0,0.0,0.0,2.13,157002.91,156766.13,157002.91,156766.13,236.78,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,498.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,191,N,,,
CMLT06AMC1,0000000097182752,,1,1,20200727,20200701,,156.77,39.19,0.0,0.0,0.0,0.0,0.0,1.27,94059.76,93634.19,94484.63,93634.19,425.57,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1397.33,0.0,1397.33,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,582.34,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,191,N,,,
CMLT06AMC1,0000000097507792,,1,1,20200727,20190401,,1800.33,240.04,0.0,0.0,0.0,0.0,0.0,7.8,576106.44,575534.53,584474.32,583928.56,571.91,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.91,1560.29,N,0.0,0.0,0.0,2372.24,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.75,0.0,3.23375,0.0,,,191,N,,,
CMLT06AMC1,0000000098329030,,1,1,20200727,20200601,,729.95,91.24,0.0,0.0,0.0,0.0,0.0,2.97,218984.64,218775.67,219192.92,218984.64,208.97,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.97,638.71,N,0.0,0.0,0.0,938.92,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,191,N,,,
CMLT06AMC1,0000000098334592,,1,1,20200727,20200601,,58.57,14.64,0.0,0.0,0.0,0.0,0.0,0.48,35141.5,35042.75,35240.09,35141.5,98.75,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.75,43.93,N,0.0,0.0,0.0,157.32,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,192,N,,,
CMLT06AMC1,0000000148741762,,1,1,20200727,20200701,,525.65,31.86,0.0,0.0,0.0,0.0,0.0,1.04,76457.87,76260.97,76457.87,76260.97,196.9,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,722.55,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.25,0.0,7.73375,0.0,,,191,N,,,
CMLT06AMC1,0000000151618501,,1,1,20200727,20200401,,295.61,73.9,0.0,0.0,0.0,0.0,0.0,2.4,177367.28,177030.47,178374.35,178039.22,336.81,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.81,221.71,N,0.0,0.0,0.0,632.42,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,192,N,,,
CMLT06AMC1,0000000146184502,,1,1,20200727,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.32,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,188,N,,,
CMLT06AMC1,0000000150896967,,1,1,20200727,20200701,,192.81,41.88,0.0,0.0,0.0,0.0,0.0,1.25,92545.48,100300.66,93676.66,100300.66,215.04,-7970.22,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,-1422.16,0.0,-1422.16,0.0,0.0,0.0,3588.66,0.0,0.0,N,0.0,0.0,0.0,407.85,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.302,0.0,1.78575,0.0,,,191,N,,,
CMLT06AMC1,0000000097475479,,1,1,20200727,20200701,,137.05,34.26,0.0,0.0,0.0,0.0,0.0,1.11,82228.15,81864.4,82228.15,81864.4,363.75,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,500.8,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,191,N,,,
CMLT06AMC1,0000000097248033,,1,1,20200727,20200701,,249.97,62.49,0.0,0.0,0.0,0.0,0.0,2.03,149980.83,149316.71,149980.83,149316.71,664.12,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,914.09,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,191,N,,,
CMLT06AMC1,0000000097648398,,1,1,20200727,20200101,,491.36,70.19,0.0,0.0,0.0,0.0,0.0,2.28,168465.85,168285.15,169361.51,169361.51,180.7,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.7,421.17,N,0.0,0.0,0.0,672.06,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.5,0.0,2.98375,0.0,,,191,N,,,
CMLT06AMC1,0000000097656797,,1,1,20200727,20200401,,332.36,32.43,0.0,0.0,0.0,0.0,0.0,1.05,77821.32,77726.97,78101.97,78008.82,94.35,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.35,299.93,N,0.0,0.0,0.0,426.71,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.125,0.0,4.60875,0.0,,,192,N,,,
CMLT06AMC1,0000000149271066,,1,1,20200727,20200301,,116.76,29.19,0.0,0.0,0.0,0.0,0.0,0.95,70054.79,69944.28,70385.22,70385.22,110.51,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.51,87.57,N,0.0,0.0,0.0,227.27,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,191,N,,,
CMLT06AMC1,0000000098423551,,1,1,20200727,20200701,,246.44,24.64,0.0,0.0,0.0,0.0,0.0,0.8,59146.65,58908.36,59146.65,58908.36,238.29,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,484.73,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,191,Y,20080916,,
CMLT06AMC1,0000000097876270,,1,1,20200727,20200701,,349.71,23.27,0.0,0.0,0.0,0.0,0.0,0.76,55856.77,55708.48,55904.45,55708.48,47.98,100.31,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,397.69,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.513,0.0,6.99675,0.0,,,192,N,,,
CMLT06AMC1,0000000097587836,,1,1,20200727,20200601,,273.58,17.28,0.0,0.0,0.0,0.0,0.0,0.56,41481.84,41256.37,41705.83,41481.84,225.47,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.47,256.3,N,0.0,0.0,0.0,499.05,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.914,0.0,7.39775,0.0,,,191,N,,,
CMLT06AMC1,0000000151110467,,1,1,20200727,20200701,,635.6,36.74,0.0,0.0,0.0,0.0,0.0,1.19,88175.99,87961.85,88175.99,87961.85,214.14,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,849.74,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.65,0.0,8.13375,0.0,,,192,N,,,
CMLT06AMC1,0000000099616518,,1,1,20200727,20200501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,128578.62,128578.62,129035.72,129035.72,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,952.81,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.61,0.0,4.09375,0.0,,,192,N,,,
CMLT06AMC1,0000000097599757,,1,1,20200727,20200601,,745.66,44.92,0.0,0.0,0.0,0.0,0.0,1.46,107806.61,107525.76,107806.61,107806.61,280.85,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.85,700.74,N,0.0,0.0,0.0,1026.51,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.3,0.0,7.78375,0.0,,,191,N,,,
CMLT06AMC1,0000000098603996,,1,1,20200727,20190701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,109237.83,108627.07,109237.83,108627.07,0.0,610.76,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.23,0.0,0.0,Y,0.0,0.0,0.0,714.45,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,4.5,0.0,3.98375,0.0,,,192,N,,,
CMLT06AMC1,0000000095527750,,1,1,20200727,20200701,,786.82,43.23,0.0,0.0,0.0,0.0,0.0,1.41,103756.68,103501.71,103756.68,103501.71,254.97,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1041.79,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.1,0.0,8.58375,0.0,,,189,N,,,
CMLT06AMC1,0000000098314479,,1,1,20200727,20200701,,681.27,77.86,0.0,0.0,0.0,0.0,0.0,2.53,186862.55,185897.43,186862.55,185897.43,765.12,200.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1446.39,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.375,0.0,3.85875,0.0,,,191,N,,,
CMLT06AMC1,0000000097710438,,1,1,20200727,20200601,,280.0,20.94,0.0,0.0,0.0,0.0,0.0,0.68,50253.98,50114.29,50392.89,50253.98,139.69,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.69,259.06,N,0.0,0.0,0.0,419.69,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.686,0.0,6.16975,0.0,,,191,N,,,
CMLT06AMC1,0000000097087878,,1,1,20200727,20200701,,284.48,39.24,0.0,0.0,0.0,0.0,0.0,1.28,94390.62,94063.8,94390.62,94063.8,109.27,217.55,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.34,0.0,0.0,N,0.0,0.0,0.0,393.75,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,3.625,0.0,3.10875,0.0,,,191,N,,,
CMLT06AMC1,0000000151766789,,1,1,20200727,20200601,,218.48,36.41,0.0,0.0,0.0,0.0,0.0,1.18,87392.64,87297.59,87392.64,87392.64,95.05,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.05,182.07,N,0.0,0.0,0.0,313.53,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,192,N,,,
CMLT06AMC1,0000000097657118,,1,1,20200727,20200701,,771.24,77.43,0.0,0.0,0.0,0.0,0.0,2.52,185840.16,185131.03,186546.36,185131.03,709.13,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1480.37,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.98,0.0,4.46375,0.0,,,191,N,,,
CMLT06AMC1,0000000146125687,,1,1,20200727,20101201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,122289.04,122289.04,123627.66,123627.66,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4955.57,0.0,0.0,Y,0.0,0.0,0.0,1190.81,0.0,0.0,0.0,xxx,,0.0,0.0,11,0.0,0.0,0.0,10.8,0.0,10.28375,0.0,,,189,N,,,
CMLT06AMC1,0000000098223555,,1,1,20200727,20200901,,353.25,16.9,0.0,0.0,0.0,0.0,0.0,0.55,40564.02,40465.31,40357.03,40186.85,168.37,-69.66,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,521.62,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,10.45,0.0,9.93375,0.0,,,191,N,,,
CMLT06AMC1,0000000097889554,,1,1,20200727,20200601,,344.75,37.97,0.0,0.0,0.0,0.0,0.0,1.23,91122.93,91037.07,91208.47,91122.93,85.86,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.86,306.78,N,0.0,0.0,0.0,430.61,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.54,0.0,4.02375,0.0,,,191,N,,,
CMLT06AMC1,0000000098508799,,1,1,20200727,20200701,,543.42,135.86,0.0,0.0,0.0,0.0,0.0,4.42,326052.83,324605.9,326052.83,324605.9,1446.93,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1990.35,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,192,Y,20081029,,
CMLT06AMC1,0000000097567390,,1,1,20200727,20200701,,738.92,47.67,0.0,0.0,0.0,0.0,0.0,1.55,114413.0,114113.12,114413.0,114113.12,299.88,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1038.8,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.75,0.0,7.23375,0.0,,,192,N,,,
CMLT06AMC1,0000000150205821,,1,1,20200727,20200701,,730.3,40.62,0.0,0.0,0.0,0.0,0.0,1.32,97481.87,97218.14,97481.87,97218.14,263.73,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,994.03,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.99,0.0,8.47375,0.0,,,191,N,,,
