Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97140396,,1,1,20150526,20150401,,360.73,26.72,0,0,0,0,0,0.87,64130.38,63429.21,64827.62,64130.38,701.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,701.17,334.01,N,0,0,0,1061.9,0,0,0,xxx,,0,0,0,0,0,0,6.75,0,6.23375,0,,,73,N,
CMLT06AMC1,96999156,,1,1,20150526,20150401,,318.58,34.44,0,0,0,0,0,1.12,82659.67,82460.4,82858.17,82659.67,199.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,55.03,199.27,284.14,N,0,0,0,517.85,0,0,0,xxx,,0,0,9,0,0,0,4.625,0,4.10875,0,,,253,N,
CMLT06AMC1,97182950,,1,1,20150526,20150401,,160.86,40.21,0,0,0,0,0,1.31,96515.52,96201.59,97141.82,96515.52,313.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,313.93,120.65,N,0,0,0,474.79,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,252,Y,20090730
CMLT06AMC1,97977318,,1,1,20150526,20150501,,841,42.91,0,0,0,0,0,1.39,102980.2,102685.8,102980.2,102685.8,194.4,100,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1035.4,0,0,0,xxx,,0,0,0,0,0,0,9.8,0,9.28375,0,,,253,N,
CMLT06AMC1,97551592,,1,1,20150526,20150401,,357.43,89.36,0,0,0,0,0,2.9,214457.36,214135.83,214778.36,214457.36,321.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,321.53,268.07,N,0,0,0,678.96,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,253,Y,20080922
CMLT06AMC1,85792372,,1,1,20150526,20150501,,447.41,26.01,0,0,0,0,0,0.85,62429.97,62310.26,62337.27,62310.26,92.7,27.01,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,540.11,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,253,N,
CMLT06AMC1,97555437,,1,1,20150526,20150401,,309.33,77.33,0,0,0,0,0,2.51,185596.69,185353.34,185839.64,185596.69,243.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,243.35,232,N,0,0,0,552.68,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,253,N,
CMLT06AMC1,97796833,,1,1,20150526,20150401,,374.4,26.74,0,0,0,0,0,0.87,64182.6,64070.92,64293.63,64182.6,111.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,111.68,347.66,N,0,0,0,486.08,0,0,0,xxx,,0,0,0,0,0,0,7,0,6.48375,0,,,254,N,
CMLT06AMC1,151582400,,1,1,20150526,20150401,,253.91,63.48,0,0,0,0,0,2.06,152348.89,152102.22,152595.14,152348.89,246.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,246.67,190.43,N,0,0,0,500.58,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,253,N,
CMLT06AMC1,151589488,,1,1,20150526,20150401,,1141.89,69.63,0,0,0,0,0,2.26,167106.37,166789.31,167421.27,167106.37,317.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,317.06,1072.26,N,0,0,0,1458.95,0,0,0,xxx,,0,0,0,0,0,0,8.2,0,7.68375,0,,,254,N,
CMLT06AMC1,97248751,,1,1,20150526,20150301,,0,0,0,0,0,0,0,1.89,139542.79,139296.45,139542.79,139296.45,0,246.34,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,741.64,0,0,Y,0,0,0,1059.18,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,252,Y,20081212
CMLT06AMC1,97926950,,1,1,20150526,20150401,,440.15,35.78,0,0,0,0,0,1.16,85882.02,85639.83,85882.02,85882.02,242.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,242.19,404.37,N,0,0,0,682.34,0,0,0,xxx,,0,0,0,0,0,0,6.15,0,5.63375,0,,,253,N,
CMLT06AMC1,148383847,,1,1,20150526,20130101,,0,0,0,0,0,0,0,1.46,107647.19,107647.19,108189.45,108189.45,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,693.7,0,0,0,xxx,,0,0,10,0,0,0,5.625,0,5.10875,0,,,253,N,
CMLT06AMC1,149543225,,1,1,20150526,20140701,,0,0,0,0,0,0,0,3.07,227003.64,227003.64,227003.64,227003.64,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1422.38,0,0,0,xxx,,0,0,9,0,0,0,5,0,4.48375,0,,,253,N,
CMLT06AMC1,151625985,,1,1,20150526,20140501,,379.35,33.33,0,0,0,0,0,1.08,79989.23,79827.24,81721.46,81721.46,161.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-587.5,161.99,346.02,N,0,0,0,541.34,0,0,0,xxx,,0,0,10,0,0,0,5.691,0,5.17475,0,,,254,Y,20081201
CMLT06AMC1,98161433,,1,1,20150526,20150501,,171.89,42.97,0,0,0,0,0,1.4,103136.26,102998.8,103136.26,102998.8,137.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,309.35,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,253,Y,20090110
CMLT06AMC1,98165319,,1,1,20150526,20150501,,242.09,60.52,0,0,0,0,0,1.97,145253.24,144950.66,145253.24,144950.66,199.58,103,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,78.29,0,0,N,0,0,0,441.67,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,253,N,
CMLT06AMC1,98169832,,1,1,20150526,20131201,,0,0,0,0,0,0,0,1.2,88320.13,88320.13,88839.61,88839.61,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,558.86,0,0,0,xxx,,0,0,11,0,0,0,5.22,0,4.70375,0,,,254,Y,20090110
CMLT06AMC1,98418239,,1,1,20150526,20150401,,662.77,72.83,0,0,0,0,0,2.37,174797.33,174313.62,174797.33,174797.33,483.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,483.71,589.94,N,0,0,0,1146.48,0,0,0,xxx,,0,0,0,0,0,0,4.55,0,4.03375,0,,,253,Y,20081215
CMLT06AMC1,145302485,,1,1,20150526,20150401,,486.7,57.26,0,0,0,0,0,1.86,137420.5,137309.89,137420.5,137420.5,110.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,170.58,110.61,429.44,N,0,0,0,597.31,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,250,N,
CMLT06AMC1,151131828,,1,1,20150526,20101201,,0,0,0,0,0,0,0,4.62,341044.71,341044.71,364931.08,364931.08,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2135.83,0,0,0,xxx,,0,0,0,0,0,0,5.09,0,4.57375,0,,,253,N,
CMLT06AMC1,97401871,,1,1,20150526,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-82,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,252,N,
CMLT06AMC1,98024318,,1,1,20150526,20150501,,225.4,22.54,0,0,0,0,0,0.73,54095.5,53976.08,54095.5,53976.08,119.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,60.53,0,0,N,0,0,0,344.82,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,254,N,
CMLT06AMC1,98558950,,1,1,20150526,20140101,,0,0,0,0,0,0,0,0.74,54339.07,54339.07,54451.69,54451.69,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-635,0,0,Y,0,0,0,498.5,0,0,0,xxx,,0,0,11,0,0,0,9.75,0,9.23375,0,,,254,N,
CMLT06AMC1,97959597,,1,1,20150526,20150501,,302.47,75.4,0,0,0,0,0,2.45,180950.05,180699.45,180950.05,180699.45,250.58,0.02,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,553.05,0,0,0,xxx,,0,0,0,0,0,0,2.00588,0,1.48963,0,,,253,N,
CMLT06AMC1,98375157,,1,1,20150526,20150501,,815.25,79.54,0,0,0,0,0,2.58,190886.9,190474.59,190886.9,190474.59,412.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,131.22,0,0,N,0,0,0,1227.56,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,254,N,
CMLT06AMC1,98701113,,1,1,20150526,20150401,,1599.62,110.32,0,0,0,0,0,3.59,264764.78,264326.04,264764.78,264764.78,438.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,438.74,1489.3,N,0,0,0,2038.36,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,254,N,
CMLT06AMC1,97807036,,1,1,20150526,20150401,,224.49,56.12,0,0,0,0,0,1.82,134694.84,134472.08,134694.84,134694.84,222.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,222.76,168.37,N,0,0,0,447.25,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,253,N,
CMLT06AMC1,98413990,,1,1,20150526,20120301,,0,0,0,0,0,0,0,2.82,207968.29,207968.29,214123.32,214123.32,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-5596.72,0,0,Y,0,0,0,825.62,0,0,0,xxx,,0,0,11,0,0,0,2,0,1.48375,0,,,253,Y,20090713
CMLT06AMC1,150541209,,1,1,20150526,20150401,,524.03,63.52,0,0,0,0,0,2.06,152445.75,152318.6,152572.46,152445.75,127.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,100.1,127.15,460.51,N,0,0,0,651.18,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,253,N,
CMLT06AMC1,148444300,,1,1,20150526,20150501,,527.61,51.32,0,0,0,0,0,1.67,123178,122908.99,123178,122908.99,269.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,796.62,0,0,0,xxx,,0,0,0,0,0,0,5.14,0,4.62375,0,,,253,N,
CMLT06AMC1,98197718,,1,1,20150526,20150401,,421.03,70.17,0,0,0,0,0,2.28,168412.6,168165.4,168412.6,168412.6,247.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,89.49,247.2,350.86,N,0,0,0,668.23,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,253,N,
CMLT06AMC1,98515794,,1,1,20150526,20150501,,790.41,81.07,0,0,0,0,0,2.63,194562.67,194425.68,194562.67,194425.68,136.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,97.43,0,0,N,0,0,0,927.4,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,254,N,
CMLT06AMC1,97592273,,1,1,20150526,20150301,,0,0,0,0,0,0,0,0.41,30205.96,30205.96,30231.47,30231.47,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,36.75,0,0,Y,0,0,0,129.43,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,253,N,
CMLT06AMC1,150932705,,1,1,20150526,20150301,,674.84,73.9,0,0,0,0,0,2.4,177356.63,176936.64,177775.03,177775.03,419.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,419.99,600.94,N,0,0,0,1094.83,0,0,0,xxx,,0,0,0,0,0,0,4.566,0,4.04975,0,,,253,Y,20081226
CMLT06AMC1,85709814,,1,1,20150526,20150501,,363.12,77.26,0,0,0,0,0,2.51,185423.78,184837.66,185423.78,184837.66,586.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,123.33,0,0,N,0,0,0,949.24,0,0,0,xxx,,0,0,0,0,0,0,2.35,0,1.83375,0,,,253,N,
CMLT06AMC1,98357510,,1,1,20150526,20150401,,196.22,49.06,0,0,0,0,0,1.59,117733.11,117357.8,118085.89,117711.2,353.37,21.91,0.03,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,353.37,147.16,N,0,0,0,549.59,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,254,N,
CMLT06AMC1,98254113,,1,1,20150526,20150401,,203.38,50.85,0,0,0,0,0,1.65,122028.52,121863.61,122192.63,122027.99,164.38,0.53,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,164.38,152.53,N,0,0,0,367.76,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,254,N,
CMLT06AMC1,96723556,,1,1,20150526,20080701,,0,0,0,0,0,0,0,4.96,366198.16,366198.16,373133.14,373133.14,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3248.43,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,253,N,
CMLT06AMC1,97764674,,1,1,20150526,20150201,,0,0,0,0,0,0,0,0.61,44989.69,44891.22,44989.69,44891.22,0,98.47,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,221.56,0,0,Y,0,0,0,281.24,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,253,N,
CMLT06AMC1,96902234,,1,1,20150526,20150201,,1084.31,59.25,0,0,0,0,0,1.93,142204.36,142020.13,142748.73,142568.65,184.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-33.25,184.23,1025.06,N,0,0,0,1268.54,0,0,0,xxx,,0,0,0,0,0,0,9.15,0,8.63375,0,,,253,N,
CMLT06AMC1,149667362,,1,1,20150526,20150201,,0,0,0,0,0,0,0,1.63,120213.39,119952.98,120213.39,119952.98,0,260.41,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,450.8,0,0,Y,0,0,0,761.3,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,254,N,
CMLT06AMC1,150612703,,1,1,20150526,20150501,,363.14,36.31,0,0,0,0,0,1.18,87152.78,86959.13,87152.78,86959.13,193.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,556.79,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,253,Y,20080520
CMLT06AMC1,97862916,,1,1,20150526,20150401,,82.39,20.6,0,0,0,0,0,0.67,49431.45,49326.02,49522.62,49417.37,91.32,14.08,0.03,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,8.17,91.32,61.79,N,0,0,0,173.71,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,254,N,
CMLT06AMC1,98195670,,1,1,20150526,20150501,,191.38,47.84,0,0,0,0,0,1.55,114825.6,114659.58,114825.6,114659.58,165.87,0.15,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,129.19,0,0,N,0,0,0,357.25,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,253,N,
CMLT06AMC1,99545832,,1,1,20150526,20150401,,495.81,123.95,0,0,0,0,0,4.03,297485.77,297003.6,297485.77,297485.77,482.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,152.25,482.17,371.86,N,0,0,0,977.98,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,254,N,
CMLT06AMC1,97578033,,1,1,20150526,20150401,,156.54,24.65,0,0,0,0,0,0.8,59163.14,58982,59163.14,59163.14,181.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,69.64,181.14,131.89,N,0,0,0,337.68,0,0,0,xxx,,0,0,0,0,0,0,3.175,0,2.65875,0,,,253,N,
CMLT06AMC1,97596753,,1,1,20150526,20150501,,486.66,32.23,0,0,0,0,0,1.05,77349.23,77214.6,77349.23,77214.6,131.67,2.96,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,618.33,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,254,N,
CMLT06AMC1,148849888,,1,1,20150526,20150401,,291.07,37.56,0,0,0,0,0,1.22,90136.85,89909.93,90136.85,90136.85,226.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,58.8,226.92,253.51,N,0,0,0,517.99,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,253,N,
CMLT06AMC1,97614713,,1,1,20150526,20150401,,541.18,84.74,0,0,0,0,0,2.75,203386.21,202796.07,203974.79,203386.21,590.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,59.88,590.14,456.44,N,0,0,0,1131.32,0,0,0,xxx,,0,0,0,0,0,0,3.193,0,2.67675,0,,,253,Y,20080623
CMLT06AMC1,96310792,,1,1,20150526,20090901,,0,0,0,0,0,0,0,3,221560.67,221560.67,231282.38,231282.38,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-50,0,0,Y,0,0,0,1352.22,0,0,0,xxx,,0,0,10,0,0,0,5.32,0,4.80375,0,,,253,N,
CMLT06AMC1,98273915,,1,1,20150526,20150401,,111.42,27.85,0,0,0,0,0,0.91,66850.04,66595.08,67060.28,66805.75,210.59,44.29,0.08,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,210.59,83.57,N,0,0,0,322.01,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,254,Y,20080908
CMLT06AMC1,97978035,,1,1,20150526,20150301,,0,0,0,0,0,0,0,3.24,239122.41,238688.87,239122.41,238688.87,0,433.54,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,298.91,0,0,Y,0,0,0,832.08,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,253,N,
CMLT06AMC1,97938757,,1,1,20150526,20150401,,355.91,88.98,0,0,0,0,0,2.89,213546.24,213093.72,213998.01,213546.24,452.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,98.98,452.52,266.93,N,0,0,0,808.43,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,253,N,
CMLT06AMC1,98141757,,1,1,20150526,20131101,,0,0,0,0,0,0,0,1.58,116343.96,116343.96,116456.72,116456.72,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1092.94,0,0,0,xxx,,0,0,0,0,0,0,10.1,0,9.58375,0,,,253,N,
CMLT06AMC1,144924362,,1,1,20150526,20150501,,557.91,23.54,0,0,0,0,0,0.77,56497.2,56444.86,56549.03,56444.86,52.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,610.25,0,0,0,xxx,,0,0,0,0,0,0,11.85,0,11.33375,0,,,250,N,
CMLT06AMC1,99192510,,1,1,20150526,20150201,,380.57,95.14,0,0,0,0,0,3.09,228343.8,228006.73,229016.26,229016.26,337.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,337.07,285.43,N,0,0,0,717.64,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,254,N,
CMLT06AMC1,98413594,,1,1,20150526,20130201,,0,0,0,0,0,0,0,1.37,101086.73,101086.73,101278.51,101278.51,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-175,0,0,Y,0,0,0,609.55,0,0,0,xxx,,0,0,10,0,0,0,4.95,0,4.43375,0,,,254,N,
CMLT06AMC1,151297686,,1,1,20150526,20150401,,783.43,50.87,0,0,0,0,0,1.65,122092.24,121900.07,122283.19,122092.24,192.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,192.17,732.56,N,0,0,0,975.6,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,253,N,
CMLT06AMC1,98311236,,1,1,20150526,20150501,,345.6,86.4,0,0,0,0,0,2.81,207358.75,207015.68,207358.75,207015.68,343.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,117.21,0,0,N,0,0,0,688.67,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,253,N,
CMLT06AMC1,98045719,,1,1,20150526,20150401,,215.05,53.76,0,0,0,0,0,1.75,129029.37,128840,129218.43,129029.37,189.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,98.3,189.37,161.29,N,0,0,0,404.42,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,253,N,
CMLT06AMC1,97637359,,1,1,20150526,20150401,,424.09,106.02,0,0,0,0,0,3.45,254456.2,253644.71,255266.34,254456.2,811.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,117.63,811.49,318.07,N,0,0,0,1235.58,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,254,N,
CMLT06AMC1,97361679,,1,1,20150526,20140501,,366.57,47.24,0,0,0,0,0,1.54,113364.36,113075.83,116477.45,116477.45,288.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,288.53,319.33,N,0,0,0,655.1,0,0,0,xxx,,0,0,9,0,0,0,3.88029,0,3.36404,0,,,253,N,
CMLT06AMC1,97548317,,1,1,20150526,20141101,,149.88,37.47,0,0,0,0,0,1.22,89927.98,89643.18,91344.88,91344.88,284.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-26.5,284.8,112.41,N,0,0,0,434.68,0,0,0,xxx,,0,0,0,0,0,0,2.00002,0,1.48377,0,,,253,N,
CMLT06AMC1,97367437,,1,1,20150526,20150501,,373.49,26.12,0,0,0,0,0,0.85,62683.5,62577.45,62683.5,62577.45,106.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,479.54,0,0,0,xxx,,0,0,0,0,0,0,7.15,0,6.63375,0,,,253,N,
CMLT06AMC1,98131873,,1,1,20150526,20150401,,252.91,44.84,0,0,0,0,0,1.46,107622.37,107313.66,107622.37,107622.37,308.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,308.71,208.07,N,0,0,0,561.62,0,0,0,xxx,,0,0,0,0,0,0,2.82,0,2.30375,0,,,254,Y,20081211
CMLT06AMC1,145245387,,1,1,20150526,20150401,,732.89,44.96,0,0,0,0,0,1.46,107909.77,107747.1,108071.36,107909.77,162.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,162.67,687.93,N,0,0,0,895.56,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,251,N,
CMLT06AMC1,150678209,,1,1,20150526,20150501,,414.85,45.49,0,0,0,0,0,1.48,109172.15,108916.13,109172.15,108916.13,256.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,670.87,0,0,0,xxx,,0,0,0,0,0,0,4.56,0,4.04375,0,,,253,N,
CMLT06AMC1,150366607,,1,1,20150526,20150301,,0,0,0,0,0,0,0,1.04,76806.07,76806.07,76888.48,76888.48,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,751.98,0,0,0,xxx,,0,0,9,0,0,0,10.45,0,9.93375,0,,,253,N,
CMLT06AMC1,151498441,,1,1,20150526,20141101,,0,0,0,0,0,0,0,0.86,63674.4,63674.4,63674.4,63674.4,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,388.15,0,0,0,xxx,,0,0,0,0,0,0,4.375,0,3.85875,0,,,254,N,
CMLT06AMC1,97608590,,1,1,20150526,20150401,,455.47,113.87,0,0,0,0,0,3.7,273280.22,272893.82,273665.98,273280.22,386.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,386.4,341.6,N,0,0,0,841.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,253,N,
CMLT06AMC1,150505287,,1,1,20150526,20130501,,0,0,0,0,0,0,0,1.59,117725.49,117725.49,117908.03,117908.03,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-305.67,0,0,Y,0,0,0,919.47,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,253,N,
CMLT06AMC1,150959807,,1,1,20150526,20150501,,226.29,56.57,0,0,0,0,0,1.84,135774.46,135581.83,135774.46,135581.83,192.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,418.92,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,253,N,
CMLT06AMC1,97301394,,1,1,20150526,20140401,,857.42,142.9,0,0,0,0,0,4.64,342968,342499.16,349634.68,349634.68,468.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-26.5,468.84,714.52,N,0,0,0,1326.26,0,0,0,xxx,,0,0,10,0,0,0,3,0,2.48375,0,,,253,N,
CMLT06AMC1,98217631,,1,1,20150526,20150401,,336.57,84.14,0,0,0,0,0,2.73,201939.61,201384.63,202493.67,201939.61,554.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,554.98,252.43,N,0,0,0,891.55,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,254,Y,20080325
CMLT06AMC1,148626849,,1,1,20150526,20150401,,846.84,49.24,0,0,0,0,0,1.6,118164.33,117994.81,118164.33,118164.33,169.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,169.52,797.6,N,0,0,0,1016.36,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,251,N,
CMLT06AMC1,97583918,,1,1,20150526,20150501,,135.46,33.86,0,0,0,0,0,1.1,81273.52,81163.38,81273.52,81163.38,106.17,3.97,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,241.63,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,253,N,
CMLT06AMC1,97045272,,1,1,20150526,20150501,,110.88,27.72,0,0,0,0,0,0.9,66526.01,66301.67,66526.01,66301.67,224.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,335.22,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,253,N,
