Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97896351,,2,1,20130325,20121101,,891.35,50.64,0,0,0,0,0,1.65,121547.07,121414.74,122066.85,121938.33,132.33,0,0,0,,0,20101013,0,0,0,0,0,0,0,0,0,0,0,0,0,132.33,840.71,N,0,0,0,1023.68,0,0,0,xxx,,0,0,9,0,0,0,8.8,0,8.28375,0,,,279,N,
CMLT06AMC1,97897037,,1,1,20130325,20110401,,0,0,0,0,0,0,0,4.03,297311.82,297311.82,300198.46,300198.46,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1344.82,0,0,0,xxx,,0,0,10,0,0,0,2.5,0,1.98375,0,,,279,Y,20080512
CMLT06AMC1,97897433,,1,1,20130325,20130301,,286.03,71.51,0,0,0,0,0,2.32,171620.94,171382.92,171620.94,171382.92,238.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,198.33,0,0,N,0,0,0,524.05,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,279,N,
CMLT06AMC1,97897797,,1,1,20130325,20101201,,0,0,0,0,0,0,0,1.41,104166.45,104166.45,104722.24,104722.24,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,700.04,0,0,0,xxx,,0,0,10,0,0,0,6.5,0,5.98375,0,,,279,N,
CMLT06AMC1,97898274,,1,1,20130325,20130201,,1236.5,77.38,0,0,0,0,0,2.51,185706.48,185478.01,185933.44,185706.48,228.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,228.47,1159.12,N,0,0,0,1464.97,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,279,N,
CMLT06AMC1,97898316,,1,1,20130325,20130201,,340.08,85.02,0,0,0,0,0,2.76,204045.95,203796.49,204295,204045.95,249.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,249.46,255.06,N,0,0,0,589.54,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,279,N,
CMLT06AMC1,97899033,,1,1,20130325,20130201,,163.55,40.89,0,0,0,0,0,1.33,98132.58,97857.26,98407.44,98132.58,275.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,275.32,122.66,N,0,0,0,438.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,279,N,
CMLT06AMC1,97899751,,2,1,20130325,20091001,,0,0,0,0,0,0,0,1.84,135981.72,135981.72,138543.64,138543.64,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,785.91,0,0,0,xxx,,0,0,10,0,0,0,5,0,4.48375,0,,,279,N,
CMLT06AMC1,97900757,,1,1,20130325,20130201,,711.52,71.15,0,0,0,0,0,2.31,170765.53,170596.32,171101.84,170765.53,169.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,169.21,640.37,N,0,0,0,880.73,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,280,N,
CMLT06AMC1,97901037,,2,1,20130325,20130201,,323.36,80.84,0,0,0,0,0,2.63,194018.02,193454.79,194580.31,194018.02,563.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,563.23,242.52,N,0,0,0,886.59,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,279,N,
CMLT06AMC1,97901995,,1,1,20130325,20130201,,268.99,46.78,0,0,0,0,0,1.52,112272.4,111985.43,112558.69,112272.4,286.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,74.28,286.97,222.21,N,0,0,0,555.96,0,0,0,xxx,,0,0,0,0,0,0,2.875,0,2.35875,0,,,279,N,
CMLT06AMC1,97904197,,2,1,20130325,20110401,,0,0,0,0,0,0,0,4.23,312213.18,312213.18,312922.65,312922.65,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1912.55,0,0,0,xxx,,0,0,10,0,0,0,7,0,6.48375,0,,,280,N,
CMLT06AMC1,97904437,,1,1,20130325,20130201,,498.55,124.64,0,0,0,0,0,4.05,299127.07,298763.95,300066.37,299704.81,363.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,363.12,373.91,N,0,0,0,861.67,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,280,N,
CMLT06AMC1,97905079,,1,1,20130325,20130201,,557.52,35.06,0,0,0,0,0,1.14,84154.44,84010.32,84257.91,84114.74,104.16,39.7,0.26,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,104.16,522.46,N,0,0,0,661.68,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,279,N,
CMLT06AMC1,97906150,,1,1,20130325,20120801,,0,0,0,0,0,0,0,0.97,71629.71,71629.71,71629.71,71629.71,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,658.23,0,0,0,xxx,,0,0,10,0,0,0,10,0,9.48375,0,,,279,N,
CMLT06AMC1,97907190,,1,1,20130325,20100901,,0,0,0,0,0,0,0,2.07,152527.54,152527.54,153040.92,153040.92,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,710.1,0,0,0,xxx,,0,0,9,0,0,0,5,0,4.48375,0,,,279,N,
CMLT06AMC1,97909113,,1,1,20130325,20100401,,0,0,0,0,0,0,0,3.34,246895.21,246895.21,248318.87,248318.87,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1640.24,0,0,0,xxx,,0,0,10,0,0,0,6.5,0,5.98375,0,,,280,N,
CMLT06AMC1,97910558,,1,1,20130325,20121101,,90.17,9.02,0,0,0,0,0,0.29,21641.48,21600.55,21763.25,21763.25,40.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,40.93,81.15,N,0,0,0,131.1,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,279,N,
CMLT06AMC1,97911879,,2,1,20130325,20130301,,447.79,111.95,0,0,0,0,0,3.64,268676.78,268198.07,268676.78,268198.07,478.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,926.5,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,279,N,
CMLT06AMC1,97912315,,2,1,20130325,20130201,,1222.55,87.58,0,0,0,0,0,2.85,210180.08,209870.08,210180.08,210180.08,310,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,310,1134.97,N,0,0,0,1532.55,0,0,0,xxx,,0,0,9,0,0,0,6.98,0,6.46375,0,,,279,N,
CMLT06AMC1,97915755,,1,1,20130325,20120801,,424.45,106.11,0,0,0,0,0,3.45,254667.72,253956.41,258910.82,258910.82,711.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,711.31,318.34,N,0,0,0,1135.76,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,280,Y,20081126
CMLT06AMC1,97917199,,1,1,20130325,20130301,,197.55,49.39,0,0,0,0,0,1.61,118530.19,118338.76,118530.19,118338.76,191.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,116.06,0,0,N,0,0,0,388.98,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,280,N,
CMLT06AMC1,97918478,,1,1,20130325,20130301,,256.96,26.82,0,0,0,0,0,0.87,64374.32,66667.63,64614.9,66667.63,121.01,0,-2414.32,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1144.18,0,0,N,0,0,0,377.97,0,0,0,xxx,,0,0,0,0,0,0,4.79,0,4.27375,0,,,280,Y,20081126
CMLT06AMC1,97919591,,2,1,20130325,20130101,,754.89,75.64,0,0,0,0,0,2.46,181535.55,181189.98,182222.41,181879.69,345.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,345.57,679.25,N,0,0,0,1100.46,0,0,0,xxx,,0,0,0,0,0,0,4.99,0,4.47375,0,,,279,N,
CMLT06AMC1,97919716,,1,1,20130325,20130201,,1378.34,99.16,0,0,0,0,0,3.22,237986.72,237643.99,238327.48,237986.72,342.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,342.73,1279.18,N,0,0,0,1721.07,0,0,0,xxx,,0,0,0,0,0,0,6.95,0,6.43375,0,,,279,N,
CMLT06AMC1,97921076,,1,1,20130325,20130301,,763.19,41.25,0,0,0,0,0,1.34,99008.96,98908.34,99008.96,98908.34,100.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,863.81,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,279,N,
CMLT06AMC1,97921795,,1,1,20130325,20120101,,423.54,105.89,0,0,0,0,0,3.44,254124.8,253797.36,258332.25,258332.25,327.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,327.44,317.65,N,0,0,0,750.98,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,280,N,
CMLT06AMC1,97922835,,1,1,20130325,20120601,,479.47,119.87,0,0,0,0,0,3.9,287684.22,287013.59,293009.21,293009.21,670.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,670.63,359.6,N,0,0,0,1150.1,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,279,N,
CMLT06AMC1,97923395,,1,1,20130325,20130201,,774.96,44.03,0,0,0,0,0,1.43,105676.93,105562.83,105790.22,105676.95,114.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,114.1,730.93,N,0,0,0,889.06,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,280,N,
CMLT06AMC1,97925119,,1,1,20130325,20130201,,1788.47,108.39,0,0,0,0,0,3.52,260140.65,259832.83,260446.37,260140.65,307.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,307.82,1680.08,N,0,0,0,2096.29,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,279,N,
CMLT06AMC1,97925754,,2,1,20130325,20061101,,0,0,0,0,0,0,0,4.88,360060.33,360060.33,367788.03,367788.03,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2982.88,0,0,0,xxx,,0,0,10,0,0,0,9.05,0,8.53375,0,,,279,N,
CMLT06AMC1,97925838,,1,1,20130325,20130201,,1467.66,94.69,0,0,0,0,0,3.08,227249.91,226962.35,227535.63,227249.91,287.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,287.56,1372.97,N,0,0,0,1755.22,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,280,N,
CMLT06AMC1,97925952,,1,1,20130325,20130201,,166.47,41.62,0,0,0,0,0,1.35,99883.03,99718.36,100047.42,99883.03,164.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,82.75,164.67,124.85,N,0,0,0,331.14,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,279,N,
CMLT06AMC1,97926950,,1,1,20130325,20130301,,517.51,42.07,0,0,0,0,0,1.37,100978.12,100813.29,100978.12,100813.29,164.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,682.34,0,0,0,xxx,,0,0,0,0,0,0,6.15,0,5.63375,0,,,279,N,
CMLT06AMC1,97927156,,1,1,20130325,20130201,,885.24,52.07,0,0,0,0,0,1.69,124974.66,124832.26,125116.06,124974.66,142.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,142.4,833.17,N,0,0,0,1027.64,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,279,N,
CMLT06AMC1,97927313,,2,1,20130325,20130301,,378.98,29.15,0,0,0,0,0,0.95,69965.41,69941.06,69989.63,69941.06,24.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,403.33,0,0,0,xxx,,0,0,0,0,0,0,6.5,0,5.98375,0,,,279,Y,20090710
CMLT06AMC1,97937759,,2,1,20130325,20130201,,1382.93,86.54,0,0,0,0,0,2.81,207699.82,207444.28,207953.68,207699.83,255.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,255.54,1296.39,N,0,0,0,1638.47,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,279,N,
CMLT06AMC1,97938153,,2,1,20130325,20130301,,684.36,43.31,0,0,0,0,0,1.41,103953.36,103856.84,103953.36,103856.84,67.09,29.43,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,751.45,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,279,N,
CMLT06AMC1,97938757,,1,1,20130325,20130201,,378.33,94.58,0,0,0,0,0,3.07,226998.62,226568.52,227428,226998.62,430.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,98.98,430.1,283.75,N,0,0,0,808.43,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,279,N,
CMLT06AMC1,97939151,,1,1,20130325,20130201,,438.62,43.86,0,0,0,0,0,1.43,105268.58,105063.32,105472.99,105268.58,205.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,205.26,394.76,N,0,0,0,643.88,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,279,N,
CMLT06AMC1,97939557,,2,1,20130325,20130101,,334.68,83.67,0,0,0,0,0,2.72,200809.92,200304.32,201818.61,201314.69,505.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,135.46,505.6,251.01,N,0,0,0,840.28,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,279,N,
CMLT06AMC1,97940316,,1,1,20130325,20130301,,519.72,27.94,0,0,0,0,0,0.91,67060.51,66981.81,67060.51,66981.81,67.86,10.84,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,587.58,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,279,N,
CMLT06AMC1,97942874,,2,1,20130325,20130101,,1120.68,113.43,0,0,0,0,0,3.69,272229.03,271709.97,272745.97,272745.97,519.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,519.06,1007.25,N,0,0,0,1639.74,0,0,0,xxx,,0,0,0,0,0,0,4.94,0,4.42375,0,,,279,N,
CMLT06AMC1,97946354,,1,1,20130325,20130201,,518.47,73.73,0,0,0,0,0,2.4,176952.4,176532.75,177370.82,176952.4,419.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,128.02,419.65,444.74,N,0,0,0,938.12,0,0,0,xxx,,0,0,0,0,0,0,3.516,0,2.99975,0,,,279,Y,20080827
CMLT06AMC1,97947154,,1,1,20130325,20100301,,0,0,0,0,0,0,0,2.24,165365.66,165365.66,167734.84,167734.84,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,886.56,0,0,0,xxx,,0,0,10,0,0,0,4.25,0,3.73375,0,,,279,Y,20090729
CMLT06AMC1,97948871,,2,1,20130325,20111101,,0,0,0,0,0,0,0,3.58,264541.33,264541.33,269095.81,269095.81,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1507.62,0,0,0,xxx,,0,0,10,0,0,0,4.5,0,3.98375,0,,,280,Y,20090715
CMLT06AMC1,97950398,,2,1,20130325,20130201,,1086.68,271.67,0,0,0,0,0,8.83,652006.17,651217.16,652793.87,652006.17,789.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,789.01,815.01,N,0,0,0,1875.69,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,279,N,
CMLT06AMC1,97950679,,1,1,20130325,20130101,,995.32,89.03,0,0,0,0,0,2.89,213664.25,213480.52,213847.13,213847.13,183.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,183.73,906.29,N,0,0,0,1179.05,0,0,0,xxx,,0,0,0,0,0,0,5.59,0,5.07375,0,,,279,N,
CMLT06AMC1,97950752,,2,1,20130325,20130101,,1737.82,115.93,0,0,0,0,0,3.77,278236.89,277865.93,278605.57,278605.57,370.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,370.96,1621.89,N,0,0,0,2108.78,0,0,0,xxx,,0,0,0,0,0,0,7.495,0,6.97875,0,,,279,Y,20081210
CMLT06AMC1,97952071,,1,1,20130325,20120301,,0,0,0,0,0,0,0,2.57,190032.48,190032.48,192036.62,192036.62,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1495.46,0,0,0,xxx,,0,0,10,0,0,0,7.99,0,7.47375,0,,,279,N,
CMLT06AMC1,97953673,,1,1,20130325,20120401,,0,0,0,0,0,0,0,0.67,49403.57,49403.57,49403.57,49403.57,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,508.95,0,0,0,xxx,,0,0,9,0,0,0,11.6,0,11.08375,0,,,279,N,
CMLT06AMC1,97956312,,1,1,20130325,20120701,,449.36,49.93,0,0,0,0,0,1.62,119828.85,119754.32,120342.83,120342.83,74.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,74.53,399.43,N,0,0,0,523.89,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,280,N,
CMLT06AMC1,97958276,,1,1,20130325,20130201,,279.26,69.82,0,0,0,0,0,2.27,167557.62,167354.51,167962.82,167557.62,203.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,203.11,209.44,N,0,0,0,482.37,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,279,N,
CMLT06AMC1,97959399,,1,1,20130325,20130201,,1327.29,78.08,0,0,0,0,0,2.54,187382.26,187156.73,187606.2,187382.26,225.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,225.53,1249.21,N,0,0,0,1552.82,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,279,N,
CMLT06AMC1,97959472,,1,1,20130325,20111001,,0,0,0,0,0,0,0,1.71,126176.33,126176.33,128783.75,128783.75,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,429.94,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,279,N,
CMLT06AMC1,97959597,,1,1,20130325,20130201,,948.33,79.03,0,0,0,0,0,2.57,189666.61,189345.5,189986.12,189666.61,321.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,321.11,869.3,N,0,0,0,1269.44,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,279,N,
CMLT06AMC1,97959753,,1,1,20130325,20110901,,690.91,40.88,0,0,0,0,0,1.33,98117.58,98004.84,99917.9,99917.9,112.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,112.74,650.03,N,0,0,0,803.65,0,0,0,xxx,,0,0,10,0,0,0,8.45,0,7.93375,0,,,279,N,
CMLT06AMC1,97960157,,1,1,20130325,20130201,,607.89,38.04,0,0,0,0,0,1.24,91297.6,91185.27,91409.22,91297.63,112.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,112.33,569.85,N,0,0,0,720.22,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,279,N,
CMLT06AMC1,97960470,,1,1,20130325,20130301,,409.48,36.63,0,0,0,0,0,1.19,87903.45,87827.14,87903.45,87827.14,76.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,485.79,0,0,0,xxx,,0,0,0,0,0,0,5.59,0,5.07375,0,,,279,Y,20090715
CMLT06AMC1,97960959,,2,1,20130325,20130201,,1475.4,92.79,0,0,0,0,0,3.02,222701.21,222425.58,222975.03,222701.21,275.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,275.63,1382.61,N,0,0,0,1751.03,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,279,N,
CMLT06AMC1,97961676,,1,1,20130325,20130101,,1295.51,96.68,0,0,0,0,0,3.14,232031,231874.41,232186.72,232186.72,156.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,156.59,1198.83,N,0,0,0,1452.1,0,0,0,xxx,,0,0,0,0,0,0,6.7,0,6.18375,0,,,279,N,
CMLT06AMC1,97962559,,2,1,20130325,20130201,,537.49,134.37,0,0,0,0,0,4.37,322494.47,321994.77,322993.34,322494.47,499.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,150.32,499.7,403.12,N,0,0,0,1037.19,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,280,N,
CMLT06AMC1,97963151,,1,1,20130325,20130301,,447.06,111.77,0,0,0,0,0,3.63,268238.39,267798.1,268238.39,267798.1,414.75,25.54,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,108.9,0,0,N,0,0,0,861.81,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,279,N,
CMLT06AMC1,97966352,,1,1,20130325,20130301,,440.76,55.1,0,0,0,0,0,1.79,132228.29,131930.03,132228.29,131930.03,298.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,739.02,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,279,N,
CMLT06AMC1,97967590,,2,1,20130325,20130201,,308.38,22.51,0,0,0,0,0,0.73,54023.39,53938.61,54023.39,54023.39,84.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,84.78,285.87,N,0,0,0,393.16,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,279,N,
CMLT06AMC1,97968911,,1,1,20130325,20130301,,961.22,88.67,0,0,0,0,0,2.88,212816.72,212439.39,213192.35,212439.39,377.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1338.55,0,0,0,xxx,,0,0,0,0,0,0,5.42,0,4.90375,0,,,280,Y,20090717
CMLT06AMC1,97969919,,2,1,20130325,20130201,,650.11,67.58,0,0,0,0,0,2.2,162189.44,161874.58,162503.04,162189.44,314.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,314.86,582.53,N,0,0,0,964.97,0,0,0,xxx,,0,0,0,0,0,0,4.81,0,4.29375,0,,,279,N,
CMLT06AMC1,97971915,,2,1,20130325,20130301,,2637.05,216.15,0,0,0,0,0,7.02,518763.42,517928.11,518763.42,517928.11,835.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,3472.36,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,280,N,
CMLT06AMC1,97972350,,2,1,20130325,20121201,,1097.62,71.98,0,0,0,0,0,2.34,172740.47,172516.08,173623.93,173185,224.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,224.39,1025.64,N,0,0,0,1322.01,0,0,0,xxx,,0,0,0,0,0,0,7.625,0,7.10875,0,,,279,N,
CMLT06AMC1,97972632,,1,1,20130325,20130201,,1044.23,94.93,0,0,0,0,0,3.09,227831.04,227429.6,228230.65,227831.04,401.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,401.44,949.3,N,0,0,0,1445.67,0,0,0,xxx,,0,0,0,0,0,0,5.5,0,4.98375,0,,,280,N,
CMLT06AMC1,97975353,,1,1,20130325,20130201,,1214.68,88.02,0,0,0,0,0,2.86,211249.18,210943.96,211552.65,211249.18,305.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,305.22,1126.66,N,0,0,0,1519.9,0,0,0,xxx,,0,0,0,0,0,0,6.9,0,6.38375,0,,,279,N,
CMLT06AMC1,97975551,,1,1,20130325,20130101,,1552.91,87.24,0,0,0,0,0,2.84,209381.05,207908.98,210842.26,210842.26,1472.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1472.07,1465.67,N,0,0,0,3024.98,0,0,0,xxx,,0,0,0,0,0,0,8.9,0,8.38375,0,,,99,N,
CMLT06AMC1,97975874,,1,1,20130325,20110801,,0,0,0,0,0,0,0,2.77,204705.19,204705.19,207495.02,207495.02,0,0,0,0,,0,20111216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1508.26,0,0,0,xxx,,0,0,10,0,0,0,7.3,0,6.78375,0,,,280,N,
CMLT06AMC1,97976997,,1,1,20130325,20130101,,402.77,100.69,0,0,0,0,0,3.27,241662.19,241369.7,241954.17,241954.17,292.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,292.49,302.08,N,0,0,0,695.26,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,280,Y,20080910
CMLT06AMC1,97977318,,1,1,20130325,20130201,,897.54,45.79,0,0,0,0,0,1.49,109903.04,109712.99,110039.78,109851.27,137.86,51.77,0.42,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,137.86,851.75,N,0,0,0,1035.4,0,0,0,xxx,,0,0,0,0,0,0,9.8,0,9.28375,0,,,279,N,
CMLT06AMC1,97977557,,1,1,20130325,20130301,,1110.19,92.52,0,0,0,0,0,3.01,222037.15,221863.39,222037.15,221863.39,173.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1283.95,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,280,N,
CMLT06AMC1,97978035,,1,1,20130325,20130201,,415.52,103.88,0,0,0,0,0,3.38,249313.75,248897.19,249729.61,249313.75,416.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,416.56,311.64,N,0,0,0,832.08,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,279,N,
CMLT06AMC1,97979157,,2,1,20130325,20121001,,457.29,42.19,0,0,0,0,0,1.37,101245.07,100972.33,102323.82,102323.82,272.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,272.74,415.1,N,0,0,0,730.03,0,0,0,xxx,,0,0,10,0,0,0,5.42,0,4.90375,0,,,99,Y,20090731
