Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97959399,,1,1,20140325,20140201,,1307.36,76.9,0,0,0,0,0,2.5,184567.93,184322.47,184811.67,184567.93,245.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,245.46,1230.46,N,0,0,0,1552.82,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,267,N,
CMLT06AMC1,97959472,,1,1,20140325,20111001,,0,0,0,0,0,0,0,1.71,126176.33,126176.33,128783.75,128783.75,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-686.58,0,0,Y,0,0,0,429.94,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,267,N,
CMLT06AMC1,97959597,,1,1,20140325,20130801,,928.53,77.38,0,0,0,0,0,2.51,185705.55,185364.64,188044.93,187715.71,340.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-10.5,340.91,851.15,N,0,0,0,1269.44,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,267,N,
CMLT06AMC1,97959753,,1,1,20140325,20110901,,0,0,0,0,0,0,0,1.32,97193.13,97193.13,99917.9,99917.9,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,803.65,0,0,0,xxx,,0,0,10,0,0,0,8.45,0,7.93375,0,,,267,N,
CMLT06AMC1,97960157,,1,1,20140325,20140201,,598.58,37.46,0,0,0,0,0,1.22,89899.26,89777.62,90020.1,89899.26,121.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,121.64,561.12,N,0,0,0,720.22,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,267,N,
CMLT06AMC1,97960470,,1,1,20140325,20140301,,405.01,36.23,0,0,0,0,0,1.18,86943.53,86862.75,87023.93,86862.75,80.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,485.79,0,0,0,xxx,,0,0,0,0,0,0,5.59,0,5.07375,0,,,267,Y,20090715
CMLT06AMC1,97960959,,2,1,20140325,20140301,,1451.49,91.29,0,0,0,0,0,2.97,219092.11,218793.28,219388.98,218793.28,298.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1750.32,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,267,N,
CMLT06AMC1,97961676,,1,1,20140325,20140201,,1284.69,95.87,0,0,0,0,0,3.12,230093.09,229925.68,230259.57,230093.09,167.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,167.41,1188.82,N,0,0,0,1452.1,0,0,0,xxx,,0,0,0,0,0,0,6.7,0,6.18375,0,,,267,N,
CMLT06AMC1,97962559,,2,1,20140325,20140201,,525.73,131.43,0,0,0,0,0,4.27,315439.46,314928,315950.07,315439.46,511.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,150.32,511.46,394.3,N,0,0,0,1037.19,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,268,N,
CMLT06AMC1,97963151,,1,1,20140325,20140201,,436.92,109.23,0,0,0,0,0,3.55,262154.69,261729.8,262154.69,262154.69,424.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-485.08,424.89,327.69,N,0,0,0,861.81,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,267,N,
CMLT06AMC1,97966352,,1,1,20140325,20140301,,535.17,53.73,0,0,0,0,0,1.75,128956.03,128678.89,128956.03,128678.89,277.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,812.31,0,0,0,xxx,,0,0,0,0,0,0,4.98,0,4.46375,0,,,267,N,
CMLT06AMC1,97967590,,2,1,20140325,20140101,,302.39,22.07,0,0,0,0,0,0.72,52973.52,52882.75,53063.77,53063.77,90.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,90.77,280.32,N,0,0,0,393.16,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,267,N,
CMLT06AMC1,97968911,,1,1,20140325,20140301,,939.6,86.68,0,0,0,0,0,2.82,208029.02,207626.11,208029.02,207626.11,398.95,3.96,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1338.55,0,0,0,xxx,,0,0,0,0,0,0,5.42,0,4.90375,0,,,268,Y,20090717
CMLT06AMC1,97969919,,2,1,20140325,20140301,,634.63,65.97,0,0,0,0,0,2.14,158326.71,157996.37,158326.71,157996.37,330.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,964.97,0,0,0,xxx,,0,0,0,0,0,0,4.81,0,4.29375,0,,,267,N,
CMLT06AMC1,97972350,,2,1,20140325,20130201,,0,0,0,0,0,0,0,2.33,171834.33,171834.33,172740.47,172740.47,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1322.01,0,0,0,xxx,,0,0,10,0,0,0,7.625,0,7.10875,0,,,267,N,
CMLT06AMC1,97972632,,1,1,20140325,20140101,,0,0,0,0,0,0,0,3.03,223732.8,223312.57,223732.8,223312.57,0,420.23,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,932.22,0,0,Y,0,0,0,1445.67,0,0,0,xxx,,0,0,0,0,0,0,5.5,0,4.98375,0,,,268,N,
CMLT06AMC1,97975353,,1,1,20140325,20140201,,1192.94,86.45,0,0,0,0,0,2.81,207468.55,207141.59,207793.64,207468.55,326.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,326.96,1106.49,N,0,0,0,1519.9,0,0,0,xxx,,0,0,0,0,0,0,6.9,0,6.38375,0,,,267,N,
CMLT06AMC1,97975551,,1,1,20140325,20140201,,1412.24,79.34,0,0,0,0,0,2.58,190414.13,188801.39,192015,190414.13,1612.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1612.74,1332.9,N,0,0,0,3024.98,0,0,0,xxx,,0,0,0,0,0,0,8.9,0,8.38375,0,,,87,N,
CMLT06AMC1,97975874,,1,1,20140325,20110801,,0,0,0,0,0,0,0,2.77,204705.19,204705.19,207495.02,207495.02,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1508.26,0,0,0,xxx,,0,0,10,0,0,0,7.3,0,6.78375,0,,,268,N,
CMLT06AMC1,97976997,,1,1,20140325,20140301,,396.87,99.22,0,0,0,0,0,3.22,238119.93,237821.54,238417.83,237821.54,298.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,695.26,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,268,Y,20080910
CMLT06AMC1,97977318,,1,1,20140325,20140301,,872.69,44.52,0,0,0,0,0,1.45,106859.9,106597.19,106859.9,106597.19,162.71,100,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1035.4,0,0,0,xxx,,0,0,0,0,0,0,9.8,0,9.28375,0,,,267,N,
CMLT06AMC1,97977557,,1,1,20140325,20140201,,1099.47,91.62,0,0,0,0,0,2.98,219893.68,219709.2,220077.24,219893.68,184.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,184.48,1007.85,N,0,0,0,1283.95,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,268,N,
CMLT06AMC1,97978035,,1,1,20140325,20140301,,407.11,101.78,0,0,0,0,0,3.31,244268.99,243844.02,244693.25,243844.02,424.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-495.66,0,0,N,0,0,0,832.08,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,267,N,
CMLT06AMC1,97979157,,2,1,20140325,20121001,,442.13,40.79,0,0,0,0,0,1.33,97889.66,97601.76,102323.82,102323.82,287.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,287.9,401.34,N,0,0,0,730.03,0,0,0,xxx,,0,0,10,0,0,0,5.42,0,4.90375,0,,,87,Y,20090731
CMLT06AMC1,97979272,,1,1,20140325,20140201,,185.47,26.5,0,0,0,0,0,0.86,63588.07,63425.79,63749.88,63588.07,162.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,67.11,162.28,158.97,N,0,0,0,347.75,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,267,N,
CMLT06AMC1,97979918,,1,1,20140325,20120201,,0,0,0,0,0,0,0,2.93,216530.2,216530.2,217692.9,217692.9,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-10.5,0,0,Y,0,0,0,1293.01,0,0,0,xxx,,0,0,10,0,0,0,5,0,4.48375,0,,,268,N,
CMLT06AMC1,97981559,,1,1,20140325,20140201,,185.56,46.39,0,0,0,0,0,1.51,111335.49,111003.83,111666.6,111335.49,331.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,331.66,139.17,N,0,0,0,517.22,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,267,N,
CMLT06AMC1,97983431,,1,1,20140325,20140201,,315.98,20.93,0,0,0,0,0,0.68,50222.54,50000.1,50434.89,50213.84,213.69,8.7,0.05,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,213.69,295.05,N,0,0,0,529.67,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,147,N,
CMLT06AMC1,97986319,,1,1,20140325,20140201,,948.19,75.25,0,0,0,0,0,2.45,180607.08,180296.02,180916.52,180607.08,311.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,311.06,872.94,N,0,0,0,1259.25,0,0,0,xxx,,0,0,0,0,0,0,6.3,0,5.78375,0,,,267,N,
CMLT06AMC1,97987911,,2,1,20140325,20140301,,197.69,49.42,0,0,0,0,0,1.61,118611.81,118448.84,118611.81,118448.84,162.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,97.44,0,0,N,0,0,0,360.66,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,267,N,
CMLT06AMC1,97988554,,1,1,20140325,20140101,,0,0,0,0,0,0,0,1.51,111741.9,111741.9,111880.86,111741.9,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-503.2,0,0,Y,0,0,0,325.43,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,268,N,
CMLT06AMC1,97988794,,1,1,20140325,20140201,,114,28.5,0,0,0,0,0,0.93,68401.29,68299.73,68603.9,68401.29,101.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,82.69,101.56,85.5,N,0,0,0,215.56,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,268,N,
CMLT06AMC1,97992150,,1,1,20140325,20130801,,0,0,0,0,0,0,0,3.25,240113.78,240113.78,240470.99,240470.99,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,757.99,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,268,N,
CMLT06AMC1,97992515,,2,1,20140325,20131201,,0,0,0,0,0,0,0,5.31,392014.68,392014.68,392991.7,392503.6,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,Y,0,0,0,1143.09,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,267,N,
CMLT06AMC1,97993992,,1,1,20140325,20140201,,643.51,46.9,0,0,0,0,0,1.52,112567.53,112310.62,112749.96,112494.51,183.47,73.02,0.42,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,183.47,596.61,N,0,0,0,826.98,0,0,0,xxx,,0,0,0,0,0,0,6.86,0,6.34375,0,,,268,N,
CMLT06AMC1,97995393,,1,1,20140325,20140301,,311.97,32,0,0,0,0,0,1.04,76793.72,76636.8,76950,76636.8,156.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,468.89,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,268,N,
CMLT06AMC1,97996474,,1,1,20140325,20140301,,475.88,18.3,0,0,0,0,0,0.6,44029.57,43883.44,44029.57,43883.44,34.91,111.22,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1374.82,0,0,N,0,0,0,510.79,0,0,0,xxx,,0,0,0,0,0,0,13,0,12.48375,0,,,267,Y,20090107
CMLT06AMC1,97998231,,1,1,20140325,20120901,,0,0,0,0,0,0,0,2.46,181721.8,181721.8,184258.18,184258.18,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,667.63,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,268,N,
CMLT06AMC1,97998553,,2,1,20140325,20131001,,458.97,57.37,0,0,0,0,0,1.86,137691.42,137333.35,139111.83,139111.83,358.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,358.07,401.6,N,0,0,0,817.04,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,267,N,
CMLT06AMC1,98001795,,1,1,20140325,20140201,,567.24,42.97,0,0,0,0,0,1.4,103134.61,102935.45,103332.68,103134.61,199.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,199.16,524.27,N,0,0,0,766.4,0,0,0,xxx,,0,0,0,0,0,0,6.6,0,6.08375,0,,,267,N,
CMLT06AMC1,98002231,,2,1,20140325,20140201,,694.21,56.9,0,0,0,0,0,1.85,136566.3,136260.36,136840.3,136535.9,275.39,30.4,0.15,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,275.39,637.31,N,0,0,0,969.6,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,267,N,
CMLT06AMC1,98003999,,2,1,20140325,20110901,,0,0,0,0,0,0,0,1.59,117199.73,117199.73,117840.57,117840.57,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,902.9,0,0,0,xxx,,0,0,9,0,0,0,8.75,0,8.23375,0,,,267,N,
CMLT06AMC1,98005630,,2,1,20140325,20140201,,906.29,226.57,0,0,0,0,0,7.36,543772.84,542897,544647.22,543772.84,875.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,288.57,875.84,679.72,N,0,0,0,1782.13,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,267,N,
CMLT06AMC1,98010713,,1,1,20140325,20131201,,1085.85,76.2,0,0,0,0,0,2.48,182879.97,182600.6,183433.77,183433.77,279.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,279.37,1009.65,N,0,0,0,1365.22,0,0,0,xxx,,0,0,0,0,0,0,7.125,0,6.60875,0,,,267,N,
CMLT06AMC1,98013477,,1,1,20140325,20140301,,1080.68,88.58,0,0,0,0,0,2.88,212593.68,212219.97,212593.68,212219.97,373.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1454.39,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,267,N,
CMLT06AMC1,98015233,,2,1,20140325,20121001,,350.55,82.48,0,0,0,0,0,2.68,197957.95,197370.71,207213.85,207213.85,587.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,587.24,268.07,N,0,0,0,937.79,0,0,0,xxx,,0,0,10,0,0,0,2.125,0,1.60875,0,,,267,N,
CMLT06AMC1,98017759,,2,1,20140325,20140301,,759.91,189.98,0,0,0,0,0,6.17,455945.48,291003.24,462170.53,291003.24,122.52,164819.72,0,0,,0,,0,0,0,0,0,0,198142.53,0,198142.53,0,0,0,-205.68,0,0,N,0,0,0,882.43,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,268,N,
CMLT06AMC1,98018591,,2,1,20140325,20070201,,0,0,0,0,0,0,0,4.58,338152.74,338152.74,350178.91,350178.91,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2656.84,0,0,0,xxx,,0,0,10,0,0,0,8.3,0,7.78375,0,,,267,N,
CMLT06AMC1,98018872,,1,1,20140325,20140201,,631.76,105.29,0,0,0,0,0,3.42,252705.32,252029.63,253379.32,252705.32,675.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,675.69,526.47,N,0,0,0,1307.45,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,267,N,
CMLT06AMC1,98019474,,1,1,20140325,20070101,,0,0,0,0,0,0,0,6.3,464913.23,464913.23,473979.57,473979.57,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3698.01,0,0,0,xxx,,0,0,9,0,0,0,8.6,0,8.08375,0,,,267,N,
CMLT06AMC1,98019672,,2,1,20140325,20130601,,0,0,0,0,0,0,0,3.57,263737.21,263737.21,265246.99,265246.99,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-10.5,0,0,Y,0,0,0,1196.34,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,268,Y,20081126
CMLT06AMC1,98022072,,2,1,20140325,20140301,,178.87,44.72,0,0,0,0,0,1.45,107323.93,107038.25,107323.93,107038.25,200.89,84.79,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,379.76,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,147,N,
CMLT06AMC1,98023393,,1,1,20140325,20140201,,835.44,90.81,0,0,0,0,0,2.95,217941.9,217783.98,218099.21,217941.9,157.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,157.92,744.63,N,0,0,0,993.36,0,0,0,xxx,,0,0,0,0,0,0,4.6,0,4.08375,0,,,268,N,
CMLT06AMC1,98024318,,1,1,20140325,20140301,,585.01,58.5,0,0,0,0,0,1.96,145044.65,55714.77,145690.4,55714.77,0,89329.88,0,0,,0,,0,0,0,0,0,0,104597.69,0,104597.69,0,0,0,4513.35,0,0,N,0,0,0,344.82,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,268,N,
CMLT06AMC1,98025950,,1,1,20140325,20140201,,236.51,59.13,0,0,0,0,0,1.92,141903.21,141697.89,142312.83,141903.21,205.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,205.32,177.38,N,0,0,0,441.83,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,268,N,
CMLT06AMC1,98026636,,1,1,20140325,20140201,,643.54,36.36,0,0,0,0,0,1.18,87260.26,87154.4,87365.34,87260.26,105.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,105.86,607.18,N,0,0,0,749.4,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,267,N,
CMLT06AMC1,98026677,,1,1,20140325,20140201,,199.34,49.84,0,0,0,0,0,1.62,119605.11,119411.62,119798.28,119605.11,193.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,193.49,149.5,N,0,0,0,392.83,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,268,N,
CMLT06AMC1,98026719,,1,1,20140325,20140201,,273.85,13.1,0,0,0,0,0,0.43,31447.03,31417.51,31476.29,31447.03,29.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-0.04,29.52,260.75,N,0,0,0,303.37,0,0,0,xxx,,0,0,0,0,0,0,10.45,0,9.93375,0,,,268,N,
CMLT06AMC1,98026958,,1,1,20140325,20140201,,301.88,75.47,0,0,0,0,0,2.45,181126.92,179827.92,181423.76,180126.92,297.33,1000,1.67,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-313.79,297.33,226.41,N,0,0,0,599.21,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,268,N,
CMLT06AMC1,98029275,,1,1,20140325,20140201,,363.09,22.01,0,0,0,0,0,0.72,52813.51,52538.02,53087.12,52813.51,275.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,275.49,341.08,N,0,0,0,638.58,0,0,0,xxx,,0,0,9,0,0,0,8.25,0,7.73375,0,,,268,N,
CMLT06AMC1,98029671,,1,1,20140325,20140201,,439.48,109.87,0,0,0,0,0,3.57,263689.38,263272.14,264105.92,263689.38,417.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,417.24,329.61,N,0,0,0,856.72,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,267,N,
CMLT06AMC1,98029796,,1,1,20140325,20140101,,0,0,0,0,0,0,0,2.14,157836.12,157024.31,157836.12,157024.31,0,811.81,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,822.38,0,0,Y,0,0,0,816.41,0,0,0,xxx,,0,0,0,0,0,0,3.125,0,2.60875,0,,,267,N,
CMLT06AMC1,98031032,,1,1,20140325,20140101,,661.05,67.8,0,0,0,0,0,2.2,162719.32,162386.83,163380.28,163050.47,332.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,101.11,332.49,593.25,N,0,0,0,993.54,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,267,N,
CMLT06AMC1,98032030,,1,1,20140325,20140301,,388.69,38.18,0,0,0,0,0,1.24,91635.3,91424.36,91635.3,91424.36,210.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,12.77,0,0,N,0,0,0,599.63,0,0,0,xxx,,0,0,0,0,0,0,5.09,0,4.57375,0,,,267,N,
CMLT06AMC1,98034630,,1,1,20140325,20140301,,1055.76,77.63,0,0,0,0,0,2.52,186310.03,186012.35,186310.03,186012.35,297.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1353.44,0,0,0,xxx,,0,0,0,0,0,0,6.8,0,6.28375,0,,,267,N,
CMLT06AMC1,98036031,,2,1,20140325,20140201,,859.38,88.43,0,0,0,0,0,2.87,212235.32,211782.31,212686.51,212235.32,453.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,453.01,770.95,N,0,0,0,1312.39,0,0,0,xxx,,0,0,0,0,0,0,4.859,0,4.34275,0,,,268,N,
CMLT06AMC1,98036072,,1,1,20140325,20140101,,977.75,67.9,0,0,0,0,0,2.21,162957.81,162271.1,164318.98,163640.43,686.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,686.71,909.85,N,0,0,0,1664.46,0,0,0,xxx,,0,0,0,0,0,0,7.2,0,6.68375,0,,,147,N,
CMLT06AMC1,98036593,,2,1,20140325,20140201,,14.27,3.57,0,0,0,0,0,0.12,8559.25,8537.25,8603.15,8559.25,22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,22,10.7,N,0,0,0,36.27,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,267,N,
CMLT06AMC1,98038037,,2,1,20140325,20140101,,311.14,77.79,0,0,0,0,0,2.53,186684.75,186275.45,187501.31,187093.37,409.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,409.3,233.35,N,0,0,0,720.44,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,267,N,
CMLT06AMC1,98040074,,2,1,20140325,20140201,,389.68,97.42,0,0,0,0,0,3.17,233809.45,233227.45,233809.45,233809.45,582,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,120.88,582,292.26,N,0,0,0,971.68,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,267,N,
CMLT06AMC1,98040231,,2,1,20140325,20121101,,0,0,0,0,0,0,0,3.3,243954.71,243954.71,245449.23,245449.23,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-427.93,0,0,Y,0,0,0,2012.89,0,0,0,xxx,,0,0,10,0,0,0,8.4,0,7.88375,0,,,267,N,
CMLT06AMC1,98041874,,2,1,20140325,20140301,,551.87,137.97,0,0,0,0,0,4.48,331123.23,330591.54,331654.03,330591.54,531.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,193.82,0,0,N,0,0,0,1083.56,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,267,N,
CMLT06AMC1,98042997,,1,1,20140325,20140301,,394.82,25.55,0,0,0,0,0,0.83,61331.59,61245.4,61417.21,61245.4,86.17,0.02,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,480.99,0,0,0,xxx,,0,0,0,0,0,0,7.725,0,7.20875,0,,,267,N,
CMLT06AMC1,98043193,,1,1,20140325,20140301,,956.31,92.13,0,0,0,0,0,2.99,221111.98,220673.13,221111.98,220673.13,438.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1395.16,0,0,0,xxx,,0,0,0,0,0,0,5.19,0,4.67375,0,,,267,Y,20081124
CMLT06AMC1,98045719,,1,1,20140325,20140201,,221.06,55.27,0,0,0,0,0,1.8,132637.78,132454.42,132820.83,132637.78,183.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,98.3,183.36,165.79,N,0,0,0,404.42,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,267,N,
CMLT06AMC1,98046592,,2,1,20140325,20140101,,1045.01,55,0,0,0,0,0,1.79,132001.18,131857.55,132285.06,132143.68,143.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,143.63,990.01,N,0,0,0,1188.64,0,0,0,xxx,,0,0,0,0,0,0,9.5,0,8.98375,0,,,267,N,
CMLT06AMC1,98048994,,1,1,20140325,20140101,,0,0,0,0,0,0,0,1.21,89047.2,88829.44,89047.2,88829.44,0,217.76,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,207.67,0,0,Y,0,0,0,473.03,0,0,0,xxx,,0,0,0,0,0,0,3.44,0,2.92375,0,,,268,N,
CMLT06AMC1,98049315,,2,1,20140325,20140301,,227.93,41.18,0,0,0,0,0,1.35,100036.14,75914.76,100036.14,75914.76,37.76,24083.62,0,0,,0,,0,0,0,0,0,0,27047.56,0,27047.56,0,0,0,1201.3,0,0,N,0,0,0,265.69,0,0,0,xxx,,0,0,0,0,0,0,2.76761,0,2.25136,0,,,267,N,
