Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97405914,,1,1,20180525,20170901,,0,0,0,0,0,0,0,4.15,306202.57,306202.57,307928.18,307584.92,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1177.23,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,217,N,
CMLT06AMC1,97474837,,1,1,20180525,20180501,,305.13,50.86,0,0,0,0,0,1.65,122053.06,121898.57,122053.06,121898.57,143.36,11.13,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,448.49,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,217,N,
CMLT06AMC1,97483598,,1,1,20180525,20180401,,134.64,33.66,0,0,0,0,0,1.09,80786.25,80640.93,80931.32,80786.25,145.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,8.05,145.32,100.98,N,0,0,0,279.96,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,217,N,
CMLT06AMC1,97488274,,1,1,20180525,20180701,,144.29,36.07,0,0,0,0,0,1.17,86571.74,86431.22,86290.47,86149.49,140.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,284.81,0,0,0,xxx,,0,0,0,0,0,0,2.00012,0,1.48387,0,,,217,N,
CMLT06AMC1,97488597,,1,1,20180525,20180301,,355.34,59.22,0,0,0,0,0,1.92,142136.68,141965.32,142307.61,142307.61,171.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,171.36,296.12,N,0,0,0,526.7,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,217,N,
CMLT06AMC1,98101751,,1,1,20180525,20180501,,361.89,19.1,0,0,0,0,0,0.62,45833.31,45754.6,45911.4,45754.6,78.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,440.6,0,0,0,xxx,,0,0,0,0,0,0,9.475,0,8.95875,0,,,218,N,
CMLT06AMC1,97538193,,1,1,20180525,20171101,,360.25,90.06,0,0,0,0,0,2.93,216152.82,215845.64,217681.04,217681.04,307.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,307.18,270.19,N,0,0,0,667.43,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,217,N,
CMLT06AMC1,98107873,,1,1,20180525,20180301,,271.7,67.93,0,0,0,0,0,2.21,163022.75,162796,163249.12,163249.12,226.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,226.75,203.77,N,0,0,0,498.45,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,217,N,
CMLT06AMC1,97182752,,1,1,20180525,20180101,,0,0,0,0,0,0,0,1.44,106596.07,106191.39,106596.07,106191.39,0,404.68,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,133.25,0,0,Y,0,0,0,582.34,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,217,N,
CMLT06AMC1,97507792,,1,1,20180525,20170801,,1513.18,201.76,0,0,0,0,0,6.56,484218.89,483761.3,488273.55,487828.63,457.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,457.59,1311.42,N,0,0,0,1970.77,0,0,0,xxx,,0,0,0,0,0,0,3.75,0,3.23375,0,,,217,N,
CMLT06AMC1,98329030,,1,1,20180525,20180501,,747.55,93.44,0,0,0,0,0,3.04,224263.72,224072.35,224263.72,224072.35,191.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,938.92,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,217,N,
CMLT06AMC1,98334592,,1,1,20180525,20180401,,72.55,18.14,0,0,0,0,0,0.59,43530.74,43445.97,43530.74,43530.74,84.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,46.16,84.77,54.41,N,0,0,0,157.32,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,218,N,
CMLT06AMC1,148741762,,1,1,20180525,20180401,,559.05,33.88,0,0,0,0,0,1.1,81315.75,81152.25,81478.14,81315.75,163.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,163.5,525.17,N,0,0,0,722.55,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,217,N,
CMLT06AMC1,151618501,,1,1,20180525,20180201,,310.02,77.51,0,0,0,0,0,2.52,186012.36,185689.96,186976.34,186655.55,322.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,322.4,232.51,N,0,0,0,632.42,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,218,N,
CMLT06AMC1,146184502,,1,1,20180525,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-6.53,0,-6.53,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,214,N,
CMLT06AMC1,150896967,,1,1,20180525,20180401,,189.65,41.2,0,0,0,0,0,1.34,98870.37,98503.99,99236.04,98870.37,366.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,366.38,148.45,N,0,0,0,556.03,0,0,0,xxx,,0,0,0,0,0,0,2.30185,0,1.7856,0,,,217,N,
CMLT06AMC1,144856143,,1,1,20180525,20180401,,296.43,30.43,0,0,0,0,0,0.99,73043.14,72790.42,73294.84,73043.14,252.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,252.72,266,N,0,0,0,549.15,0,0,0,xxx,,0,0,0,0,0,0,4.87,0,4.35375,0,,,215,N,
CMLT06AMC1,97408835,,1,1,20180525,20180301,,514.78,31.78,0,0,0,0,0,1.03,76264.01,0,76417.82,0,0,0,0,0,,2,20180427,76264.01,0,0,0,0,0,0,0,0,48.3,0,0,0,154.85,483,N,0,0,0,669.63,0,0,0,xxx,,0,0,0,0,0,0,8.1,0,7.58375,0,,,217,N,
CMLT06AMC1,97148910,,1,1,20180525,20161101,,0,0,0,0,0,0,0,2.14,157981.84,157981.84,157981.84,157981.84,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1126.24,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,216,N,
CMLT06AMC1,97475479,,1,1,20180525,20180501,,152.46,38.12,0,0,0,0,0,1.24,91476.21,91127.87,91476.21,91127.87,348.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,500.8,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,217,N,
CMLT06AMC1,151738648,,1,1,20180525,20180501,,678.68,38.78,0,0,0,0,0,1.26,93075.83,92902.22,93075.83,92902.22,173.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,852.29,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,218,N,
CMLT06AMC1,97248033,,1,1,20180525,20180401,,278.11,69.53,0,0,0,0,0,2.26,166865.46,166229.48,166865.46,166865.46,635.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,635.98,208.58,N,0,0,0,914.09,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,217,N,
CMLT06AMC1,97648398,,1,1,20180525,20180401,,504.54,72.08,0,0,0,0,0,2.34,172984,172816.48,173151.04,172984,167.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,167.52,432.46,N,0,0,0,672.06,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,217,N,
CMLT06AMC1,98406390,,1,1,20180525,20180401,,122.84,8.53,0,0,0,0,0,0.28,20473.54,19822.84,21120.36,20473.54,650.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,650.7,114.31,N,0,0,0,773.54,0,0,0,xxx,,0,0,0,0,0,0,7.2,0,6.68375,0,,,38,N,
CMLT06AMC1,97656797,,1,1,20180525,20180201,,333.92,33.39,0,0,0,0,0,1.09,80140.47,80053.96,80397.85,80312.41,86.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,86.51,300.53,N,0,0,0,420.43,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,218,N,
CMLT06AMC1,149271066,,1,1,20180525,20180401,,121.52,30.38,0,0,0,0,0,0.99,72914.93,72809.18,72914.93,72914.93,105.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,105.75,91.14,N,0,0,0,227.27,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,217,N,
CMLT06AMC1,98423551,,1,1,20180525,20180501,,289.89,28.99,0,0,0,0,0,0.94,69573.53,69378.69,69767.56,69378.69,194.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,55.95,0,0,N,0,0,0,484.73,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,217,Y,20080916
CMLT06AMC1,97875397,,1,1,20180525,20180501,,431.45,22.59,0,0,0,0,0,0.73,54213.88,54120.69,54213.88,54120.69,93.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,524.64,0,0,0,xxx,,0,0,0,0,0,0,9.55,0,9.03375,0,,,217,N,
CMLT06AMC1,97876270,,1,1,20180525,20180401,,361.72,24.07,0,0,0,0,0,0.78,57775.3,57689.02,57811.04,57725.3,35.97,50,0.31,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,35.97,337.65,N,0,0,0,397.69,0,0,0,xxx,,0,0,0,0,0,0,7.51304,0,6.99679,0,,,218,N,
CMLT06AMC1,97587836,,1,1,20180525,20180401,,323.85,20.46,0,0,0,0,0,0.66,49102.6,48791.46,49276.66,48967.56,175.2,135.04,0.9,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,175.2,303.39,N,0,0,0,499.05,0,0,0,xxx,,0,0,0,0,0,0,7.91434,0,7.39809,0,,,217,N,
CMLT06AMC1,151110467,,1,1,20180525,20180501,,672.08,38.85,0,0,0,0,0,1.26,93236.49,93058.83,93236.49,93058.83,177.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,849.74,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,218,N,
CMLT06AMC1,99616518,,1,1,20180525,20180501,,538.22,58.38,0,0,0,0,0,1.9,140101.04,139650.6,140514.04,139650.6,414.59,35.78,0.07,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,952.81,0,0,0,xxx,,0,0,0,0,0,0,4.61,0,4.09375,0,,,218,N,
CMLT06AMC1,97599757,,1,1,20180525,20180501,,791.74,47.7,0,0,0,0,0,1.55,114468.7,114233.93,114701.86,114233.93,234.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1026.51,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,217,N,
CMLT06AMC1,98603996,,1,1,20180525,20180401,,424.12,47.12,0,0,0,0,0,1.53,113098.24,112807.91,113387.49,113098.24,290.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,290.33,377,N,0,0,0,714.45,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,218,N,
CMLT06AMC1,95527750,,1,1,20180525,20180401,,833.03,45.77,0,0,0,0,0,1.49,109849.47,109640.71,110056.66,109849.47,208.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,208.76,787.26,N,0,0,0,1041.79,0,0,0,xxx,,0,0,0,0,0,0,9.1,0,8.58375,0,,,215,N,
CMLT06AMC1,97904437,,1,1,20180525,20180401,,462.75,56.09,0,0,0,0,0,1.82,134617.7,134485.9,134749.05,134617.7,131.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,64.63,131.8,406.66,N,0,0,0,594.55,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,218,N,
CMLT06AMC1,98314479,,1,1,20180525,20180501,,750.35,85.75,0,0,0,0,0,2.79,205809.02,205112.98,205809.02,205112.98,696.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1446.39,0,0,0,xxx,,0,0,0,0,0,0,4.375,0,3.85875,0,,,217,N,
CMLT06AMC1,97710438,,1,1,20180525,20180501,,298.79,22.34,0,0,0,0,0,0.73,53626.29,53505.39,53626.29,53505.39,120.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,419.69,0,0,0,xxx,,0,0,0,0,0,0,6.68614,0,6.16989,0,,,217,N,
CMLT06AMC1,97087878,,1,1,20180525,20180501,,292.72,40.38,0,0,0,0,0,1.31,96901.38,96800.35,96901.38,96800.35,101.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,393.75,0,0,0,xxx,,0,0,9,0,0,0,3.625,0,3.10875,0,,,217,N,
CMLT06AMC1,97983431,,1,1,20180525,20180301,,235.83,15.62,0,0,0,0,0,0.51,37483.15,37189.31,37775.15,37775.15,293.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,293.84,220.21,N,0,0,0,529.67,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,97,N,
CMLT06AMC1,151766789,,1,1,20180525,20180401,,300.65,50.11,0,0,0,0,0,1.63,120261.69,120124.07,120398.96,120261.69,137.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,65.77,137.62,250.54,N,0,0,0,438.27,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,218,N,
CMLT06AMC1,97657118,,1,1,20180525,20180401,,843.63,84.7,0,0,0,0,0,2.75,203283.48,202646.74,203917.59,203283.48,636.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,636.74,758.93,N,0,0,0,1480.37,0,0,0,xxx,,0,0,0,0,0,0,4.98,0,4.46375,0,,,217,N,
CMLT06AMC1,150363943,,1,1,20180525,20180401,,95.62,10,0,0,0,0,0,0.33,24005.14,23220.07,24787.09,24005.14,785.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,785.07,85.62,N,0,0,0,880.69,0,0,0,xxx,,0,0,0,0,0,0,4.78,0,4.26375,0,,,37,N,
CMLT06AMC1,146125687,,1,1,20180525,20101201,,0,0,0,0,0,0,0,1.66,122289.04,122289.04,123627.66,123627.66,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1190.81,0,0,0,xxx,,0,0,11,0,0,0,10.8,0,10.28375,0,,,215,N,
CMLT06AMC1,98223555,,1,1,20180525,20180501,,703.86,33.68,0,0,0,0,0,1.09,80825.54,80700.32,80825.54,80700.32,125.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,829.08,0,0,0,xxx,,0,0,0,0,0,0,10.45,0,9.93375,0,,,217,N,
CMLT06AMC1,97889554,,1,1,20180525,20180401,,352.86,38.86,0,0,0,0,0,1.26,93266.46,93188.71,93343.92,93266.46,77.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,77.75,314,N,0,0,0,430.61,0,0,0,xxx,,0,0,0,0,0,0,4.54,0,4.02375,0,,,217,N,
CMLT06AMC1,98508799,,1,1,20180525,20180501,,604.81,151.2,0,0,0,0,0,4.91,362883.72,361498.18,362883.72,361498.18,1385.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1990.35,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,218,Y,20081029
CMLT06AMC1,145673224,,1,1,20180525,20091201,,0,0,0,0,0,0,0,2.62,193500,193500,193500,193500,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-2378.04,0,0,Y,0,0,0,1574.4,0,0,0,xxx,,0,0,10,0,0,0,8.65,0,8.13375,0,,,215,N,
CMLT06AMC1,97567390,,1,1,20180525,20180501,,785.13,50.65,0,0,0,0,0,1.65,121569.29,121315.62,121569.29,121315.62,253.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1038.8,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,218,N,
CMLT06AMC1,150205821,,1,1,20180525,20180401,,777.49,43.24,0,0,0,0,0,1.41,103781.12,103564.58,103996.05,103781.12,216.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,216.54,734.25,N,0,0,0,994.03,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,217,N,
CMLT06AMC1,97674311,,1,1,20180525,20180301,,304.85,38.11,0,0,0,0,0,1.24,91456.1,91297.57,91614.1,91614.1,158.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,158.53,266.74,N,0,0,0,463.38,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,217,N,
CMLT06AMC1,97417273,,1,1,20180525,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-182,0,-182,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,217,Y,20080922
CMLT06AMC1,99524993,,1,1,20180525,20180501,,684.12,68.41,0,0,0,0,0,2.22,164188.05,163710.57,164188.05,163710.57,477.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1161.6,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,218,Y,20090715
CMLT06AMC1,97339956,,1,1,20180525,20161101,,0,0,0,0,0,0,0,2.53,186836.65,186836.65,191484.2,191204.73,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1006.57,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,217,N,
CMLT06AMC1,146124300,,1,1,20180525,20180501,,636.78,62.12,0,0,0,0,0,2.02,149098.87,148643.03,149098.87,148643.03,409.36,46.48,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1046.14,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,217,N,
CMLT06AMC1,97909113,,1,1,20180525,20100401,,0,0,0,0,0,0,0,3.34,246895.21,246895.21,248318.87,248318.87,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1974.83,0,0,0,xxx,,0,0,10,0,0,0,8.85,0,8.33375,0,,,218,N,
CMLT06AMC1,98105430,,1,1,20180525,20171101,,0,0,0,0,0,0,0,1.38,101672.42,101672.42,102389.47,102246.54,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,313.58,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,217,N,
CMLT06AMC1,97166193,,1,1,20180525,20180401,,277.76,44.44,0,0,0,0,0,1.44,106660.11,106538.86,106781.04,106660.11,121.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,121.25,233.32,N,0,0,0,399.01,0,0,0,xxx,,0,0,0,0,0,0,3.125,0,2.60875,0,,,217,Y,20090109
CMLT06AMC1,98755796,,1,1,20180525,20180401,,639.45,25.58,0,0,0,0,0,0.83,61387.23,61311.61,61462.07,61387.23,75.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,75.62,613.87,N,0,0,0,715.07,0,0,0,xxx,,0,0,0,0,0,0,12.5,0,11.98375,0,,,218,N,
CMLT06AMC1,98864515,,1,1,20180525,20180501,,451.94,112.98,0,0,0,0,0,3.67,271161.07,270131.57,272188.86,270131.57,1029.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1481.44,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,218,N,
CMLT06AMC1,96855598,,1,1,20180525,20170701,,284.9,71.22,0,0,0,0,0,2.31,170938.14,170608.43,174205.23,173880.96,329.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,329.71,213.68,N,0,0,0,614.61,0,0,0,xxx,,0,0,0,0,0,0,2.00002,0,1.48377,0,,,217,Y,20090806
CMLT06AMC1,97176994,,1,1,20180525,20180401,,1267.76,92.54,0,0,0,0,0,3.01,222089.5,221871,222306.76,222089.5,218.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,218.5,1175.22,N,0,0,0,1486.26,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,217,N,
CMLT06AMC1,149872889,,1,1,20180525,20180401,,485.33,30.52,0,0,0,0,0,0.99,73257.39,73106.6,73257.39,73257.39,150.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,150.79,454.81,N,0,0,0,636.12,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,217,N,
CMLT06AMC1,151498409,,1,1,20180525,20180501,,1286.44,76.57,0,0,0,0,0,2.49,183777.43,183417.62,183777.43,183417.62,359.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1646.25,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,217,N,
CMLT06AMC1,151547148,,1,1,20180525,20171201,,0,0,0,0,0,0,0,1.71,126562.34,126562.34,126562.34,126562.34,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1265.66,0,0,Y,0,0,0,573.4,0,0,0,xxx,,0,0,10,0,0,0,4.42,0,3.90375,0,,,218,N,
CMLT06AMC1,98181118,,1,1,20180525,20180401,,652.15,83.61,0,0,0,0,0,2.72,200662.34,200032.05,201290.59,200662.34,630.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,630.29,568.54,N,0,0,0,1282.44,0,0,0,xxx,,0,0,0,0,0,0,3.9,0,3.38375,0,,,218,Y,20090717
CMLT06AMC1,97871271,,1,1,20180525,20180401,,1333.94,68.41,0,0,0,0,0,2.22,164177.17,163904.03,164448.11,164177.17,273.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,273.14,1265.53,N,0,0,0,1607.08,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,218,N,
CMLT06AMC1,98443351,,1,1,20180525,20180401,,277.73,46.29,0,0,0,0,0,1.5,111090.74,110960.37,111220.79,111090.74,130.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,41.19,130.37,231.44,N,0,0,0,408.1,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,218,N,
CMLT06AMC1,93220275,,1,1,20180525,20180301,,290.81,44.74,0,0,0,0,0,1.45,107376.4,107253.13,107499.34,107499.34,123.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,85.73,123.27,246.07,N,0,0,0,414.08,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,214,Y,20090715
CMLT06AMC1,97061915,,1,1,20180525,20180301,,951.52,118.94,0,0,0,0,0,3.87,285456.64,284873.01,286618.09,286038.33,583.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,583.63,832.58,N,0,0,0,1535.15,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,217,Y,20080415
CMLT06AMC1,97959472,,1,1,20180525,20111001,,0,0,0,0,0,0,0,1.71,126176.33,126176.33,128783.75,128783.75,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,575.89,0,0,0,xxx,,0,0,10,0,0,0,4.32,0,3.80375,0,,,217,N,
CMLT06AMC1,97470678,,1,1,20180525,20180401,,133.84,29.52,0,0,0,0,0,0.96,70851,70700.86,70984.79,70834.93,134.04,16.07,0.03,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,134.04,104.32,N,0,0,0,267.88,0,0,0,xxx,,0,0,0,0,0,0,2.26684,0,1.75059,0,,,217,N,
CMLT06AMC1,98256035,,1,1,20180525,20180501,,995.27,82.94,0,0,0,0,0,2.7,199054.59,198920.35,199188.16,198920.35,134.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1129.51,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,217,N,
CMLT06AMC1,97689038,,1,1,20180525,20180501,,174.65,43.66,0,0,0,0,0,1.42,104792.24,104647.81,104792.24,104647.81,144.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,319.08,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,217,N,
CMLT06AMC1,96584875,,1,1,20180525,20171201,,0,0,0,0,0,0,0,1.69,124552.4,124552.4,124808.03,124808.03,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1274.94,0,0,Y,0,0,0,1056.48,0,0,0,xxx,,0,0,10,0,0,0,7.7,0,7.18375,0,,,217,N,
CMLT06AMC1,85574937,,1,1,20180525,20180501,,1398.42,96.44,0,0,0,0,0,3.13,231461.93,230846.64,231461.93,230846.64,531.04,84.25,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1929.46,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,217,N,
CMLT06AMC1,98388275,,1,1,20180525,20180501,,428.53,26.62,0,0,0,0,0,0.87,63880.98,63752.06,63880.98,63752.06,128.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,557.45,0,0,0,xxx,,0,0,0,0,0,0,8.05,0,7.53375,0,,,218,N,
CMLT06AMC1,98478159,,1,1,20180525,20080901,,0,0,0,0,0,0,0,3.13,230777.41,230777.41,235621.67,235621.67,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1788.2,0,0,0,xxx,,0,0,11,0,0,0,8.15,0,7.63375,0,,,218,N,
