Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97986319,,1,1,20071126,20071101,,997.5,79.17,0,0,0,0,0,2.57,190000,190000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,997.5,0,0,0,xxx,,0,0,0,0,0,0,6.3,0,5.78375,0,,,343,x,xxxxxxxx
CMLT06AMC1,97987796,,1,1,20071126,20071001,,1377.14,90.6,0,0,0,0,0,2.94,217443.87,217253.96,0,0,176.23,13.59,0.09,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,176.23,1286.54,N,0,0,0,1553.37,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,344,x,xxxxxxxx
CMLT06AMC1,97987879,,1,1,20071126,20071001,,544.94,22.8,0,0,0,0,0,0.74,54721.78,54701.72,0,0,18.69,1.37,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,18.69,522.14,N,0,0,0,563.63,0,0,0,xxx,,0,0,0,0,0,0,11.95,0,11.43375,0,,,344,x,xxxxxxxx
CMLT06AMC1,97987911,,2,1,20071126,20071001,,912.3,62.92,0,0,0,0,0,2.04,151001.29,150869.86,0,0,131.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,131.43,849.38,N,0,0,0,1043.73,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,343,x,xxxxxxxx
CMLT06AMC1,97988398,,1,1,20071126,20070401,,970.91,53.64,0,0,0,0,0,1.74,128739.34,128708.67,0,0,30.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,30.67,917.27,N,0,0,0,1001.58,0,0,0,xxx,,0,0,10,0,0,0,9.05,0,8.53375,0,,,343,x,xxxxxxxx
CMLT06AMC1,97988554,,1,1,20071126,20070901,,881.38,56.86,0,0,0,0,0,1.85,136471.05,136363.78,0,0,107.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,107.27,824.52,N,0,0,0,988.65,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,344,x,xxxxxxxx
CMLT06AMC1,97988794,,1,1,20071126,20071001,,762.11,42.34,0,0,0,0,0,1.38,101614.6,101551.97,0,0,62.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,62.63,719.77,N,0,0,0,824.74,0,0,0,xxx,,0,0,0,0,0,0,9,0,8.48375,0,,,344,x,xxxxxxxx
CMLT06AMC1,97989792,,2,1,20071126,20071001,,2469.01,181.54,0,0,0,0,0,5.9,435707.34,435294.84,0,0,412.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,412.5,2287.47,N,0,0,0,2881.51,0,0,0,xxx,,0,0,0,0,0,0,6.8,0,6.28375,0,,,343,x,xxxxxxxx
CMLT06AMC1,97989917,,1,1,20071126,20070501,,1286.45,66.31,0,0,0,0,0,2.16,159148.86,159060.97,0,0,87.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,87.89,1220.14,N,0,0,0,1374.34,0,0,0,xxx,,0,0,10,0,0,0,9.7,0,9.18375,0,,,343,x,xxxxxxxx
CMLT06AMC1,97991038,,1,1,20071126,20071001,,974.92,54.31,0,0,0,0,0,1.77,130351.86,130270.46,0,0,81.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,81.4,920.61,N,0,0,0,1056.32,0,0,0,xxx,,0,0,0,0,0,0,8.975,0,8.45875,0,,,343,x,xxxxxxxx
CMLT06AMC1,97992150,,1,1,20071126,20061201,,1394.61,73.79,0,0,0,0,0,2.4,177093.08,176993.27,0,0,99.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,99.81,1320.82,N,0,0,0,1494.42,0,0,0,xxx,,0,0,9,0,0,0,9.45,0,8.93375,0,,,344,x,xxxxxxxx
CMLT06AMC1,97992515,,2,1,20071126,20071001,,2460.94,196.87,0,0,0,0,0,6.4,472499.98,472499.98,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2264.07,N,0,0,0,2460.94,0,0,0,xxx,,0,0,0,0,0,0,6.25,0,5.73375,0,,,343,x,xxxxxxxx
CMLT06AMC1,97993752,,1,1,20071126,20070401,,447.46,25.5,0,0,0,0,0,0.83,61191.71,61152.27,0,0,39.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,39.44,421.96,N,0,0,0,486.9,0,0,0,xxx,,0,0,10,0,0,0,8.775,0,8.25875,0,,,344,x,xxxxxxxx
CMLT06AMC1,97993877,,1,1,20071126,20071001,,713.67,41.25,0,0,0,0,0,1.34,99005.7,98939.8,0,0,65.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,65.9,672.42,N,0,0,0,779.57,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,343,x,xxxxxxxx
CMLT06AMC1,97993992,,1,1,20071126,20071001,,800.6,52.33,0,0,0,0,0,1.7,125584.89,125393.4,0,0,107.58,83.64,0.27,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,107.58,748.27,N,0,0,0,908.18,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,344,x,xxxxxxxx
CMLT06AMC1,97995393,,1,1,20071126,20071001,,698.93,46.29,0,0,0,0,0,1.5,111087.61,110996.06,0,0,91.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,91.55,652.64,N,0,0,0,790.48,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,344,x,xxxxxxxx
CMLT06AMC1,97995716,,2,1,20071126,20071101,,1951.99,110.91,0,0,0,0,0,3.6,266180.23,265377.61,0,0,202.62,600,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2154.61,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,343,x,xxxxxxxx
CMLT06AMC1,97996474,,1,1,20071126,20071001,,455.99,17.54,0,0,0,0,0,0.57,42091.72,42078.68,0,0,13.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,13.04,438.45,N,0,0,0,469.03,0,0,0,xxx,,0,0,0,0,0,0,13,0,12.48375,0,,,343,x,xxxxxxxx
CMLT06AMC1,97997316,,1,1,20071126,20071001,,1206.08,60.91,0,0,0,0,0,1.98,146192.02,146116.74,0,0,75.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,75.28,1145.17,N,0,0,0,1281.36,0,0,0,xxx,,0,0,0,0,0,0,9.9,0,9.38375,0,,,344,x,xxxxxxxx
CMLT06AMC1,97997795,,1,1,20071126,20071001,,654.5,43.63,0,0,0,0,0,1.42,104720,104720,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610.87,N,0,0,0,654.5,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,344,x,xxxxxxxx
CMLT06AMC1,97997837,,1,1,20071126,20071001,,230.51,10.82,0,0,0,0,0,0.35,25973.04,25961.13,0,0,11.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,11.91,219.69,N,0,0,0,242.42,0,0,0,xxx,,0,0,0,0,0,0,10.65,0,10.13375,0,,,344,x,xxxxxxxx
CMLT06AMC1,97998231,,1,1,20071126,20070901,,1037.92,51.64,0,0,0,0,0,1.68,123930.72,123868.81,0,0,61.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,61.91,986.28,N,0,0,0,1099.83,0,0,0,xxx,,0,0,0,0,0,0,10.05,0,9.53375,0,,,344,x,xxxxxxxx
CMLT06AMC1,97998553,,2,1,20071126,20071001,,1163.71,63.59,0,0,0,0,0,2.07,152618.19,152526.12,0,0,92.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,92.07,1100.12,N,0,0,0,1255.78,0,0,0,xxx,,0,0,0,0,0,0,9.15,0,8.63375,0,,,343,x,xxxxxxxx
CMLT06AMC1,98000151,,2,1,20071126,20070701,,2574.73,172.8,0,0,0,0,0,5.62,414721.07,414373.46,0,0,347.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,347.61,2401.93,N,0,0,0,2922.34,0,0,0,xxx,,0,0,10,0,0,0,7.45,0,6.93375,0,,,343,x,xxxxxxxx
CMLT06AMC1,98001712,,1,1,20071126,20071001,,818.44,55.68,0,0,0,0,0,1.81,133622.67,133571.52,0,0,51.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,51.15,762.76,N,0,0,0,869.59,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,343,x,xxxxxxxx
CMLT06AMC1,98001795,,1,1,20071126,20071101,,644.77,48.85,0,0,0,0,0,1.59,117231.45,117109.82,0,0,121.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,766.4,0,0,0,xxx,,0,0,0,0,0,0,6.6,0,6.08375,0,,,343,x,xxxxxxxx
CMLT06AMC1,98002231,,2,1,20071126,20071101,,792.57,64.97,0,0,0,0,0,2.11,155916.2,155678.22,0,0,177.03,60.8,0.15,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,969.6,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,343,x,xxxxxxxx
CMLT06AMC1,98002678,,1,1,20071126,20071001,,571.11,35.92,0,0,0,0,0,1.17,86205.78,86140.08,0,0,65.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,65.7,535.19,N,0,0,0,636.81,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,343,x,xxxxxxxx
CMLT06AMC1,98003999,,2,1,20071126,20071001,,871.52,49.8,0,0,0,0,0,1.62,119522.12,119491.03,0,0,31.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,31.09,821.72,N,0,0,0,902.61,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,343,x,xxxxxxxx
CMLT06AMC1,98004476,,2,1,20071126,20070201,,1895.01,132.52,0,0,0,0,0,4.31,318044.08,317915.55,0,0,128.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,128.53,1762.49,N,0,0,0,2023.54,0,0,0,xxx,,0,0,10,0,0,0,7.15,0,6.63375,0,,,343,x,xxxxxxxx
CMLT06AMC1,98005630,,2,1,20071126,20071001,,3496.12,233.07,0,0,0,0,0,7.57,559379.94,559174.41,0,0,205.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,205.53,3263.05,N,0,0,0,3701.65,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,343,x,xxxxxxxx
CMLT06AMC1,98007198,,1,1,20071126,20071001,,715,50,0,0,0,0,0,1.62,120000,120000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665,N,0,0,0,715,0,0,0,xxx,,0,0,0,0,0,0,7.15,0,6.63375,0,,,343,x,xxxxxxxx
CMLT06AMC1,98008279,,1,1,20071126,20071001,,676.2,36.55,0,0,0,0,0,1.19,87723.53,87703.94,0,0,19.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,19.59,639.65,N,0,0,0,695.79,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,344,x,xxxxxxxx
CMLT06AMC1,98009756,,1,1,20071126,20070201,,870.53,44.64,0,0,0,0,0,1.45,107142.71,107085.35,0,0,57.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,57.36,825.89,N,0,0,0,927.89,0,0,0,xxx,,0,0,11,0,0,0,9.75,0,9.23375,0,,,343,x,xxxxxxxx
CMLT06AMC1,98009913,,1,1,20071126,20071001,,1110.43,71.64,0,0,0,0,0,2.33,171936.94,171800.81,0,0,136.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,136.13,1038.79,N,0,0,0,1246.56,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,343,x,xxxxxxxx
CMLT06AMC1,98009954,,1,1,20071126,20070401,,1400.09,63.35,0,0,0,0,0,2.06,152045.9,151983.15,0,0,62.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,62.75,1336.74,N,0,0,0,1462.84,0,0,0,xxx,,0,0,10,0,0,0,11.05,0,10.53375,0,,,343,x,xxxxxxxx
CMLT06AMC1,98010036,,1,1,20071126,20070101,,285.67,11.2,0,0,0,0,0,0.36,26886.68,0,0,0,7.74,0,0,0,,4,,0,0,26878.94,0,0,0,26886.68,3002.85,29889.53,0,0,0,0,7.74,274.47,N,0,0,0,293.41,0,0,0,xxx,,0,0,10,0,0,0,12.75,0,12.23375,0,,,343,x,xxxxxxxx
CMLT06AMC1,98010150,,1,1,20071126,20071001,,473.03,18.05,0,0,0,0,0,0.59,43330.98,43319.41,0,0,11.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,11.57,454.98,N,0,0,0,484.6,0,0,0,xxx,,0,0,0,0,0,0,13.1,0,12.58375,0,,,343,x,xxxxxxxx
CMLT06AMC1,98010556,,2,1,20071126,20071001,,1465.2,92.73,0,0,0,0,0,3.01,222562.42,222387.62,0,0,170.12,4.68,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,170.12,1372.47,N,0,0,0,1635.32,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,344,x,xxxxxxxx
CMLT06AMC1,98010713,,1,1,20071126,20071001,,1134.06,79.58,0,0,0,0,0,2.59,191000,191000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1054.48,N,0,0,0,1134.06,0,0,0,xxx,,0,0,0,0,0,0,7.125,0,6.60875,0,,,343,x,xxxxxxxx
CMLT06AMC1,98011596,,1,1,20071126,20071001,,228.22,9.13,0,0,0,0,0,0.3,21908.97,21902.39,0,0,6.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,6.58,219.09,N,0,0,0,234.8,0,0,0,xxx,,0,0,0,0,0,0,12.5,0,11.98375,0,,,344,x,xxxxxxxx
CMLT06AMC1,98011877,,2,1,20071126,20060901,,2286.79,151.44,0,0,0,0,0,4.92,363463.38,363164.44,0,0,298.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,298.94,2135.35,N,0,0,0,2585.73,0,0,0,xxx,,0,0,11,0,0,0,7.55,0,7.03375,0,,,343,x,xxxxxxxx
CMLT06AMC1,98011992,,1,1,20071126,20071001,,1161.52,73.98,0,0,0,0,0,2.4,177556.6,177418.67,0,0,137.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,137.93,1087.54,N,0,0,0,1299.45,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,343,x,xxxxxxxx
CMLT06AMC1,98012552,,1,1,20071126,20070701,,1359.24,75.94,0,0,0,0,0,2.47,182244.81,182130.15,0,0,114.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,114.66,1283.3,N,0,0,0,1473.9,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,343,x,xxxxxxxx
CMLT06AMC1,98012636,,1,1,20071126,20071001,,1495,108.33,0,0,0,0,0,3.52,260000,260000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1386.67,N,0,0,0,1495,0,0,0,xxx,,0,0,0,0,0,0,6.9,0,6.38375,0,,,344,x,xxxxxxxx
CMLT06AMC1,98013311,,2,1,20071126,20071001,,4026.35,223.07,0,0,0,0,0,7.25,535359.1,535030.77,0,0,328.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,328.33,3803.28,N,0,0,0,4354.68,0,0,0,xxx,,0,0,0,0,0,0,9.025,0,8.50875,0,,,344,x,xxxxxxxx
CMLT06AMC1,98013477,,1,1,20071126,20071001,,1200.19,98.38,0,0,0,0,0,3.2,236103.36,235849.16,0,0,254.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,254.2,1101.81,N,0,0,0,1454.39,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,343,x,xxxxxxxx
CMLT06AMC1,98013675,,2,1,20071126,20071001,,1355.77,78.82,0,0,0,0,0,2.56,189177.38,189049.41,0,0,127.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,127.97,1276.95,N,0,0,0,1483.74,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,343,x,xxxxxxxx
CMLT06AMC1,98014954,,2,1,20071126,20071001,,1652.15,136.54,0,0,0,0,0,4.44,327698.33,327344.46,0,0,353.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,353.87,1515.61,N,0,0,0,2006.02,0,0,0,xxx,,0,0,0,0,0,0,6.05,0,5.53375,0,,,344,x,xxxxxxxx
CMLT06AMC1,98015233,,2,1,20071126,20071001,,1169.24,82.92,0,0,0,0,0,2.7,199019,199018.39,0,0,-0.01,0.61,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,1086.32,N,0,0,0,1169.23,0,0,0,xxx,,0,0,0,0,0,0,7.05,0,6.53375,0,,,343,x,xxxxxxxx
CMLT06AMC1,98015274,,2,1,20071126,20070101,,2703.47,169.18,0,0,0,0,0,5.5,406027.86,405897.51,0,0,130.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,130.35,2534.29,N,0,0,0,2833.82,0,0,0,xxx,,0,0,11,0,0,0,7.99,0,7.47375,0,,,343,x,xxxxxxxx
CMLT06AMC1,98015795,,2,1,20071126,20070401,,1276.45,76.89,0,0,0,0,0,2.5,184547.15,184416.68,0,0,130.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,130.47,1199.56,N,0,0,0,1406.92,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,344,x,xxxxxxxx
CMLT06AMC1,98016710,,1,1,20071126,20071001,,1714.29,118.23,0,0,0,0,0,3.84,283744.24,283497.27,0,0,246.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,246.97,1596.06,N,0,0,0,1961.26,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,343,x,xxxxxxxx
CMLT06AMC1,98016793,,1,1,20071126,20071001,,2751.42,200.83,0,0,0,0,0,6.53,482000,482000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550.59,N,0,0,0,2751.42,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,343,x,xxxxxxxx
CMLT06AMC1,98017155,,1,1,20071126,20071001,,992.31,69.88,0,0,0,0,0,2.27,167714.2,167564.05,0,0,150.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,150.15,922.43,N,0,0,0,1142.46,0,0,0,xxx,,0,0,0,0,0,0,7.1,0,6.58375,0,,,343,x,xxxxxxxx
CMLT06AMC1,98017395,,1,1,20071126,20070301,,1616.47,74.84,0,0,0,0,0,2.43,179607.66,179581.86,0,0,25.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8,1541.63,N,0,0,0,1642.27,0,0,0,xxx,,0,0,10,0,0,0,10.8,0,10.28375,0,,,343,x,xxxxxxxx
CMLT06AMC1,98017759,,2,1,20071126,20071001,,2572.29,210.84,0,0,0,0,0,6.85,506023.9,505482.43,0,0,541.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,541.47,2361.45,N,0,0,0,3113.76,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,344,x,xxxxxxxx
CMLT06AMC1,98018393,,2,1,20071126,20070901,,1832.51,96.45,0,0,0,0,0,3.13,231474.37,0,0,0,0,0,0,0,,2,20071030,231474.37,0,0,0,0,0,0,0,0,57.87,0,0,0,0,1736.06,N,0,0,0,1880.97,0,0,0,xxx,,0,0,0,0,0,0,9.5,0,8.98375,0,,,343,x,xxxxxxxx
CMLT06AMC1,98018591,,2,1,20071126,20070201,,2408.76,145.11,0,0,0,0,0,4.72,348254.59,348006.5,0,0,248.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,248.09,2263.65,N,0,0,0,2656.85,0,0,0,xxx,,0,0,10,0,0,0,8.3,0,7.78375,0,,,343,x,xxxxxxxx
CMLT06AMC1,98018872,,1,1,20071126,20071101,,1854.48,116.63,0,0,0,0,0,3.79,279921.79,279687.66,0,0,234.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2088.61,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,343,x,xxxxxxxx
CMLT06AMC1,98019276,,1,1,20071126,20071001,,691.27,42.67,0,0,0,0,0,1.39,102410.51,102301.58,0,0,79.11,29.62,0.2,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,79.11,648.6,N,0,0,0,770.38,0,0,0,xxx,,0,0,0,0,0,0,8.1,0,7.58375,0,,,343,x,xxxxxxxx
CMLT06AMC1,98019318,,1,1,20071126,20071001,,246.07,10.52,0,0,0,0,0,0.34,25237.55,25183.24,0,0,15.39,38.54,0.38,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,15.39,235.55,N,0,0,0,261.46,0,0,0,xxx,,0,0,0,0,0,0,11.7,0,11.18375,0,,,343,x,xxxxxxxx
CMLT06AMC1,98019474,,1,1,20071126,20070101,,3377.14,196.35,0,0,0,0,0,6.38,471228.95,470912.27,0,0,316.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,316.68,3180.79,N,0,0,0,3693.82,0,0,0,xxx,,0,0,10,0,0,0,8.6,0,8.08375,0,,,343,x,xxxxxxxx
CMLT06AMC1,98019672,,2,1,20071126,20070901,,3026.6,179.09,0,0,0,0,0,5.82,429812.81,429517.69,0,0,295.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,295.12,2847.51,N,0,0,0,3321.72,0,0,0,xxx,,0,0,0,0,0,0,8.45,0,7.93375,0,,,344,x,xxxxxxxx
CMLT06AMC1,98019797,,2,1,20071126,20071001,,1348.01,89.87,0,0,0,0,0,2.92,215681.38,215502.3,0,0,179.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,179.08,1258.14,N,0,0,0,1527.09,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,343,x,xxxxxxxx
CMLT06AMC1,98020399,,1,1,20071126,20070301,,635.78,31.47,0,0,0,0,0,1.02,75537.77,75496.54,0,0,41.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,41.23,604.31,N,0,0,0,677.01,0,0,0,xxx,,0,0,11,0,0,0,10.1,0,9.58375,0,,,343,x,xxxxxxxx
CMLT06AMC1,98020431,,1,1,20071126,20071001,,523.4,21.81,0,0,0,0,0,0.71,52340.09,52322.43,0,0,17.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,17.66,501.59,N,0,0,0,541.06,0,0,0,xxx,,0,0,0,0,0,0,12,0,11.48375,0,,,343,x,xxxxxxxx
CMLT06AMC1,98020837,,1,1,20071126,20071001,,507.19,32.93,0,0,0,0,0,1.07,79042.16,78978.98,0,0,63.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,63.18,474.26,N,0,0,0,570.37,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,343,x,xxxxxxxx
CMLT06AMC1,98020951,,1,1,20071126,20071001,,612.67,26.93,0,0,0,0,0,0.88,64632.92,64608.09,0,0,24.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,24.83,585.74,N,0,0,0,637.5,0,0,0,xxx,,0,0,0,0,0,0,11.375,0,10.85875,0,,,343,x,xxxxxxxx
CMLT06AMC1,98021710,,1,1,20071126,20071001,,175.24,8.9,0,0,0,0,0,0.29,21348.79,21337.68,0,0,11.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,11.11,166.34,N,0,0,0,186.35,0,0,0,xxx,,0,0,0,0,0,0,9.85,0,9.33375,0,,,344,x,xxxxxxxx
CMLT06AMC1,98021959,,1,1,20071126,20071001,,1463.69,82.23,0,0,0,0,0,2.67,197351.99,197125.11,0,0,226.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,226.88,1381.46,N,0,0,0,1690.57,0,0,0,xxx,,0,0,0,0,0,0,8.9,0,8.38375,0,,,343,x,xxxxxxxx
CMLT06AMC1,98021991,,1,1,20071126,20070801,,981.73,60.98,0,0,0,0,0,1.98,146345.42,146236.01,0,0,109.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,109.41,920.75,N,0,0,0,1091.14,0,0,0,xxx,,0,0,0,0,0,0,8.05,0,7.53375,0,,,343,x,xxxxxxxx
CMLT06AMC1,98022072,,2,1,20071126,20071001,,1185.89,83.51,0,0,0,0,0,2.71,200431.62,200000.19,0,0,431.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,431.43,1102.38,N,0,0,0,1617.32,0,0,0,xxx,,0,0,0,0,0,0,7.1,0,6.58375,0,,,223,x,xxxxxxxx
CMLT06AMC1,98022478,,1,1,20071126,20071001,,482.67,32.18,0,0,0,0,0,1.05,77226.51,77162.39,0,0,64.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,64.12,450.49,N,0,0,0,546.79,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,343,x,xxxxxxxx
CMLT06AMC1,98022718,,1,1,20071126,20070301,,840.75,43.12,0,0,0,0,0,1.4,103477.44,103422.52,0,0,54.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,54.92,797.63,N,0,0,0,895.67,0,0,0,xxx,,0,0,10,0,0,0,9.75,0,9.23375,0,,,344,x,xxxxxxxx
CMLT06AMC1,98023393,,1,1,20071126,20071101,,1696.9,88.38,0,0,0,0,0,2.87,212112.09,211993.99,0,0,116.05,2.05,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1812.95,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,344,x,xxxxxxxx
