Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000096945274,,2,1,20200225,20200101,,433.57,108.39,0.0,0.0,0.0,0.0,0.0,3.52,260144.47,258965.14,261321.83,260144.47,1179.33,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179.33,325.18,N,0.0,0.0,0.0,1612.9,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,196,N,,,
CMLT06AMC1,0000000098265796,,2,1,20200225,20200201,,833.12,83.31,0.0,0.0,0.0,0.0,0.0,2.71,199949.15,199314.93,199949.15,199314.93,634.22,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1467.34,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,196,N,,,
CMLT06AMC1,0000000097449557,,2,1,20200225,20200101,,1915.97,190.45,0.0,0.0,0.0,0.0,0.0,6.19,457090.85,456321.06,457090.85,457090.85,769.79,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.79,1725.52,N,0.0,0.0,0.0,2685.76,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.03,0.0,4.51375,0.0,,,197,Y,20080601,,
CMLT06AMC1,0000000085574416,,2,1,20200225,20200101,,179.92,18.94,0.0,0.0,0.0,0.0,0.0,0.62,45453.13,45381.52,45453.13,45453.13,71.61,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.61,160.98,N,0.0,0.0,0.0,251.53,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,196,N,,,
CMLT06AMC1,0000000097753198,,2,1,20200225,20200201,,257.96,29.48,0.0,0.0,0.0,0.0,0.0,0.96,70753.73,70662.69,70753.73,70662.69,91.04,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,349.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.375,0.0,3.85875,0.0,,,196,N,,,
CMLT06AMC1,0000000097496517,,2,1,20200225,20200101,,1812.27,233.84,0.0,0.0,0.0,0.0,0.0,7.6,561219.95,560436.29,562001.08,561219.95,783.66,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.66,1578.43,N,0.0,0.0,0.0,2595.93,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,196,N,,,
CMLT06AMC1,0000000097357230,,2,1,20200225,20200101,,471.51,69.85,0.0,0.0,0.0,0.0,0.0,2.27,167648.87,167342.01,167954.87,167648.87,306.86,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.86,401.66,N,0.0,0.0,0.0,778.37,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,196,N,,,
CMLT06AMC1,0000000098046592,,2,1,20200225,20191201,,327.77,54.63,0.0,0.0,0.0,0.0,0.0,1.78,131106.75,130944.7,131429.65,131268.4,162.05,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.15,162.05,273.14,N,0.0,0.0,0.0,489.82,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,196,N,,,
CMLT06AMC1,0000000097640478,,2,1,20200225,20200101,,1053.51,129.11,0.0,0.0,0.0,0.0,0.0,4.2,309856.3,309544.72,309856.3,309856.3,311.58,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.58,924.4,N,0.0,0.0,0.0,1365.09,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.08,0.0,3.56375,0.0,,,196,N,,,
CMLT06AMC1,0000000097363311,,2,1,20200225,20200201,,417.7,27.3,0.0,0.0,0.0,0.0,0.0,0.89,65520.97,65353.67,65520.97,65353.67,167.3,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,585.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.65,0.0,7.13375,0.0,,,196,N,,,
CMLT06AMC1,0000000097979157,,2,1,20200225,20200201,,336.26,48.04,0.0,0.0,0.0,0.0,0.0,1.56,115289.08,115160.53,115289.08,115160.53,128.08,0.47,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,464.34,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.5,0.0,2.98375,0.0,,,16,Y,20090731,,
CMLT06AMC1,0000000097246870,,2,1,20200225,20200101,,1560.29,195.04,0.0,0.0,0.0,0.0,0.0,6.34,468086.14,467660.71,468510.16,468086.14,425.43,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.43,1365.25,N,0.0,0.0,0.0,1985.72,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,196,Y,20080501,,
CMLT06AMC1,0000000097789275,,2,1,20200225,20191201,,534.69,68.99,0.0,0.0,0.0,0.0,0.0,2.24,165581.91,165346.02,166051.41,165817.04,235.89,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.89,465.7,N,0.0,0.0,0.0,770.58,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,196,N,,,
CMLT06AMC1,0000000096601513,,2,1,20200225,20200101,,1449.21,189.75,0.0,0.0,0.0,0.0,0.0,6.17,455394.47,454656.68,456129.92,455394.47,737.79,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.79,1259.46,N,0.0,0.0,0.0,2187.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.819,0.0,3.30275,0.0,,,197,N,,,
CMLT06AMC1,0000000098060437,,2,1,20200225,20200101,,197.67,49.42,0.0,0.0,0.0,0.0,0.0,1.61,118603.19,118403.97,118802.08,118603.19,199.22,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.22,148.25,N,0.0,0.0,0.0,396.89,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,197,Y,20080610,,
CMLT06AMC1,0000000097927313,,2,1,20200225,20200101,,163.1,21.05,0.0,0.0,0.0,0.0,0.0,0.68,50508.69,50396.55,50620.47,50508.69,112.14,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.14,142.05,N,0.0,0.0,0.0,275.24,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,196,Y,20090710,,
CMLT06AMC1,0000000097774913,,2,1,20200225,20200201,,821.39,60.57,0.0,0.0,0.0,0.0,0.0,1.97,145379.21,145209.97,145379.21,145209.97,168.33,0.91,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,989.72,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.78,0.0,6.26375,0.0,,,196,N,,,
CMLT06AMC1,0000000097654230,,2,1,20200225,20200201,,752.92,55.77,0.0,0.0,0.0,0.0,0.0,1.81,133853.21,133477.56,133853.21,133477.56,375.65,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1128.57,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.75,0.0,6.23375,0.0,,,196,N,,,
CMLT06AMC1,0000000097992515,,2,1,20200225,20200201,,1392.03,150.98,0.0,0.0,0.0,0.0,0.0,4.91,362351.51,362030.85,362351.51,362030.85,320.66,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1712.69,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.61,0.0,4.09375,0.0,,,196,N,,,
CMLT06AMC1,0000000097376875,,2,1,20200225,20180801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,103602.36,103602.36,103602.36,103602.36,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-942.25,0.0,0.0,Y,0.0,0.0,0.0,714.64,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,196,N,,,
CMLT06AMC1,0000000098397839,,2,1,20200225,20200101,,697.5,77.5,0.0,0.0,0.0,0.0,0.0,2.52,186001.25,185777.39,186001.25,186001.25,223.86,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.86,620.0,N,0.0,0.0,0.0,921.36,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.5,0.0,3.98375,0.0,,,197,N,,,
CMLT06AMC1,0000000098288715,,2,1,20200225,20200201,,584.78,56.89,0.0,0.0,0.0,0.0,0.0,1.85,136524.63,136409.41,136524.63,136409.41,109.34,5.88,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,694.12,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.14,0.0,4.62375,0.0,,,197,N,,,
CMLT06AMC1,0000000098326317,,2,1,20200225,20170401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,150678.41,150678.41,155679.93,155679.93,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56472.01,0.0,0.0,Y,0.0,0.0,0.0,658.73,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.97,0.0,3.45375,0.0,,,197,N,,,
CMLT06AMC1,0000000097998553,,2,1,20200225,20190701,,342.38,57.06,0.0,0.0,0.0,0.0,0.0,1.85,136952.45,136782.9,138127.51,137960.9,169.55,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.55,285.32,N,0.0,0.0,0.0,511.93,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,196,N,,,
CMLT06AMC1,0000000097948871,,2,1,20200225,20200101,,358.3,44.79,0.0,0.0,0.0,0.0,0.0,1.46,107489.75,107272.47,107706.31,107489.75,217.28,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.28,313.51,N,0.0,0.0,0.0,575.58,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,197,Y,20090715,,
CMLT06AMC1,0000000097817357,,2,1,20200225,20191101,,255.2,63.8,0.0,0.0,0.0,0.0,0.0,2.07,153117.83,152902.85,153760.64,153546.73,214.98,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.98,191.4,N,0.0,0.0,0.0,470.18,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,196,Y,20080327,,
CMLT06AMC1,0000000097261150,,2,1,20200225,20200201,,1204.22,68.42,0.0,0.0,0.0,0.0,0.0,2.22,164211.69,163835.36,164585.28,163835.36,376.33,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1580.55,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.8,0.0,8.28375,0.0,,,196,N,,,
CMLT06AMC1,0000000098407638,,2,1,20200225,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,682.63,0.0,682.63,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,196,N,,,
CMLT06AMC1,0000000097210876,,2,1,20200225,20200101,,327.9,81.9,0.0,0.0,0.0,0.0,0.0,2.66,196549.96,196200.43,196898.91,196549.96,349.53,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.53,246.0,N,0.0,0.0,0.0,677.43,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.002,0.0,1.48575,0.0,,,195,N,,,
CMLT06AMC1,0000000098164551,,2,1,20200225,20200101,,346.04,33.76,0.0,0.0,0.0,0.0,0.0,1.1,81024.82,80659.33,81388.75,81024.82,365.49,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.49,312.28,N,0.0,0.0,0.0,711.53,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.125,0.0,4.60875,0.0,,,196,N,,,
CMLT06AMC1,0000000097669634,,2,1,20200225,20200201,,1085.54,111.34,0.0,0.0,0.0,0.0,0.0,3.62,267209.2,266878.07,267209.2,266878.07,331.13,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1416.67,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.875,0.0,4.35875,0.0,,,196,N,,,
CMLT06AMC1,0000000151498086,,2,1,20200225,20200201,,219.86,25.27,0.0,0.0,0.0,0.0,0.0,0.82,60651.21,60423.9,60651.21,60423.9,217.11,10.2,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,436.97,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.35,0.0,3.83375,0.0,,,196,N,,,
CMLT06AMC1,0000000098017759,,2,1,20200225,20200101,,418.67,104.67,0.0,0.0,0.0,0.0,0.0,3.4,251202.3,250738.54,251665.29,251202.3,463.76,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.76,314.0,N,0.0,0.0,0.0,882.43,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,197,N,,,
CMLT06AMC1,0000000098169030,,2,1,20200225,20200101,,342.85,57.14,0.0,0.0,0.0,0.0,0.0,1.86,137140.22,136528.79,137750.12,137140.22,611.43,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.43,285.71,N,0.0,0.0,0.0,954.28,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,196,N,,,
CMLT06AMC1,0000000098169394,,2,1,20200225,20200101,,864.1,88.63,0.0,0.0,0.0,0.0,0.0,2.88,212700.67,212355.21,213044.74,212700.67,345.46,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.46,775.47,N,0.0,0.0,0.0,1209.56,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.875,0.0,4.35875,0.0,,,196,N,,,
CMLT06AMC1,0000000097838999,,2,1,20200225,20200201,,431.13,63.87,0.0,0.0,0.0,0.0,0.0,2.08,153290.84,153017.76,153290.84,153017.76,256.37,16.71,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,687.5,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,196,Y,20090729,,
CMLT06AMC1,0000000097839559,,2,1,20200225,20200101,,233.2,58.3,0.0,0.0,0.0,0.0,0.0,1.89,139920.56,139702.1,139920.56,139920.56,218.46,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.46,174.9,N,0.0,0.0,0.0,451.66,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,196,N,,,
CMLT06AMC1,0000000098344955,,2,1,20200225,20200201,,1469.78,127.81,0.0,0.0,0.0,0.0,0.0,4.15,306736.74,305788.24,306736.74,305788.24,948.5,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,2418.28,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.75,0.0,5.23375,0.0,,,197,N,,,
CMLT06AMC1,0000000097218879,,2,1,20200225,20200101,,484.16,89.53,0.0,0.0,0.0,0.0,0.0,2.91,214883.21,214579.89,215185.85,214883.21,303.32,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.32,394.63,N,0.0,0.0,0.0,787.48,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.7039999999999997,0.0,2.18775,0.0,,,196,N,,,
CMLT06AMC1,0000000097855795,,2,1,20200225,20191201,,376.55,55.79,0.0,0.0,0.0,0.0,0.0,1.81,133885.27,133655.49,134342.89,134114.4,229.78,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.78,320.76,N,0.0,0.0,0.0,606.33,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,196,N,,,
CMLT06AMC1,0000000151602604,,2,1,20200225,20200201,,627.86,66.09,0.0,0.0,0.0,0.0,0.0,2.15,158618.4,158094.48,158618.4,158094.48,339.47,184.45,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,967.33,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,197,N,,,
CMLT06AMC1,0000000151303740,,2,1,20200225,20200101,,1261.58,132.8,0.0,0.0,0.0,0.0,0.0,4.32,318714.47,318262.64,319164.52,318714.47,451.83,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.83,1128.78,N,0.0,0.0,0.0,1713.41,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,196,N,,,
CMLT06AMC1,0000000098208598,,2,1,20200225,20200201,,128.44,27.8,0.0,0.0,0.0,0.0,0.0,0.9,66725.06,66446.2,67003.38,66446.2,278.86,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,407.3,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.31,0.0,1.79375,0.0,,,196,N,,,
CMLT06AMC1,0000000098449754,,2,1,20200225,20200101,,405.61,41.6,0.0,0.0,0.0,0.0,0.0,1.35,99843.28,0.0,100169.14,0.0,0.0,0.0,0.0,0.0,,2,20200131,99843.28,0.0,0.0,0.0,0.0,0.0,-40315.59,0.0,-40315.59,-12.13,0.0,0.0,0.0,327.19,364.01,N,0.0,0.0,0.0,732.8,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.875,0.0,4.35875,0.0,,,196,Y,20090715,,
CMLT06AMC1,0000000097883714,,2,1,20200225,20200101,,403.75,100.94,0.0,0.0,0.0,0.0,0.0,3.28,242247.79,241891.27,242603.62,242247.69,356.42,0.1,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.42,302.81,N,0.0,0.0,0.0,760.17,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,196,N,,,
CMLT06AMC1,0000000097889232,,2,1,20200225,20200101,,476.05,119.01,0.0,0.0,0.0,0.0,0.0,3.87,285631.29,284390.07,286870.44,285631.29,1241.22,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1241.22,357.04,N,0.0,0.0,0.0,1717.27,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,196,N,,,
CMLT06AMC1,0000000097055594,,2,1,20200225,20191001,,1333.0,96.59,0.0,0.0,0.0,0.0,0.0,3.14,231826.81,0.0,233714.67,0.0,0.0,0.0,0.0,0.0,,2,20200117,231826.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.78,0.0,0.0,0.0,636.54,1236.41,N,0.0,0.0,0.0,1969.54,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.9,0.0,6.38375,0.0,,,196,N,,,
CMLT06AMC1,0000000150319580,,2,1,20200225,20200101,,251.3,62.82,0.0,0.0,0.0,0.0,0.0,2.04,150767.03,150445.56,151087.96,150767.03,321.47,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.47,188.48,N,0.0,0.0,0.0,572.77,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,196,N,,,
CMLT06AMC1,0000000097415079,,2,1,20200225,20200201,,1520.61,150.26,0.0,0.0,0.0,0.0,0.0,4.88,360619.23,359005.59,360619.23,359005.59,1302.64,311.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,2823.25,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.06,0.0,4.54375,0.0,,,196,N,,,
CMLT06AMC1,0000000096960075,,2,1,20200225,20190401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,124397.15,124397.15,124397.15,124397.15,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,682.76,0.0,0.0,0.0,xxx,,0.0,0.0,10,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,196,N,,,
CMLT06AMC1,0000000097380273,,2,1,20200225,20200101,,479.43,47.94,0.0,0.0,0.0,0.0,0.0,1.56,115064.39,114797.86,115329.81,115064.39,266.53,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.53,431.49,N,0.0,0.0,0.0,745.96,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,196,N,,,
CMLT06AMC1,0000000095594396,,2,1,20200225,20200101,,450.86,26.21,0.0,0.0,0.0,0.0,0.0,0.85,62910.95,62764.28,62910.95,62910.95,146.67,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.67,424.65,N,0.0,0.0,0.0,597.53,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.6,0.0,8.08375,0.0,,,196,N,,,
CMLT06AMC1,0000000151625423,,2,1,20200225,20200101,,453.95,67.25,0.0,0.0,0.0,0.0,0.0,2.19,161403.26,161211.14,161594.84,161403.26,192.12,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.29,192.12,386.7,N,0.0,0.0,0.0,646.07,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,197,N,,,
CMLT06AMC1,0000000098490634,,2,1,20200225,20180301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,81292.49,81292.49,85210.77,85210.77,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9594.47,0.0,0.0,Y,0.0,0.0,0.0,761.84,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.4,0.0,7.88375,0.0,,,197,N,,,
