Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,96865878,,2,1,20110325,20110201,,1074.73,127.94,0,0,0,0,0,4.16,307067.02,306494.73,307637.31,307067.02,572.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,572.29,946.79,N,0,0,0,1647.02,0,0,0,xxx,,0,0,0,0,0,0,4.2,0,3.68375,0,,,303,Y,20090807
CMLT06AMC1,96867031,,1,1,20110325,20110301,,599.39,149.85,0,0,0,0,0,4.87,359631.26,359035.31,359631.26,359035.31,595.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,165.36,0,0,N,0,0,0,1195.34,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,303,N,
CMLT06AMC1,96869318,,2,1,20110325,20081101,,0,0,0,0,0,0,0,3.51,259125.32,259125.32,261275.29,261275.29,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1835.77,0,0,0,xxx,,0,0,9,0,0,0,8,0,7.48375,0,,,303,N,
CMLT06AMC1,96873831,,2,1,20110325,20110301,,329,27.42,0,0,0,0,0,0.89,65800.89,65707.74,65800.89,65707.74,93.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,422.15,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,302,N,
CMLT06AMC1,96879556,,1,1,20110325,20110301,,947.74,70.73,0,0,0,0,0,2.3,169743.86,169530.09,169743.86,169530.09,213.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1161.51,0,0,0,xxx,,0,0,0,0,0,0,6.7,0,6.18375,0,,,303,N,
CMLT06AMC1,96880158,,1,1,20110325,20091101,,0,0,0,0,0,0,0,1.32,97277.14,97277.14,98553.69,98553.69,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,726.86,0,0,0,xxx,,0,0,10,0,0,0,7.7,0,7.18375,0,,,303,N,
CMLT06AMC1,96880356,,1,1,20110325,20110301,,882.65,51.92,0,0,0,0,0,1.69,124609.88,124492.94,124609.88,124492.94,116.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,999.59,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,303,N,
CMLT06AMC1,96881198,,1,1,20110325,20080101,,0,0,0,0,0,0,0,1.99,147203.75,147203.75,148490.26,148490.26,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1193.34,0,0,0,xxx,,0,0,10,0,0,0,8.85,0,8.33375,0,,,303,N,
CMLT06AMC1,96882071,,1,1,20110325,20080201,,0,0,0,0,0,0,0,2.14,158084.03,158084.03,160135.84,160135.84,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1315.16,0,0,0,xxx,,0,0,10,0,0,0,9.1,0,8.58375,0,,,303,N,
CMLT06AMC1,96882873,,2,1,20110325,20101201,,1720.56,207.4,0,0,0,0,0,6.74,497750.82,496823.21,500514.53,499596.47,927.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,927.61,1513.16,N,0,0,0,2648.17,0,0,0,xxx,,0,0,0,0,0,0,4.148,0,3.63175,0,,,303,Y,20081031
CMLT06AMC1,96885918,,1,1,20110325,20110201,,1751.63,98.96,0,0,0,0,0,3.22,237509.46,237299.3,237718.07,237509.45,210.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,210.16,1652.67,N,0,0,0,1961.79,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,303,N,
CMLT06AMC1,96890637,,1,1,20110325,20110201,,1441.81,115.34,0,0,0,0,0,3.75,276826.9,276452.22,277199.84,276827.1,374.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,374.68,1326.47,N,0,0,0,1816.49,0,0,0,xxx,,0,0,0,0,0,0,6.25,0,5.73375,0,,,303,Y,20090115
CMLT06AMC1,96893995,,2,1,20110325,20071101,,0,0,0,0,0,0,0,4.55,335904.44,335904.44,338228.01,338228.01,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2355.28,0,0,0,xxx,,0,0,11,0,0,0,7.95,0,7.43375,0,,,303,N,
CMLT06AMC1,96895271,,1,1,20110325,20101201,,669.1,37.17,0,0,0,0,0,1.21,89212.94,89133.85,89446.7,89369.36,79.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,79.09,631.93,N,0,0,0,748.19,0,0,0,xxx,,0,0,0,0,0,0,9,0,8.48375,0,,,303,Y,20081118
CMLT06AMC1,96899034,,1,1,20110325,20110201,,402.48,100.62,0,0,0,0,0,3.27,241488.79,241212.82,241764.3,241488.79,275.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,74.42,275.97,301.86,N,0,0,0,678.45,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,303,N,
CMLT06AMC1,96900196,,1,1,20110325,20100601,,0,0,0,0,0,0,0,3.62,267127.36,267127.36,268330.34,268330.34,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1428.06,0,0,0,xxx,,0,0,0,0,0,0,5.5,0,4.98375,0,,,303,N,
CMLT06AMC1,96902234,,1,1,20110325,20110101,,1142.83,62.45,0,0,0,0,0,2.03,149879.85,149753.79,150129.12,150004.96,126.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,126.06,1080.38,N,0,0,0,1268.89,0,0,0,xxx,,0,0,0,0,0,0,9.15,0,8.63375,0,,,303,N,
CMLT06AMC1,96903315,,2,1,20110325,20110301,,505.12,32.17,0,0,0,0,0,1.05,77215.03,76997.23,77215.03,76997.23,217.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,722.92,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,183,N,
CMLT06AMC1,96904271,,1,1,20110325,20110201,,657.88,39.39,0,0,0,0,0,1.28,94546.25,94454.92,94637.23,94546.54,91.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,91.33,618.49,N,0,0,0,749.21,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,303,N,
CMLT06AMC1,96910633,,1,1,20110325,20110201,,487.15,36.63,0,0,0,0,0,1.19,87906.65,87624.28,87906.65,87906.65,282.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,282.37,450.52,N,0,0,0,769.52,0,0,0,xxx,,0,0,0,0,0,0,6.65,0,6.13375,0,,,183,N,
CMLT06AMC1,96911235,,2,1,20110325,20110201,,434.12,72.35,0,0,0,0,0,2.35,173649.05,173268.77,173649.05,173649.05,380.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,380.28,361.77,N,0,0,0,814.4,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,304,N,
CMLT06AMC1,96912993,,2,1,20110325,20090301,,0,0,0,0,0,0,0,2.14,158116.15,158116.15,158751.7,158751.7,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1303.27,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,303,N,
CMLT06AMC1,96915558,,1,1,20110325,20110201,,409.47,26.59,0,0,0,0,0,0.86,63813.57,63741.79,63884.89,63813.57,71.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,71.78,382.88,N,0,0,0,481.25,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,303,N,
CMLT06AMC1,96917992,,1,1,20110325,20110301,,252.61,63.15,0,0,0,0,0,2.05,151567.04,151360.04,151567.04,151360.04,207,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,459.61,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,303,N,
CMLT06AMC1,96922356,,1,1,20110325,20110301,,729,73.79,0,0,0,0,0,2.4,177085.7,176789.87,177085.7,176789.87,295.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1024.83,0,0,0,xxx,,0,0,0,0,0,0,4.94,0,4.42375,0,,,303,N,
CMLT06AMC1,96939756,,1,1,20110325,20110201,,287.77,35.97,0,0,0,0,0,1.17,86332.48,86265.36,86466.04,86332.48,67.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,67.12,251.8,N,0,0,0,354.89,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,303,N,
CMLT06AMC1,96941190,,1,1,20110325,20110301,,400.65,26.36,0,0,0,0,0,0.86,63260.69,63191.8,63260.69,63191.8,68.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,469.54,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,303,N,
CMLT06AMC1,96943915,,2,1,20110325,20110301,,1087.84,120.87,0,0,0,0,0,3.93,290090.56,289810.8,290090.56,289810.8,279.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1367.6,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,303,Y,20090805
CMLT06AMC1,96944632,,2,1,20110325,20110301,,395.21,24.7,0,0,0,0,0,0.8,59281.3,59220.86,59460.31,59220.86,60.46,0,-0.02,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,455.67,0,0,0,xxx,,0,0,0,0,0,0,8,0,7.48375,0,,,303,N,
CMLT06AMC1,96945274,,2,1,20110325,20110201,,634.53,158.63,0,0,0,0,0,5.16,380720.46,379679.71,381635.02,380658.18,978.37,0,62.38,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-2266.69,978.37,475.9,N,0,0,0,1612.9,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,303,N,
CMLT06AMC1,96948153,,1,1,20110325,20110201,,491.85,28.76,0,0,0,0,0,0.93,69031.09,68966.86,69094.87,69031.09,64.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,64.23,463.09,N,0,0,0,556.08,0,0,0,xxx,,0,0,0,0,0,0,8.55,0,8.03375,0,,,303,N,
CMLT06AMC1,96948831,,1,1,20110325,20110301,,329.65,82.41,0,0,0,0,0,2.68,197791.32,197291.09,198290.72,197291.09,500.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,829.88,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,303,N,
CMLT06AMC1,96948997,,1,1,20110325,20110101,,396.18,72.03,0,0,0,0,0,2.34,172877.29,172476.06,174075.49,173277.6,401.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,139.57,401.23,324.15,N,0,0,0,797.41,0,0,0,xxx,,0,0,0,0,0,0,2.75,0,2.23375,0,,,302,N,
CMLT06AMC1,96957873,,1,1,20110325,20110301,,708.98,40.51,0,0,0,0,0,1.32,97232.13,97137.01,97323.34,97137.01,91.88,3.24,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,800.86,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,303,N,
CMLT06AMC1,96960075,,2,1,20110325,20110201,,750.58,53.23,0,0,0,0,0,1.73,127758.9,127606.78,127910.13,127758.9,152.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,152.12,697.35,N,0,0,0,902.7,0,0,0,xxx,,0,0,0,0,0,0,7.05,0,6.53375,0,,,303,N,
CMLT06AMC1,96960877,,1,1,20110325,20110301,,934.59,121.37,0,0,0,0,0,3.94,291299.9,290732.77,291299.9,290732.77,567.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1501.72,0,0,0,xxx,,0,0,0,0,0,0,3.85,0,3.33375,0,,,303,N,
CMLT06AMC1,96962154,,1,1,20110325,20110301,,688.42,39.56,0,0,0,0,0,1.29,94955.14,94868.25,95127.04,94868.25,86.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,775.31,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,302,N,
CMLT06AMC1,96962238,,1,1,20110325,20110301,,705.64,69.59,0,0,0,0,0,2.26,167016.05,166744.93,167286.03,166744.93,271.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,227.26,0,0,N,0,0,0,976.76,0,0,0,xxx,,0,0,0,0,0,0,5.07,0,4.55375,0,,,303,N,
CMLT06AMC1,96962998,,1,1,20110325,20110201,,473.37,30.34,0,0,0,0,0,0.99,72825.87,72748.53,72902.72,72825.88,77.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,77.34,443.03,N,0,0,0,550.71,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,302,N,
CMLT06AMC1,96964838,,1,1,20110325,20110201,,701.25,53.53,0,0,0,0,0,1.74,128472.59,128297.04,128472.59,128472.59,175.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,175.55,647.72,N,0,0,0,876.8,0,0,0,xxx,,0,0,0,0,0,0,6.55,0,6.03375,0,,,303,N,
CMLT06AMC1,96968516,,1,1,20110325,20110301,,450.13,53.21,0,0,0,0,0,1.73,127696.92,127430.81,127696.92,127430.81,266.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,716.24,0,0,0,xxx,,0,0,0,0,0,0,4.23,0,3.71375,0,,,303,N,
CMLT06AMC1,96978515,,2,1,20110325,20110301,,625.64,156.41,0,0,0,0,0,5.08,375386.7,374479.6,375386.7,374479.6,907.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,227.25,0,0,N,0,0,0,1532.74,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,303,N,
CMLT06AMC1,96979992,,1,1,20110325,20101001,,403.96,100.99,0,0,0,0,0,3.28,242375.39,242100.6,243469.99,243469.99,274.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,274.79,302.97,N,0,0,0,678.75,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,302,N,
CMLT06AMC1,96981113,,1,1,20110325,20080201,,0,0,0,0,0,0,0,2.5,184868.07,184868.07,186998.62,186998.62,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1490.63,0,0,0,xxx,,0,0,10,0,0,0,8.75,0,8.23375,0,,,303,N,
CMLT06AMC1,96981238,,1,1,20110325,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,200,0,200,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,303,N,
CMLT06AMC1,96982350,,1,1,20110325,20110301,,679.98,39.53,0,0,0,0,0,1.28,94881.57,94790.29,94881.57,94790.29,88.28,3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,768.26,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,303,N,
CMLT06AMC1,96986633,,1,1,20110325,20110101,,499.61,31.82,0,0,0,0,0,1.03,76373.84,76280.31,76466.76,76466.76,93.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,93.53,467.79,N,0,0,0,593.14,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,303,N,
CMLT06AMC1,96987193,,1,1,20110325,20110201,,230.15,25.8,0,0,0,0,0,0.84,61923.22,61811.18,62034.85,61923.22,112.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,112.04,204.35,N,0,0,0,342.19,0,0,0,xxx,,0,0,0,0,0,0,4.46,0,3.94375,0,,,303,N,
CMLT06AMC1,96987912,,1,1,20110325,20100601,,687.92,36.21,0,0,0,0,0,1.18,86895.48,86826.63,87427.15,87427.15,68.85,0,0,0,,0,20101231,0,0,0,0,0,0,0,0,0,0,0,0,0,68.85,651.71,N,0,0,0,756.77,0,0,0,xxx,,0,0,10,0,0,0,9.5,0,8.98375,0,,,303,N,
CMLT06AMC1,96991195,,2,1,20110325,20110201,,404.1,26.41,0,0,0,0,0,0.86,63388.08,63316.8,63458.91,63388.08,71.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,71.28,377.69,N,0,0,0,475.38,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,303,N,
CMLT06AMC1,96993357,,1,1,20110325,20100101,,0,0,0,0,0,0,0,1.36,100415.08,100415.08,100415.08,100415.08,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,792.82,0,0,0,xxx,,0,0,9,0,0,0,8.45,0,7.93375,0,,,303,N,
CMLT06AMC1,96997275,,1,1,20110325,20110101,,1231.36,72.01,0,0,0,0,0,2.34,172822.55,172661.73,173140.78,172982.23,160.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,160.82,1159.35,N,0,0,0,1392.18,0,0,0,xxx,,0,0,0,0,0,0,8.55,0,8.03375,0,,,303,N,
CMLT06AMC1,96999156,,1,1,20110325,20110201,,647.43,38.08,0,0,0,0,0,1.24,91401.19,91314.87,91486.91,91401.19,86.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,16.85,86.32,609.35,N,0,0,0,733.75,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,303,N,
CMLT06AMC1,97002638,,1,1,20110325,20101101,,1344.48,91.46,0,0,0,0,0,2.97,219507.24,219258.27,220245.09,220245.09,248.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,248.97,1253.02,N,0,0,0,1593.45,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,303,N,
CMLT06AMC1,97002877,,1,1,20110325,20110301,,193.64,48.41,0,0,0,0,0,1.57,116182.47,115884.38,116182.47,115884.38,298.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,58.97,0,0,N,0,0,0,491.73,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,303,N,
CMLT06AMC1,97003750,,2,1,20110325,20110201,,1603.56,96.6,0,0,0,0,0,3.14,231839.55,231748.39,231930.08,231839.54,91.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,91.16,1506.96,N,0,0,0,1694.72,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,303,N,
CMLT06AMC1,97005672,,1,1,20110325,20091201,,0,0,0,0,0,0,0,1.16,85896.31,85896.31,86710.81,86710.81,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,781.28,0,0,0,xxx,,0,0,10,0,0,0,10.05,0,9.53375,0,,,303,N,
CMLT06AMC1,97007553,,1,1,20110325,20101201,,732.55,61.56,0,0,0,0,0,2,147741.66,147775.7,148406.06,148406.06,212.38,0,-246.42,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,362.4,212.38,670.99,N,0,0,0,944.93,0,0,0,xxx,,0,0,0,0,0,0,5.95,0,5.43375,0,,,302,N,
CMLT06AMC1,97009955,,1,1,20110325,20110201,,218.68,54.67,0,0,0,0,0,1.78,131207.49,130875.68,131538.75,131207.49,331.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,331.81,164.01,N,0,0,0,550.49,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,303,N,
CMLT06AMC1,97021430,,1,1,20110325,20091201,,1169.91,79.05,0,0,0,0,0,2.57,189714.54,189501.1,192568.97,192568.97,213.44,0,0,0,,0,20101230,0,0,0,0,0,0,0,0,0,0,0,0,0,213.44,1090.86,N,0,0,0,1383.35,0,0,0,xxx,,0,0,10,0,0,0,7.4,0,6.88375,0,,,303,N,
CMLT06AMC1,97026314,,1,1,20110325,20110301,,222.16,55.54,0,0,0,0,0,1.81,133294.07,133142.89,133445,133142.89,151.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,373.34,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,303,Y,20080718
CMLT06AMC1,97027239,,1,1,20110325,20100901,,0,0,0,0,0,0,0,1.8,132828.4,132828.4,133493.44,133493.44,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1020.09,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,303,Y,20080902
CMLT06AMC1,97030712,,1,1,20110325,20110301,,1299.26,82.76,0,0,0,0,0,2.69,198613.32,198405.72,198613.32,198405.72,207.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1506.86,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,303,N,
CMLT06AMC1,97036750,,1,1,20110325,20110301,,1025.38,60.67,0,0,0,0,0,1.97,145615.96,145374.64,145752.99,145374.64,137.99,102.61,0.72,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1163.37,0,0,0,xxx,,0,0,0,0,0,0,8.45,0,7.93375,0,,,303,N,
CMLT06AMC1,97037071,,1,1,20110325,20110301,,621,40.59,0,0,0,0,0,1.32,97411.12,97305.91,97411.12,97305.91,105.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,726.21,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,303,N,
CMLT06AMC1,97041032,,1,1,20110325,20090501,,0,0,0,0,0,0,0,2.73,201577.21,201577.21,204527.97,204527.97,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1604.22,0,0,0,xxx,,0,0,0,0,0,0,8.45,0,7.93375,0,,,303,N,
CMLT06AMC1,97045199,,1,1,20110325,20080601,,0,0,0,0,0,0,0,2.29,169231.54,169231.54,172835.98,172835.98,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1374.4,0,0,0,xxx,,0,0,11,0,0,0,8.7,0,8.18375,0,,,303,N,
CMLT06AMC1,97045272,,1,1,20110325,20110301,,132.24,33.06,0,0,0,0,0,1.07,79346.21,79043.23,79346.21,79043.23,202.98,100,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,335.22,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,303,N,
CMLT06AMC1,97051791,,2,1,20110325,20110101,,730.92,112.45,0,0,0,0,0,3.65,269877.79,269291.2,270462.79,270462.79,586.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,262.89,586.59,618.47,N,0,0,0,1317.51,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,303,Y,20080618
CMLT06AMC1,97053995,,1,1,20110325,20110101,,396.92,48.61,0,0,0,0,0,1.58,116655,116435.18,116874.08,116874.08,219.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,5.21,219.82,348.31,N,0,0,0,616.74,0,0,0,xxx,,0,0,0,0,0,0,4.083,0,3.56675,0,,,303,N,
CMLT06AMC1,97054670,,2,1,20110325,20101101,,1290.94,72.12,0,0,0,0,0,2.34,173087.23,0,173257.95,0,0,0,0,0,,4,,0,0,173087.23,0,0,0,68708.01,0,68708.01,0,0,0,0,0,1218.82,N,0,0,0,1348.7,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,303,N,
CMLT06AMC1,97055594,,2,1,20110325,20110201,,1182.68,118.27,0,0,0,0,0,3.84,283842.42,283376.74,284306.17,283842.42,465.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,465.68,1064.41,N,0,0,0,1648.36,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,303,N,
CMLT06AMC1,97056030,,1,1,20110325,20101101,,1079.06,117.8,0,0,0,0,0,3.83,282722.75,282228.62,284193.9,284193.9,494.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,494.13,961.26,N,0,0,0,1573.19,0,0,0,xxx,,0,0,0,0,0,0,4.58,0,4.06375,0,,,303,N,
CMLT06AMC1,97061915,,1,1,20110325,20100401,,1765.79,128.7,0,0,0,0,0,4.18,308884.86,308505.7,312559.91,312559.91,379.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,379.16,1637.09,N,0,0,0,2144.95,0,0,0,xxx,,0,0,0,0,0,0,6.86,0,6.34375,0,,,303,Y,20080415
CMLT06AMC1,97063358,,2,1,20110325,20110201,,657.62,41.15,0,0,0,0,0,1.34,98766.75,98766.71,98766.75,98766.71,0,0.04,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,616.47,N,0,0,0,657.62,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,303,N,
CMLT06AMC1,97065031,,2,1,20110325,20110301,,2516.23,251.62,0,0,0,0,0,8.18,603895.55,602904.78,604882.21,602904.78,990.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,3507,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,303,N,
CMLT06AMC1,97065239,,1,1,20110325,20110201,,1189.67,59.54,0,0,0,0,0,1.94,142903.8,142799.74,143109.34,142903.8,104.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,104.06,1130.13,N,0,0,0,1293.73,0,0,0,xxx,,0,0,0,0,0,0,9.99,0,9.47375,0,,,303,N,
CMLT06AMC1,97065551,,1,1,20110325,20110201,,1226.64,67.4,0,0,0,0,0,2.19,161754.62,161617.42,161890.77,161754.6,137.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,137.2,1159.24,N,0,0,0,1363.84,0,0,0,xxx,,0,0,0,0,0,0,9.1,0,8.58375,0,,,303,N,
