Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,98052319,,1,1,20080925,20080801,,261.33,13.08,0,0,0,0,0,0.43,31391.42,31311.64,0,0,29.78,50,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,29.78,248.25,N,0,0,0,291.11,0,0,0,xxx,,0,0,0,0,0,0,9.99,0,9.47375,0,,,333,x,xxxxxxxx
CMLT06AMC1,98052673,,2,1,20080925,20080701,,1755.76,92.9,0,0,0,0,0,3.02,222953.4,222902.07,0,0,51.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,51.33,1662.86,N,0,0,0,1807.09,0,0,0,xxx,,0,0,0,0,0,0,9.45,0,8.93375,0,,,333,x,xxxxxxxx
CMLT06AMC1,98052871,,1,1,20080925,20070201,,0,0,0,0,0,0,0,1.74,128201.6,0,0,0,0,0,0,0,,4,,0,0,128201.6,0,0,0,128201.6,13531.2,141732.8,0,0,0,0,0,0,Y,0,0,0,944.85,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,334,x,xxxxxxxx
CMLT06AMC1,98054232,,1,1,20080925,20080601,,1859.92,106.28,0,0,0,0,0,3.45,255075.2,254894.97,0,0,180.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,180.23,1753.64,N,0,0,0,2040.15,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,333,x,xxxxxxxx
CMLT06AMC1,98054273,,1,1,20080925,20080301,,899.74,56.3,0,0,0,0,0,1.83,135130.22,135020.15,0,0,110.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,110.07,843.44,N,0,0,0,1009.81,0,0,0,xxx,,0,0,10,0,0,0,7.99,0,7.47375,0,,,333,x,xxxxxxxx
CMLT06AMC1,98054711,,2,1,20080925,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,204.6,0,204.6,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,334,x,xxxxxxxx
CMLT06AMC1,98054950,,1,1,20080925,20080801,,774.79,43.65,0,0,0,0,0,1.42,104760.83,104689.12,0,0,71.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,71.71,731.14,N,0,0,0,846.5,0,0,0,xxx,,0,0,0,0,0,0,8.875,0,8.35875,0,,,334,x,xxxxxxxx
CMLT06AMC1,98055239,,1,1,20080925,20070801,,1377.66,77.83,0,0,0,0,0,2.53,186801.41,186750.58,0,0,50.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,50.83,1299.83,N,0,0,0,1428.49,0,0,0,xxx,,0,0,11,0,0,0,8.85,0,8.33375,0,,,333,x,xxxxxxxx
CMLT06AMC1,98055510,,2,1,20080925,20080101,,1532.09,87.55,0,0,0,0,0,2.85,210115.13,210115.13,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1444.54,N,0,0,0,1532.09,0,0,0,xxx,,0,0,10,0,0,0,8.75,0,8.23375,0,,,333,x,xxxxxxxx
CMLT06AMC1,98056310,,1,1,20080925,20080101,,2612.72,149.3,0,0,0,0,0,4.85,358315.48,358215.26,0,0,100.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,100.22,2463.42,N,0,0,0,2712.94,0,0,0,xxx,,0,0,10,0,0,0,8.75,0,8.23375,0,,,333,x,xxxxxxxx
CMLT06AMC1,98056435,,1,1,20080925,20080801,,1368.1,78.18,0,0,0,0,0,2.54,187624.74,187492.18,0,0,132.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,132.56,1289.92,N,0,0,0,1500.66,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,333,x,xxxxxxxx
CMLT06AMC1,98057037,,1,1,20080925,20080801,,523.74,29.51,0,0,0,0,0,0.96,70815.12,70766.65,0,0,48.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,48.47,494.23,N,0,0,0,572.21,0,0,0,xxx,,0,0,0,0,0,0,8.875,0,8.35875,0,,,334,x,xxxxxxxx
CMLT06AMC1,98057797,,1,1,20080925,20070701,,858.52,45.19,0,0,0,0,0,1.47,108444.75,108378.33,0,0,66.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,66.42,813.33,N,0,0,0,924.94,0,0,0,xxx,,0,0,10,0,0,0,9.5,0,8.98375,0,,,333,x,xxxxxxxx
CMLT06AMC1,98057870,,1,1,20080925,20080801,,473.56,19.75,0,0,0,0,0,0.64,47395.31,47377.56,0,0,17.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,17.75,453.81,N,0,0,0,491.31,0,0,0,xxx,,0,0,0,0,0,0,11.99,0,11.47375,0,,,333,x,xxxxxxxx
CMLT06AMC1,98057912,,2,1,20080925,20080401,,2508.53,124.18,0,0,0,0,0,4.04,298043.75,297881.22,0,0,162.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,162.53,2384.35,N,0,0,0,2671.06,0,0,0,xxx,,0,0,10,0,0,0,10.1,0,9.58375,0,,,333,x,xxxxxxxx
CMLT06AMC1,98058878,,1,1,20080925,20080301,,1339.47,75.46,0,0,0,0,0,2.45,181111.33,180987.36,0,0,123.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,123.97,1264.01,N,0,0,0,1463.44,0,0,0,xxx,,0,0,10,0,0,0,8.875,0,8.35875,0,,,334,x,xxxxxxxx
CMLT06AMC1,98059793,,1,1,20080925,20080801,,1224.52,69.97,0,0,0,0,0,2.27,167934.68,167934.68,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154.55,N,0,0,0,1224.52,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,333,x,xxxxxxxx
CMLT06AMC1,98060155,,2,1,20080925,20070301,,2197.98,123.83,0,0,0,0,0,4.02,297191.03,296987.6,0,0,203.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,203.43,2074.15,N,0,0,0,2401.41,0,0,0,xxx,,0,0,10,0,0,0,8.875,0,8.35875,0,,,334,x,xxxxxxxx
CMLT06AMC1,98060437,,2,1,20080925,20080801,,701.77,71.61,0,0,0,0,0,2.33,171862.26,171621.62,0,0,240.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,240.64,630.16,N,0,0,0,942.41,0,0,0,xxx,,0,0,0,0,0,0,4.9,0,4.38375,0,,,334,x,xxxxxxxx
CMLT06AMC1,98060916,,1,1,20080925,20080101,,2326.35,129.39,0,0,0,0,0,4.21,310524.92,310316.96,0,0,207.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,207.96,2196.96,N,0,0,0,2534.31,0,0,0,xxx,,0,0,10,0,0,0,8.99,0,8.47375,0,,,334,x,xxxxxxxx
CMLT06AMC1,98060957,,1,1,20080925,20080801,,903.95,51.65,0,0,0,0,0,1.68,123970.51,123935.83,0,0,34.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,34.68,852.3,N,0,0,0,938.63,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,333,x,xxxxxxxx
CMLT06AMC1,98061955,,1,1,20080925,20080701,,1319.75,79.99,0,0,0,0,0,2.6,191964.13,191815.15,0,0,148.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,148.98,1239.76,N,0,0,0,1468.73,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,333,x,xxxxxxxx
CMLT06AMC1,98062037,,2,1,20080925,20080201,,3090.61,176.61,0,0,0,0,0,5.74,423854.94,423854.94,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2914,N,0,0,0,3090.61,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,333,x,xxxxxxxx
CMLT06AMC1,98062276,,2,1,20080925,20080101,,1837.5,105,0,0,0,0,0,3.41,252000,252000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1732.5,N,0,0,0,1837.5,0,0,0,xxx,,0,0,10,0,0,0,8.75,0,8.23375,0,,,333,x,xxxxxxxx
CMLT06AMC1,98063274,,2,1,20080925,20070301,,2015.42,115.17,0,0,0,0,0,3.74,276400,276400,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1900.25,N,0,0,0,2015.42,0,0,0,xxx,,0,0,11,0,0,0,8.75,0,8.23375,0,,,333,x,xxxxxxxx
CMLT06AMC1,98064074,,1,1,20080925,20080701,,1046.73,58.97,0,0,0,0,0,1.92,141529.5,141491.55,0,0,37.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,37.95,987.76,N,0,0,0,1084.68,0,0,0,xxx,,0,0,0,0,0,0,8.875,0,8.35875,0,,,334,x,xxxxxxxx
CMLT06AMC1,98064595,,2,1,20080925,20080401,,3995.83,228.33,0,0,0,0,0,7.42,548000,548000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3767.5,N,0,0,0,3995.83,0,0,0,xxx,,0,0,10,0,0,0,8.75,0,8.23375,0,,,333,x,xxxxxxxx
CMLT06AMC1,98065030,,2,1,20080925,20080201,,1137.5,65,0,0,0,0,0,2.11,156000,156000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072.5,N,0,0,0,1137.5,0,0,0,xxx,,0,0,10,0,0,0,8.75,0,8.23375,0,,,333,x,xxxxxxxx
CMLT06AMC1,98065196,,1,1,20080925,20080801,,567.51,22.26,0,0,0,0,0,0.72,53412.34,53395.2,0,0,17.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,17.14,545.25,N,0,0,0,584.65,0,0,0,xxx,,0,0,0,0,0,0,12.75,0,12.23375,0,,,333,x,xxxxxxxx
CMLT06AMC1,98065717,,1,1,20080925,20080801,,1690.34,112.69,0,0,0,0,0,3.66,270454.57,270348.37,0,0,106.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,106.2,1577.65,N,0,0,0,1796.54,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,333,x,xxxxxxxx
CMLT06AMC1,98066277,,1,1,20080925,20080801,,1759.24,97.84,0,0,0,0,0,3.18,234826.74,234669.48,0,0,157.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,157.26,1661.4,N,0,0,0,1916.5,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,334,x,xxxxxxxx
CMLT06AMC1,98068638,,1,1,20080925,20080401,,2417.18,159.02,0,0,0,0,0,5.17,381659.37,381514.47,0,0,144.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,144.9,2258.16,N,0,0,0,2562.08,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,334,x,xxxxxxxx
CMLT06AMC1,98069438,,1,1,20080925,20080701,,1920.85,109.76,0,0,0,0,0,3.57,263430.58,263244.19,0,0,186.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,186.39,1811.09,N,0,0,0,2107.24,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,333,x,xxxxxxxx
CMLT06AMC1,98070238,,1,1,20080925,20070901,,1851.29,104.3,0,0,0,0,0,3.39,250315,250315,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1746.99,N,0,0,0,1851.29,0,0,0,xxx,,0,0,11,0,0,0,8.875,0,8.35875,0,,,334,x,xxxxxxxx
CMLT06AMC1,98070832,,1,1,20080925,20080801,,1528.32,103.97,0,0,0,0,0,3.38,249521.67,249293.11,0,0,228.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,228.56,1424.35,N,0,0,0,1756.88,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,333,x,xxxxxxxx
CMLT06AMC1,98072036,,1,1,20080925,20080101,,1380,77.75,0,0,0,0,0,2.53,186592.14,186542.1,0,0,50.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,50.04,1302.25,N,0,0,0,1430.04,0,0,0,xxx,,0,0,0,0,0,0,8.875,0,8.35875,0,,,334,x,xxxxxxxx
CMLT06AMC1,98072317,,1,1,20080925,20080101,,456.29,19.42,0,0,0,0,0,0.63,46599.38,46581.24,0,0,18.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,18.14,436.87,N,0,0,0,474.43,0,0,0,xxx,,0,0,0,0,0,0,11.75,0,11.23375,0,,,334,x,xxxxxxxx
CMLT06AMC1,98072390,,2,1,20080925,20080401,,2740.49,299.44,0,0,0,0,0,9.73,718658.89,717590.58,0,0,1068.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1068.31,2441.05,N,0,0,0,3808.8,0,0,0,xxx,,0,0,10,0,0,0,4.576,0,4.05975,0,,,333,x,xxxxxxxx
CMLT06AMC1,98072838,,1,1,20080925,20070901,,1697.17,94.81,0,0,0,0,0,3.08,227553.47,227398.67,0,0,154.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,154.8,1602.36,N,0,0,0,1851.97,0,0,0,xxx,,0,0,9,0,0,0,8.95,0,8.43375,0,,,333,x,xxxxxxxx
CMLT06AMC1,98073075,,1,1,20080925,20080801,,920.7,68.71,0,0,0,0,0,2.23,164900.71,164730.89,0,0,169.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,169.82,851.99,N,0,0,0,1090.52,0,0,0,xxx,,0,0,0,0,0,0,6.7,0,6.18375,0,,,333,x,xxxxxxxx
CMLT06AMC1,98073638,,1,1,20080925,20080901,,690.51,37.12,0,0,0,0,0,1.21,89098.16,89015.32,0,0,75.48,7.36,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,765.99,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,333,x,xxxxxxxx
CMLT06AMC1,98075195,,2,1,20080925,20070801,,971.86,55.53,0,0,0,0,0,1.8,133283.85,133246.57,0,0,37.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,37.28,916.33,N,0,0,0,1009.14,0,0,0,xxx,,0,0,10,0,0,0,8.75,0,8.23375,0,,,333,x,xxxxxxxx
CMLT06AMC1,98075591,,2,1,20080925,20080601,,1691.67,96.67,0,0,0,0,0,3.14,232000,232000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1595,N,0,0,0,1691.67,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,333,x,xxxxxxxx
CMLT06AMC1,98076037,,2,1,20080925,20080801,,3583.41,204.77,0,0,0,0,0,6.65,491439.31,491092.08,0,0,347.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,347.23,3378.64,N,0,0,0,3930.64,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,333,x,xxxxxxxx
CMLT06AMC1,98077357,,2,1,20080925,20080501,,1831.56,104.66,0,0,0,0,0,3.4,251185.52,251008.04,0,0,177.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,177.48,1726.9,N,0,0,0,2009.04,0,0,0,xxx,,0,0,9,0,0,0,8.75,0,8.23375,0,,,333,x,xxxxxxxx
CMLT06AMC1,98078116,,1,1,20080925,20070401,,1670.33,87,0,0,0,0,0,2.83,208791.83,208666.38,0,0,125.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,125.45,1583.33,N,0,0,0,1795.78,0,0,0,xxx,,0,0,10,0,0,0,9.6,0,9.08375,0,,,333,x,xxxxxxxx
CMLT06AMC1,98079916,,2,1,20080925,20061201,,1698.74,117.15,0,0,0,0,0,3.81,281170.34,281052.41,0,0,117.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,117.93,1581.59,N,0,0,0,1816.67,0,0,0,xxx,,0,0,10,0,0,0,7.25,0,6.73375,0,,,333,x,xxxxxxxx
CMLT06AMC1,98080237,,1,1,20080925,20080801,,375.46,29.33,0,0,0,0,0,0.95,70397.98,70321.51,0,0,76.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,76.47,346.13,N,0,0,0,451.93,0,0,0,xxx,,0,0,0,0,0,0,6.4,0,5.88375,0,,,333,x,xxxxxxxx
CMLT06AMC1,98080518,,1,1,20080925,20061001,,1316.72,64.54,0,0,0,0,0,2.1,154907.89,154825.79,0,0,82.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,82.1,1252.18,N,0,0,0,1398.82,0,0,0,xxx,,0,0,11,0,0,0,10.2,0,9.68375,0,,,334,x,xxxxxxxx
CMLT06AMC1,98081235,,2,1,20080925,20080801,,1276.7,73.8,0,0,0,0,0,2.4,177114.98,176988.46,0,0,126.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,126.52,1202.9,N,0,0,0,1403.22,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,334,x,xxxxxxxx
CMLT06AMC1,98081433,,1,1,20080925,20070701,,1097.62,57.47,0,0,0,0,0,1.87,137920.81,137835.06,0,0,85.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,85.75,1040.15,N,0,0,0,1183.37,0,0,0,xxx,,0,0,11,0,0,0,9.55,0,9.03375,0,,,333,x,xxxxxxxx
CMLT06AMC1,98081953,,2,1,20080925,20080701,,1446.08,82.63,0,0,0,0,0,2.69,198319.1,198262.99,0,0,56.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,56.11,1363.45,N,0,0,0,1502.19,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,333,x,xxxxxxxx
CMLT06AMC1,98082472,,1,1,20080925,20080801,,1067.99,61.03,0,0,0,0,0,1.98,146466.61,146425.65,0,0,40.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,40.96,1006.96,N,0,0,0,1108.95,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,333,x,xxxxxxxx
CMLT06AMC1,98082514,,2,1,20080925,20080801,,1832.92,103.26,0,0,0,0,0,3.36,247831.36,247658.85,0,0,170.44,2.05,0.02,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,170.44,1729.66,N,0,0,0,2003.36,0,0,0,xxx,,0,0,0,0,0,0,8.875,0,8.35875,0,,,334,x,xxxxxxxx
CMLT06AMC1,98082951,,1,1,20080925,20080801,,1252.3,67.33,0,0,0,0,0,2.19,161586.72,161483.89,0,0,102.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,102.83,1184.97,N,0,0,0,1355.13,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,333,x,xxxxxxxx
CMLT06AMC1,98082993,,1,1,20080925,20080801,,2093.42,113.16,0,0,0,0,0,3.68,271578.5,271405.45,0,0,173.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,173.05,1980.26,N,0,0,0,2266.47,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,334,x,xxxxxxxx
CMLT06AMC1,98083710,,1,1,20080925,20080801,,1199.28,56.04,0,0,0,0,0,1.82,134498.36,134476.67,0,0,21.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,21.69,1143.24,N,0,0,0,1220.97,0,0,0,xxx,,0,0,0,0,0,0,10.7,0,10.18375,0,,,333,x,xxxxxxxx
CMLT06AMC1,98084510,,1,1,20080925,20080801,,873.78,46.23,0,0,0,0,0,1.5,110956.38,110888.13,0,0,68.04,0.21,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,68.04,827.55,N,0,0,0,941.82,0,0,0,xxx,,0,0,0,0,0,0,9.45,0,8.93375,0,,,334,x,xxxxxxxx
CMLT06AMC1,98084759,,1,1,20080925,20080801,,1063.37,60.76,0,0,0,0,0,1.97,145833.77,145730.73,0,0,103.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,103.04,1002.61,N,0,0,0,1166.41,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,333,x,xxxxxxxx
CMLT06AMC1,98085079,,2,1,20080925,20080101,,2122.08,105.58,0,0,0,0,0,3.43,253383.25,253244.96,0,0,138.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,138.29,2016.5,N,0,0,0,2260.37,0,0,0,xxx,,0,0,10,0,0,0,10.05,0,9.53375,0,,,334,x,xxxxxxxx
CMLT06AMC1,98085319,,1,1,20080925,20080801,,1108.28,56.55,0,0,0,0,0,1.84,135708.15,135627.88,0,0,80.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,80.27,1051.73,N,0,0,0,1188.55,0,0,0,xxx,,0,0,0,0,0,0,9.8,0,9.28375,0,,,333,x,xxxxxxxx
CMLT06AMC1,98085350,,1,1,20080925,20080901,,863.73,51.41,0,0,0,0,0,1.67,123390.53,123289.39,0,0,101.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,964.87,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,333,x,xxxxxxxx
CMLT06AMC1,98085715,,1,1,20080925,20080801,,881.49,44.75,0,0,0,0,0,1.45,107389.52,107327.38,0,0,62.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,62.14,836.74,N,0,0,0,943.63,0,0,0,xxx,,0,0,0,0,0,0,9.85,0,9.33375,0,,,333,x,xxxxxxxx
CMLT06AMC1,98086192,,2,1,20080925,20080801,,1755.05,100.29,0,0,0,0,0,3.26,240692.43,240522.37,0,0,170.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,170.06,1654.76,N,0,0,0,1925.11,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,333,x,xxxxxxxx
CMLT06AMC1,98087513,,2,1,20080925,20080301,,1709.3,97.67,0,0,0,0,0,3.17,234417.64,234252.02,0,0,165.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,165.62,1611.63,N,0,0,0,1874.92,0,0,0,xxx,,0,0,10,0,0,0,8.75,0,8.23375,0,,,333,x,xxxxxxxx
CMLT06AMC1,98087752,,1,1,20080925,20070401,,1829.18,100.5,0,0,0,0,0,3.27,241210.02,241051.85,0,0,158.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,158.17,1728.68,N,0,0,0,1987.35,0,0,0,xxx,,0,0,11,0,0,0,9.1,0,8.58375,0,,,334,x,xxxxxxxx
CMLT06AMC1,98089477,,1,1,20080925,20080601,,1123.95,63.32,0,0,0,0,0,2.06,151970.33,151866.31,0,0,104.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,104.02,1060.63,N,0,0,0,1227.97,0,0,0,xxx,,0,0,0,0,0,0,8.875,0,8.35875,0,,,334,x,xxxxxxxx
CMLT06AMC1,98089519,,2,1,20080925,20080801,,1378.89,89.55,0,0,0,0,0,2.91,214920.06,214840.6,0,0,79.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,79.46,1289.34,N,0,0,0,1458.35,0,0,0,xxx,,0,0,0,0,0,0,7.699,0,7.18275,0,,,334,x,xxxxxxxx
CMLT06AMC1,98089634,,1,1,20080925,20080801,,485.55,30.35,0,0,0,0,0,0.99,72832.27,72772.82,0,0,59.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,59.45,455.2,N,0,0,0,545,0,0,0,xxx,,0,0,0,0,0,0,8,0,7.48375,0,,,334,x,xxxxxxxx
CMLT06AMC1,98089915,,1,1,20080925,20080301,,720.26,41.97,0,0,0,0,0,1.36,100735.85,100662.92,0,0,72.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,72.93,678.29,N,0,0,0,793.19,0,0,0,xxx,,0,0,10,0,0,0,8.58,0,8.06375,0,,,334,x,xxxxxxxx
CMLT06AMC1,98090319,,2,1,20080925,20080801,,1113.95,63.65,0,0,0,0,0,2.07,152770.08,152662.14,0,0,107.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,107.94,1050.3,N,0,0,0,1221.89,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,333,x,xxxxxxxx
CMLT06AMC1,98090517,,1,1,20080925,20080701,,1315.33,75.16,0,0,0,0,0,2.44,180388.23,180260.78,0,0,127.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,127.45,1240.17,N,0,0,0,1442.78,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,333,x,xxxxxxxx
CMLT06AMC1,98091390,,2,1,20080925,20080801,,1925.84,108.5,0,0,0,0,0,3.53,260395.89,260217.64,0,0,178.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,178.25,1817.34,N,0,0,0,2104.09,0,0,0,xxx,,0,0,0,0,0,0,8.875,0,8.35875,0,,,334,x,xxxxxxxx
CMLT06AMC1,98091515,,2,1,20080925,20080801,,3486.28,188.45,0,0,0,0,0,6.12,452274.5,452165.25,0,0,109.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,109.25,3297.83,N,0,0,0,3595.53,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,334,x,xxxxxxxx
CMLT06AMC1,98092471,,2,1,20080925,20080801,,3606.33,203.75,0,0,0,0,0,6.62,488993.43,488861.37,0,0,132.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,132.06,3402.58,N,0,0,0,3738.39,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,334,x,xxxxxxxx
CMLT06AMC1,98093552,,1,1,20080925,20080901,,0,0,0,0,0,0,0,4.83,356722.95,0,0,0,0,0,0,0,,4,20080813,0,0,356722.95,0,0,0,356722.95,16642.25,373365.2,0,0,0,0,0,0,Y,0,0,0,3425.65,0,0,0,xxx,,0,0,11,0,0,0,10.99,0,10.47375,0,,,334,x,xxxxxxxx
