Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97007553,,1,1,20180326,20180201,,452.72,56.59,0,0,0,0,0,1.84,135815.01,135509,136120.01,135815.01,306.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,306.01,396.13,N,0,0,0,758.73,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,218,N,
CMLT06AMC1,149145484,,1,1,20180326,20180301,,204.85,12.82,0,0,0,0,0,0.42,30766.12,30092.3,30766.12,30092.3,673.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,878.67,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,39,N,
CMLT06AMC1,97925952,,1,1,20180326,20180301,,349.25,34.72,0,0,0,0,0,1.13,83320.98,83168.13,83320.98,83168.13,152.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,502.1,0,0,0,xxx,,0,0,0,0,0,0,5.03,0,4.51375,0,,,219,N,
CMLT06AMC1,149229585,,1,1,20180326,20180201,,456.94,50.77,0,0,0,0,0,1.65,121849.76,121479.54,122218.6,121849.76,370.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,370.22,406.17,N,0,0,0,827.16,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,219,N,
CMLT06AMC1,151587847,,1,1,20180326,20180301,,140.82,23.47,0,0,0,0,0,0.76,56326.38,56261.14,56326.38,56261.14,65.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,206.06,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,220,N,
CMLT06AMC1,97389274,,1,1,20180326,20180301,,1580.29,126.93,0,0,0,0,0,4.13,304633.85,303880.58,304633.85,303880.58,753.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2333.56,0,0,0,xxx,,0,0,0,0,0,0,6.225,0,5.70875,0,,,219,N,
CMLT06AMC1,97817910,,1,1,20180326,20180301,,90.63,22.66,0,0,0,0,0,0.74,54380.09,54204.66,54380.09,54204.66,106.36,69.07,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,196.99,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,219,N,
CMLT06AMC1,99309916,,1,1,20180326,20180201,,609.37,68.62,0,0,0,0,0,2.23,164695.48,164212.56,165176.62,164695.48,482.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,482.92,540.75,N,0,0,0,1092.29,0,0,0,xxx,,0,0,0,0,0,0,4.44,0,3.92375,0,,,220,N,
CMLT06AMC1,150660843,,1,1,20180326,20180201,,368.59,38.31,0,0,0,0,0,1.25,91955.05,91603.89,92304.81,91955.05,351.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,351.16,330.28,N,0,0,0,719.75,0,0,0,xxx,,0,0,0,0,0,0,4.81,0,4.29375,0,,,219,N,
CMLT06AMC1,98499833,,1,1,20180326,20170701,,1278.75,146.14,0,0,0,0,0,4.75,350742.75,350330.04,353682.38,353682.38,412.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,412.71,1132.61,N,0,0,0,1691.46,0,0,0,xxx,,0,0,0,0,0,0,4.375,0,3.85875,0,,,220,Y,20081210
CMLT06AMC1,151461027,,1,1,20180326,20180201,,288.31,29.57,0,0,0,0,0,0.96,70969.18,70770.49,71167.06,70969.18,198.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,198.69,258.74,N,0,0,0,487,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,219,N,
CMLT06AMC1,96571112,,1,1,20180326,20180201,,160.04,40.01,0,0,0,0,0,1.3,96023.67,95872.1,96174.99,96023.67,151.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,151.57,120.03,N,0,0,0,311.61,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,219,N,
CMLT06AMC1,97080790,,1,1,20180326,20180301,,653.84,75.68,0,0,0,0,0,2.46,181622.26,181460.25,181622.26,181460.25,162.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,815.85,0,0,0,xxx,,0,0,0,0,0,0,4.32,0,3.80375,0,,,219,N,
CMLT06AMC1,98264633,,1,1,20180326,20180301,,166.49,8.45,0,0,0,0,0,0.27,20283.21,20220.94,20283.21,20220.94,62.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,228.76,0,0,0,xxx,,0,0,0,0,0,0,9.85,0,9.33375,0,,,219,N,
CMLT06AMC1,97755151,,1,1,20180326,20180201,,911.88,91.19,0,0,0,0,0,2.96,218851.1,218562.99,219138.01,218851.1,288.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,288.11,820.69,N,0,0,0,1199.99,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,219,Y,20090113
CMLT06AMC1,97503916,,1,1,20180326,20180201,,371.2,61.87,0,0,0,0,0,2.01,148478.28,148305.34,148650.79,148478.28,172.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,172.94,309.33,N,0,0,0,544.14,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,219,Y,20090112
CMLT06AMC1,97975874,,1,1,20180326,20110801,,0,0,0,0,0,0,0,2.77,204705.19,204705.19,207495.02,207495.02,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1508.26,0,0,0,xxx,,0,0,10,0,0,0,7.3,0,6.78375,0,,,220,N,
CMLT06AMC1,97925838,,1,1,20180326,20180201,,273.66,68.42,0,0,0,0,0,2.22,164198.11,163947.14,164448.66,164198.11,250.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,250.97,205.24,N,0,0,0,524.63,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,220,N,
CMLT06AMC1,151585361,,1,1,20180326,20180201,,490.68,33.84,0,0,0,0,0,1.1,81216.1,81038.5,81392.63,81216.1,177.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,177.6,456.84,N,0,0,0,668.28,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,219,N,
CMLT06AMC1,98292154,,1,1,20180326,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-164.82,0,-164.82,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,219,Y,20090728
CMLT06AMC1,98927791,,1,1,20180326,20180301,,565.86,59.56,0,0,0,0,0,1.94,142954.67,142737.18,142954.67,142737.18,217.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,783.35,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,220,Y,20081113
CMLT06AMC1,145119004,,1,1,20180326,20180201,,1753.27,113.11,0,0,0,0,0,3.68,271473.51,270902.22,272605.13,271473.51,571.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,571.29,1640.16,N,0,0,0,2324.56,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,217,N,
CMLT06AMC1,97870752,,1,1,20180326,20180201,,0,0,0,0,0,0,0,0,49.38,49.38,104.82,49.38,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,55.87,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,219,N,
CMLT06AMC1,99739674,,1,1,20180326,20180201,,133.69,11.14,0,0,0,0,0,0.36,26738.99,26670.79,26806.85,26738.99,68.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,68.2,122.55,N,0,0,0,201.89,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,220,N,
CMLT06AMC1,145426680,,1,1,20180326,20180101,,0,0,0,0,0,0,0,2.78,205293.39,204380.53,205293.39,204380.53,0,912.86,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,854.43,0,0,Y,0,0,0,969.09,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,216,Y,20080207
CMLT06AMC1,97462113,,1,1,20180326,20180301,,552.92,28.98,0,0,0,0,0,0.94,69560.33,69400.86,69560.33,69400.86,109.47,50,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,662.39,0,0,0,xxx,,0,0,0,0,0,0,9.53849,0,9.02224,0,,,220,N,
CMLT06AMC1,97333678,,1,1,20180326,20180201,,162.15,15.82,0,0,0,0,0,0.52,38184.06,37859.18,38184.06,37967.94,108.76,216.12,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,2875.45,108.76,146.33,N,0,0,0,270.91,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,219,N,
CMLT06AMC1,97317796,,1,1,20180326,20180201,,366.64,46.53,0,0,0,0,0,1.51,111665.8,111318.87,112011.6,111665.8,346.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,346.93,320.11,N,0,0,0,713.57,0,0,0,xxx,,0,0,0,0,0,0,3.94,0,3.42375,0,,,219,N,
CMLT06AMC1,97901995,,1,1,20180326,20180201,,203.53,29.08,0,0,0,0,0,0.94,69780.66,69706.7,69854.41,69780.66,73.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,73.96,174.45,N,0,0,0,277.49,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,219,N,
CMLT06AMC1,98793953,,1,1,20180326,20180201,,678.03,81.89,0,0,0,0,0,2.66,196530.4,196336.92,196723.21,196530.4,193.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,193.48,596.14,N,0,0,0,871.51,0,0,0,xxx,,0,0,0,0,0,0,4.14,0,3.62375,0,,,220,N,
CMLT06AMC1,97631352,,1,1,20180326,20180201,,1295.55,64.14,0,0,0,0,0,2.08,153927.03,153683.56,154168.47,153927.03,243.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,243.47,1231.41,N,0,0,0,1539.02,0,0,0,xxx,,0,0,0,0,0,0,10.1,0,9.58375,0,,,219,N,
CMLT06AMC1,97493076,,1,1,20180326,20180101,,0,0,0,0,0,0,0,0.89,65802.94,65696.54,65802.94,65696.54,0,106.4,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,82.25,0,0,Y,0,0,0,216.07,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,219,N,
CMLT06AMC1,97537955,,1,1,20180326,20171001,,0,0,0,0,0,0,0,1.72,127162.46,127162.46,127761.1,127561.89,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,412.15,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,219,N,
CMLT06AMC1,96839352,,1,1,20180326,20180301,,468.47,23.19,0,0,0,0,0,0.75,55659.74,55567.91,55748.07,55567.91,89.07,2.76,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,557.54,0,0,0,xxx,,0,0,0,0,0,0,10.1,0,9.58375,0,,,219,N,
CMLT06AMC1,97002638,,1,1,20180326,20180301,,240.49,31.03,0,0,0,0,0,1.01,74473.56,74339.35,74619.18,74339.35,134.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,374.7,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,219,N,
CMLT06AMC1,97002877,,1,1,20180326,20180201,,273.6,36.48,0,0,0,0,0,1.19,87551.96,87469.86,87633.8,87551.96,82.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,82.1,237.12,N,0,0,0,355.7,0,0,0,xxx,,0,0,0,0,0,0,3.75,0,3.23375,0,,,219,N,
CMLT06AMC1,97255079,,1,1,20180326,20180101,,0,0,0,0,0,0,0,1,73571.79,73369.08,73571.79,73369.08,0,202.71,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,268.24,0,0,Y,0,0,0,501.6,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,219,Y,20090110
CMLT06AMC1,98917156,,1,1,20180326,20180301,,189.62,7.77,0,0,0,0,0,0.25,18651.63,18621.25,18651.63,18621.25,27.54,2.84,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,217.16,0,0,0,xxx,,0,0,0,0,0,0,12.2,0,11.68375,0,,,220,N,
CMLT06AMC1,97112999,,1,1,20180326,20180101,,0,0,0,0,0,0,0,0.66,48724.16,48677.29,48724.16,48677.29,0,46.87,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,147.19,0,0,Y,0,0,0,214.36,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,219,N,
CMLT06AMC1,150643088,,1,1,20180326,20180201,,1022.1,73.11,0,0,0,0,0,2.38,175467.73,175072.89,175860.28,175467.73,394.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,394.84,948.99,N,0,0,0,1416.94,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,219,N,
CMLT06AMC1,97890396,,2,1,20180326,20180201,,278.13,34.77,0,0,0,0,0,1.13,83439.27,83345.34,83439.27,83439.27,93.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,93.93,243.36,N,0,0,0,372.06,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,220,N,
CMLT06AMC1,97893150,,2,1,20180326,20180301,,1277,135.56,0,0,0,0,0,4.41,325350.41,324443.48,325350.41,324443.48,906.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2183.93,0,0,0,xxx,,0,0,0,0,0,0,4.71,0,4.19375,0,,,219,N,
CMLT06AMC1,98235518,,2,1,20180326,20180201,,799.36,91.88,0,0,0,0,0,2.99,220512.86,220326.22,220698.83,220512.86,186.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,186.64,707.48,N,0,0,0,986,0,0,0,xxx,,0,0,0,0,0,0,4.35,0,3.83375,0,,,219,Y,20090715
CMLT06AMC1,98467277,,2,1,20180326,20180201,,492.6,123.15,0,0,0,0,0,4,295562.77,295080,295562.77,295562.77,482.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,482.77,369.45,N,0,0,0,975.37,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,219,N,
CMLT06AMC1,98513559,,2,1,20180326,20180201,,606.59,151.65,0,0,0,0,0,4.93,363955.28,363370.28,364539.3,363955.28,585,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,585,454.94,N,0,0,0,1191.59,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,220,N,
CMLT06AMC1,97563951,,2,1,20180326,20180101,,363.05,90.76,0,0,0,0,0,2.95,217830.07,217514.18,218460.27,218145.43,315.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,315.89,272.29,N,0,0,0,678.94,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,219,Y,20081104
CMLT06AMC1,98244676,,2,1,20180326,20180201,,837.31,90.52,0,0,0,0,0,2.94,217248.27,216942.79,217552.58,217248.27,305.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,305.48,746.79,N,0,0,0,1142.79,0,0,0,xxx,,0,0,0,0,0,0,4.625,0,4.10875,0,,,219,N,
CMLT06AMC1,98516073,,2,1,20180326,20180201,,370.11,92.53,0,0,0,0,0,3.01,222062.8,221217.83,222906.37,222062.8,844.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,844.97,277.58,N,0,0,0,1215.08,0,0,0,xxx,,0,0,0,0,0,0,2.00001,0,1.48376,0,,,219,N,
CMLT06AMC1,97578835,,2,1,20180326,20180201,,170.19,42.55,0,0,0,0,0,1.38,102112.64,101966.38,102258.66,102112.64,146.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,146.26,127.64,N,0,0,0,316.45,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,219,N,
CMLT06AMC1,97580997,,2,1,20180326,20180201,,140.7,35.18,0,0,0,0,0,1.14,84420.01,84060.8,84778.62,84420.01,359.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,359.21,105.52,N,0,0,0,499.91,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,219,N,
CMLT06AMC1,97591036,,2,1,20180326,20180201,,480.23,60.03,0,0,0,0,0,1.95,144068.42,143711.14,144424.51,144068.42,357.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,357.28,420.2,N,0,0,0,837.51,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,219,N,
CMLT06AMC1,150595262,,2,1,20180326,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-484.05,0,-484.05,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,39,N,
CMLT06AMC1,97072714,,2,1,20180326,20180201,,292.87,73.22,0,0,0,0,0,2.38,175724.31,175469.37,175724.31,175724.31,254.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,254.94,219.65,N,0,0,0,547.81,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,219,N,
CMLT06AMC1,150012805,,2,1,20180326,20180301,,555.83,28.95,0,0,0,0,0,0.94,69479.17,69362.57,69594.84,69362.57,116.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,672.43,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,219,N,
CMLT06AMC1,150424067,,2,1,20180326,20180201,,905.57,64.78,0,0,0,0,0,2.11,155461.99,155111.4,155810.55,155461.99,350.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,350.59,840.79,N,0,0,0,1256.16,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,219,N,
CMLT06AMC1,151454105,,2,1,20180326,20180201,,413.17,40.43,0,0,0,0,0,1.31,97037.55,96769.95,97304.01,97037.55,267.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,267.6,372.74,N,0,0,0,680.77,0,0,0,xxx,,0,0,0,0,0,0,5.10945,0,4.5932,0,,,219,N,
CMLT06AMC1,85941417,,2,1,20180326,20180401,,463.37,71.29,0,0,0,0,0,2.32,171091.31,170896.4,171091.31,170700.96,194.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,658.28,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,220,N,
CMLT06AMC1,97130835,,2,1,20180326,20180201,,480.49,49.64,0,0,0,0,0,1.61,119129.06,118781.39,119475.34,119129.06,347.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,347.67,430.85,N,0,0,0,828.16,0,0,0,xxx,,0,0,0,0,0,0,4.84,0,4.32375,0,,,220,N,
CMLT06AMC1,85649812,,2,1,20180326,20180101,,818.82,136.47,0,0,0,0,0,4.44,327528.4,326660.07,329258.56,328394.56,868.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,868.33,682.35,N,0,0,0,1687.15,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,219,N,
CMLT06AMC1,85701530,,2,1,20180326,20180201,,330.91,82.73,0,0,0,0,0,2.69,198544.66,198144.29,199171.32,198458.55,314.11,86.11,0.15,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,314.11,248.18,N,0,0,0,645.02,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,219,N,
CMLT06AMC1,97509475,,2,1,20180326,20180301,,754.31,88.74,0,0,0,0,0,2.88,212980.37,212778.98,212980.37,212778.98,201.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,955.7,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,219,N,
CMLT06AMC1,98588239,,2,1,20180326,20180201,,336.07,56.01,0,0,0,0,0,1.82,134429.15,134142.86,134429.15,134429.15,286.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,286.29,280.06,N,0,0,0,622.36,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,220,N,
CMLT06AMC1,96978515,,2,1,20180326,20180201,,985.89,119.5,0,0,0,0,0,3.88,286803.72,285920.18,287684.24,286803.72,883.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,883.54,866.39,N,0,0,0,1869.43,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,219,N,
CMLT06AMC1,97286033,,2,1,20180326,20180201,,250.08,62.52,0,0,0,0,0,2.03,150048.53,149483.34,150612.78,150048.53,565.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,565.19,187.56,N,0,0,0,815.27,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,219,N,
CMLT06AMC1,98072390,,2,1,20180326,20171001,,1283.31,320.83,0,0,0,0,0,10.43,769985.43,768920.99,774225.51,774225.51,1064.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1064.44,962.48,N,0,0,0,2347.75,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,219,Y,20080313
CMLT06AMC1,97330757,,2,1,20180326,20180201,,1144.35,190.73,0,0,0,0,0,6.2,457741.38,457219.31,458262.14,457741.38,522.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,522.07,953.62,N,0,0,0,1666.42,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,219,N,
CMLT06AMC1,97331516,,2,1,20180326,20180201,,1205.19,200.87,0,0,0,0,0,6.53,482076.84,481529.34,482622.97,482076.84,547.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,547.5,1004.32,N,0,0,0,1752.69,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,219,N,
CMLT06AMC1,95146312,,2,1,20180326,20180201,,174.66,43.66,0,0,0,0,0,1.42,104793.01,104645.46,104940.32,104793.01,147.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,147.55,131,N,0,0,0,322.21,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,217,N,
CMLT06AMC1,97736391,,2,1,20180326,20160901,,299.1,74.77,0,0,0,0,0,2.43,179459.88,179200.87,183797.7,183797.7,259.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,259.01,224.33,N,0,0,0,558.11,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,219,N,
CMLT06AMC1,97294474,,2,1,20180326,20180201,,854.11,55.82,0,0,0,0,0,1.81,133978.08,133697.79,134256.59,133978.08,280.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,280.29,798.29,N,0,0,0,1134.4,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,219,N,
CMLT06AMC1,97676191,,2,1,20180326,20180201,,483.43,120.84,0,0,0,0,0,3.93,290009.24,289453.79,290563.77,290009.24,555.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,555.45,362.59,N,0,0,0,1038.88,0,0,0,xxx,,0,0,0,0,0,0,2.00032,0,1.48407,0,,,219,Y,20090715
CMLT06AMC1,97676357,,2,1,20180326,20180301,,273.78,39.11,0,0,0,0,0,1.27,93866.29,93768.37,93866.29,93768.37,97.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,371.7,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,219,N,
CMLT06AMC1,97227391,,2,1,20180326,20180301,,722.75,180.69,0,0,0,0,0,5.87,433652.75,433000.52,433652.75,433000.52,652.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1374.98,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,219,N,
CMLT06AMC1,98559198,,2,1,20180326,20151101,,0,0,0,0,0,0,0,2.05,151511.13,151511.13,157049.81,156813.38,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,498.2,0,0,0,xxx,,0,0,0,0,0,0,2.00019,0,1.48394,0,,,219,Y,20080911
CMLT06AMC1,98250517,,2,1,20180326,20180101,,0,0,0,0,0,0,0,2.71,199931.03,199931.03,200252.87,200252.87,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-739.03,0,0,Y,0,0,0,927.78,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,220,N,
CMLT06AMC1,97515555,,2,1,20180326,20180101,,574.78,95.79,0,0,0,0,0,3.12,230184.43,229642.39,230992.42,230184.43,271.36,270.68,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,479.55,271.36,478.99,N,0,0,0,846.14,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,219,N,
CMLT06AMC1,97515951,,2,1,20180326,20171201,,193.01,32.17,0,0,0,0,0,1.05,77205.61,77115.99,77384.17,77384.17,89.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,89.62,160.84,N,0,0,0,282.63,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,219,Y,20080405
CMLT06AMC1,97419873,,2,1,20180326,20180101,,701.83,116.97,0,0,0,0,0,3.8,280731.65,280044.45,282100.92,281417.14,687.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,687.2,584.86,N,0,0,0,1389.03,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,219,Y,20080501
